timestamp,confidence,type
1556583921348,0.02,UNKNOWN
1556583921348,0.02,RUNNING
1556583936434,0.3,UNKNOWN
1556583936434,0.27,IN_VEHICLE
1556583936434,0.1,STILL
1556583936434,0.09,ON_FOOT
1556583936434,0.09,WALKING
1556583936434,0.08,ON_BICYCLE
1556583936434,0.08,RUNNING
1556583951531,0.46,IN_VEHICLE
1556583951531,0.15,ON_FOOT
1556583951531,0.14,RUNNING
1556583951531,0.13,WALKING
1556583951531,0.11,UNKNOWN
1556583951531,0.08,STILL
1556583951531,0.05,ON_BICYCLE
1556583966633,0.44,IN_VEHICLE
1556583966633,0.21,UNKNOWN
1556583966633,0.1,ON_BICYCLE
1556583966633,0.09,STILL
1556583966633,0.07,ON_FOOT
1556583966633,0.07,WALKING
1556583966633,0.05,RUNNING
1556583981726,0.4,UNKNOWN
1556583981726,0.1,IN_VEHICLE
1556583981726,0.1,ON_BICYCLE
1556583981726,0.1,ON_FOOT
1556583981726,0.1,STILL
1556583981726,0.1,WALKING
1556583981726,0.1,RUNNING
1556583997794,0.31,UNKNOWN
1556583997794,0.27,ON_BICYCLE
1556583997794,0.1,IN_VEHICLE
1556583997794,0.1,ON_FOOT
1556583997794,0.1,WALKING
1556583997794,0.09,STILL
1556583997794,0.08,RUNNING
1556584012888,0.4,UNKNOWN
1556584012888,0.1,IN_VEHICLE
1556584012888,0.1,ON_BICYCLE
1556584012888,0.1,ON_FOOT
1556584012888,0.1,STILL
1556584012888,0.1,WALKING
1556584012888,0.1,RUNNING
1556584027992,0.3,UNKNOWN
1556584027992,0.27,IN_VEHICLE
1556584027992,0.1,ON_BICYCLE
1556584027992,0.09,STILL
1556584027992,0.08,ON_FOOT
1556584027992,0.08,WALKING
1556584027992,0.08,RUNNING
1556584043098,0.31,UNKNOWN
1556584043098,0.27,IN_VEHICLE
1556584043098,0.11,ON_FOOT
1556584043098,0.11,WALKING
1556584043098,0.09,STILL
1556584043098,0.08,ON_BICYCLE
1556584043098,0.08,RUNNING
1556584058214,0.55,STILL
1556584058214,0.22,IN_VEHICLE
1556584058214,0.1,UNKNOWN
1556584058214,0.05,ON_BICYCLE
1556584058214,0.03,ON_FOOT
1556584058214,0.03,WALKING
1556584058214,0.03,RUNNING
1556584072694,1.0,STILL
1556584087777,1.0,STILL
1556584102851,1.0,STILL
1556584117925,1.0,STILL
1556584132996,1.0,STILL
1556584148074,0.55,STILL
1556584148074,0.2,UNKNOWN
1556584148074,0.05,IN_VEHICLE
1556584148074,0.05,ON_BICYCLE
1556584148074,0.05,ON_FOOT
1556584148074,0.05,WALKING
1556584148074,0.05,RUNNING
1556584163337,0.5,UNKNOWN
1556584163337,0.13,IN_VEHICLE
1556584163337,0.08,STILL
1556584163337,0.01,ON_BICYCLE
1556584163337,0.01,ON_FOOT
1556584163337,0.01,WALKING
1556584163337,0.01,RUNNING
1556584178439,0.3,UNKNOWN
1556584178439,0.26,IN_VEHICLE
1556584178439,0.11,ON_BICYCLE
1556584178439,0.09,ON_FOOT
1556584178439,0.09,STILL
1556584178439,0.09,WALKING
1556584178439,0.08,RUNNING
1556584193726,0.41,IN_VEHICLE
1556584193726,0.24,UNKNOWN
1556584193726,0.08,STILL
1556584193726,0.07,ON_BICYCLE
1556584193726,0.06,ON_FOOT
1556584193726,0.06,WALKING
1556584193726,0.06,RUNNING
1556584208812,0.81,IN_VEHICLE
1556584208812,0.08,STILL
1556584208812,0.05,ON_FOOT
1556584208812,0.05,WALKING
1556584208812,0.01,ON_BICYCLE
1556584208812,0.01,UNKNOWN
1556584220364,0.5,UNKNOWN
1556584220364,0.09,IN_VEHICLE
1556584220364,0.08,ON_FOOT
1556584220364,0.08,WALKING
1556584220364,0.02,ON_BICYCLE
1556584220364,0.02,STILL
1556584220364,0.02,RUNNING
1556584231557,0.4,UNKNOWN
1556584231557,0.1,IN_VEHICLE
1556584231557,0.1,ON_BICYCLE
1556584231557,0.1,ON_FOOT
1556584231557,0.1,STILL
1556584231557,0.1,WALKING
1556584231557,0.1,RUNNING
1556584243081,0.4,UNKNOWN
1556584243081,0.1,IN_VEHICLE
1556584243081,0.1,ON_BICYCLE
1556584243081,0.1,ON_FOOT
1556584243081,0.1,STILL
1556584243081,0.1,WALKING
1556584243081,0.1,RUNNING
1556584258075,0.4,UNKNOWN
1556584258075,0.1,IN_VEHICLE
1556584258075,0.1,ON_BICYCLE
1556584258075,0.1,ON_FOOT
1556584258075,0.1,STILL
1556584258075,0.1,WALKING
1556584258075,0.1,RUNNING
1556584269326,0.31,UNKNOWN
1556584269326,0.28,ON_FOOT
1556584269326,0.28,WALKING
1556584269326,0.1,STILL
1556584269326,0.09,IN_VEHICLE
1556584269326,0.08,ON_BICYCLE
1556584269326,0.08,RUNNING
1556584280666,0.3,UNKNOWN
1556584280666,0.29,ON_FOOT
1556584280666,0.29,WALKING
1556584280666,0.11,IN_VEHICLE
1556584280666,0.08,ON_BICYCLE
1556584280666,0.08,STILL
1556584280666,0.08,RUNNING
1556584292070,0.31,UNKNOWN
1556584292070,0.3,STILL
1556584292070,0.09,ON_FOOT
1556584292070,0.09,WALKING
1556584292070,0.08,IN_VEHICLE
1556584292070,0.08,ON_BICYCLE
1556584292070,0.08,RUNNING
1556584296384,1.0,TILTING
1556584294251,1.0,TILTING
1556584296431,0.39,ON_FOOT
1556584296431,0.39,WALKING
1556584296431,0.25,UNKNOWN
1556584296431,0.09,IN_VEHICLE
1556584296431,0.08,STILL
1556584296431,0.07,ON_BICYCLE
1556584296431,0.07,RUNNING
1556584302452,1.0,TILTING
1556584308473,0.8,ON_FOOT
1556584308473,0.8,WALKING
1556584308473,0.11,STILL
1556584308473,0.03,IN_VEHICLE
1556584308473,0.02,UNKNOWN
1556584308473,0.01,ON_BICYCLE
1556584319875,0.5,ON_FOOT
1556584319875,0.5,WALKING
1556584319875,0.23,IN_VEHICLE
1556584319875,0.21,STILL
1556584319875,0.02,UNKNOWN
1556584319875,0.01,ON_BICYCLE
1556584331458,0.33,ON_FOOT
1556584331458,0.33,WALKING
1556584331458,0.27,UNKNOWN
1556584331458,0.12,STILL
1556584331458,0.08,IN_VEHICLE
1556584331458,0.07,ON_BICYCLE
1556584331458,0.07,RUNNING
1556584342861,0.31,UNKNOWN
1556584342861,0.28,IN_VEHICLE
1556584342861,0.1,STILL
1556584342861,0.08,ON_BICYCLE
1556584342861,0.08,ON_FOOT
1556584342861,0.08,WALKING
1556584342861,0.08,RUNNING
1556584354355,0.4,UNKNOWN
1556584354355,0.1,IN_VEHICLE
1556584354355,0.1,ON_BICYCLE
1556584354355,0.1,ON_FOOT
1556584354355,0.1,STILL
1556584354355,0.1,WALKING
1556584354355,0.1,RUNNING
1556584365780,0.39,ON_FOOT
1556584365780,0.39,WALKING
1556584365780,0.33,STILL
1556584365780,0.09,IN_VEHICLE
1556584365780,0.09,UNKNOWN
1556584365780,0.03,ON_BICYCLE
1556584365780,0.02,RUNNING
1556584377285,0.58,STILL
1556584377285,0.18,IN_VEHICLE
1556584377285,0.15,ON_FOOT
1556584377285,0.15,WALKING
1556584377285,0.02,ON_BICYCLE
1556584377285,0.01,UNKNOWN
1556584377285,0.0,RUNNING
1556584388537,0.72,STILL
1556584388537,0.11,IN_VEHICLE
1556584388537,0.08,ON_FOOT
1556584388537,0.08,WALKING
1556584388537,0.01,UNKNOWN
1556584400035,0.45,STILL
1556584400035,0.34,IN_VEHICLE
1556584400035,0.14,ON_FOOT
1556584400035,0.14,WALKING
1556584400035,0.02,UNKNOWN
1556584400035,0.01,ON_BICYCLE
1556584415106,0.36,STILL
1556584415106,0.34,IN_VEHICLE
1556584415106,0.26,ON_FOOT
1556584415106,0.26,WALKING
1556584415106,0.01,ON_BICYCLE
1556584415106,0.01,UNKNOWN
1556584430174,0.44,STILL
1556584430174,0.24,IN_VEHICLE
1556584430174,0.09,ON_FOOT
1556584430174,0.09,WALKING
1556584430174,0.03,UNKNOWN
1556584430174,0.01,ON_BICYCLE
1556584445259,0.42,STILL
1556584445259,0.29,IN_VEHICLE
1556584445259,0.05,ON_FOOT
1556584445259,0.05,WALKING
1556584445259,0.01,UNKNOWN
1556584460350,0.48,STILL
1556584460350,0.39,IN_VEHICLE
1556584460350,0.06,ON_FOOT
1556584460350,0.06,WALKING
1556584460350,0.03,UNKNOWN
1556584460350,0.01,ON_BICYCLE
1556584475423,0.5,UNKNOWN
1556584475423,0.1,IN_VEHICLE
1556584475423,0.09,STILL
1556584475423,0.04,ON_FOOT
1556584475423,0.04,WALKING
1556584475423,0.01,ON_BICYCLE
1556584475423,0.01,RUNNING
1556584490528,0.53,STILL
1556584490528,0.28,IN_VEHICLE
1556584490528,0.09,ON_FOOT
1556584490528,0.09,WALKING
1556584490528,0.02,UNKNOWN
1556584490528,0.01,ON_BICYCLE
1556584505628,0.72,STILL
1556584505628,0.1,IN_VEHICLE
1556584505628,0.09,ON_FOOT
1556584505628,0.09,WALKING
1556584505628,0.02,UNKNOWN
1556584520714,0.47,STILL
1556584520714,0.26,IN_VEHICLE
1556584520714,0.1,ON_FOOT
1556584520714,0.1,WALKING
1556584520714,0.01,UNKNOWN
1556584535798,0.57,STILL
1556584535798,0.28,ON_FOOT
1556584535798,0.28,WALKING
1556584535798,0.04,IN_VEHICLE
1556584535798,0.04,ON_BICYCLE
1556584535798,0.03,RUNNING
1556584535798,0.02,UNKNOWN
1556584550901,0.68,STILL
1556584550901,0.18,ON_FOOT
1556584550901,0.18,WALKING
1556584550901,0.07,IN_VEHICLE
1556584550901,0.02,UNKNOWN
1556584550901,0.01,ON_BICYCLE
1556584565991,0.41,IN_VEHICLE
1556584565991,0.37,STILL
1556584565991,0.1,ON_FOOT
1556584565991,0.1,WALKING
1556584565991,0.02,UNKNOWN
1556584565991,0.01,ON_BICYCLE
1556584565991,0.0,RUNNING
1556584581104,0.31,UNKNOWN
1556584581104,0.2,STILL
1556584581104,0.17,IN_VEHICLE
1556584581104,0.09,ON_FOOT
1556584581104,0.09,WALKING
1556584581104,0.08,ON_BICYCLE
1556584581104,0.08,RUNNING
1556584596205,0.47,STILL
1556584596205,0.21,ON_FOOT
1556584596205,0.21,WALKING
1556584596205,0.11,UNKNOWN
1556584596205,0.09,IN_VEHICLE
1556584596205,0.04,ON_BICYCLE
1556584596205,0.03,RUNNING
1556584611300,0.27,UNKNOWN
1556584611300,0.24,STILL
1556584611300,0.13,ON_FOOT
1556584611300,0.13,WALKING
1556584611300,0.11,IN_VEHICLE
1556584611300,0.07,ON_BICYCLE
1556584611300,0.07,RUNNING
1556584626434,0.32,IN_VEHICLE
1556584626434,0.31,STILL
1556584626434,0.11,UNKNOWN
1556584626434,0.1,ON_FOOT
1556584626434,0.1,WALKING
1556584626434,0.04,ON_BICYCLE
1556584626434,0.03,RUNNING
1556584641535,0.72,STILL
1556584641535,0.22,ON_FOOT
1556584641535,0.22,WALKING
1556584641535,0.02,UNKNOWN
1556584641535,0.02,RUNNING
1556584641535,0.01,IN_VEHICLE
1556584641535,0.01,ON_BICYCLE
1556584656616,0.37,STILL
1556584656616,0.23,IN_VEHICLE
1556584656616,0.15,ON_FOOT
1556584656616,0.15,WALKING
1556584656616,0.03,ON_BICYCLE
1556584656616,0.02,UNKNOWN
1556584671691,0.39,STILL
1556584671691,0.21,UNKNOWN
1556584671691,0.17,ON_FOOT
1556584671691,0.17,WALKING
1556584671691,0.06,IN_VEHICLE
1556584671691,0.06,ON_BICYCLE
1556584671691,0.06,RUNNING
1556584687171,0.48,STILL
1556584687171,0.27,IN_VEHICLE
1556584687171,0.17,ON_FOOT
1556584687171,0.17,WALKING
1556584687171,0.02,UNKNOWN
1556584687171,0.01,ON_BICYCLE
1556584687171,0.0,RUNNING
1556584702276,0.49,STILL
1556584702276,0.2,ON_FOOT
1556584702276,0.2,WALKING
1556584702276,0.15,IN_VEHICLE
1556584702276,0.03,ON_BICYCLE
1556584702276,0.03,UNKNOWN
1556584717361,0.7,STILL
1556584717361,0.18,IN_VEHICLE
1556584717361,0.04,ON_FOOT
1556584717361,0.04,WALKING
1556584717361,0.02,ON_BICYCLE
1556584732452,0.61,STILL
1556584732452,0.15,IN_VEHICLE
1556584732452,0.09,ON_FOOT
1556584732452,0.09,WALKING
1556584732452,0.01,ON_BICYCLE
1556584732452,0.01,UNKNOWN
1556584747530,0.52,STILL
1556584747530,0.27,ON_FOOT
1556584747530,0.27,WALKING
1556584747530,0.14,IN_VEHICLE
1556584747530,0.02,UNKNOWN
1556584747530,0.01,ON_BICYCLE
1556584762633,0.5,ON_FOOT
1556584762633,0.5,WALKING
1556584762633,0.23,STILL
1556584762633,0.12,UNKNOWN
1556584762633,0.06,IN_VEHICLE
1556584762633,0.03,ON_BICYCLE
1556584762633,0.03,RUNNING
1556584777733,0.65,ON_FOOT
1556584777733,0.65,WALKING
1556584777733,0.13,STILL
1556584777733,0.1,UNKNOWN
1556584777733,0.05,IN_VEHICLE
1556584777733,0.03,ON_BICYCLE
1556584777733,0.02,RUNNING
1556584792833,0.92,ON_FOOT
1556584792833,0.92,WALKING
1556584792833,0.03,STILL
1556584792833,0.02,IN_VEHICLE
1556584792833,0.02,UNKNOWN
1556584792833,0.01,ON_BICYCLE
1556584798592,1.0,TILTING
1556584804351,0.96,ON_FOOT
1556584804351,0.96,WALKING
1556584804351,0.03,UNKNOWN
1556584804351,0.01,STILL
1556584815681,0.83,ON_FOOT
1556584815681,0.83,WALKING
1556584815681,0.06,STILL
1556584815681,0.03,IN_VEHICLE
1556584815681,0.03,UNKNOWN
1556584815681,0.02,ON_BICYCLE
1556584815681,0.01,RUNNING
1556584829707,0.91,ON_FOOT
1556584829707,0.91,WALKING
1556584829707,0.03,STILL
1556584829707,0.02,IN_VEHICLE
1556584829707,0.02,UNKNOWN
1556584829707,0.01,ON_BICYCLE
1556584841152,1.0,ON_FOOT
1556584841152,1.0,WALKING
1556584852231,0.99,ON_FOOT
1556584852231,0.99,WALKING
1556584852231,0.01,UNKNOWN
1556584866422,0.96,ON_FOOT
1556584866422,0.96,WALKING
1556584866422,0.02,STILL
1556584866422,0.02,UNKNOWN
1556584877862,0.87,ON_FOOT
1556584877862,0.87,WALKING
1556584877862,0.05,STILL
1556584877862,0.03,ON_BICYCLE
1556584877862,0.03,UNKNOWN
1556584877862,0.01,IN_VEHICLE
1556584894844,0.36,ON_FOOT
1556584894844,0.36,WALKING
1556584894844,0.27,UNKNOWN
1556584894844,0.08,ON_BICYCLE
1556584894844,0.08,STILL
1556584894844,0.07,IN_VEHICLE
1556584894844,0.07,RUNNING
1556584910463,0.32,STILL
1556584910463,0.31,UNKNOWN
1556584910463,0.08,IN_VEHICLE
1556584910463,0.08,ON_BICYCLE
1556584910463,0.08,ON_FOOT
1556584910463,0.08,WALKING
1556584910463,0.08,RUNNING
1556584926999,0.3,STILL
1556584926999,0.28,ON_FOOT
1556584926999,0.28,WALKING
1556584926999,0.21,UNKNOWN
1556584926999,0.06,ON_BICYCLE
1556584926999,0.05,IN_VEHICLE
1556584926999,0.05,RUNNING
1556584942670,0.39,ON_FOOT
1556584942670,0.39,WALKING
1556584942670,0.25,UNKNOWN
1556584942670,0.1,STILL
1556584942670,0.07,IN_VEHICLE
1556584942670,0.07,ON_BICYCLE
1556584942670,0.06,RUNNING
1556584958765,0.33,ON_FOOT
1556584958765,0.33,WALKING
1556584958765,0.27,UNKNOWN
1556584958765,0.1,STILL
1556584958765,0.08,IN_VEHICLE
1556584958765,0.07,ON_BICYCLE
1556584958765,0.07,RUNNING
1556584967225,1.0,TILTING
1556584975684,0.47,ON_FOOT
1556584975684,0.47,WALKING
1556584975684,0.21,UNKNOWN
1556584975684,0.08,STILL
1556584975684,0.08,RUNNING
1556584975684,0.07,ON_BICYCLE
1556584975684,0.06,IN_VEHICLE
1556584990817,0.38,ON_FOOT
1556584990817,0.37,WALKING
1556584990817,0.21,UNKNOWN
1556584990817,0.17,RUNNING
1556584990817,0.08,ON_BICYCLE
1556584990817,0.07,STILL
1556584990817,0.06,IN_VEHICLE
1556585020925,1.0,TILTING
1556585051032,0.39,ON_FOOT
1556585051032,0.39,WALKING
1556585051032,0.27,UNKNOWN
1556585051032,0.07,IN_VEHICLE
1556585051032,0.07,ON_BICYCLE
1556585051032,0.07,STILL
1556585051032,0.07,RUNNING
1556585056553,1.0,TILTING
1556585062074,0.29,ON_FOOT
1556585062074,0.29,WALKING
1556585062074,0.22,UNKNOWN
1556585062074,0.17,STILL
1556585062074,0.11,IN_VEHICLE
1556585062074,0.07,ON_BICYCLE
1556585062074,0.05,RUNNING
1556585073267,0.23,STILL
1556585073267,0.21,UNKNOWN
1556585073267,0.17,IN_VEHICLE
1556585073267,0.13,ON_FOOT
1556585073267,0.13,WALKING
1556585073267,0.08,ON_BICYCLE
1556585073267,0.05,RUNNING
1556585089444,0.74,STILL
1556585089444,0.1,IN_VEHICLE
1556585089444,0.06,ON_FOOT
1556585089444,0.06,WALKING
1556585089444,0.02,UNKNOWN
1556585089444,0.01,ON_BICYCLE
1556585104493,1.0,STILL
1556585119575,0.7,STILL
1556585119575,0.16,IN_VEHICLE
1556585119575,0.02,ON_BICYCLE
