timestamp,type
1556633032965,SCREEN_ON
1556633781771,SCREEN_OFF
1556633852206,SCREEN_ON
1556633862997,SCREEN_OFF
1556633911333,SCREEN_ON
1556633922133,SCREEN_OFF
1556633979138,SCREEN_ON
1556633980535,UNLOCK
1556633991908,SCREEN_OFF
1556634153442,SCREEN_ON
1556634164150,SCREEN_OFF
1556634900586,SCREEN_ON
1556634921507,SCREEN_OFF
1556634934415,SCREEN_ON
1556634967815,SCREEN_OFF
1556635033398,SCREEN_ON
1556635050368,SCREEN_OFF
1556635133697,SCREEN_ON
1556635146111,SCREEN_OFF
1556635214004,SCREEN_ON
1556635290980,SCREEN_OFF
1556635320670,SCREEN_ON
1556635334467,SCREEN_OFF
1556635334603,SCREEN_ON
1556635353317,SCREEN_OFF
1556635364110,SCREEN_ON
1556635396619,SCREEN_OFF
1556635568774,SCREEN_ON
1556635595544,SCREEN_OFF
1556635597756,SCREEN_ON
1556635616206,SCREEN_OFF
1556635642369,SCREEN_ON
1556635643169,UNLOCK
1556635669543,SCREEN_OFF
1556635721870,UNLOCK
1556635721989,SCREEN_ON
1556635726376,SCREEN_OFF
1556635854745,SCREEN_ON
1556635855781,UNLOCK
1556635864798,SCREEN_OFF
1556636140236,UNLOCK
1556636140465,SCREEN_ON
1556636165809,SCREEN_OFF
1556636462789,SCREEN_ON
1556636486169,SCREEN_OFF
1556636494262,SCREEN_ON
1556636506748,SCREEN_OFF
1556636513140,SCREEN_ON
1556636513335,UNLOCK
1556636561108,SCREEN_OFF
1556636686256,SCREEN_ON
1556636688847,SCREEN_OFF
1556636719887,SCREEN_ON
1556636735368,UNLOCK
1556636744850,SCREEN_OFF
1556636808211,SCREEN_ON
1556636845462,SCREEN_OFF
1556636880398,UNLOCK
1556636880693,SCREEN_ON
1556636898274,SCREEN_OFF
1556637067981,UNLOCK
1556637068116,SCREEN_ON
1556637083742,SCREEN_OFF
1556637100772,SCREEN_ON
1556637101224,UNLOCK
1556637124718,SCREEN_OFF
1556637512062,SCREEN_ON
1556637512403,UNLOCK
1556637611327,SCREEN_OFF
1556637634248,SCREEN_ON
1556637641047,UNLOCK
1556637663812,SCREEN_OFF
1556637730621,UNLOCK
1556637730871,SCREEN_ON
1556637754394,SCREEN_OFF
1556638245208,SCREEN_ON
1556638246041,UNLOCK
1556638279979,SCREEN_OFF
1556638295894,UNLOCK
1556638296060,SCREEN_ON
1556638326438,SCREEN_OFF
1556638329047,UNLOCK
1556638329226,SCREEN_ON
1556638338081,SCREEN_OFF
1556638338385,SCREEN_ON
1556638348756,SCREEN_OFF
1556638384266,SCREEN_ON
1556638384671,UNLOCK
1556638466762,SCREEN_OFF
1556638762648,SCREEN_ON
1556638765990,UNLOCK
1556638892559,SCREEN_OFF
1556639031533,SCREEN_ON
1556639042598,SCREEN_OFF
1556639069132,SCREEN_ON
1556639071385,UNLOCK
1556639088167,SCREEN_OFF
1556639113433,SCREEN_ON
1556639128902,SCREEN_OFF
1556639129250,SCREEN_ON
1556639140981,SCREEN_OFF
1556639154368,SCREEN_ON
1556639165044,SCREEN_OFF
1556639267655,SCREEN_ON
1556639277945,SCREEN_OFF
1556639278826,SCREEN_ON
1556639294132,SCREEN_OFF
1556639300603,SCREEN_ON
1556639311356,SCREEN_OFF
1556639313316,SCREEN_ON
1556639327356,UNLOCK
1556639388792,SCREEN_OFF
1556639404844,UNLOCK
1556639405059,SCREEN_ON
1556639418106,SCREEN_OFF
1556639422014,UNLOCK
1556639422152,SCREEN_ON
1556639447726,SCREEN_OFF
1556639457724,SCREEN_ON
1556639487769,SCREEN_OFF
1556639491276,SCREEN_ON
1556639491410,UNLOCK
1556639497229,SCREEN_OFF
1556639602124,SCREEN_ON
1556639605981,UNLOCK
1556639615807,SCREEN_OFF
1556639654057,UNLOCK
1556639654303,SCREEN_ON
1556639656865,SCREEN_OFF
1556639697012,UNLOCK
1556639697241,SCREEN_ON
1556639702109,SCREEN_OFF
1556639761740,UNLOCK
1556639761871,SCREEN_ON
1556639774493,SCREEN_OFF
1556639958933,SCREEN_ON
1556639959147,UNLOCK
1556639964437,SCREEN_OFF
1556640036510,SCREEN_ON
1556640036635,UNLOCK
1556640040005,SCREEN_OFF
1556640090835,SCREEN_ON
1556640090984,UNLOCK
1556640096558,SCREEN_OFF
1556640100339,SCREEN_ON
1556640122739,SCREEN_OFF
1556640449272,UNLOCK
1556640449290,SCREEN_ON
1556640450805,UNLOCK
1556640450965,SCREEN_OFF
1556640451303,SCREEN_ON
1556640465641,SCREEN_OFF
1556640465923,SCREEN_ON
1556640489580,SCREEN_OFF
1556640522645,SCREEN_ON
1556640522859,UNLOCK
1556640529907,SCREEN_OFF
1556640530649,SCREEN_ON
1556640536636,UNLOCK
1556640538464,UNLOCK
1556640538716,SCREEN_OFF
1556640542514,SCREEN_ON
1556640624796,SCREEN_OFF
1556640632833,UNLOCK
1556640633012,SCREEN_ON
1556640673358,SCREEN_OFF
1556640679161,SCREEN_ON
1556640679321,UNLOCK
1556640703434,SCREEN_OFF
1556640750921,SCREEN_ON
1556640751829,UNLOCK
1556640756014,SCREEN_OFF
1556640799160,SCREEN_ON
1556640799709,UNLOCK
1556640805187,SCREEN_OFF
1556640919414,SCREEN_ON
1556640919478,UNLOCK
1556640943669,SCREEN_OFF
1556640968484,SCREEN_ON
1556640968677,UNLOCK
1556640999692,SCREEN_OFF
1556641140450,UNLOCK
1556641140641,SCREEN_ON
1556641145422,SCREEN_OFF
1556641164721,SCREEN_ON
1556641172344,UNLOCK
1556641200587,SCREEN_OFF
1556641204065,SCREEN_ON
1556641215072,SCREEN_OFF
1556641219601,SCREEN_ON
1556641221044,UNLOCK
1556641323753,SCREEN_OFF
1556641341111,SCREEN_ON
1556641343138,UNLOCK
1556641347789,SCREEN_OFF
1556641361833,SCREEN_ON
1556641373658,SCREEN_OFF
1556641376309,SCREEN_ON
1556641376431,UNLOCK
1556641379541,SCREEN_OFF
1556641402096,SCREEN_ON
1556641427147,SCREEN_OFF
1556641453993,SCREEN_ON
1556641454386,UNLOCK
1556641547889,SCREEN_OFF
1556641632171,SCREEN_ON
1556641632590,UNLOCK
1556641685642,SCREEN_OFF
1556641929475,SCREEN_ON
1556641929875,UNLOCK
1556641939767,SCREEN_OFF
1556642008557,SCREEN_ON
1556642009033,UNLOCK
1556642029086,SCREEN_OFF
1556642118005,SCREEN_ON
1556642118252,UNLOCK
1556642145019,SCREEN_OFF
1556642361210,UNLOCK
1556642363326,SCREEN_ON
1556642365922,SCREEN_OFF
1556642660151,UNLOCK
1556642660386,SCREEN_ON
1556642691883,SCREEN_OFF
1556642814347,SCREEN_ON
1556642837902,SCREEN_OFF
1556642838009,SCREEN_ON
1556642873169,SCREEN_OFF
1556642885709,SCREEN_ON
1556642897095,SCREEN_OFF
1556642902381,SCREEN_ON
1556642907281,SCREEN_OFF
1556642925801,UNLOCK
1556642925967,SCREEN_ON
1556642979625,SCREEN_OFF
1556642980216,SCREEN_ON
1556642998194,SCREEN_OFF
1556643001751,SCREEN_ON
1556643002208,UNLOCK
1556643038564,SCREEN_OFF
1556643491965,SCREEN_ON
1556643491990,UNLOCK
1556643496649,SCREEN_OFF
1556644041162,SCREEN_ON
1556644041652,UNLOCK
1556644054537,SCREEN_OFF
1556644059964,SCREEN_ON
1556644060372,UNLOCK
1556644076382,SCREEN_OFF
1556644142011,SCREEN_ON
1556644142186,UNLOCK
1556644147053,SCREEN_OFF
1556644265856,SCREEN_ON
1556644266503,UNLOCK
1556644304553,SCREEN_OFF
1556644417291,UNLOCK
1556644417468,SCREEN_ON
1556644451675,SCREEN_OFF
1556644559807,UNLOCK
1556644560722,SCREEN_ON
1556644567190,SCREEN_OFF
1556644627912,SCREEN_ON
1556644628560,UNLOCK
1556644644589,SCREEN_OFF
1556644701435,SCREEN_ON
1556644709086,SCREEN_OFF
1556644709382,SCREEN_ON
1556644710980,SCREEN_OFF
1556644790610,SCREEN_ON
1556644790778,UNLOCK
1556644799889,SCREEN_OFF
1556644806370,UNLOCK
1556644806515,SCREEN_ON
1556644809606,SCREEN_OFF
1556644810261,UNLOCK
1556644810519,SCREEN_ON
1556644819590,SCREEN_OFF
1556645206784,UNLOCK
1556645207057,SCREEN_ON
1556645247350,SCREEN_OFF
1556645306117,UNLOCK
1556645306599,SCREEN_ON
1556645327301,SCREEN_OFF
1556645623014,SCREEN_ON
1556645623148,UNLOCK
1556645633395,SCREEN_OFF
1556645733314,SCREEN_ON
1556645733765,UNLOCK
1556645757589,SCREEN_OFF
1556645860019,SCREEN_ON
1556645860432,UNLOCK
1556645866984,SCREEN_OFF
1556645920464,SCREEN_ON
1556645920630,UNLOCK
1556645925839,SCREEN_OFF
1556645982902,UNLOCK
1556645983271,SCREEN_ON
1556645986647,SCREEN_OFF
1556646158385,SCREEN_ON
1556646158920,UNLOCK
1556646197689,SCREEN_OFF
1556646212713,SCREEN_ON
1556646213719,UNLOCK
1556646242553,SCREEN_OFF
1556646251776,SCREEN_ON
1556646251964,UNLOCK
1556646306286,SCREEN_OFF
1556646599427,SCREEN_ON
1556646601112,UNLOCK
1556646663563,HEADSET_MIC_UNPLUGGED
1556657262485,SCREEN_OFF
1556666104300,SCREEN_ON
1556666115093,SCREEN_OFF
