timestamp,altitude,longitude,latitude,speed,accuracy
1556587711790,79.4000015259,127.3557666,36.3705696,0.0,24.345
1556587771531,0.0,127.3560565,36.3709437,0.0,16.477
1556587822937,0.0,127.360293,36.3704991,0.0,2074.0
1556587888741,80.4000015259,127.3619621,36.3704659,0.0,35.708
1556587932000,107.739685059,127.3620558,36.3698079,0.97,5.498
1556587940000,101.960510254,127.362125,36.3698239,0.52,6.304
1556587941000,75.8000030518,127.3622329,36.3699722,0.52,8.923
1556587942000,75.8000030518,127.3622829,36.3700396,0.52,9.11
1556587943000,75.8000030518,127.3623231,36.3700937,0.52,9.261
1556587944000,75.8000030518,127.3623557,36.3701381,0.52,9.45
1556587946000,75.8000030518,127.3623977,36.3701908,0.6,9.655
1556587947000,75.8000030518,127.3624239,36.3702365,0.77,10.166
1556587950000,101.96661377,127.3623785,36.3700962,1.1,11.56
1556587975337,101.967407227,127.3623258,36.3698538,0.0,131.058
1556588034454,75.5999984741,127.3626806,36.3706641,0.0,14.829
1556609756725,0.0,127.3559431,36.3702183,0.0,52.192
1556609861310,0.0,127.3560004,36.3701956,0.0,70.121
1556609914067,0.0,127.355967,36.3705527,0.0,25.042
1556609977000,125.295532227,127.3557051,36.3707936,0.0,40.736
1556610027000,0.0,127.3559092,36.370691,0.0,7.399
1556610182000,101.900939941,127.355681,36.3709079,0.0,11.792
1556610235591,0.0,127.3557696,36.3708096,0.0,4.95
1556610440000,114.169250488,127.3559294,36.3705781,1.01,17.152
1556610440000,114.169250488,127.3559294,36.3705781,1.01,17.152
1556610445000,79.1999969482,127.3559264,36.3706311,0.31,9.428
1556610451000,103.91973877,127.3558689,36.3705625,0.53,5.389
1556610459000,0.0,127.3558425,36.3706033,1.1,8.188
1556610461000,95.490234375,127.355781,36.3705665,1.08,6.011
1556610473000,79.5,127.3558109,36.3705018,1.3,10.248
1556610481000,79.5,127.3558424,36.3704634,1.45,12.121
1556610482000,79.5,127.3559388,36.3704888,1.42,11.177
1556610485000,79.5,127.3559932,36.3705016,1.34,10.818
1556610499000,79.5,127.3560431,36.3705233,0.0,10.604
1556610504000,79.5,127.3560955,36.3705008,0.0,15.522
1556610510000,79.5,127.3561459,36.3704782,0.0,19.236
1556610542376,0.0,127.3560827,36.3702559,0.0,15.741
1556610554000,0.0,127.3560702,36.3703157,0.0,9.902
1556610564000,85.9136962891,127.3560416,36.370371,0.0,10.965
1556610571000,0.0,127.3560033,36.370336,0.0,18.292
1556610576000,0.0,127.3559956,36.3703426,0.0,21.187
1556610657421,0.0,127.3561373,36.3703259,0.0,56.496
1556610711068,0.0,127.3560829,36.3702817,0.0,45.039
1556611011538,78.3000030518,127.356143,36.3702918,0.0,51.812
1556611311959,0.0,127.3560752,36.3703361,0.0,94.724
1556611616865,0.0,127.3571787,36.3708659,0.0,1899.999
1556611917957,0.0,127.3545068,36.36746,0.0,1299.999
1556612209596,0.0,127.3560302,36.3702344,0.0,33.338
1556612277792,0.0,127.3559393,36.3705854,0.0,15.879
1556612327975,0.0,127.3571787,36.3708659,0.0,1799.999
1556612383228,79.3000030518,127.3558929,36.3704852,0.0,13.604
1556612393317,0.0,127.3558841,36.3705632,0.0,13.346
1556612401000,0.0,127.3558862,36.3706086,0.42,13.562
1556612414082,96.4431762695,127.3559355,36.3710846,0.0,57.956
1556612420000,0.0,127.3560045,36.3707812,0.59,16.065
1556612426000,89.0635375977,127.3560561,36.3707622,0.0,7.498
1556612432000,0.0,127.3559996,36.3707334,0.0,8.644
1556612435000,93.6478881836,127.3559399,36.3707191,1.41,6.589
1556612460160,0.0,127.3556992,36.3699732,0.0,17.039
1556612464000,79.6567993164,127.3550251,36.3702929,8.43,20.368
1556612465000,79.5355224609,127.3550808,36.3701327,7.54,19.296
1556612466000,86.9876708984,127.3551704,36.3698173,7.82,20.368
1556612468000,87.2364501953,127.3552657,36.3697309,7.16,13.936
1556612469000,94.4420166016,127.3552612,36.3696193,7.86,10.72
1556612470000,96.5686035156,127.3553229,36.3695423,7.5,10.72
1556612471000,92.8123779297,127.355403,36.3694518,7.52,8.576
1556612472000,88.0961914062,127.3554704,36.3694015,7.24,8.576
1556612473000,87.0576171875,127.3555188,36.3693577,7.21,8.576
1556612474000,85.2727661133,127.355554,36.3693157,6.87,8.576
1556612475000,85.841003418,127.3555703,36.3692601,6.09,8.576
1556612476000,83.8632202148,127.355591,36.369207,5.95,9.648
1556612477000,82.1040039062,127.3555943,36.3691514,5.95,10.72
1556612479000,81.771484375,127.355652,36.3690642,5.68,10.72
1556612481000,82.9948730469,127.3556956,36.3689783,5.34,10.72
1556612483000,84.8354492188,127.3557506,36.3688953,5.02,8.576
1556612484000,85.8509521484,127.3558182,36.3688442,6.06,9.648
1556612485000,85.6168212891,127.3558525,36.368807,5.76,9.648
1556612487000,85.8666992188,127.3559214,36.3687425,4.88,8.576
1556612488000,82.8934326172,127.355938,36.368699,4.75,8.576
1556612489000,86.1975097656,127.3559507,36.3686484,5.06,7.504
1556612491000,80.7598266602,127.3560173,36.3685769,6.64,7.504
1556612493000,79.3851318359,127.3560475,36.3685336,1.54,5.705
1556612494000,79.7880249023,127.3561202,36.3684322,7.21,7.504
1556612496000,80.4926147461,127.3561611,36.3683328,6.28,8.576
1556612497000,74.1309204102,127.3562282,36.368269,7.26,9.648
1556612498000,77.3470458984,127.3562962,36.3681555,6.97,10.72
1556612499000,76.9938354492,127.3563222,36.3681122,6.41,9.648
1556612500000,73.4371948242,127.356385,36.3680549,6.41,8.576
1556612501000,68.9014892578,127.3564543,36.367999,6.38,8.576
1556612502000,70.698425293,127.3564873,36.3679394,6.12,9.648
1556612503000,70.2705078125,127.3565245,36.3678968,5.74,8.576
1556612504000,69.169128418,127.3565691,36.3678478,4.96,8.576
1556612505000,70.3184204102,127.3565935,36.3677997,5.23,8.576
1556612507000,71.3325195312,127.3566052,36.3677323,4.63,9.648
1556612509000,73.055847168,127.3566609,36.3676545,5.44,7.504
1556612511000,71.0708618164,127.3567,36.3675751,5.15,7.504
1556612512000,70.6155395508,127.356702,36.3675298,4.84,8.576
1556612514000,66.5874023438,127.3567682,36.367453,5.18,8.576
1556612515000,67.507019043,127.3568092,36.367405,5.59,10.72
1556612516000,68.8067626953,127.3568581,36.367344,7.01,10.72
1556612519000,68.5284423828,127.3569741,36.3672794,6.82,20.368
1556612520000,70.216003418,127.357028,36.3672585,0.62,14.82
1556612528000,70.5151977539,127.3575311,36.3669643,6.12,18.224
1556612529000,70.5784912109,127.3575484,36.3668793,5.06,16.079
1556612530000,70.2823486328,127.357549,36.3668164,4.21,16.079
1556612532000,71.169128418,127.357565,36.3667579,3.96,12.056
1556612533000,73.5704956055,127.3576334,36.3666422,4.8,15.008
1556612535000,74.6284790039,127.3576901,36.3666041,4.02,16.079
1556612536000,75.6058349609,127.3577047,36.3665585,4.43,17.152
1556612537000,76.5461425781,127.357717,36.366508,4.74,19.296
1556612538000,77.7999267578,127.3577224,36.366446,4.93,21.44
1556612539000,79.1770019531,127.3577313,36.3663837,4.74,18.224
1556612542000,78.3044433594,127.3576691,36.3664108,0.0,10.593
1556612549000,75.2832641602,127.3579947,36.3658821,4.87,13.936
1556612550000,75.7379760742,127.3579635,36.3658059,4.73,13.936
1556612552000,74.9592285156,127.3580097,36.3657374,4.42,96.0
1556612553000,75.1813354492,127.3580143,36.3656908,4.86,13.936
1556612556000,73.3207397461,127.3580219,36.3656324,4.65,12.864
1556612558000,73.6190795898,127.3580709,36.3655778,4.6,12.864
1556612560000,74.2514648438,127.3581249,36.3655028,4.62,12.864
1556612562000,74.5930175781,127.3581567,36.3654036,6.3,12.864
1556612563000,74.5634765625,127.3581727,36.3653602,4.72,12.864
1556612570000,71.3802490234,127.3581988,36.3654013,0.0,8.764
1556612574000,70.5500488281,127.3582112,36.3653486,4.78,13.936
1556612577000,69.8137817383,127.3581488,36.3653592,0.0,9.268
1556612578000,69.4951782227,127.3580547,36.3653176,4.07,12.864
1556612579000,71.4937133789,127.3580756,36.3652599,5.06,13.936
1556612581000,72.0548095703,127.3580053,36.3652206,4.26,13.936
1556612584000,67.2423095703,127.3580708,36.3651275,4.73,11.792
1556612585000,67.5759277344,127.3581597,36.3650761,5.51,11.792
1556612586000,64.1626586914,127.3582902,36.3650166,4.6,11.792
1556612587000,64.5184326172,127.3583771,36.3649519,4.93,11.792
1556612589000,65.9400634766,127.3584407,36.3649095,0.73,8.298
1556612591000,66.3673095703,127.3585178,36.3648332,4.7,11.792
1556612595000,66.0130004883,127.3585576,36.3647901,0.0,8.105
1556612596000,85.3272705078,127.3587705,36.3645679,3.95,8.097
1556612597000,86.9163818359,127.3588909,36.3644323,3.19,7.933
1556612598000,88.4948730469,127.3589738,36.3643339,2.73,7.431
1556612599000,89.1575927734,127.3590271,36.3642696,2.95,7.229
1556612600000,89.1588134766,127.3590582,36.3642306,3.29,7.258
1556612602000,89.6260986328,127.3590922,36.3641743,1.87,7.236
1556612604000,88.7802124023,127.3591158,36.3641226,2.07,7.01
1556612607000,85.7796020508,127.3591252,36.3640671,1.76,7.094
1556612611000,83.2890625,127.3591467,36.3640234,1.84,6.677
1556612642000,75.8570556641,127.3590853,36.3640499,1.05,3.0
1556612648000,77.4906005859,127.3590199,36.3640606,0.67,3.0
1556612652000,76.8233642578,127.3589584,36.3640795,1.16,3.0
1556612656000,76.3052978516,127.3589086,36.3641126,1.37,3.0
1556612661000,74.3924560547,127.3588505,36.3641359,1.42,3.194
1556612665000,74.7528076172,127.3588016,36.3641663,1.33,3.981
1556612669000,74.3072509766,127.3587387,36.3641643,1.45,3.408
1556612675000,71.4766845703,127.3586767,36.36418,1.3,3.19
1556612679000,69.9776611328,127.3586075,36.3641941,1.02,3.267
1556612684000,69.4052124023,127.3585449,36.3642091,0.96,4.631
1556612690000,69.4234008789,127.3584976,36.3642367,1.24,7.23
1556612704000,69.4302978516,127.3584343,36.3642364,0.0,42.909
1556612712000,72.9000015259,127.3586179,36.3641364,0.0,14.461
1556612754000,73.338684082,127.3587674,36.3642407,1.45,10.72
1556612769000,69.1728515625,127.3588221,36.3642154,0.85,6.386
1556612773000,70.5350952148,127.3588837,36.3641759,2.31,7.387
1556612775560,70.061706543,127.3589355,36.3641468,1.56,6.874
1556612780000,67.4741210938,127.3589851,36.3641258,2.26,6.583
1556612782000,67.7889404297,127.3590405,36.3641021,1.96,9.692
1556612786000,68.2047119141,127.3590979,36.3640769,1.65,6.874
1556612787000,72.0999984741,127.3590695,36.3640281,1.68,7.243
1556612789000,72.0999984741,127.3590478,36.3639842,1.86,8.476
1556612792000,72.0999984741,127.359032,36.3639332,1.85,9.384
1556612795726,69.8120727539,127.3591356,36.3639326,0.0,6.959
1556612798000,69.8091430664,127.3591895,36.3639497,0.0,6.539
1556612812000,70.0487060547,127.3591407,36.3639812,0.44,6.224
1556612818000,72.9000015259,127.3590426,36.3640246,0.25,9.744
1556612820000,72.9000015259,127.3589633,36.3640647,0.0,11.73
1556612822000,72.9000015259,127.3588529,36.3641206,0.0,14.194
1556612824000,72.9000015259,127.3587971,36.364149,0.0,15.266
1556612827000,70.0223388672,127.3589013,36.3641008,0.0,12.275
1556612828000,70.028137207,127.3589999,36.3640541,0.0,12.466
1556612831000,70.0701904297,127.3590575,36.3640271,0.0,13.558
1556612838000,71.0417480469,127.3589731,36.3639898,0.84,18.263
1556612839000,71.1770629883,127.3589071,36.3639993,1.48,16.349
1556612840000,71.348449707,127.358853,36.3640182,1.06,14.303
1556612842000,72.7913208008,127.3587989,36.3640502,0.89,11.388
1556612846000,71.9485473633,127.3587616,36.3640906,0.25,8.753
1556612858000,75.0220947266,127.3587022,36.3640962,1.42,7.973
1556612861000,78.6186523438,127.3586097,36.3640193,5.02,11.792
1556612869000,80.9197387695,127.3585537,36.3640228,0.0,8.057
1556612908000,82.8687744141,127.3585138,36.3639864,0.0,11.063
1556612909000,81.5629272461,127.3583948,36.3639345,0.97,10.481
1556612910000,81.4658203125,127.3581508,36.3638605,0.96,9.956
1556612911000,82.0106201172,127.3579913,36.3638104,2.33,9.613
1556612912000,81.6076049805,127.35789,36.3637771,0.96,9.563
1556612913000,81.3405151367,127.3578012,36.3637472,0.96,9.34
1556612914000,72.6939697266,127.3574412,36.362803,4.59,13.936
1556612915000,71.2803955078,127.357431,36.3627486,4.83,13.936
1556612924000,69.2599487305,127.3573417,36.362796,5.74,12.864
1556612925000,68.9600830078,127.3572984,36.3628361,4.62,12.864
1556612927000,71.9315795898,127.3572175,36.3628345,3.4,10.098
1556612929000,75.7240600586,127.3571094,36.3628476,3.53,9.601
1556612931000,74.8536376953,127.3570224,36.3628629,1.78,9.259
1556612933000,72.9909667969,127.3569456,36.362846,1.8,9.111
1556612935000,73.1829223633,127.3568862,36.3628209,1.43,8.967
1556612937000,72.6505737305,127.3568232,36.3628002,3.9,9.113
1556612939000,74.1682739258,127.3567389,36.3627768,3.33,8.99
1556612941000,74.0077514648,127.3566608,36.3627562,2.81,8.877
1556612943000,74.8063964844,127.3564913,36.3627128,4.6,12.864
1556612944000,74.747253418,127.3564217,36.3626916,6.25,12.864
1556612946000,73.4505004883,127.3562865,36.3626649,5.53,13.936
1556612947000,72.6290283203,127.3562288,36.3626454,5.58,17.152
1556612948000,72.3708496094,127.3562863,36.3626659,0.0,12.698
1556612955000,69.4614257812,127.3562641,36.3626219,0.0,9.227
1556612958000,69.4595336914,127.3562182,36.3625772,0.0,8.479
1556612962000,68.1440429688,127.3561453,36.3625588,1.07,8.32
1556612965000,67.7235107422,127.3560808,36.3625393,1.69,7.886
1556612967000,67.2035522461,127.3560335,36.3625115,1.91,7.995
1556612970000,62.9412231445,127.3559702,36.3624826,1.79,7.736
1556612972000,62.1223144531,127.3559208,36.3624583,3.18,7.951
1556612974000,61.5288696289,127.3558665,36.3624266,0.0,7.722
1556612977000,62.2272949219,127.3558066,36.3624047,1.46,7.853
1556612980000,61.8197021484,127.3557464,36.362399,1.14,8.382
1556612984000,57.6967163086,127.355691,36.3623652,0.0,7.824
1556612988000,59.3681640625,127.3556479,36.3623304,0.0,7.493
1556612993000,58.0571899414,127.355603,36.3622959,1.27,7.411
1556612999000,57.4213256836,127.3555547,36.362263,0.52,7.914
1556613003000,61.7188720703,127.3555185,36.3622284,0.65,8.149
1556613007000,63.1529541016,127.3554805,36.3621904,0.59,7.843
1556613012000,63.5467529297,127.3554549,36.3621473,0.0,7.96
1556613019000,58.7600097656,127.3554619,36.3620986,0.18,8.25
1556613024000,58.1490478516,127.3554107,36.3620741,1.39,8.584
1556613027000,60.4342651367,127.3553415,36.3620841,1.27,7.951
1556613030000,63.5474853516,127.3552737,36.3620863,1.54,8.012
1556613033000,64.0433349609,127.3552191,36.3620739,1.35,8.471
1556613044000,63.9978637695,127.3551699,36.3620512,0.0,25.69
1556613138192,63.9978637695,127.355157,36.3620432,0.0,54.525
1556613354751,73.9000015259,127.3550266,36.3618238,0.0,15.631
1556613656684,73.9000015259,127.3549657,36.3617164,0.0,33.138
1556613960307,73.9000015259,127.3550257,36.3617974,0.0,15.041
1556614764484,74.8000030518,127.3549333,36.3618533,0.0,17.211
1556614878616,74.4000015259,127.3549889,36.3618202,0.0,14.832
1556615170102,0.0,127.3555087,36.3618388,0.0,1700.0
1556615221000,74.4000015259,127.3550727,36.3617916,0.0,10.873
1556615230000,74.0,127.3551388,36.3617245,0.0,6.949
1556615235000,74.0,127.3551325,36.361678,0.0,8.523
1556615236000,87.6426391602,127.3551139,36.3617238,0.0,3.546
1556615263000,74.4000015259,127.3550587,36.3617119,0.97,8.098
1556615284000,85.4555664062,127.3550673,36.3617733,1.61,6.703
1556615288000,85.2275390625,127.3550719,36.3618208,1.1,6.369
1556615291000,85.6705322266,127.3550443,36.3618733,1.43,5.055
1556615294000,86.2772216797,127.3550054,36.3619142,1.28,3.533
1556615298000,86.3412475586,127.3549666,36.3619532,0.93,3.051
1556615303000,86.0728149414,127.3549495,36.3619994,1.41,3.553
1556615307000,86.1544799805,127.354925,36.3620448,1.08,4.477
1556615311000,88.6301879883,127.3549102,36.3620953,1.13,4.594
1556615313000,88.4298095703,127.3548986,36.3621466,1.1,3.617
1556615318000,85.974609375,127.3548417,36.3621659,1.06,3.074
1556615341000,74.0,127.3548839,36.3621294,0.56,8.711
1556615357000,74.8070068359,127.3548834,36.3620828,0.0,8.084
1556615358000,74.6182250977,127.3548515,36.3620405,0.18,8.67
1556615364000,74.5387573242,127.354811,36.3620045,0.77,7.961
1556615369000,74.0,127.3547569,36.3620357,0.0,8.561
1556615404000,76.4909667969,127.3546973,36.3620101,0.89,7.857
1556615406000,76.6697998047,127.3546279,36.3620005,1.07,7.686
1556615408000,76.5391235352,127.3545631,36.3619884,0.33,7.555
1556615411000,76.6588745117,127.3544895,36.3619711,0.99,7.931
1556615414000,76.6640014648,127.3544211,36.3619521,1.05,8.116
1556615417000,76.6656494141,127.3543689,36.3619343,1.06,8.241
1556615422000,76.6410522461,127.3543052,36.3619151,1.06,9.121
1556615424000,74.5,127.3541649,36.3618883,1.02,8.732
1556615426000,74.5,127.3540919,36.3618746,1.01,9.268
1556615429000,74.5,127.3540337,36.3618632,1.0,9.732
1556615434000,74.4000015259,127.3539808,36.361845,1.02,8.151
1556615436000,74.4000015259,127.3539251,36.3618335,1.02,9.027
1556615439000,74.4000015259,127.3538687,36.361821,0.98,9.931
1556615446000,74.4000015259,127.3538315,36.3617743,0.92,9.247
1556615453000,76.5650024414,127.3539098,36.361744,0.87,8.286
1556615459000,74.6999969482,127.353864,36.3616904,0.92,12.026
1556615464000,74.6999969482,127.3538505,36.3616458,0.96,14.062
1556615468000,76.5494384766,127.3540061,36.3616234,0.98,10.95
1556615469000,76.5464477539,127.3540734,36.3616159,0.99,10.709
1556615470000,74.9000015259,127.3539967,36.361577,1.0,9.822
1556615474000,74.9000015259,127.3539487,36.3615475,0.95,9.905
1556615478000,76.5031738281,127.3540493,36.3615354,0.96,8.178
1556615481000,80.5,127.3540679,36.3614842,0.98,8.88
1556615486000,80.5,127.354032,36.361446,0.98,10.077
1556615490000,74.9000015259,127.35408,36.3613702,0.97,9.348
1556615493000,74.9000015259,127.3540811,36.3613145,0.94,9.994
1556615548887,76.4594726562,127.3544013,36.3614162,0.0,52.719
1556615564016,76.4594726562,127.3544013,36.3614162,0.0,52.719
1556615817263,80.3000030518,127.354034,36.3612909,0.0,14.978
1556617433000,70.1845703125,127.3539034,36.3613342,0.82,6.727
1556617437000,89.6126098633,127.353912,36.3613532,0.52,3.75
1556617453000,81.5218505859,127.3539213,36.3614518,0.99,3.869
1556617460000,74.9000015259,127.353899,36.3614934,1.12,9.793
1556617463000,82.4412841797,127.3538783,36.3615702,1.21,4.67
1556617473000,77.3488769531,127.3538372,36.3616433,1.26,3.859
1556617483000,79.0645141602,127.3537719,36.3617088,1.29,4.66
1556617489000,74.5999984741,127.3537362,36.361748,1.26,8.282
1556617493000,74.3521118164,127.3537753,36.3617842,1.15,6.527
1556617496000,74.6461181641,127.3538407,36.3618144,1.27,6.421
1556617499000,72.6888427734,127.3538984,36.361823,1.31,6.568
1556617504000,70.700378418,127.3539606,36.3618207,1.18,5.964
1556617507000,72.0552978516,127.3540196,36.3618359,1.18,6.587
1556617510000,70.4354248047,127.3540813,36.3618569,1.14,3.941
1556617519000,68.1563720703,127.354144,36.361871,2.04,3.034
1556617524000,72.2037963867,127.3542158,36.3618668,1.32,3.144
1556617528000,69.6682128906,127.3542762,36.3618472,1.45,3.157
1556617532000,71.8440551758,127.3543368,36.3618424,1.08,3.033
1556617537000,70.5928344727,127.3543951,36.361858,1.37,3.445
1556617541000,70.6857910156,127.3544342,36.3619024,1.19,3.327
1556617546000,67.3095703125,127.3544886,36.3619235,1.24,3.079
1556617552000,66.9274902344,127.3545486,36.3619245,1.17,3.766
1556617556000,67.8002319336,127.3546102,36.3619265,1.12,4.033
1556617560000,64.1645507812,127.3546673,36.3619594,1.08,3.54
1556617564000,64.4962158203,127.3547269,36.3619826,0.93,3.0
1556617574000,64.940612793,127.354768,36.3620184,1.31,3.0
1556617579000,68.9334106445,127.3548152,36.362065,2.29,3.0
1556617583000,69.9824829102,127.3548814,36.362092,1.51,3.0
1556617586000,71.2369995117,127.3549405,36.3621254,2.67,3.386
1556617589000,70.0592651367,127.3549835,36.3621645,1.13,3.0
1556617593000,70.8673706055,127.3550288,36.3622063,1.07,3.0
1556617598000,70.5123291016,127.3550796,36.3622329,1.16,3.0
1556617604000,70.3032226562,127.3551428,36.3622331,0.93,3.0
1556617609000,69.4909057617,127.3552085,36.3622418,1.8,3.317
1556617613000,69.6397094727,127.3552621,36.3622543,0.86,3.215
1556617618000,70.6012573242,127.3553165,36.3622776,1.03,3.029
1556617622000,72.3845825195,127.3553684,36.3623221,1.3,3.17
1556617626000,72.4392089844,127.3554106,36.3623553,1.13,3.565
1556617630000,72.9471435547,127.3554709,36.3623711,1.08,4.461
1556617633000,71.7034301758,127.355529,36.3623669,1.09,4.484
1556617637000,70.2154541016,127.3555856,36.362363,1.25,4.302
1556617641000,68.7303466797,127.3556621,36.3623711,1.11,4.537
1556617646000,68.9409179688,127.3557287,36.3623795,1.98,5.302
1556617651000,69.2211914062,127.3557795,36.3624019,0.87,4.785
1556617656000,69.0055541992,127.3558356,36.3624285,1.45,3.962
1556617660000,69.5036621094,127.3558847,36.3624591,1.14,3.756
1556617664000,67.9666137695,127.3559398,36.3624786,0.86,4.454
1556617668000,68.9234619141,127.356,36.3624826,1.11,4.315
1556617674000,68.5404663086,127.3560647,36.3624877,1.1,3.749
1556617678000,66.7791748047,127.3561194,36.3625059,1.68,4.261
1556617682000,66.1508178711,127.3561783,36.3625293,1.09,3.728
1556617686000,66.9110717773,127.3562208,36.362562,1.07,3.587
1556617690000,66.9572753906,127.3562681,36.3625958,1.0,3.922
1556617694000,68.0525512695,127.3563079,36.3626293,1.06,3.867
1556617698000,69.6196289062,127.3563635,36.3626635,1.67,3.836
1556617702000,70.4954833984,127.3564244,36.3626805,1.18,3.399
1556617706000,73.7846679688,127.3564737,36.3627053,1.42,3.666
1556617710000,75.3516235352,127.3565266,36.3627447,1.11,4.012
1556617714000,74.5156860352,127.3565634,36.3627814,1.12,4.543
1556617717000,74.6851806641,127.3566166,36.362801,1.12,4.072
1556617721000,77.11328125,127.3566692,36.3628332,1.25,3.684
1556617725000,82.75390625,127.356731,36.3628564,1.13,3.655
1556617728000,85.0106811523,127.3567833,36.3628721,1.15,3.756
1556617731000,86.4618530273,127.3568363,36.3628887,1.16,3.29
1556617737000,90.2847290039,127.3568633,36.3628396,1.19,3.0
1556617743000,89.1636962891,127.3568641,36.3627888,1.31,3.0
1556617749000,88.8542480469,127.3568912,36.3627417,1.1,3.763
1556617753000,90.2403564453,127.3569271,36.3627067,1.54,3.79
1556617756000,87.4009399414,127.3569512,36.3626623,1.11,3.767
1556617778000,81.8267211914,127.3569989,36.3626318,0.99,6.94
1556617783000,81.6066894531,127.3570164,36.3625877,1.26,6.498
1556617786000,79.4342041016,127.3570768,36.3625906,1.03,6.45
1556617789000,77.1687011719,127.3571464,36.362611,0.99,6.678
1556617791000,77.3711547852,127.3571927,36.3626363,0.97,6.81
1556617793000,77.1368408203,127.3572427,36.3626584,1.05,6.805
1556617795000,76.0752563477,127.3572975,36.362681,1.05,6.586
1556617798000,78.0459594727,127.3573496,36.3627236,1.03,6.815
1556617801000,77.3923950195,127.3573942,36.362761,0.97,6.348
1556617804000,77.3921508789,127.3574377,36.3627897,0.98,3.569
1556617809000,77.1948852539,127.357489,36.362817,0.96,3.21
1556617813000,77.4556274414,127.3575467,36.3628323,0.94,3.0
1556617817000,78.4018554688,127.3576158,36.3628196,1.11,3.052
1556617821000,78.9045410156,127.357681,36.3628373,2.32,3.203
1556617828000,76.4356079102,127.3577381,36.3628476,0.97,3.221
1556617835000,76.0653686523,127.357783,36.3628815,0.99,4.356
1556617841000,76.0625,127.357831,36.3629089,1.02,5.432
1556617845000,74.9946289062,127.3578758,36.3629402,0.96,5.148
1556617850000,77.6063232422,127.3579038,36.3629889,1.18,4.815
1556617855000,74.3000030518,127.3579272,36.3630303,0.98,8.962
1556617859000,74.3000030518,127.3579795,36.3630501,1.0,9.114
1556617865000,77.0349121094,127.3580678,36.3630737,1.07,6.663
1556617866000,74.1999969482,127.3581107,36.3631042,1.06,7.322
1556617869000,74.1999969482,127.3581599,36.3631399,1.07,8.66
1556617872000,74.1999969482,127.3582049,36.3631667,1.04,10.733
1556617879000,74.0999984741,127.3582606,36.3631804,1.05,9.28
1556617886000,74.1999969482,127.3583253,36.3632148,1.04,8.418
1556617890000,74.1999969482,127.3583633,36.3632578,1.03,10.335
1556617896000,74.1999969482,127.3584495,36.3632814,1.03,9.183
1556617900000,74.1999969482,127.3585055,36.3633217,1.03,14.096
1556617906000,74.0,127.3585824,36.3633348,1.02,8.644
1556617909000,74.0,127.3586256,36.3633658,1.01,9.749
1556617916000,72.0999984741,127.3586263,36.3634269,1.04,9.326
1556617919000,72.0999984741,127.3586075,36.3634744,1.07,10.025
