timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755682438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556755682438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556755682438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556752023740,False,22947
1556755682438,네이버 웹툰,1556716240369,com.nhn.android.webtoon,False,1556681493431,1556716240369,False,105455
1556755682438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556755682438,디시인사이드,1556756072500,com.dcinside.app,False,1556681493431,1556756072500,False,6018536
1556755682438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556755682438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556755682438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556755682438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556755682438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556755682438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556755682438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556755682438,기본홈,1556756127082,com.lge.launcher3,True,1556681493431,1556756127082,True,431295
1556755682438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556755682438,Chrome,1556756858767,com.android.chrome,True,1556681493431,1556756932702,True,2158304
1556755682438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556755682438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556755682438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556755682438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556755682438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556755682438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556755682438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556755682438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556756061071,False,1147906
1556755682438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556755682438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556755682438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556755682438,카카오톡,1556756861911,com.kakao.talk,False,1556681493431,1556756861911,False,5077577
1556755682438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556755682438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556755682438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556755682438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556755682438,알람/시계,1556756646995,com.lge.clock,True,1556681493431,1556756646995,False,60164
1556755682438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556755682438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556755982438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556755982438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556756850594,True,9225
1556755982438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556755982438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556755982438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556752023740,False,22947
1556755982438,네이버 웹툰,1556716240369,com.nhn.android.webtoon,False,1556681493431,1556716240369,False,105455
1556755982438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556755982438,디시인사이드,1556756072500,com.dcinside.app,False,1556681493431,1556756072500,False,6018536
1556755982438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556755982438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556755982438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556755982438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556755982438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556755982438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556755982438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556755982438,기본홈,1556756127082,com.lge.launcher3,True,1556681493431,1556756127082,True,431295
1556755982438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556755982438,Chrome,1556756858767,com.android.chrome,True,1556681493431,1556756932702,True,2158304
1556755982438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556755982438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556755982438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556755982438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556755982438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556755982438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556755982438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556755982438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556756061071,False,1147906
1556755982438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556755982438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556755982438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556755982438,카카오톡,1556756861911,com.kakao.talk,False,1556681493431,1556756861911,False,5077577
1556755982438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556755982438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556755982438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556755982438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556755982438,알람/시계,1556756646995,com.lge.clock,True,1556681493431,1556756646995,False,60164
1556755982438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556755982438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556756282438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556756282438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556756850594,True,9225
1556756282438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556756282438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556756282438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556752023740,False,22947
1556756282438,네이버 웹툰,1556716240369,com.nhn.android.webtoon,False,1556681493431,1556716240369,False,105455
1556756282438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556756282438,디시인사이드,1556756072500,com.dcinside.app,False,1556681493431,1556756072500,False,6018536
1556756282438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556756282438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556756282438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556756282438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556756282438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556756282438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556756282438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556756282438,기본홈,1556756127082,com.lge.launcher3,True,1556681493431,1556756127082,True,431295
1556756282438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556756282438,Chrome,1556756858767,com.android.chrome,True,1556681493431,1556756932702,True,2158304
1556756282438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556756282438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556756282438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556756282438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556756282438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556756282438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556756282438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556756282438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556756061071,False,1147906
1556756282438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556756282438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556756282438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556756282438,카카오톡,1556756861911,com.kakao.talk,False,1556681493431,1556756861911,False,5077577
1556756282438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556756282438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556756282438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556756282438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556756282438,알람/시계,1556756646995,com.lge.clock,True,1556681493431,1556756646995,False,60164
1556756282438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556756282438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556756582438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556756582438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556756850594,True,9225
1556756582438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556756582438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556756582438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556752023740,False,22947
1556756582438,네이버 웹툰,1556716240369,com.nhn.android.webtoon,False,1556681493431,1556716240369,False,105455
1556756582438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556756582438,디시인사이드,1556756072500,com.dcinside.app,False,1556681493431,1556756072500,False,6018536
1556756582438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556756582438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556756582438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556756582438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556756582438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556756582438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556756582438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556756582438,기본홈,1556756127082,com.lge.launcher3,True,1556681493431,1556756127082,True,431295
1556756582438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556756582438,Chrome,1556756858767,com.android.chrome,True,1556681493431,1556756932702,True,2158304
1556756582438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556756582438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556756582438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556756582438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556756582438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556756582438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556756582438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556756582438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556756061071,False,1147906
1556756582438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556756582438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556756582438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556756582438,카카오톡,1556756861911,com.kakao.talk,False,1556681493431,1556756861911,False,5077577
1556756582438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556756582438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556756582438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556756582438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556756582438,알람/시계,1556756646995,com.lge.clock,True,1556681493431,1556756646995,False,60164
1556756582438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556756582438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556756882438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556756882438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556756850594,True,9225
1556756882438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556756882438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556756882438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556752023740,False,22947
1556756882438,네이버 웹툰,1556716240369,com.nhn.android.webtoon,False,1556681493431,1556716240369,False,105455
1556756882438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556756882438,디시인사이드,1556756072500,com.dcinside.app,False,1556681493431,1556756072500,False,6018536
1556756882438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556756882438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556756882438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556756882438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556756882438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556756882438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556756882438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556756882438,기본홈,1556756127082,com.lge.launcher3,True,1556681493431,1556756127082,True,431295
1556756882438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556756882438,Chrome,1556756858767,com.android.chrome,True,1556681493431,1556756932702,True,2158304
1556756882438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556756882438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556756882438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556756882438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556756882438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556756882438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556756882438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556756882438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556756061071,False,1147906
1556756882438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556756882438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556756882438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556756882438,카카오톡,1556756861911,com.kakao.talk,False,1556681493431,1556756861911,False,5077577
1556756882438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556756882438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556756882438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556756882438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556756882438,알람/시계,1556756646995,com.lge.clock,True,1556681493431,1556756646995,False,60164
1556756882438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556756882438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556757182438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556757182438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556758885845,True,9225
1556757182438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556757182438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556757182438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556758921617,False,22947
1556757182438,네이버 웹툰,1556758885829,com.nhn.android.webtoon,False,1556681493431,1556758885829,False,287540
1556757182438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556757182438,디시인사이드,1556758675156,com.dcinside.app,False,1556681493431,1556758675156,False,6081643
1556757182438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556757182438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556757182438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556757182438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556757182438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556757182438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556757182438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556757182438,기본홈,1556758887080,com.lge.launcher3,True,1556681493431,1556758887080,True,470307
1556757182438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556757182438,Chrome,1556758668305,com.android.chrome,True,1556681493431,1556758680734,True,2394881
1556757182438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556757182438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556757182438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556757182438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556757182438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556757182438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556757182438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556757182438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556758737462,False,1147906
1556757182438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556757182438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556757182438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556757182438,카카오톡,1556758929221,com.kakao.talk,False,1556681493431,1556758929221,False,5246315
1556757182438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556757182438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
1556757182438,픽테일 - NewYork,1556701023004,com.jpbrothers.android.pictail.sub7,False,1556681493431,1556701023004,False,26949
1556757182438,시스템 UI,1556756859572,com.android.systemui,True,1556681493431,1556756859572,False,81728
1556757182438,알람/시계,1556758625024,com.lge.clock,True,1556681493431,1556758625024,False,69113
1556757182438,LG 페이,1556713423953,com.lge.lgpay,True,1556681493431,1556713423953,True,2138
1556757182438,크루비,1556701688570,crewbi.com.android,False,1556681493431,1556701688570,False,2180
1556757482438,YouTube,1556732567541,com.google.android.youtube,True,1556681493431,1556732567541,True,4388052
1556757482438,Google,1556753506591,com.google.android.googlequicksearchbox,True,1556681493431,1556758885845,True,9225
1556757482438,파일,1556718696563,com.android.documentsui,True,1556681493431,1556718696563,False,3018
1556757482438,스프레드시트,1556707060624,com.google.android.apps.docs.editors.sheets,True,1556681493431,1556707060624,True,59065
1556757482438,카메라,1556694316965,com.lge.camera,True,1556681493431,1556758921617,False,22947
1556757482438,네이버 웹툰,1556758885829,com.nhn.android.webtoon,False,1556681493431,1556758885829,False,287540
1556757482438,Polar Beat,1556704681048,fi.polar.beat,False,1556681493431,1556704681048,False,20451
1556757482438,디시인사이드,1556758675156,com.dcinside.app,False,1556681493431,1556758675156,False,6081643
1556757482438,OP.GG,1556709849549,gg.op.lol.android,False,1556681493431,1556709849549,False,25192
1556757482438,접근성,1556704729296,com.android.settingsaccessibility,True,1556681493431,1556704729296,False,4633
1556757482438,Android 시스템,1556715126919,android,True,1556681493431,1556715126919,False,275
1556757482438,T전화,1556707653224,com.skt.prod.dialer,True,1556681493431,1556707653224,True,4953
1556757482438,벅스,1556700884949,com.neowiz.android.bugs,False,1556681493431,1556700884949,False,86503
1556757482438,캘린더,1556716166640,com.android.calendar,True,1556681493431,1556716166640,False,16707
1556757482438,Paco,1556715303454,com.pacoapp.paco,False,1556681493431,1556715303454,False,134263
1556757482438,기본홈,1556758887080,com.lge.launcher3,True,1556681493431,1556758887080,True,470307
1556757482438,통화 관리,1556707645841,com.android.server.telecom,True,1556681493431,1556707645841,False,71
1556757482438,Chrome,1556758668305,com.android.chrome,True,1556681493431,1556758680734,True,2394881
1556757482438,갤러리,1556718697017,com.android.gallery3d,True,1556681493431,1556718697017,False,5189
1556757482438,Google Play 서비스,1556716052616,com.google.android.gms,True,1556681493431,1556733483448,True,4772
1556757482438,Bluetooth,1556707238865,com.lge.bluetoothsetting,True,1556681493431,1556707238865,False,509
1556757482438,에브리타임,1556751918141,com.everytime.v2,False,1556681493431,1556751918141,False,47349
1556757482438,토스,1556703474979,viva.republica.toss,False,1556681493431,1556703474979,False,89119
1556757482438,GGtics,1556723655548,com.ggtics.app.lol,False,1556681493431,1556723655548,False,884
1556757482438,날씨,1556719349759,com.chanel.weather.forecast.accu,False,1556681493431,1556719349759,False,11277
1556757482438,Facebook,1556756061071,com.facebook.katana,False,1556681493431,1556758737462,False,1147906
1556757482438,Messenger,1556704117761,com.facebook.orca,False,1556681493431,1556756020794,False,41870
1556757482438,Habitica,1556723580634,com.habitrpg.android.habitica,False,1556681493431,1556723580634,False,1024
1556757482438,지하철 노선도,1556697996615,com.kfmes.subway,False,1556681493431,1556697996615,False,28113
1556757482438,카카오톡,1556758944783,com.kakao.talk,False,1556681493431,1556758944783,False,5261857
1556757482438,LoL 프렌즈,1556726018010,com.riotgames.mobile.leagueconnect,False,1556681493431,1556726018010,False,242568
1556757482438,동영상,1556700788745,com.lge.videoplayer,True,1556681493431,1556700788745,False,3889
