timestamp,altitude,longitude,latitude,speed,accuracy
1556679848000,109.461914062,127.3593013,36.3734545,1.48,8.463
1556679854000,81.8333740234,127.3592598,36.3734849,0.51,3.197
1556679865000,77.5133666992,127.3592207,36.3735188,0.0,4.861
1556679880000,75.6502685547,127.3592045,36.3735674,1.54,8.299
1556679886000,88.1999969482,127.3592445,36.3736132,0.0,11.785
1556679894000,88.1999969482,127.3591717,36.3736252,0.0,17.795
1556679902906,88.1999969482,127.3591522,36.37367,0.0,12.948
1556679925441,88.1999969482,127.3591045,36.3736974,0.0,15.27
1556680048107,88.1999969482,127.3590592,36.3737256,0.0,15.857
1556680124497,88.1999969482,127.359105,36.3736965,0.0,14.791
1556680169513,88.1999969482,127.3590372,36.3737112,0.0,14.118
1556680184521,88.1999969482,127.3590926,36.3736952,0.0,14.269
1556680275068,88.1999969482,127.3590559,36.3737016,0.0,14.664
1556680623088,88.1999969482,127.3591102,36.3737266,0.0,14.321
1556680711781,88.1999969482,127.3590489,36.3736418,0.0,20.796
1556680770604,88.1999969482,127.3591036,36.3737061,0.0,15.525
1556681412882,88.1999969482,127.3590294,36.373669,0.0,20.88
1556681477971,88.1999969482,127.3590934,36.3736928,0.0,15.28
1556681532208,88.1999969482,127.3590242,36.3736927,0.0,15.775
1556681584428,88.1999969482,127.3590428,36.3736242,0.0,31.135
1556681691541,88.1999969482,127.3590203,36.373677,0.0,16.059
1556681805173,88.1999969482,127.3590763,36.373663,0.0,17.957
1556682032945,0.0,127.3595165,36.3717656,0.0,600.0
1556682047969,88.1999969482,127.3593832,36.3735125,0.0,34.57
1556682051000,92.4557495117,127.3592869,36.3735467,0.0,9.606
1556682053000,93.4709472656,127.3593086,36.3734934,0.0,7.498
1556682058036,89.8513183594,127.3593732,36.3734747,0.0,10.287
1556682066000,76.8248901367,127.3594555,36.3734806,1.1,7.135
1556682069000,80.4361572266,127.3595471,36.3734968,1.1,7.179
1556682072000,79.67578125,127.3596087,36.3735058,0.66,6.525
1556682093719,85.5999984741,127.3597866,36.3733514,0.0,28.29
1556682100000,93.9861450195,127.3599295,36.3735777,0.0,9.511
1556682103000,80.9938354492,127.3599965,36.3735293,1.59,7.09
1556682106000,82.6442871094,127.360055,36.3735098,1.28,3.342
1556682111000,83.1724853516,127.3601108,36.3735031,1.59,3.0
1556682116000,82.2781982422,127.3601873,36.3734813,1.34,10.428
1556682119000,81.0626831055,127.360247,36.373482,1.37,4.417
1556682143000,94.940612793,127.3606402,36.3734915,0.0,9.648
1556682147000,85.3773193359,127.3606012,36.3734567,1.27,3.27
1556682152000,80.7517089844,127.3606412,36.3734169,1.22,3.412
1556682156000,81.3345947266,127.3606946,36.3733944,0.46,3.841
1556682166794,83.1165161133,127.3607501,36.373327,1.29,6.709
1556682170000,87.1939697266,127.3608381,36.3733361,0.34,4.012
1556682173000,83.4280395508,127.3609053,36.3733565,1.11,3.9
1556682180000,80.5297241211,127.3609544,36.3733194,0.93,3.0
1556682191000,76.2792358398,127.3609706,36.3732739,0.93,3.0
1556682196000,79.3297119141,127.3609973,36.373222,0.75,3.089
1556682200000,79.2053222656,127.3609961,36.3731738,1.08,3.394
1556682203000,76.8293457031,127.3609987,36.3731274,1.44,3.555
1556682207000,75.6013793945,127.3609939,36.3730755,1.25,4.554
1556682210000,75.5496826172,127.3610068,36.3730165,2.17,4.174
1556682212000,78.4281005859,127.3610252,36.3729698,1.74,4.134
1556682219486,77.7259521484,127.3610549,36.3728888,0.0,15.41
1556682238000,95.3737792969,127.3610707,36.3726517,0.0,9.648
1556682243000,87.8346557617,127.3610763,36.3726048,0.85,3.653
1556682256000,90.4690551758,127.3611043,36.3725586,1.14,5.286
1556682259000,86.5809326172,127.3611217,36.3724999,1.52,5.033
1556682262000,87.2648925781,127.3611458,36.372447,0.73,4.222
1556682266000,87.6716918945,127.3611581,36.3723976,1.14,4.008
1556682271515,81.1483154297,127.3611425,36.3723351,2.39,6.405
1556682274000,81.1611938477,127.3611043,36.3722408,1.28,6.018
1556682276000,78.1030273438,127.3610951,36.3721923,1.08,5.049
1556682282000,79.053527832,127.3611391,36.3721546,1.31,4.079
1556682308314,81.1991577148,127.3611784,36.3721083,0.0,40.019
1556682340203,0.0,127.3613826,36.3719044,0.0,43.93
1556682360864,91.6999969482,127.3620893,36.3711944,0.0,43.315
1556682380588,80.0999984741,127.3623546,36.3708846,0.0,47.144
1556682383565,76.6999969482,127.3622153,36.3711889,0.0,48.987
1556682394997,0.0,127.3620725,36.3711702,0.0,44.375
1556682398384,75.6999969482,127.3623003,36.3710617,0.0,34.691
1556682409000,84.3790283203,127.3619751,36.370949,0.0,15.375
1556682411000,87.616027832,127.3619164,36.3709378,0.0,10.167
1556682503531,75.5,127.3623858,36.3702892,0.0,17.548
1556682515224,75.5,127.3623449,36.370256,0.0,34.051
1556682531846,75.5,127.3623621,36.3703052,0.0,78.277
1556682564218,88.5,127.3624165,36.3704122,0.0,15.024
1556682578576,88.5,127.3624694,36.3702174,0.0,14.683
1556682602116,88.5,127.3624686,36.3701696,0.0,18.673
1556682608569,88.5,127.3624715,36.3702153,0.0,17.475
1556682912859,88.5,127.3624651,36.3702027,0.0,16.013
1556683842000,11.9354248047,127.3625651,36.3699815,0.0,20.368
1556683895066,88.5,127.3624853,36.3700703,0.0,9.035
1556684186631,88.5,127.3624981,36.3702033,0.0,14.313
1556686915408,88.5,127.3624422,36.370238,0.0,15.453
1556687410701,88.5,127.362497,36.3702157,0.0,12.409
1556687796647,88.5,127.3624351,36.3703118,0.0,16.417
1556687830168,84.3000030518,127.3624422,36.3704155,0.0,33.574
1556687837400,80.0999984741,127.3623993,36.3704547,0.0,18.59
1556687845333,80.0999984741,127.3623788,36.3703897,0.0,20.259
1556687852658,80.0999984741,127.3625736,36.3703473,0.0,15.235
1556687860195,80.0,127.3625442,36.370398,0.0,34.187
1556687869911,75.5,127.3623594,36.3702893,0.0,34.28
1556687875240,75.5999984741,127.3626352,36.3703309,0.0,26.93
1556687882328,75.4000015259,127.3624632,36.3704782,0.0,21.704
1556687890137,75.4000015259,127.3623887,36.3705443,0.0,21.109
1556687901000,101.472595215,127.3623429,36.3709368,0.17,15.833
1556687902000,107.391052246,127.3623029,36.3710722,0.0,12.281
1556687903000,110.475280762,127.362278,36.3711154,0.0,9.986
1556687906000,118.844726562,127.3622246,36.3711421,0.53,6.124
1556687911000,94.5454101562,127.3621892,36.3710771,0.3,5.316
1556687912000,87.1185302734,127.3621888,36.3710228,0.0,5.511
1556687913000,83.6718139648,127.3621887,36.3709725,0.25,5.671
1556687914000,80.9185180664,127.3621884,36.3709232,0.52,6.012
1556687916000,80.6754150391,127.3621839,36.3708331,0.52,5.906
1556687917000,79.5051879883,127.3621777,36.370788,1.43,6.28
1556687919000,77.251953125,127.3621673,36.3707386,0.7,6.509
1556687921000,75.1223754883,127.36216,36.370683,0.88,6.516
1556687923000,74.3851318359,127.3621508,36.370626,1.28,6.605
1556687925000,73.2614746094,127.3621427,36.3705794,0.89,6.619
1556687927000,72.5230712891,127.3621211,36.3705277,1.22,7.553
1556687931000,71.0284423828,127.3620828,36.3704659,1.4,4.277
1556687934000,71.2835083008,127.3620603,36.3704223,1.67,3.741
1556687938000,70.7633056641,127.3620115,36.3703924,1.61,4.06
1556687943000,76.0338134766,127.3620255,36.3703398,1.67,3.866
1556687947000,76.2749633789,127.3620641,36.3702951,1.27,4.685
1556687951000,81.8051147461,127.3621089,36.3702481,1.15,4.581
1556687954000,82.5286254883,127.3621561,36.3702204,1.51,4.001
1556687958000,80.7522583008,127.3622064,36.3701857,1.59,3.916
1556687962000,82.8602905273,127.3622359,36.3701438,1.2,3.241
1556687966000,81.5850830078,127.3622075,36.3700906,1.18,3.196
1556687969000,81.4693603516,127.3621854,36.370041,1.21,3.024
1556687972180,80.5463638306,127.3621934,36.3699883,5.0,6.965
1556687987000,67.0572509766,127.3622722,36.3697525,0.0,9.648
1556687990000,69.1622314453,127.3622715,36.3697987,0.0,4.594
1556688023353,80.0,127.3622848,36.3700675,0.0,22.949
1556688025284,84.4000015259,127.3614572,36.3704255,0.0,29.442
1556688033568,76.3000030518,127.3619823,36.3703016,0.0,56.679
1556688035875,73.8000030518,127.362059,36.3699593,0.0,73.52
1556688040000,67.5859985352,127.3622503,36.3698594,0.0,25.179
1556688042000,64.3234863281,127.3621443,36.369906,7.75,15.008
1556688043000,70.3627929688,127.3619764,36.3699773,7.23,11.792
1556688044000,74.4643554688,127.3618168,36.3700279,5.68,11.792
1556688045000,77.9281005859,127.3616796,36.3700516,4.36,9.648
1556688046000,90.0483398438,127.3614198,36.370028,6.11,6.432
1556688070279,0.0,127.3615202,36.3698672,0.0,2099.999
1556688080498,0.0,127.3628561,36.3699642,0.0,2200.0
1556688085544,87.6999969482,127.3594627,36.3706684,0.0,77.6
1556688111140,111.0,127.3569314,36.3716247,0.0,98.346
1556688115432,0.0,127.3575301,36.3723243,0.0,99.648
1556688126385,0.0,127.3567426,36.3715315,0.0,30.687
1556688146685,0.0,127.3578466,36.3709144,0.0,2000.0
1556688163107,0.0,127.3559461,36.3705486,0.0,23.682
1556688166850,0.0,127.3559319,36.3706857,0.0,18.442
1556688187490,0.0,127.3551748,36.3707204,0.0,100.0
1556688193086,0.0,127.3565107,36.3702335,0.0,1600.0
1556688198204,0.0,127.3559348,36.3707131,0.0,15.036
1556688205371,79.1999969482,127.3558875,36.3706578,0.0,18.419
1556688227913,79.4000015259,127.3559258,36.3704876,0.0,15.582
1556688235363,79.5,127.3560241,36.370483,0.0,17.561
1556688250366,79.5,127.3560782,36.3705188,0.0,18.475
1556688279264,0.0,127.3559558,36.3706442,0.0,25.624
1556688289348,0.0,127.3560952,36.3705361,0.0,16.642
1556688295377,0.0,127.3561172,36.370493,0.0,16.947
1556688306513,78.8000030518,127.3561232,36.370429,0.0,33.249
1556688310933,0.0,127.3560903,36.3703823,0.0,37.054
1556688321851,0.0,127.3560054,36.3703341,0.0,16.869
1556688337337,0.0,127.3560703,36.3704781,0.0,50.053
1556688340408,0.0,127.3560137,36.3704642,0.0,46.447
1556688352000,2.76440429688,127.3560028,36.3705604,1.22,37.224
1556688353000,4.22503662109,127.3560124,36.3706061,1.24,38.29
1556688355000,5.83377075195,127.3560293,36.3706612,0.46,49.383
1556688372358,0.0,127.3558631,36.3705391,0.0,71.79
1556688383112,0.0,127.355873,36.3703898,0.0,47.946
1556688385435,0.0,127.3559675,36.3703189,0.0,32.54
1556688397928,0.0,127.3560775,36.370328,0.0,15.635
1556688413624,0.0,127.3560297,36.3703681,0.0,89.152
1556688415468,0.0,127.355967,36.3704195,0.0,69.037
1556688423650,79.0999984741,127.3560032,36.3703026,0.0,26.611
1556688430842,0.0,127.3559967,36.3703216,0.0,35.005
1556688485000,42.4976806641,127.3559505,36.3703536,0.0,56.216
1556688535000,96.0980224609,127.355772,36.370286,0.99,29.241
1556688585000,119.093505859,127.3558222,36.37039,0.83,60.387
1556688634701,113.746948242,127.3560217,36.3702727,0.0,129.124
1556688686705,81.3000030518,127.3559326,36.3703797,0.0,50.36
1556688739000,122.970703125,127.3560776,36.3704955,0.0,28.493
1556688797497,0.0,127.3565107,36.374905,0.0,1000.0
1556688852991,0.0,127.3561441,36.3704792,0.0,15.96
1556688910215,0.0,127.3559018,36.3706374,0.0,21.568
1556688977737,0.0,127.3558992,36.3706855,0.0,14.906
1556689028636,78.1487426758,127.3558271,36.3707266,0.0,4.567
1556689182000,75.856628418,127.3557958,36.3706875,0.35,9.648
1556689233000,69.971496582,127.3559094,36.37066,0.0,3.0
1556689284000,76.3120117188,127.3558971,36.3707673,0.0,3.555
1556689335000,71.7556762695,127.3558542,36.3706696,1.53,3.421
1556689349000,74.3653564453,127.3557881,36.3705489,0.0,7.043
1556689368925,79.5,127.3558462,36.3705228,0.0,15.902
1556689396000,79.3000030518,127.3558956,36.370495,0.0,9.834
1556689399200,79.6999969482,127.3559553,36.3704944,1.05,10.61
1556689411000,79.5,127.3560072,36.3705163,0.0,9.145
1556689439563,0.0,127.3559761,36.3705898,0.0,51.276
1556689442000,0.0,127.3559597,36.3706513,0.0,55.068
1556689445000,0.0,127.3559583,36.3706996,0.0,58.317
1556689452000,90.5904541016,127.3559382,36.3707425,0.0,67.204
1556689457000,90.276550293,127.355915,36.3707871,0.0,103.617
1556689459537,0.0,127.3561395,36.3704922,0.0,16.452
1556689475883,78.8000030518,127.3561034,36.3701934,0.0,38.37
1556689486064,0.0,127.3560107,36.3702013,0.0,28.482
1556689538445,0.0,127.3560165,36.3702214,0.0,35.99
1556690155566,0.0,127.3558896,36.3702191,0.0,32.295
1556690477702,0.0,127.355949,36.3702606,0.0,30.146
1556690621797,0.0,127.3560213,36.3702206,0.0,17.051
1556690952420,0.0,127.3560424,36.3703065,0.0,36.35
1556691252460,0.0,127.3561006,36.3701216,0.0,34.233
1556691581935,0.0,127.3561289,36.3703466,0.0,33.081
1556691907889,0.0,127.3559646,36.3703546,0.0,34.081
1556692507880,0.0,127.355956,36.3702224,0.0,23.292
1556693108282,0.0,127.356109,36.3702343,0.0,44.58
1556693433464,0.0,127.3558998,36.3702221,0.0,23.385
1556693751841,87.5999984741,127.3558748,36.3702664,0.0,30.918
1556694380328,79.3000030518,127.3560727,36.3703424,0.0,94.653
1556694613885,0.0,127.3560383,36.3706258,0.0,15.402
1556694665471,79.5,127.3560708,36.3705118,0.0,18.1
1556694709000,84.7652587891,127.3558995,36.3706255,0.56,3.054
1556694713000,79.3000030518,127.3559218,36.3706737,0.96,5.629
1556694718000,82.9040527344,127.3558553,36.3707237,1.38,3.491
1556694733000,0.0,127.3559093,36.3707017,0.0,7.511
1556694818000,82.4536132812,127.3558511,36.3706999,0.0,3.0
1556694875703,73.7391357422,127.355854,36.3707025,0.0,3.0
1556694927000,79.4582519531,127.3557983,36.3706818,0.0,3.08
1556694996745,79.1999969482,127.3560076,36.3707078,0.0,17.972
1556695053578,0.0,127.3564213,36.3687004,0.0,20.911
1556695109695,0.0,127.3601844,36.3668505,0.0,1899.999
1556695166673,71.5999984741,127.3594449,36.3629702,0.0,30.213
1556695219701,74.1999969482,127.3577643,36.363435,0.0,17.703
1556695274581,74.1999969482,127.3550731,36.3626754,0.0,19.911
1556695327557,81.4000015259,127.3523435,36.3620947,0.0,19.748
1556695381996,75.3000030518,127.350472,36.3629422,0.0,38.888
1556695435788,74.0,127.3500797,36.3624535,0.0,18.18
1556695451109,77.6999969482,127.3501572,36.3624436,0.0,17.921
1556695577989,77.6999969482,127.3501618,36.3624265,0.0,14.742
1556696320000,113.471313477,127.3501282,36.362466,0.25,13.862
1556696370000,95.7248535156,127.3502286,36.3624657,0.0,6.544
1556696428000,103.009460449,127.3502349,36.3624187,1.17,8.337
1556696479000,87.7847900391,127.3502289,36.3622813,0.0,6.094
1556696528620,78.0999984741,127.3501653,36.3624364,0.0,18.031
1556696580000,86.5494384766,127.3502204,36.3623086,0.0,8.714
1556696810000,78.0999984741,127.350216,36.3623545,0.0,3.879
1556696891000,78.0999984741,127.3501916,36.3623955,0.0,8.263
1556697295000,73.5415039062,127.3502309,36.3623791,0.0,12.13
1556697309000,77.6999969482,127.3501923,36.3624136,0.0,7.974
1556697366850,71.1468505859,127.3502309,36.3623892,0.0,3.55
1556697486726,75.1999969482,127.3501557,36.3624314,0.0,15.023
1556698107000,72.4728393555,127.3502883,36.3624674,0.0,4.681
1556698413666,75.1999969482,127.350167,36.3624333,0.0,14.844
1556700227010,74.0,127.3500178,36.3624721,0.0,30.457
1556700281160,75.3000030518,127.350186,36.3624392,0.0,14.895
1556700340933,73.9000015259,127.3501708,36.3619019,0.0,13.988
1556700361354,74.1999969482,127.3506535,36.361925,0.0,18.858
1556700371590,75.0,127.3508399,36.3620986,0.0,38.791
1556700382852,75.5999984741,127.3506619,36.3624313,0.0,18.746
1556700393950,75.5,127.350671,36.3628478,0.0,25.88
1556700404881,75.5,127.3512856,36.3627952,0.0,17.972
1556700415847,75.6999969482,127.3518994,36.3627981,0.0,17.955
1556700426964,75.8000030518,127.3526358,36.3627771,0.0,24.823
1556700433576,75.5999984741,127.3529613,36.3627818,0.0,17.403
1556700443763,75.5999984741,127.3531792,36.362413,0.0,20.512
1556700455204,75.4000015259,127.3533033,36.3622082,0.0,19.014
1556700465365,0.0,127.3539487,36.3624536,0.0,17.945
1556700476920,0.0,127.3546431,36.3626214,0.0,17.495
1556700488307,0.0,127.3551313,36.3628228,0.0,20.062
1556700499636,74.8000030518,127.3557495,36.3630029,0.0,31.035
1556700510832,74.5,127.3562498,36.3631768,0.0,17.052
1556700522256,74.8000030518,127.3562924,36.363219,0.0,17.635
1556700533679,75.0999984741,127.3565775,36.3632313,0.0,36.816
1556700545027,74.3000030518,127.3565094,36.3633572,0.0,34.319
1556700556377,74.5,127.3568128,36.363409,0.0,33.665
1556700578774,74.6999969482,127.3568746,36.3635664,0.0,35.481
1556700589913,81.0,127.3569069,36.3634164,0.0,35.235
1556700601124,74.6999969482,127.3568662,36.3634615,0.0,34.093
1556700612236,74.5,127.3567126,36.3632397,0.0,39.641
1556700618700,75.0999984741,127.3566861,36.3633057,0.0,35.43
1556700628727,74.3000030518,127.3566409,36.3631284,0.0,31.263
1556700638998,0.0,127.3565791,36.3632957,0.0,121.162
1556701037132,75.5,127.3565366,36.3633073,0.0,16.661
1556701095516,0.0,127.3571787,36.3632743,0.0,1899.999
1556701151168,74.5,127.3566251,36.3633219,0.0,15.142
1556701371463,0.0,127.3567918,36.3633812,0.0,31.136
1556701431527,74.6999969482,127.3571388,36.3633501,0.0,27.713
1556701456497,74.1999969482,127.3573879,36.3632023,0.0,15.425
1556701466702,74.9000015259,127.3574735,36.3631337,0.0,13.793
1556701481797,74.3000030518,127.3576466,36.3629038,0.0,15.401
1556701491962,74.0999984741,127.3577375,36.3629334,0.0,13.232
1556701503413,74.1999969482,127.3578066,36.3629605,0.0,14.853
1556701544775,74.5999984741,127.3578687,36.3628468,0.0,18.563
1556701815396,74.5,127.3578569,36.3628505,0.0,18.307
1556702622367,74.5999984741,127.3578623,36.3629097,0.0,15.438
1556702722651,74.5999984741,127.3578506,36.3628583,0.0,15.209
1556703430000,99.2315673828,127.3577622,36.3630213,0.0,10.72
1556703485000,71.307800293,127.3578101,36.3629972,0.0,3.022
1556703795736,74.0999984741,127.3578888,36.3629966,0.0,17.774
1556703850919,71.5,127.3590234,36.3635235,0.0,14.635
1556703904097,91.8000030518,127.3581813,36.3657191,0.0,97.108
1556703959994,0.0,127.3566293,36.3681982,0.0,16.912
1556704016616,0.0,127.356171,36.3701621,0.0,17.607
1556704069000,45.4975585938,127.3558725,36.3703683,1.94,19.449
1556704075000,46.5504760742,127.3558752,36.370284,0.0,28.112
1556704076000,79.1999969482,127.3558136,36.3703936,0.75,14.613
1556704089000,79.1999969482,127.3558304,36.3704439,1.09,8.767
1556704093000,79.1999969482,127.3557981,36.3704832,0.31,9.181
1556704096000,48.8662109375,127.3557178,36.3704778,0.56,7.571
1556704098000,79.1999969482,127.3557448,36.3705314,1.16,8.109
1556704102000,79.1999969482,127.3557821,36.3705734,1.38,9.294
1556704108000,0.0,127.3558076,36.3706173,1.28,6.684
1556704111000,0.0,127.3558674,36.3706473,2.3,7.88
1556704117000,69.7088623047,127.3558846,36.3706904,1.78,3.947
1556704120000,71.4568481445,127.355872,36.3707357,1.12,3.048
1556704124000,75.2414550781,127.3558133,36.370775,1.36,3.0
1556704196818,73.7458496094,127.355825,36.370784,0.0,3.0
1556704448724,0.0,127.3559365,36.3706781,0.0,15.939
1556704500000,86.1752319336,127.3556457,36.3705145,1.28,5.387
1556704527000,79.5,127.3560127,36.3705045,1.29,10.573
1556704542000,88.4696655273,127.3559626,36.3705256,0.0,10.191
1556704546000,79.5,127.3560219,36.3705234,0.0,10.099
1556704565000,79.5,127.3560728,36.3705533,0.0,24.835
1556704593228,0.0,127.3560996,36.3704928,0.0,17.289
1556704603261,0.0,127.3560544,36.3704161,0.0,17.494
1556704612000,0.0,127.3560348,36.3703664,0.0,18.339
1556704614000,69.4549560547,127.355958,36.3704109,0.0,15.7
1556704648920,69.4549560547,127.355958,36.3704109,0.0,15.7
1556704945742,78.8000030518,127.3557957,36.3704355,0.0,37.622
1556705186061,0.0,127.3560423,36.3703131,0.0,65.422
1556705426727,0.0,127.3559519,36.3702397,0.0,36.162
1556705571560,0.0,127.3559747,36.3703739,0.0,72.754
1556705891060,0.0,127.3559371,36.370233,0.0,33.386
1556706311793,0.0,127.3561012,36.3705042,0.0,16.36
1556706552458,0.0,127.3566687,36.3715129,0.0,36.515
1556706754135,81.6999969482,127.3618844,36.3722518,0.0,14.934
1556706961124,81.0999984741,127.3618663,36.3722199,0.0,16.645
1556707037169,81.0999984741,127.3618748,36.3722215,0.0,13.922
1556707151434,81.0999984741,127.3618702,36.3722239,0.0,17.531
1556707413808,85.4000015259,127.3619167,36.3723148,0.0,14.246
1556707440028,85.4000015259,127.3619621,36.3723848,0.0,18.063
1556707450066,88.0,127.3620088,36.3724863,0.0,30.365
1556707461139,85.4000015259,127.3620376,36.3726051,0.0,42.394
1556707471175,85.4000015259,127.3620645,36.3727276,0.0,50.399
1556707481196,85.4000015259,127.3622029,36.3730787,0.0,38.626
1556707491598,88.8000030518,127.3623063,36.3732247,0.0,31.124
1556707501573,88.0,127.3622749,36.3732942,0.0,28.069
1556707537072,88.0,127.3622177,36.3733773,0.0,32.25
1556707547172,92.0999984741,127.3622814,36.3732015,0.0,37.288
1556707557186,88.8000030518,127.3622513,36.3733125,0.0,20.445
1556707577262,88.0,127.3623259,36.3732018,0.0,36.162
1556707587279,92.0999984741,127.3621403,36.3733303,0.0,40.563
1556707597309,92.5,127.3623508,36.37317,0.0,27.075
1556707607384,0.0,127.3622056,36.3732939,0.0,35.467
1556707617381,92.1999969482,127.3622065,36.3732996,0.0,35.747
1556707868615,0.0,127.3561471,36.3704502,0.0,51.444
1556708100736,0.0,127.3559326,36.3704409,0.0,57.239
1556708120832,77.4000015259,127.3559098,36.3703448,0.0,87.908
1556708130863,0.0,127.3560815,36.3702416,0.0,40.501
1556708140911,77.4000015259,127.3559062,36.3702732,0.0,32.207
1556708192378,77.4000015259,127.3559062,36.3702732,0.0,32.207
1556708478123,0.0,127.355988,36.3703291,0.0,74.454
1556708629660,0.0,127.3558958,36.3702045,0.0,22.512
1556708763816,81.3000030518,127.3559049,36.3702713,0.0,29.397
1556709051551,0.0,127.3560387,36.3702832,0.0,36.792
1556709171972,0.0,127.3559153,36.3702821,0.0,34.652
1556709475030,0.0,127.3560733,36.3701517,0.0,32.325
1556709775169,78.8000030518,127.3559338,36.3703167,0.0,38.823
1556710087018,78.4000015259,127.3558678,36.3702963,0.0,35.247
1556710410218,78.8000030518,127.3559011,36.3702375,0.0,29.944
1556710710234,0.0,127.3560179,36.3702601,0.0,61.802
1556711010347,0.0,127.3561139,36.3700785,0.0,42.835
1556711331570,0.0,127.3561952,36.3701397,0.0,34.403
1556711644052,77.4000015259,127.355961,36.3703859,0.0,82.701
1556711945019,0.0,127.3560117,36.3702797,0.0,69.252
