timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360033498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557360033498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557360033498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360269578,False,3189
1557360033498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557360033498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557360033498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557360033498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557360033498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557360333498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557350161007,True,11350264
1557360333498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557360333498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557360333498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557360333498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557360333498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557360333498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557360333498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557360333498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557360333498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557360333498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557360333498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557360333498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557360333498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557360333498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557360333498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557360333498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557360333498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557360333498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557360333498,시계,1557349927983,com.sec.android.app.clockpackage,True,1557278185621,1557349927983,True,7736
1557360333498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557360333498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557360333498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557360333498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557360333498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557360333498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557360333498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557360333498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557360333498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557360333498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557360333498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557360333498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557360333498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360269578,False,3189
1557360333498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557360333498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557360333498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557360333498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557360333498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557360633498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557360633498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557360633498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557360633498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557360633498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557360633498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557360633498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557360633498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557360633498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557360633498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557360633498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557360633498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557360633498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557360633498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557360633498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557360633498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557360633498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557360633498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557360633498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557360633498,시계,1557349927983,com.sec.android.app.clockpackage,True,1557278185621,1557349927983,True,7736
1557360633498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557360633498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557360633498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557360633498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557360633498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557360633498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557360633498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557360633498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557360633498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557360633498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557360633498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557360633498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557360633498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360869588,False,3189
1557360633498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557360633498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557360633498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557360633498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557360633498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557360933498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557360933498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557360933498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557360933498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557360933498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557360933498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557360933498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557360933498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557360933498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557360933498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557360933498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557360933498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557360933498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557360933498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557360933498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557360933498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557360933498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557360933498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557360933498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557360933498,시계,1557349927983,com.sec.android.app.clockpackage,True,1557278185621,1557349927983,True,7736
1557360933498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557360933498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557360933498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557360933498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557360933498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557360933498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557360933498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557360933498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557360933498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557360933498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557360933498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557360933498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557360933498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360869588,False,3189
1557360933498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557360933498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557360933498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557360933498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557360933498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557361233498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557361233498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557361233498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557361233498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557361233498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557361233498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557361233498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557361233498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557361233498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557361233498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557361233498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557361233498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557361233498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557361233498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557361233498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557361233498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557361233498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557361233498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557361233498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557361233498,시계,1557349927983,com.sec.android.app.clockpackage,True,1557278185621,1557349927983,True,7736
1557361233498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557361233498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557361233498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557361233498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557361233498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557361233498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557361233498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557361233498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557361233498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557361233498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557361233498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557361233498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557361233498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360869588,False,3189
1557361233498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557361233498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557361233498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557361233498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557361233498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557361533498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557361533498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557361533498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557361533498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557361533498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557361533498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557361533498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557361533498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557361533498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557361533498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557361533498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557361533498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557361533498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557361533498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557361533498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557361533498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557361533498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557361533498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557361533498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557361533498,시계,1557362162748,com.sec.android.app.clockpackage,True,1557278185621,1557362162748,True,7736
1557361533498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557361533498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557361533498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557361533498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557361533498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557361533498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557361533498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557361533498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557361533498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557361533498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557361533498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557361533498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557361533498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360869588,False,3189
1557361533498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557361533498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557361533498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557361533498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557361533498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557361833498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557361833498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557361833498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557361833498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557361833498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557361833498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557361833498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557361833498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557361833498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557361833498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557361833498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557361833498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557361833498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557361833498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557361833498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557361833498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557361833498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557361833498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557361833498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557361833498,시계,1557362162748,com.sec.android.app.clockpackage,True,1557278185621,1557362162748,True,7736
1557361833498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
1557361833498,패키지 설치 프로그램,1557307200059,com.google.android.packageinstaller,True,1557278185621,1557356500857,False,2785
1557361833498,카카오뱅크,1557349959234,com.kakaobank.channel,False,1557278185621,1557353559245,False,48347
1557361833498,Melon,1557303019274,com.iloen.melon,False,1557278185621,1557303019274,False,8320
1557361833498,토스,1557340841641,viva.republica.toss,False,1557278185621,1557345700603,False,8394
1557361833498,캠퍼스팅,1557321240696,jstudio.cting,False,1557278185621,1557356500857,False,101121
1557361833498,Samsung Experience 홈,1557350349017,com.sec.android.app.launcher,True,1557278185621,1557357533132,False,998087
1557361833498,삼성 인터넷,1557350805997,com.sec.android.app.sbrowser,False,1557278185621,1557357388510,False,5000302
1557361833498,전화,1557345523162,com.samsung.android.dialer,True,1557278185621,1557345523162,True,123515
1557361833498,Facebook,1557359831407,com.facebook.katana,False,1557278185621,1557359831407,False,4917303
1557361833498,밥대생,1557337744939,kr.ac.kaist.bab,False,1557278185621,1557342946469,False,13286
1557361833498,Messenger,1557340736233,com.facebook.orca,False,1557278185621,1557340736233,False,6518
1557361833498,Logger,1557295462690,iclab.kaist.ac.kr.msband_logger,False,1557278185621,1557360869588,False,3189
1557361833498,설정,1557295459892,com.android.settings,True,1557278185621,1557358705880,False,5896
1557361833498,Samsung Pay,1557345510256,com.samsung.android.spay,False,1557278185621,1557350161012,False,3437
1557361833498,카카오톡,1557355784114,com.kakao.talk,False,1557278185621,1557355784114,False,1907741
1557361833498,카메라,1557341617575,com.sec.android.app.camera,True,1557278185621,1557341617575,False,83879
1557361833498,비디오 플레이어,1557301532923,com.samsung.android.video,True,1557278185621,1557301532923,True,114667
1557362133498,YouTube,1557345041337,com.google.android.youtube,True,1557278185621,1557360989150,True,11350264
1557362133498,ABC Logger,1557295590388,kaist.iclab.abclogger,False,1557278185621,1557305957296,False,1882
1557362133498,텔레그램,1557345041145,org.telegram.messenger,False,1557278185621,1557345041145,False,83791
1557362133498,통화,1557345576810,com.samsung.android.incallui,True,1557278185621,1557345576810,False,813321
1557362133498,원스토어,1557356414551,com.kt.olleh.storefront,True,1557278185621,1557356414551,True,16
1557362133498,게임런처,1557307201783,com.samsung.android.game.gamehome,True,1557278185621,1557307201783,True,14109
1557362133498,네이버 웹툰,1557327933650,com.nhn.android.webtoon,False,1557278185621,1557331565556,False,3168684
1557362133498,Polar Beat,1557337385936,fi.polar.beat,False,1557278185621,1557342946433,False,413687
1557362133498,날씨,1557358269434,com.sec.android.daemonapp,True,1557278185621,1557358269434,False,32777
1557362133498,Google Play 스토어,1557312330442,com.android.vending,True,1557278185621,1557312330442,True,1289
1557362133498,안드로이드 시스템,1557349927205,android,True,1557278185621,1557349927205,False,13452
1557362133498,김과외,1557328122321,com.place5.gawekim,False,1557278185621,1557331722322,False,85831
1557362133498,Instagram,1557318973853,com.instagram.android,False,1557278185621,1557322573854,False,91766
1557362133498,빅스비 보이스,1557293011697,com.samsung.android.bixby.agent,True,1557278185621,1557350426965,True,66177
1557362133498,갤러리,1557301895838,com.sec.android.gallery3d,True,1557278185621,1557309844529,True,61415
1557362133498,접근성,1557295461224,com.samsung.accessibility,True,1557278185621,1557295461224,False,3540
1557362133498,보안 폴더,1557301782650,com.samsung.knox.securefolder,True,1557278185621,1557359668075,False,424
1557362133498,리마인더,1557325174021,com.samsung.android.app.reminder,True,1557278185621,1557325174021,True,3446
1557362133498,Paco,1557320176850,com.pacoapp.paco,False,1557278185621,1557324270831,False,185213
1557362133498,시계,1557362162748,com.sec.android.app.clockpackage,True,1557278185621,1557362162748,True,7736
1557362133498,전화,1557337744120,com.android.server.telecom,True,1557278185621,1557337744120,False,205
