timestamp,type
1557803167985,SCREEN_ON
1557803224613,SCREEN_OFF
1557803227793,UNLOCK
1557803228850,SCREEN_ON
1557803236225,SCREEN_OFF
1557803273685,UNLOCK
1557803273884,SCREEN_ON
1557804072691,SCREEN_OFF
1557804208087,UNLOCK
1557804209311,SCREEN_ON
1557804224829,SCREEN_OFF
1557804235697,SCREEN_ON
1557804241724,SCREEN_OFF
1557805921805,SCREEN_ON
1557805927876,SCREEN_OFF
1557806414136,SCREEN_ON
1557806415448,UNLOCK
1557806426584,SCREEN_OFF
1557806435265,UNLOCK
1557806435874,SCREEN_ON
1557806448095,SCREEN_OFF
1557806600036,SCREEN_ON
1557806604286,SCREEN_OFF
1557806637945,SCREEN_ON
1557806642557,SCREEN_OFF
1557806838719,SCREEN_ON
1557806845128,SCREEN_OFF
1557806912117,UNLOCK
1557806912309,SCREEN_ON
1557806926828,SCREEN_OFF
1557806975923,SCREEN_ON
1557806990368,SCREEN_OFF
1557807004268,SCREEN_ON
1557807006605,UNLOCK
1557807164088,SCREEN_OFF
1557807181407,SCREEN_ON
1557807182174,UNLOCK
1557807329343,SCREEN_OFF
1557807495280,SCREEN_ON
1557807496189,UNLOCK
1557807731123,SCREEN_OFF
1557807794069,UNLOCK
1557807794638,SCREEN_ON
1557808773876,SCREEN_OFF
1557809066186,SCREEN_ON
1557809067017,UNLOCK
1557809153092,SCREEN_OFF
1557809342671,HEADSET_MIC_UNPLUGGED
1557809344647,UNLOCK
1557809344818,SCREEN_ON
1557809355439,SCREEN_OFF
1557809360128,UNLOCK
1557809360571,SCREEN_ON
1557809385518,SCREEN_OFF
1557809485228,SCREEN_ON
1557809486145,UNLOCK
1557809528353,SCREEN_OFF
1557809529148,UNLOCK
1557809530166,SCREEN_ON
1557809561881,SCREEN_OFF
1557809609988,UNLOCK
1557809611265,SCREEN_ON
1557809667711,SCREEN_OFF
1557809671804,SCREEN_ON
1557809672335,UNLOCK
1557809686442,SCREEN_OFF
1557809741783,UNLOCK
1557809741889,SCREEN_ON
1557809841575,SCREEN_OFF
1557809962734,UNLOCK
1557809963260,SCREEN_ON
1557810017021,SCREEN_OFF
1557810038401,UNLOCK
1557810038523,SCREEN_ON
1557810071571,SCREEN_OFF
1557810391861,UNLOCK
1557810392163,SCREEN_ON
1557810420420,SCREEN_OFF
1557810482091,SCREEN_ON
1557810482880,UNLOCK
1557810504672,SCREEN_OFF
1557810518213,SCREEN_ON
1557810519283,UNLOCK
1557810965473,SCREEN_OFF
1557810965916,HEADSET_MIC_UNPLUGGED
1557811014828,SCREEN_ON
1557811021376,SCREEN_OFF
1557811077984,SCREEN_ON
1557811080168,UNLOCK
1557811301573,SCREEN_OFF
1557811322166,SCREEN_ON
1557811323170,UNLOCK
1557811359634,SCREEN_OFF
1557811465965,SCREEN_ON
1557811466545,UNLOCK
1557811471667,SCREEN_OFF
1557811493065,UNLOCK
1557811493469,SCREEN_ON
1557811828501,SCREEN_OFF
1557811829772,SCREEN_ON
1557811838030,SCREEN_OFF
1557811883744,SCREEN_ON
1557811884808,UNLOCK
1557811959394,SCREEN_OFF
1557811996117,UNLOCK
1557811996584,SCREEN_ON
1557812011397,SCREEN_OFF
1557812042462,SCREEN_ON
1557812047176,UNLOCK
1557812206772,SCREEN_OFF
1557812293923,UNLOCK
1557812294624,SCREEN_ON
1557812523938,SCREEN_OFF
1557812526120,SCREEN_ON
1557812534395,SCREEN_OFF
1557812536982,UNLOCK
1557812537499,SCREEN_ON
1557812551886,SCREEN_OFF
1557812565191,UNLOCK
1557812565826,SCREEN_ON
1557812688433,SCREEN_OFF
1557812724141,UNLOCK
1557812724458,SCREEN_ON
1557812946178,SCREEN_OFF
1557812979249,UNLOCK
1557812979866,SCREEN_ON
1557813007824,SCREEN_OFF
1557813011662,UNLOCK
1557813012107,SCREEN_ON
1557813057580,SCREEN_OFF
1557813085570,UNLOCK
1557813086489,SCREEN_ON
1557813149463,SCREEN_OFF
1557813218707,UNLOCK
1557813218936,SCREEN_ON
1557813242392,SCREEN_OFF
1557813305710,UNLOCK
1557813306379,SCREEN_ON
1557814702623,SCREEN_OFF
1557814758459,UNLOCK
1557814759142,SCREEN_ON
1557814763404,SCREEN_OFF
1557815053801,UNLOCK
1557815054741,SCREEN_ON
1557815245883,SCREEN_OFF
1557815299432,UNLOCK
1557815299919,SCREEN_ON
1557815562749,SCREEN_OFF
1557815616242,UNLOCK
1557815616555,SCREEN_ON
1557816207143,SCREEN_OFF
1557816385145,SCREEN_ON
1557816386248,UNLOCK
1557816413943,SCREEN_OFF
1557816464151,UNLOCK
1557816464541,SCREEN_ON
1557816472306,SCREEN_OFF
1557816507613,SCREEN_ON
1557816509853,UNLOCK
1557816514365,SCREEN_OFF
1557816519652,UNLOCK
1557816520135,SCREEN_ON
1557816751562,SCREEN_OFF
1557817228483,UNLOCK
1557817229253,SCREEN_ON
1557817253992,SCREEN_OFF
1557817418244,UNLOCK
1557817418458,SCREEN_ON
1557817434996,SCREEN_OFF
1557817959947,BATTERY_LOW
1557818005181,SCREEN_ON
1557818007287,UNLOCK
1557818130175,SCREEN_OFF
1557818369899,SCREEN_ON
1557818371049,UNLOCK
1557818382863,SCREEN_OFF
1557818417873,SCREEN_ON
1557818424093,SCREEN_OFF
1557818430697,UNLOCK
1557818431366,SCREEN_ON
1557818468658,SCREEN_OFF
1557818491885,UNLOCK
1557818492572,SCREEN_ON
1557818580548,SCREEN_OFF
1557819058702,SCREEN_ON
1557819058797,UNLOCK
1557819130016,SCREEN_OFF
1557819131488,UNLOCK
1557819132048,SCREEN_ON
1557819184329,SCREEN_OFF
1557819350223,UNLOCK
1557819350586,SCREEN_ON
1557819354700,SCREEN_OFF
1557820544165,SCREEN_ON
1557820551185,SCREEN_OFF
1557820634599,POWER_CONNECTED
1557820666415,SCREEN_ON
1557820666927,UNLOCK
1557820690906,SCREEN_OFF
1557820736512,SCREEN_ON
1557820737411,UNLOCK
1557820771807,SCREEN_OFF
1557821021878,SCREEN_ON
1557821024809,SCREEN_OFF
1557821092243,SCREEN_ON
1557821094144,UNLOCK
1557821118747,SCREEN_OFF
1557821132116,BATTERY_OKAY
1557821418266,UNLOCK
1557821419170,SCREEN_ON
1557821477216,SCREEN_OFF
1557821528401,SCREEN_ON
1557821529416,UNLOCK
1557821600280,SCREEN_OFF
1557821797819,SCREEN_ON
1557821801003,SCREEN_OFF
1557822314264,SCREEN_ON
1557822390881,SCREEN_OFF
1557822390951,UNLOCK
1557822391606,SCREEN_ON
1557822431385,SCREEN_OFF
1557822749194,SCREEN_ON
1557822749825,UNLOCK
1557822774276,SCREEN_OFF
1557822792469,UNLOCK
1557822793031,SCREEN_ON
1557822871002,SCREEN_OFF
1557822978584,SCREEN_ON
1557822979852,UNLOCK
1557823023444,SCREEN_OFF
1557823279537,POWER_DISCONNECTED
1557823280668,SCREEN_ON
1557823286968,SCREEN_OFF
1557823464420,SCREEN_ON
1557823468365,UNLOCK
1557823480914,SCREEN_OFF
1557823554380,SCREEN_ON
1557823554611,UNLOCK
1557823565021,SCREEN_OFF
1557823658568,UNLOCK
1557823659075,SCREEN_ON
1557823751221,SCREEN_OFF
1557823764779,SCREEN_ON
1557823775248,SCREEN_OFF
1557823823005,SCREEN_ON
1557823825011,UNLOCK
1557823834702,SCREEN_OFF
1557823849770,UNLOCK
1557823850336,SCREEN_ON
1557823874011,SCREEN_OFF
1557823888208,UNLOCK
1557823888661,SCREEN_ON
1557823898061,SCREEN_OFF
1557823910460,UNLOCK
1557823910894,SCREEN_ON
1557823925464,SCREEN_OFF
1557823931948,UNLOCK
1557823932432,SCREEN_ON
1557823999704,SCREEN_OFF
1557824003222,UNLOCK
1557824003632,SCREEN_ON
1557824008233,UNLOCK
1557824008446,SCREEN_OFF
1557824008864,SCREEN_ON
1557824171478,SCREEN_OFF
1557824173163,SCREEN_ON
1557824173835,UNLOCK
1557824184520,SCREEN_OFF
1557824233015,SCREEN_ON
1557824239402,SCREEN_OFF
1557824240270,SCREEN_ON
1557824245531,SCREEN_OFF
1557824288903,SCREEN_ON
1557824295205,SCREEN_OFF
1557824586551,SCREEN_ON
1557824651179,SCREEN_OFF
1557824931585,SCREEN_ON
1557824939095,SCREEN_OFF
1557824939846,POWER_CONNECTED
1557824940833,SCREEN_ON
1557826515946,POWER_DISCONNECTED
1557826520267,UNLOCK
1557826584860,SCREEN_OFF
1557826590083,SCREEN_ON
1557826618408,SCREEN_OFF
1557827080525,SCREEN_ON
1557827084110,SCREEN_OFF
1557828292938,SCREEN_ON
1557828298519,SCREEN_OFF
1557828315825,SCREEN_ON
1557828316853,UNLOCK
1557828397509,SCREEN_OFF
1557828424716,UNLOCK
1557828425142,SCREEN_ON
1557828435224,SCREEN_OFF
1557828704617,SCREEN_ON
1557828707381,SCREEN_OFF
1557829342583,SCREEN_ON
1557829344463,UNLOCK
1557829440667,SCREEN_OFF
1557829536504,SCREEN_ON
1557829551266,UNLOCK
1557829937392,SCREEN_OFF
1557829939267,UNLOCK
1557829940011,SCREEN_ON
1557829956214,SCREEN_OFF
1557829978526,UNLOCK
1557829978672,SCREEN_ON
1557830086666,SCREEN_OFF
1557830094286,UNLOCK
1557830094868,SCREEN_ON
1557830112494,SCREEN_OFF
1557830202714,SCREEN_ON
1557830202725,UNLOCK
1557830215181,SCREEN_OFF
1557830233599,UNLOCK
1557830233992,SCREEN_ON
1557830237387,SCREEN_OFF
1557830268788,UNLOCK
1557830269371,SCREEN_ON
1557830305018,SCREEN_OFF
1557830345961,UNLOCK
1557830346094,SCREEN_ON
1557830354955,SCREEN_OFF
1557830375124,UNLOCK
1557830375648,SCREEN_ON
1557830426364,SCREEN_OFF
1557830465415,UNLOCK
1557830465921,SCREEN_ON
1557830490340,SCREEN_OFF
1557830528449,UNLOCK
1557830528908,SCREEN_ON
1557830554293,SCREEN_OFF
1557830572392,SCREEN_ON
1557830578466,SCREEN_OFF
1557830656372,SCREEN_ON
1557830656437,UNLOCK
1557830705586,SCREEN_OFF
1557830738795,UNLOCK
1557830739184,SCREEN_ON
1557830747057,SCREEN_OFF
1557830795341,UNLOCK
1557830795739,SCREEN_ON
1557830808302,SCREEN_OFF
1557830822924,SCREEN_ON
1557830824087,UNLOCK
1557830826989,SCREEN_OFF
1557830835856,SCREEN_ON
1557830838376,SCREEN_OFF
1557830854273,SCREEN_ON
1557830886126,SCREEN_OFF
1557830911414,SCREEN_ON
1557830932162,SCREEN_OFF
1557830933221,SCREEN_ON
1557830936787,SCREEN_OFF
1557831156670,UNLOCK
1557831156980,SCREEN_ON
1557831163714,SCREEN_OFF
1557831181888,UNLOCK
1557831182359,SCREEN_ON
1557831191890,SCREEN_OFF
1557831199783,UNLOCK
1557831200183,SCREEN_ON
1557831211629,SCREEN_OFF
1557831259505,SCREEN_ON
1557831275435,SCREEN_OFF
1557831313484,SCREEN_ON
1557831314097,UNLOCK
1557831352467,SCREEN_OFF
1557831372880,SCREEN_ON
1557831376567,SCREEN_OFF
1557831401443,SCREEN_ON
1557831402322,UNLOCK
1557831407644,SCREEN_OFF
1557831475875,SCREEN_ON
1557831485527,SCREEN_OFF
1557831497034,SCREEN_ON
1557831497568,UNLOCK
1557831535540,SCREEN_OFF
1557831660193,UNLOCK
1557831660900,SCREEN_ON
1557831728766,SCREEN_OFF
1557831839786,SCREEN_ON
1557831848989,SCREEN_OFF
1557831903259,SCREEN_ON
1557831905249,UNLOCK
1557831951294,SCREEN_OFF
1557831962938,SCREEN_ON
1557831993579,UNLOCK
1557832012320,SCREEN_OFF
1557832072680,UNLOCK
1557832073093,SCREEN_ON
1557832075968,SCREEN_OFF
1557832105275,SCREEN_ON
1557832133358,SCREEN_OFF
1557832146496,UNLOCK
1557832146956,SCREEN_ON
1557832166725,SCREEN_OFF
1557832209493,UNLOCK
1557832209735,SCREEN_ON
1557832233371,SCREEN_OFF
1557832251597,UNLOCK
1557832251779,SCREEN_ON
1557832303415,SCREEN_OFF
1557832470071,UNLOCK
1557832470404,SCREEN_ON
1557832472763,SCREEN_OFF
1557832706171,UNLOCK
1557832706456,SCREEN_ON
1557832772848,SCREEN_OFF
1557832937271,SCREEN_ON
1557832938068,UNLOCK
1557832964096,SCREEN_OFF
1557833112848,SCREEN_ON
1557833113187,UNLOCK
1557833145612,SCREEN_OFF
1557833416514,SCREEN_ON
1557833418815,UNLOCK
1557833425712,SCREEN_OFF
1557833431364,UNLOCK
1557833431533,SCREEN_ON
1557833492742,SCREEN_OFF
1557833832366,SCREEN_ON
1557833834210,SCREEN_OFF
1557833834596,SCREEN_ON
1557833839718,SCREEN_OFF
1557833840130,SCREEN_ON
1557833846338,SCREEN_OFF
1557833850444,SCREEN_ON
1557833854460,SCREEN_OFF
1557833854965,SCREEN_ON
1557833861855,SCREEN_OFF
1557833862501,SCREEN_ON
1557833865357,SCREEN_OFF
1557833883166,SCREEN_ON
1557833894138,SCREEN_OFF
1557833907918,SCREEN_ON
1557833955880,SCREEN_OFF
1557833964258,SCREEN_ON
1557833988732,SCREEN_OFF
1557833996885,SCREEN_ON
1557834002370,UNLOCK
1557834016772,SCREEN_OFF
1557834292542,SCREEN_ON
1557834296212,UNLOCK
1557834324515,SCREEN_OFF
1557834328255,SCREEN_ON
1557834332523,UNLOCK
1557834363391,SCREEN_OFF
1557834387766,SCREEN_ON
1557834388405,UNLOCK
1557834492683,SCREEN_OFF
1557834503709,UNLOCK
1557834504797,SCREEN_ON
1557834702131,SCREEN_OFF
1557834728512,UNLOCK
1557834729163,SCREEN_ON
1557835318767,SCREEN_OFF
1557835333156,UNLOCK
1557835333928,SCREEN_ON
1557835347907,SCREEN_OFF
1557835362445,SCREEN_ON
1557835363943,SCREEN_OFF
1557835364439,SCREEN_ON
1557835389845,SCREEN_OFF
1557835547202,SCREEN_ON
1557835548490,UNLOCK
1557835565328,SCREEN_OFF
1557835679835,UNLOCK
1557835680331,SCREEN_ON
1557835704130,SCREEN_OFF
1557835989697,SCREEN_ON
1557835990931,UNLOCK
1557836009553,SCREEN_OFF
1557836026674,SCREEN_ON
1557836033886,SCREEN_OFF
1557836049165,UNLOCK
1557836049368,SCREEN_ON
1557836149773,SCREEN_OFF
1557836150270,SCREEN_ON
1557836159886,SCREEN_OFF
1557836166249,SCREEN_ON
1557836172493,SCREEN_OFF
1557836173840,SCREEN_ON
1557836180246,SCREEN_OFF
1557836188506,SCREEN_ON
1557836194537,SCREEN_OFF
1557836197426,SCREEN_ON
1557836199327,UNLOCK
1557836286249,SCREEN_OFF
1557836508752,SCREEN_ON
1557836517468,SCREEN_OFF
1557836788355,SCREEN_ON
1557836790161,UNLOCK
1557836810283,SCREEN_OFF
1557836881278,SCREEN_ON
1557836888639,UNLOCK
1557836931689,SCREEN_OFF
1557836933943,SCREEN_ON
1557836942060,UNLOCK
1557836946618,SCREEN_OFF
1557836947668,SCREEN_ON
1557836961768,SCREEN_OFF
1557836962171,SCREEN_ON
1557836972447,SCREEN_OFF
1557836978425,UNLOCK
1557836978839,SCREEN_ON
1557836981126,SCREEN_OFF
1557837042163,UNLOCK
1557837042610,SCREEN_ON
1557837065446,SCREEN_OFF
1557837077708,UNLOCK
1557837077875,SCREEN_ON
1557837275299,SCREEN_OFF
1557837285810,UNLOCK
1557837286565,SCREEN_ON
1557837610565,SCREEN_OFF
1557837632295,UNLOCK
1557837632424,SCREEN_ON
1557837641418,SCREEN_OFF
1557837862646,SCREEN_ON
1557837864606,UNLOCK
1557837869401,SCREEN_OFF
1557837870133,SCREEN_ON
1557837994601,SCREEN_OFF
1557838012873,SCREEN_ON
1557838018148,SCREEN_OFF
1557838018520,SCREEN_ON
1557838024989,SCREEN_OFF
1557838025477,SCREEN_ON
1557838034810,SCREEN_OFF
1557838055235,SCREEN_ON
1557838275290,SCREEN_OFF
1557838289396,SCREEN_ON
1557838293832,SCREEN_OFF
1557838313404,SCREEN_ON
1557838316964,SCREEN_OFF
1557838365487,SCREEN_ON
1557838366594,UNLOCK
1557838381631,SCREEN_OFF
1557838389991,SCREEN_ON
1557838394767,SCREEN_OFF
1557838395432,SCREEN_ON
1557838413093,SCREEN_OFF
1557838421803,SCREEN_ON
1557838422117,UNLOCK
1557838427020,SCREEN_OFF
1557838444333,UNLOCK
1557838444701,SCREEN_ON
1557838461592,SCREEN_OFF
1557838472701,SCREEN_ON
1557838472838,UNLOCK
1557838571949,SCREEN_OFF
1557838573185,UNLOCK
1557838573706,SCREEN_ON
1557838580535,SCREEN_OFF
1557838581087,SCREEN_ON
1557838583349,SCREEN_OFF
1557838631891,UNLOCK
1557838632298,SCREEN_ON
1557838653630,SCREEN_OFF
1557838674511,UNLOCK
1557838675012,SCREEN_ON
1557838765463,SCREEN_OFF
1557838777728,UNLOCK
1557838778219,SCREEN_ON
1557838915284,SCREEN_OFF
1557838915772,UNLOCK
1557838916309,SCREEN_ON
1557839059051,SCREEN_OFF
1557839063161,SCREEN_ON
1557839064561,UNLOCK
1557839105445,UNLOCK
1557839105709,SCREEN_OFF
1557839106203,SCREEN_ON
1557839110816,SCREEN_OFF
1557839130223,UNLOCK
1557839130827,SCREEN_ON
1557839395826,SCREEN_OFF
1557839405762,UNLOCK
1557839406253,SCREEN_ON
1557839547600,SCREEN_OFF
1557839592705,UNLOCK
1557839593105,SCREEN_ON
1557839598239,SCREEN_OFF
1557839612050,UNLOCK
1557839614577,SCREEN_ON
1557839615721,SCREEN_OFF
1557839626894,UNLOCK
1557839627495,SCREEN_ON
1557839653930,SCREEN_OFF
1557839661271,SCREEN_ON
1557839661980,UNLOCK
1557839670588,SCREEN_OFF
1557839677552,UNLOCK
1557839677920,SCREEN_ON
1557839685906,UNLOCK
1557839686269,SCREEN_OFF
1557839686808,SCREEN_ON
1557839689728,SCREEN_OFF
1557839693416,SCREEN_ON
1557839699679,SCREEN_OFF
1557839710493,SCREEN_ON
1557839712984,UNLOCK
1557840032618,SCREEN_OFF
1557840131648,SCREEN_ON
1557840322404,SCREEN_OFF
1557840347741,SCREEN_ON
1557840352514,SCREEN_OFF
1557840353525,SCREEN_ON
1557840359285,SCREEN_OFF
1557840362920,SCREEN_ON
1557840369274,SCREEN_OFF
1557840371894,SCREEN_ON
1557840377921,SCREEN_OFF
1557840379010,SCREEN_ON
1557840385512,SCREEN_OFF
1557840386328,SCREEN_ON
1557840391755,SCREEN_OFF
1557840395324,SCREEN_ON
1557840401353,SCREEN_OFF
1557840406081,SCREEN_ON
1557840419790,UNLOCK
1557840428535,SCREEN_OFF
1557840464982,SCREEN_ON
1557840767100,SCREEN_OFF
1557840828674,SCREEN_ON
1557840859215,UNLOCK
1557840862470,SCREEN_OFF
1557840863262,SCREEN_ON
1557841001935,BATTERY_LOW
1557841017002,UNLOCK
1557841119228,SCREEN_OFF
1557841126958,SCREEN_ON
1557841149375,SCREEN_OFF
1557841214209,UNLOCK
1557841214767,SCREEN_ON
1557841221792,SCREEN_OFF
1557841289060,SCREEN_ON
1557841372519,SCREEN_OFF
1557841378565,SCREEN_ON
1557841381062,SCREEN_OFF
1557841436632,SCREEN_ON
1557841443756,SCREEN_OFF
1557841515357,SCREEN_ON
1557841519498,SCREEN_OFF
1557841542591,SCREEN_ON
1557841838711,SCREEN_OFF
1557841925125,SCREEN_ON
1557841951046,SCREEN_OFF
1557841980672,SCREEN_ON
1557842210655,SCREEN_OFF
1557842244326,UNLOCK
1557842244632,SCREEN_ON
1557842308903,SCREEN_OFF
1557842358123,UNLOCK
1557842358586,SCREEN_ON
1557842423740,SCREEN_OFF
1557842558343,SCREEN_ON
1557842560133,UNLOCK
1557842617031,SCREEN_OFF
1557842812552,SCREEN_ON
1557842819327,SCREEN_OFF
1557843585733,POWER_CONNECTED
1557843611224,SCREEN_ON
1557843612622,UNLOCK
1557845549160,POWER_DISCONNECTED
1557845549212,BATTERY_LOW
1557845551254,POWER_CONNECTED
1557848317761,POWER_DISCONNECTED
1557848428004,SCREEN_OFF
1557848484121,SCREEN_ON
1557848485892,UNLOCK
1557848550399,BATTERY_LOW
1557848564201,POWER_CONNECTED
1557848572454,POWER_DISCONNECTED
1557848572485,BATTERY_LOW
1557848578943,SCREEN_OFF
1557848595410,UNLOCK
1557848595956,SCREEN_ON
1557848754584,SCREEN_OFF
1557848802977,SCREEN_ON
1557848805271,UNLOCK
1557848871383,SCREEN_OFF
1557848976911,SCREEN_ON
1557848977902,UNLOCK
1557850334673,SCREEN_OFF
1557850469827,SCREEN_ON
1557850471650,SCREEN_OFF
1557850472041,SCREEN_ON
1557850472445,UNLOCK
1557850474091,POWER_CONNECTED
1557851944804,POWER_DISCONNECTED
1557852215839,BATTERY_LOW
1557853400801,SCREEN_OFF
1557853402123,SCREEN_ON
1557853409395,SCREEN_OFF
1557853707966,SCREEN_ON
1557853709881,UNLOCK
1557854300044,SCREEN_OFF
1557854312583,SCREEN_ON
1557854313400,UNLOCK
1557854362332,SCREEN_OFF
1557854367497,SCREEN_ON
1557854370382,SCREEN_OFF
1557854477744,UNLOCK
1557854477907,SCREEN_ON
1557854491026,SCREEN_OFF
1557854534529,SCREEN_ON
1557854579545,SCREEN_OFF
1557854622685,SCREEN_ON
1557854628175,SCREEN_OFF
1557854857542,SCREEN_ON
1557854859182,UNLOCK
1557854860182,SCREEN_OFF
1557854860636,SCREEN_ON
1557854999836,SCREEN_OFF
1557873038911,SCREEN_ON
1557873044066,SCREEN_OFF
1557873047605,SCREEN_ON
1557873054977,POWER_CONNECTED
1557873056613,SCREEN_OFF
1557873901146,BATTERY_OKAY
