timestamp,altitude,longitude,latitude,speed,accuracy
1557553219438,44.9000015259,126.9205141,37.5560784,0.0,22.546
1557553224517,41.5,126.9206137,37.5560554,0.0,25.967
1557553229556,41.4000015259,126.9206799,37.5561047,0.0,26.047
1557553234637,41.5,126.9206931,37.5560336,0.0,25.861
1557553240364,0.0,126.9207095,37.5559437,0.0,21.032
1557553246543,41.9000015259,126.920768,37.5558796,0.0,25.984
1557553261389,41.9000015259,126.9209113,37.5556655,0.0,15.539
1557553272383,0.0,126.9209854,37.5556085,0.0,13.991
1557553282463,0.0,126.9210651,37.5555786,0.0,18.39
1557553288428,0.0,126.9211871,37.5554627,0.0,15.038
1557553299504,0.0,126.9212573,37.5554138,0.0,14.926
1557553304544,0.0,126.9212987,37.5553363,0.0,15.51
1557553314600,43.2000007629,126.9213489,37.5552294,0.0,20.499
1557553334908,0.0,126.921349,37.5551651,0.0,17.016
1557553340926,43.5,126.9214196,37.5551862,0.0,15.02
1557553372621,0.0,126.9213043,37.5553181,0.0,15.407
1557553395617,0.0,126.9212783,37.5551259,0.0,29.599
1557553400636,0.0,126.9213681,37.5551435,0.0,23.745
1557553405755,0.0,126.9214046,37.5551816,0.0,27.181
1557553410278,0.0,126.9213704,37.5550855,0.0,16.239
1557553415211,0.0,126.9213602,37.5550358,0.0,13.201
1557553420899,110.052145331,126.921505,37.5550954,0.0,13.075
1557553423000,91.9789022978,126.9214486,37.5551179,0.0,9.618
1557553429000,72.7054685281,126.9214748,37.5550703,0.0,4.729
1557553431000,68.1318730056,126.9215297,37.5550399,0.0,4.158
1557553435000,69.2255957736,126.9215847,37.5550118,0.0,4.269
1557553441000,69.8592463127,126.9216451,37.5549937,0.0,5.128
1557553446000,69.8033253216,126.921705,37.5550091,0.6982521,4.52
1557553451000,69.0898374453,126.9217582,37.5550259,0.40735734,3.577
1557553458000,68.8442838201,126.9218129,37.5550528,0.3650677,3.0
1557553463000,68.7597596819,126.9218812,37.555045,0.6451713,3.004
1557553467000,68.6002051101,126.9219499,37.5550241,0.82337785,3.0
1557553471000,68.4260469177,126.922009,37.5550004,0.8224636,3.0
1557553478000,67.9230921156,126.9220593,37.5549655,0.70373803,3.0
1557553483000,67.4509002444,126.9220927,37.5549263,0.6196053,3.0
1557553489000,66.8559321179,126.9221404,37.5548867,0.89855444,3.0
1557553494000,66.4954327047,126.922155,37.5548398,0.3563232,3.0
1557553502000,65.8903390514,126.9222165,37.554832,0.7996341,3.0
1557553508000,65.3022959813,126.9222627,37.5548757,0.6034065,3.011
1557553512000,64.9547726224,126.9223125,37.5549212,0.7417757,3.0
1557553515000,64.7404950156,126.9223665,37.5549646,0.74220484,3.0
1557553519000,64.4467898177,126.9224099,37.5550011,0.7284566,3.065
1557553526000,63.8642897704,126.9224557,37.5550314,0.191772,3.0
1557553536000,63.2801071423,126.9225053,37.5550644,0.38111642,3.0
1557553552000,63.154437909,126.9225403,37.5550855,0.008535083,3.0
1557553610000,61.5211548181,126.9225949,37.555098,0.03502321,3.0
1557553685000,59.0004203642,126.9225569,37.555135,0.05317983,3.69
1557553694000,58.9344850625,126.9225493,37.5551432,0.02856421,3.691
1557553819327,44.7999992371,126.9230393,37.5555394,0.0,16.279
1557553824352,45.0999984741,126.9229619,37.555439,0.0,14.46
1557553829392,44.7999992371,126.9229241,37.5554019,0.0,14.236
1557553852001,44.7999992371,126.9227706,37.5553527,0.0,14.718
1557553994708,41.2999992371,126.9227906,37.5554083,0.0,14.725
1557554067570,44.5999984741,126.922773,37.55536,0.0,17.199
1557554116272,44.7999992371,126.9227402,37.5553469,0.0,16.318
1557554217791,40.7999992371,126.9227995,37.5554597,0.0,22.018
1557554344616,41.2999992371,126.9228215,37.5554079,0.0,16.477
1557555943814,44.5,126.9231721,37.5555635,0.0,15.16
1557555948823,46.5999984741,126.9232822,37.5556256,0.0,13.975
1557555953860,0.0,126.9232248,37.55566,0.0,13.762
1557555958956,44.5999984741,126.9231198,37.5557788,0.0,14.807
1557555963920,44.5999984741,126.923088,37.555847,0.0,14.914
1557555974117,44.5,126.9230142,37.5559518,0.0,17.848
1557555984346,44.4000015259,126.9229508,37.5559962,0.0,19.564
1557555990441,44.2000007629,126.9228982,37.5560304,0.0,21.551
1557556005292,0.0,126.9229223,37.5561938,0.0,17.206
1557556010359,43.7999992371,126.9230173,37.5561991,0.0,15.775
1557556039576,0.0,126.9233006,37.5562461,0.0,116.1
1557556049667,35.0999984741,126.9232773,37.556163,0.0,31.154
1557556054707,35.0999984741,126.923294,37.5562116,0.0,18.491
1557556063449,36.0999984741,126.9232448,37.5562906,0.0,21.039
1557556077093,36.0999984741,126.9233401,37.5565521,0.0,15.082
1557556097423,36.0999984741,126.9233812,37.5565864,0.0,13.995
1557556110340,30.2000007629,126.923459,37.5566812,0.0,14.945
1557556206840,30.1000003815,126.9241948,37.5572376,0.0,37.265
1557556242512,0.0,126.9159782,37.5472848,0.0,2500.0
1557556252670,0.0,126.9119458,37.5447071,0.0,2500.0
1557556267972,0.0,126.9085853,37.5421737,0.0,1600.0
1557556288322,0.0,126.9082492,37.5417183,0.0,1700.0
1557556348268,0.0,126.9179943,37.5471303,0.0,2400.0
1557556363327,0.0,126.9126178,37.5447518,0.0,2599.999
1557556393972,0.0,126.9085853,37.541885,0.0,1600.0
1557556443403,0.0,126.9085853,37.5421737,0.0,1600.0
1557556449793,0.0,126.9464757,37.5567808,0.0,50.0
1557556495455,50.2999992371,126.9555164,37.5572963,0.0,51.968
1557556500510,50.4000015259,126.9560509,37.5572687,0.0,18.417
1557556505514,50.4000015259,126.9566185,37.5572986,0.0,18.269
1557556515576,50.4000015259,126.9565386,37.5572903,0.0,58.27
1557556520646,50.4000015259,126.956624,37.5572988,0.0,19.86
1557556526192,50.4000015259,126.9565321,37.5572962,0.0,58.501
1557556540746,50.4000015259,126.9564625,37.5572794,0.0,58.841
1557556550806,0.0,126.9566723,37.5573002,0.0,88.556
1557556565084,0.0,126.956734,37.5573068,0.0,208.936
1557556591491,65.8000030518,126.9643933,37.5598067,0.0,55.54
1557556596510,65.8000030518,126.9645218,37.5598486,0.0,78.931
1557556601552,63.0,126.9640755,37.5596501,0.0,20.016
1557556641852,62.7999992371,126.9643066,37.5597852,0.0,18.538
1557556646862,0.0,126.9636491,37.5593576,0.0,42.451
1557556675778,0.0,126.9636052,37.559329,0.0,283.999
1557556685966,0.0,126.9693865,37.5613515,0.0,2599.999
1557556701079,0.0,126.9596483,37.5597003,0.0,2000.0
1557556706117,0.0,126.9740873,37.5613723,0.0,2599.999
1557556712434,55.5999984741,126.9750576,37.5633448,0.0,23.3
1557556717677,45.9000015259,126.9751749,37.5634777,0.0,44.976
1557556767953,55.2000007629,126.9758015,37.5637434,0.0,19.02
1557556773004,61.7999992371,126.9745237,37.5632427,0.0,30.407
1557556792122,0.0,126.9744231,37.5626924,0.0,3299.999
1557556818509,63.7000007629,126.9820685,37.5660424,0.0,37.265
1557556823521,63.7999992371,126.9817787,37.5659983,0.0,19.817
1557556913067,49.9000015259,126.9901795,37.5661915,0.0,15.556
1557556943494,49.9000015259,126.9902834,37.5662044,0.0,21.062
1557556948488,49.9000015259,126.9903947,37.5662104,0.0,21.91
1557556958612,49.7999992371,126.9904829,37.5662123,0.0,30.233
1557556971889,54.2999992371,126.9908856,37.5662485,0.0,36.907
1557556981957,54.2000007629,126.9909278,37.5662484,0.0,29.032
1557557149380,0.0,127.0126892,37.546743,0.0,3299.999
1557557363178,0.0,127.0153738,37.5448998,0.0,2400.0
1557557368231,0.0,127.0170516,37.5431348,0.0,2099.999
1557557378245,0.0,127.0163805,37.5439562,0.0,2200.0
1557557404835,52.4000015259,127.0158507,37.5483846,0.0,82.5
1557557494331,0.0,127.0177227,37.5426019,0.0,2099.999
1557557514440,0.0,127.0160449,37.545809,0.0,1500.0
1557557519664,0.0,127.015916,37.5482192,0.0,104.1
1557557533407,52.7999992371,127.0162286,37.5476318,0.0,17.003
1557557543460,52.7999992371,127.0163235,37.5474568,0.0,35.964
1557557548469,52.9000015259,127.0162405,37.5476287,0.0,26.934
1557557553492,52.7999992371,127.0163251,37.5474535,0.0,26.928
1557557595388,0.0,127.0177227,37.542025,0.0,2000.0
1557557600900,0.0,127.0190649,37.5398054,0.0,2400.0
1557557612253,60.2999992371,127.0170779,37.5421948,0.0,16.858
1557557617287,60.4000015259,127.0172597,37.5416946,0.0,17.533
1557557622318,60.5,127.0175452,37.5414949,0.0,34.93
1557557627362,58.7000007629,127.0175425,37.5412902,0.0,18.933
1557557632393,58.7000007629,127.0175425,37.5411826,0.0,18.006
1557557637424,58.5999984741,127.0175711,37.5411423,0.0,20.189
1557557647510,58.5999984741,127.0175969,37.5410676,0.0,17.616
1557557652551,58.7000007629,127.0175367,37.5411136,0.0,33.434
1557557662633,58.5999984741,127.0175079,37.5411798,0.0,43.891
1557557667666,0.0,127.0173499,37.5408776,0.0,67.415
1557557672696,0.0,127.0172541,37.5405505,0.0,76.879
1557557681456,0.0,127.0172397,37.5405011,0.0,156.614
1557557686517,0.0,127.0230914,37.5392036,0.0,1899.999
1557557723033,0.0,127.0251456,37.5318754,0.0,122.4
1557557731874,0.0,127.0251046,37.5321244,0.0,1700.0
1557557738176,0.0,127.0254308,37.5303291,0.0,95.082
1557557741909,0.0,127.0254409,37.5302742,0.0,123.544
1557557749162,0.0,127.0237625,37.5314596,0.0,1799.999
1557557761835,0.0,127.024098,37.5316258,0.0,1799.999
1557557763923,0.0,127.0251046,37.5301052,0.0,600.0
1557557768961,0.0,127.024098,37.5316258,0.0,1799.999
1557557780474,60.9000015259,127.0158323,37.5482809,0.0,26.16
1557557785502,47.5,127.0280776,37.5268912,0.0,30.759
1557557790675,47.5,127.0285967,37.525899,0.0,20.615
1557557890607,0.0,127.0251046,37.5295282,0.0,1600.0
1557557895622,0.0,127.0251046,37.5306821,0.0,1399.999
1557557920890,0.0,127.0237625,37.5326134,0.0,1700.0
1557557937278,48.2999992371,127.0202583,37.5165259,0.0,82.5
1557558043263,29.3999996185,127.0115346,37.5130038,0.0,15.814
1557558048380,29.3999996185,127.011413,37.5129085,0.0,16.663
1557558053402,29.5,127.0111774,37.5128042,0.0,18.131
1557558058479,29.5,127.0110564,37.5127186,0.0,20.352
1557558063512,29.6000003815,127.0109044,37.5126375,0.0,17.156
1557558164280,0.0,127.0134612,37.5008439,0.0,15.989
1557558169331,30.1000003815,127.0142717,37.4941532,0.0,45.317
1557558174345,30.1000003815,127.014345,37.4935473,0.0,48.278
1557558179360,0.0,127.0137082,37.4987899,0.0,83.527
1557558183163,0.0,127.0135902,37.4997614,0.0,121.534
1557558188182,0.0,127.0135319,37.5002412,0.0,170.342
1557558193241,0.0,127.0135036,37.5004746,0.0,209.987
1557558198288,0.0,127.0134883,37.5006004,0.0,246.107
1557558204598,0.0,127.013463,37.5008085,0.0,94.819
1557558350651,34.7999992371,127.0136522,37.4935449,0.0,39.517
1557558355688,35.2000007629,127.0138337,37.4932871,0.0,68.466
1557558365087,31.0,127.0138627,37.493246,0.0,105.656
1557558466956,0.0,127.0177227,37.4848934,0.0,2000.0
1557558473291,52.0999984741,127.0160017,37.4853512,0.0,15.041
1557558483347,52.7000007629,127.0163347,37.4849759,0.0,43.537
1557558553889,0.0,127.0256704,37.4860634,0.0,65.968
1557558557657,0.0,127.026058,37.4861097,0.0,103.92
1557558562715,0.0,127.0262145,37.4861284,0.0,154.341
1557558567740,0.0,127.0262812,37.4861364,0.0,193.715
1557558582829,0.0,127.0263452,37.4861441,0.0,298.895
1557558618069,0.0,127.036847,37.4857204,0.0,2799.999
1557558639554,43.5,127.033536,37.4844287,0.0,60.0
1557558644596,43.2999992371,127.0338542,37.4843838,0.0,69.084
1557558649629,43.0,127.0342699,37.4844165,0.0,61.363
1557558654662,43.0999984741,127.0343574,37.4844333,0.0,19.931
1557558666573,47.7999992371,127.0267141,37.4861167,0.0,62.845
1557558671579,47.7999992371,127.032638,37.4847027,0.0,66.533
1557558676580,47.7999992371,127.0336302,37.4844659,0.0,79.228
1557558680344,47.7999992371,127.0337401,37.4844397,0.0,108.592
1557558691719,0.0,127.0342792,37.484433,0.0,104.588
1557558696787,0.0,127.0271585,37.4860171,0.0,57.059
1557558702830,0.0,127.0264452,37.4861758,0.0,51.701
1557558768894,32.2000007629,127.0462277,37.4868153,0.0,14.435
1557558773933,32.0999984741,127.0463206,37.4868505,0.0,17.25
1557558778960,32.0999984741,127.0465661,37.4870285,0.0,30.833
1557558783993,31.7000007629,127.0467302,37.4871338,0.0,17.624
1557558789020,31.7000007629,127.0467796,37.4871893,0.0,16.877
1557558819236,31.7000007629,127.0467459,37.4871494,0.0,18.5
1557558824227,31.7000007629,127.0468334,37.487227,0.0,34.155
1557558844191,0.0,127.0552954,37.4896731,0.0,3099.999
1557558854268,0.0,127.0542892,37.4906171,0.0,2200.0
1557558859271,0.0,127.0469103,37.4889789,0.0,2900.0
1557558870596,0.0,127.0554517,37.490924,0.0,104.1
1557558875628,17.7999992371,127.0553505,37.4908426,0.0,17.355
1557558880972,17.8999996185,127.0554642,37.4909291,0.0,17.041
1557558886020,17.8999996185,127.0555896,37.4910149,0.0,16.402
1557558933300,17.8999996185,127.0554715,37.4909351,0.0,65.548
1557558947110,0.0,127.0569723,37.491947,0.0,2700.0
1557558967280,0.0,127.0640148,37.4931293,0.0,2599.999
1557558973629,22.2000007629,127.0624388,37.4942337,0.0,15.942
1557558978671,23.2999992371,127.0633318,37.4945372,0.0,65.739
1557558983680,23.5,127.0639867,37.4947548,0.0,17.094
1557558988757,23.5,127.0643213,37.4948742,0.0,20.265
1557559068053,0.0,127.0754156,37.4935858,0.0,2000.0
1557559074428,24.5,127.0709277,37.4964701,0.0,15.452
1557559079480,24.8999996185,127.0710828,37.4965312,0.0,16.82
1557559089519,25.2999992371,127.07121,37.4965614,0.0,19.265
1557559130496,25.2999992371,127.0710712,37.4965693,0.0,58.897
1557559135544,25.2999992371,127.0711961,37.4965625,0.0,62.402
1557559174508,0.0,127.0797742,37.4905528,0.0,2099.999
1557559180799,0.0,127.0790644,37.4940609,0.0,91.145
1557559185856,46.2000007629,127.0793821,37.493915,0.0,18.553
1557559190869,41.9000015259,127.0795713,37.4935153,0.0,18.672
1557559195902,41.5,127.0795792,37.4934383,0.0,20.703
1557559200962,41.5,127.0796884,37.4933903,0.0,17.366
1557559231177,41.5,127.0796878,37.4934429,0.0,16.775
1557559236215,41.5,127.0796812,37.4934926,0.0,18.515
1557559265501,0.0,127.0921782,37.4880442,0.0,3200.0
1557559290653,0.0,127.0905021,37.4863484,0.0,2799.999
1557559297421,17.7000007629,127.0549846,37.4907973,0.0,31.4
1557559317963,61.5999984741,127.0846121,37.4838595,0.0,14.878
1557559322972,61.5999984741,127.0847199,37.4838351,0.0,17.54
1557559328056,61.5999984741,127.0846724,37.483867,0.0,20.274
1557559348365,61.5,127.0845865,37.4839209,0.0,14.711
1557559366447,66.1999969482,127.0845704,37.4838689,0.0,16.291
1557559376490,66.1999969482,127.0844945,37.4840055,0.0,15.587
1557559392418,66.4000015259,127.084426,37.4840765,0.0,14.054
1557559407621,66.4000015259,127.0843483,37.4841313,0.0,15.867
1557559412675,66.4000015259,127.0842865,37.4841537,0.0,14.999
1557559447261,0.0,127.0844679,37.4845123,0.0,1500.0
1557559471889,0.0,127.0844679,37.4845123,0.0,1500.0
1557559500576,66.1999969482,127.0843337,37.4841474,0.0,52.533
1557559505620,66.4000015259,127.084272,37.4841504,0.0,19.814
1557559533771,66.0,127.0842504,37.4841807,0.0,32.777
1557559577452,0.0,127.0837382,37.4842652,0.0,15.123
1557559592597,0.0,127.0837113,37.4843339,0.0,14.045
1557559597577,0.0,127.0836655,37.4842791,0.0,14.92
1557559615334,79.9000015259,127.0838736,37.4844543,0.0,29.597
1557559620373,85.8000030518,127.0837668,37.4843504,0.0,23.183
1557559625454,0.0,127.0834875,37.4839573,0.0,15.333
1557559630501,0.0,127.0834431,37.4839233,0.0,18.907
1557559640634,0.0,127.0833622,37.4838543,0.0,19.837
1557559680387,80.5,127.0832569,37.4838127,0.0,15.49
1557559697160,0.0,127.0832011,37.4838409,0.0,15.576
1557559713718,80.5999984741,127.083198,37.4838869,0.0,14.076
1557559741732,0.0,127.0833354,37.483928,0.0,30.933
1557559774722,0.0,127.0832395,37.4837966,0.0,15.197
1557559841074,0.0,127.0832083,37.4838019,0.0,13.528
1557564081775,0.0,127.0831966,37.4838483,0.0,16.628
1557565594513,0.0,127.0832074,37.4837989,0.0,14.555
1557570121734,81.5999984741,127.0831869,37.483847,0.0,16.906
1557570620804,81.0999984741,127.0830334,37.4838765,0.0,14.871
1557570676395,81.0999984741,127.0832082,37.4838152,0.0,16.112
1557571937649,81.5999984741,127.0831637,37.4838667,0.0,26.609
1557575807800,81.0999984741,127.0832304,37.4838028,0.0,16.097
1557577667882,81.4000015259,127.0831857,37.4838442,0.0,27.251
1557579482862,82.4000015259,127.0831513,37.4839268,0.0,32.677
1557579541364,0.0,127.0831905,37.4838744,0.0,34.031
1557580205341,0.0,127.0831042,37.4840623,0.0,39.279
1557580398906,0.0,127.0831072,37.4838374,0.0,17.765
1557581338938,0.0,127.0832082,37.4838158,0.0,16.073
1557582233460,81.0999984741,127.0831574,37.4838391,0.0,14.961
1557585847366,0.0,127.0831257,37.4838984,0.0,27.444
1557586752221,81.0999984741,127.083142,37.4839669,0.0,30.436
1557586802989,0.0,127.0831524,37.4839139,0.0,33.715
1557587638874,81.0999984741,127.0831782,37.4838658,0.0,24.241
1557588568337,0.0,127.0831478,37.4839333,0.0,30.78
1557588619821,81.0999984741,127.0831107,37.4839833,0.0,38.179
1557589444804,80.6999969482,127.0831845,37.4838485,0.0,23.274
1557589495566,81.5999984741,127.0831222,37.4839656,0.0,35.495
1557589730127,0.0,127.0832187,37.4838106,0.0,14.944
1557590209584,81.3000030518,127.0830993,37.4839238,0.0,29.411
1557590264402,0.0,127.0831629,37.4838667,0.0,19.908
1557590323786,81.0999984741,127.08321,37.4838209,0.0,25.302
1557591250164,0.0,127.0829496,37.4839055,0.0,37.647
1557591300794,0.0,127.0832301,37.4838039,0.0,27.23
1557592238896,0.0,127.0829356,37.4839108,0.0,42.025
1557592290101,81.0999984741,127.0832003,37.4838077,0.0,14.502
1557592344138,0.0,127.0831961,37.4838713,0.0,15.158
1557592353999,0.0,127.083132,37.4837594,0.0,10.187
1557592355999,0.0,127.083191,37.4837812,0.0,9.296
1557592361999,0.0,127.083234,37.4838248,0.0,9.201
1557592379999,122.230674438,127.0831753,37.4838062,0.0,4.951
1557592383999,122.413293957,127.0831461,37.48385,0.049320925,4.049
1557592430210,122.650836338,127.0831479,37.4838809,0.010450629,3.691
1557592662491,0.0,127.0830866,37.4837369,0.0,15.677
1557592682734,78.9000015259,127.0835764,37.4838808,0.0,18.281
1557592687007,71.6816448621,127.0836504,37.4839149,11.028414,128.0
1557592692007,84.6974197262,127.0835699,37.4845437,12.713223,64.0
1557592692933,71.1474431024,127.083319,37.4848024,12.741689,64.0
1557592693933,73.2703704748,127.0832545,37.484862,12.560038,64.0
1557592694933,73.2795046865,127.0832221,37.485008,12.771937,64.0
1557592695933,74.8907057676,127.0831941,37.4851481,13.136665,64.0
1557592696933,76.3113134244,127.0831509,37.4852836,13.609187,64.0
1557592697933,74.6095183978,127.083127,37.4853571,9.350817,64.0
1557592698933,59.5930963708,127.0833077,37.4857927,14.11696,24.0
