timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558311514101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558311514101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558311514101,Paco,1558272394619,com.pacoapp.paco,False,1558265351505,1558272394619,False,115681
1558311514101,시계,1558308068617,com.sec.android.app.clockpackage,True,1558265351505,1558308068617,True,47427
1558311514101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558299939975,True,437444
1558311514101,Samsung Experience 홈,1558309195464,com.sec.android.app.launcher,True,1558265351505,1558309195464,True,1019188
1558311514101,Facebook,1558307313107,com.facebook.katana,False,1558265351505,1558307313107,False,4367186
1558311514101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558311514101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558312033533,True,5088
1558311514101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558279887106,False,2445
1558311514101,카카오톡,1558296440818,com.kakao.talk,False,1558265351505,1558296440818,False,1366307
1558311514101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558311514101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558311514101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558311814101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558311814101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558311814101,Between,1558309155424,kr.co.vcnc.android.couple,False,1558265351505,1558309155424,False,375286
1558311814101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558311814101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558311814101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558308446223,True,12
1558311814101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558311814101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558311814101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558311814101,Paco,1558272394619,com.pacoapp.paco,False,1558265351505,1558272394619,False,115681
1558311814101,시계,1558308068617,com.sec.android.app.clockpackage,True,1558265351505,1558308068617,True,47427
1558311814101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558299939975,True,437444
1558311814101,Samsung Experience 홈,1558309195464,com.sec.android.app.launcher,True,1558265351505,1558309195464,True,1019188
1558311814101,Facebook,1558307313107,com.facebook.katana,False,1558265351505,1558307313107,False,4367186
1558311814101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558311814101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558312033533,True,5088
1558311814101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558279887106,False,2445
1558311814101,카카오톡,1558296440818,com.kakao.talk,False,1558265351505,1558296440818,False,1366307
1558311814101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558311814101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558311814101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558312114101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558312114101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558312114101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558312114101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558312114101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558312114101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558312114101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558312114101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558312114101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558312114101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558312114101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558312114101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558312114101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558312114101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558312114101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558312114101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558312114101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558312114101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558312114101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558312114101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558312114101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558312414101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558312414101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558312414101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558312414101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558312414101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558312414101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558312414101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558312414101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558312414101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558312414101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558312414101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558312414101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558312414101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558312414101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558312414101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558312414101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558312414101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558312414101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558312414101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558312414101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558312414101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558312714101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558312714101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558312714101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558312714101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558312714101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558312714101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558312714101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558312714101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558312714101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558312714101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558312714101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558312714101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558312714101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558312714101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558312714101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558312714101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558312714101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558312714101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558312714101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558312714101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558312714101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558313014101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558313014101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558313014101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558313014101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558313014101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558313014101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558313014101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558313014101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558313014101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558313014101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558313014101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558313014101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558313014101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558313014101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558313014101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558313014101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558313014101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558313014101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558313014101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558313014101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558313014101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558313314101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558313314101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558313314101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558313314101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558313314101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558313314101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558313314101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558313314101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558313314101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558313314101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558313314101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558313314101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558313314101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558313314101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558313314101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558313314101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558313314101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558313314101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558313314101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558313314101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558313314101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558313614101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558313614101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558313614101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558313614101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558313614101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558313614101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558313614101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558313614101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558313614101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558313614101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558313614101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558313614101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558313614101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558313614101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558313614101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558313614101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558313614101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558313614101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558313614101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558313614101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558313614101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558313914101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558313914101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558313914101,Between,1558313996246,kr.co.vcnc.android.couple,False,1558265351505,1558313996246,False,405576
1558313914101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558313914101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558313914101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558313914101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558313914101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558313914101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558313914101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558313914101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558313914101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558313914101,Samsung Experience 홈,1558314003456,com.sec.android.app.launcher,True,1558265351505,1558314003456,True,1039293
1558313914101,Facebook,1558314194556,com.facebook.katana,False,1558265351505,1558314194556,False,4497994
1558313914101,설정,1558308030107,com.android.settings,True,1558265351505,1558308030107,False,24758
1558313914101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558313598448,True,5088
1558313914101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558313914101,카카오톡,1558314000961,com.kakao.talk,False,1558265351505,1558314000961,False,1433913
1558313914101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558313914101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558313914101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558314214101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558314214101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558314214101,Between,1558316392858,kr.co.vcnc.android.couple,False,1558265351505,1558316394047,False,407043
1558314214101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558314214101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558314214101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558314214101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558314214101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558314214101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558314214101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558314214101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558314214101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
1558314214101,Samsung Experience 홈,1558316390766,com.sec.android.app.launcher,True,1558265351505,1558316390766,True,1050338
1558314214101,Facebook,1558314247611,com.facebook.katana,False,1558265351505,1558316392422,False,4551049
1558314214101,설정,1558308030107,com.android.settings,True,1558265351505,1558315689655,False,24758
1558314214101,디바이스 관리,1558277762639,com.samsung.android.lool,True,1558265351505,1558316340508,True,5088
1558314214101,Samsung Pay,1558279887106,com.samsung.android.spay,False,1558265351505,1558312754089,False,2445
1558314214101,카카오톡,1558316387917,com.kakao.talk,False,1558265351505,1558316387917,False,1485156
1558314214101,소프트웨어 업데이트,1558269381962,com.wssyncmldm,True,1558265351505,1558269381962,False,31301
1558314214101,시스템 UI,1558308050609,com.android.systemui,True,1558265351505,1558308050609,False,47615
1558314214101,CaptivePortalLogin,1558266169110,com.android.captiveportallogin,True,1558265351505,1558266169110,False,12722
1558314514101,YouTube,1558286926782,com.google.android.youtube,True,1558265351505,1558286926782,True,360077
1558314514101,Duel Links,1558308048763,jp.konami.duellinks,False,1558265351505,1558308048763,False,8894917
1558314514101,Between,1558316392858,kr.co.vcnc.android.couple,False,1558265351505,1558316394047,False,407043
1558314514101,네이버 웹툰,1558285820372,com.nhn.android.webtoon,False,1558265351505,1558285820372,False,2016552
1558314514101,Polar Beat,1558283780975,fi.polar.beat,False,1558265351505,1558283780975,False,57063
1558314514101,Google Play 스토어,1558308446223,com.android.vending,True,1558265351505,1558314009375,True,12
1558314514101,KLMS,1558308434906,kr.ac.kaist.coursemos.android,False,1558265351505,1558308434906,False,376355
1558314514101,T전화,1558271769984,com.skt.prod.dialer,True,1558265351505,1558271769984,True,170107
1558314514101,Dropsync,1558283776062,com.ttxapps.dropsync,False,1558265351505,1558283776062,False,42019
1558314514101,Paco,1558314160926,com.pacoapp.paco,False,1558265351505,1558314160926,False,115681
1558314514101,시계,1558313954757,com.sec.android.app.clockpackage,True,1558265351505,1558313954757,True,382749
1558314514101,Chrome,1558280601999,com.android.chrome,True,1558265351505,1558313968331,True,437444
