timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051414101,YouTube,1558050321144,com.google.android.youtube,True,1558005936923,1558050321144,True,2477841
1558051414101,Duel Links,1558036209571,jp.konami.duellinks,False,1558005936923,1558036209571,False,17311
1558051414101,무비 메이커,1558035658495,com.sec.android.app.vefull,False,1558005936923,1558035658495,False,2054
1558051414101,Between,1558048210765,kr.co.vcnc.android.couple,False,1558005936923,1558048210765,False,124030
1558051414101,WiFi Mouse,1558035800665,com.necta.wifimousefree,False,1558005936923,1558039260314,False,123527
1558051414101,Zenly,1558035646792,app.zenly.locator,False,1558005936923,1558035646792,False,17832
1558051414101,네이버 웹툰,1558034513341,com.nhn.android.webtoon,False,1558005936923,1558034513341,False,1867596
1558051414101,Polar Beat,1558012571063,fi.polar.beat,False,1558005936923,1558030084366,False,50794
1558051414101,안드로이드 시스템,1558036960605,android,True,1558005936923,1558036960605,False,6061
1558051414101,메시지,1558035909224,com.samsung.android.messaging,True,1558005936923,1558035909224,False,9201
1558051414101,T전화,1558023809678,com.skt.prod.dialer,True,1558005936923,1558030670767,True,624735
1558051414101,The Day Before,1558012420954,com.aboutjsp.thedaybefore,False,1558005936923,1558030084366,False,26
1558051414101,삼성 캡처,1558012469036,com.samsung.android.app.smartcapture,True,1558005936923,1558030084366,False,3496
1558051414101,Paco,1558034628182,com.pacoapp.paco,False,1558005936923,1558034628182,False,130565
1558051414101,시계,1558050321012,com.sec.android.app.clockpackage,True,1558005936923,1558050321012,True,342817
1558051414101,Chrome,1558037793013,com.android.chrome,True,1558005936923,1558037793523,True,746381
1558051414101,Google Play 서비스,1558035631838,com.google.android.gms,True,1558005936923,1558050328912,True,1825
1558051414101,Netflix,1558038290502,com.netflix.mediaclient,False,1558005936923,1558038290502,False,754433
1558051414101,Samsung Experience 홈,1558038294474,com.sec.android.app.launcher,True,1558005936923,1558038294474,True,816061
1558051414101,Facebook,1558034809479,com.facebook.katana,False,1558005936923,1558038279071,False,7116109
1558051414101,설정,1558036984137,com.android.settings,True,1558005936923,1558036984137,False,19893
1558051414101,카카오톡,1558037946546,com.kakao.talk,False,1558005936923,1558037946546,False,964764
1558051414101,시스템 UI,1558038293868,com.android.systemui,True,1558005936923,1558038293868,False,25866
1558051414101,시외버스	모바일,1558013706998,com.kscc.xzz.mbl,False,1558005936923,1558030084366,False,88999
