timestamp,altitude,longitude,latitude,speed,accuracy
1558145472097,77.4000015259,127.1045932,36.7938696,0.0,77.154
1558145482134,0.0,127.1045778,36.7939237,0.0,77.336
1558145502826,0.0,127.1046044,36.7941255,0.0,111.806
1558145508039,0.0,127.1045611,36.793959,0.0,71.515
1558145529140,77.4000015259,127.1046281,36.7938345,0.0,86.581
1558145545010,0.0,127.1046151,36.793943,0.0,91.847
1558145555661,0.0,127.1046076,36.7941154,0.0,105.759
1558145566211,77.4000015259,127.1045901,36.7939419,0.0,79.117
1558145597544,0.0,127.1045955,36.7941426,0.0,103.401
1558145607991,77.4000015259,127.1046927,36.7942111,0.0,41.457
1558145618585,0.0,127.1041798,36.7942689,0.0,60.293
1558145623755,0.0,127.1043448,36.7946427,0.0,66.296
1558145629186,0.0,127.1041276,36.7945771,0.0,40.151
1558145639630,0.0,127.1040224,36.7956757,0.0,74.607
1558145644850,0.0,127.1040175,36.7957272,0.0,71.502
1558145657833,0.0,127.102569,36.7960738,0.0,2700.0
1558145665948,0.0,127.1057246,36.7973952,0.0,82.5
1558145684902,0.0,127.10458,36.7991278,0.0,2400.0
1558145700330,0.0,127.1057246,36.7973952,0.0,529.465
1558145706363,0.0,127.1022339,36.8110375,0.0,2299.999
1558145874517,0.0,127.0868146,36.8623062,0.0,3700.0
1558145884339,0.0,127.0787684,36.8722052,0.0,3200.0
1558145999560,0.0,127.1057246,36.7973952,0.0,4425.916
1558146903282,0.0,126.8838832,37.4151518,0.0,68.399
1558146908699,0.0,126.883858,37.4150146,0.0,56.974
1558146928372,0.0,126.8836501,37.4157137,0.0,87.6
1558146931338,0.0,126.8840686,37.4157345,0.0,85.133
1558146959872,0.0,126.8841257,37.4156546,0.0,92.205
1558146969946,0.0,126.8841828,37.4157747,0.0,78.314
1558146990097,0.0,126.8841168,37.4155848,0.0,86.004
1558147000636,0.0,126.8842031,37.4155349,0.0,87.108
1558147010704,0.0,126.8843467,37.415687,0.0,77.364
1558147020832,0.0,126.8839773,37.4156771,0.0,110.018
1558147030979,0.0,126.8845215,37.4156442,0.0,74.479
1558147041525,0.0,126.8842285,37.4156323,0.0,110.951
1558147052165,0.0,126.8841906,37.4153856,0.0,74.308
1558147114313,0.0,126.8841972,37.415432,0.0,92.909
1558147202581,0.0,126.8951417,37.4479592,0.0,3400.0
1558147260621,0.0,126.8958139,37.4532081,0.0,1700.0
1558147265947,0.0,126.8954778,37.4501501,0.0,2000.0
1558147271770,0.0,126.8954778,37.4524627,0.0,2400.0
1558147276988,0.0,126.8961501,37.4507737,0.0,1899.999
1558147285227,0.0,126.8940498,37.4555497,0.0,76.484
1558147290446,0.0,126.8932021,37.4564679,0.0,55.345
1558147292937,0.0,126.893156,37.4565179,0.0,76.23
1558147314053,0.0,126.8914443,37.4637522,0.0,1399.999
1558147322191,0.0,126.8894191,37.4661155,0.0,72.9
1558147351195,0.0,126.8853936,37.4760605,0.0,1799.999
1558147359157,0.0,126.8847802,37.4776704,0.0,92.9
1558147364277,0.0,126.8831344,37.4793916,0.0,28.056
1558147369500,0.0,126.883373,37.4809117,0.0,49.632
1558147374824,0.0,126.8827166,37.4819627,0.0,55.336
1558147385479,0.0,126.8812937,37.4843867,0.0,35.512
1558147398363,0.0,126.8790062,37.4890673,0.0,500.0
1558147403737,0.0,126.8827042,37.490328,0.0,2200.0
1558147411996,0.0,126.8793237,37.490442,0.0,82.5
1558147431063,0.0,126.8806871,37.4968378,0.0,1899.999
1558147441166,0.0,126.8813595,37.497172,0.0,2099.999
1558147446215,0.0,126.8813595,37.4986167,0.0,2000.0
1558147451218,0.0,126.8759804,37.4996989,0.0,2200.0
1558147459308,0.0,126.8822727,37.5029567,0.0,85.699
1558147475179,0.0,126.8846936,37.5063734,0.0,102.899
1558147480501,0.0,126.8872427,37.5071172,0.0,99.06
1558147485826,0.0,126.8887132,37.5081901,0.0,95.997
1558147490908,0.0,126.8909679,37.5086911,0.0,48.294
1558147501458,0.0,126.8948085,37.5100059,0.0,84.494
1558147505928,0.0,126.8949643,37.5100592,0.0,127.55
1558147513845,0.0,126.8992659,37.5105962,0.0,97.112
1558147518863,0.0,126.8993794,37.5128174,0.0,45.881
1558147521019,0.0,126.8993836,37.5128992,0.0,65.023
1558147534426,0.0,126.9043171,37.5137491,0.0,97.185
1558147538745,42.2999992371,126.9054803,37.5144313,0.0,19.536
1558147543762,0.0,126.9062211,37.5150989,0.0,38.046
1558147548780,0.0,126.9077673,37.5155736,0.0,16.667
1558147554104,0.0,126.9076416,37.5155567,0.0,98.468
1558147564655,0.0,126.9118291,37.5172375,0.0,94.229
1558147569875,0.0,126.9130079,37.5169872,0.0,19.75
1558147575198,0.0,126.9145812,37.5171946,0.0,14.914
1558147585748,0.0,126.9177484,37.5168926,0.0,66.182
1558147591071,40.4000015259,126.9179458,37.5168972,0.0,27.347
1558147617797,0.0,126.9206807,37.5152613,0.0,48.373
1558147620222,0.0,126.9213965,37.514833,0.0,52.933
1558147625410,0.0,126.9217085,37.5146464,0.0,61.928
1558147630745,0.0,126.9304258,37.5131695,0.0,1600.0
1558147635996,0.0,126.9290819,37.5159674,0.0,1600.0
1558147641484,0.0,126.9310977,37.515813,0.0,1899.999
1558147646637,0.0,126.9331134,37.5159474,0.0,1899.999
1558147656823,0.0,126.935465,37.5139385,0.0,1899.999
1558147664801,46.2999992371,126.9376502,37.5143093,0.0,28.34
1558147669802,0.0,126.9377245,37.5142436,0.0,30.12
1558147672046,0.0,126.93777,37.5142033,0.0,35.713
1558147680056,0.0,126.9389474,37.5141578,0.0,36.846
1558147690197,0.0,126.9409888,37.5139809,0.0,34.971
1558147697979,0.0,126.9415614,37.5139841,0.0,41.133
1558147806216,0.0,126.9664152,37.5323327,0.0,77.6
1558147835088,0.0,126.970451,37.5362034,0.0,75.695
1558147837747,0.0,126.9705157,37.5362654,0.0,74.81
1558147855573,0.0,126.9713205,37.5401282,0.0,74.26
1558147871654,0.0,126.9717306,37.5422849,0.0,54.88
1558147882202,0.0,126.9714068,37.5428143,0.0,49.996
1558147891367,0.0,126.9697223,37.5436304,0.0,2099.999
1558147904330,0.0,126.9719026,37.5467905,0.0,92.9
1558147910566,0.0,126.9718794,37.5471286,0.0,71.86
1558147936075,0.0,126.9718757,37.5494065,0.0,87.6
1558147952242,0.0,126.9722474,37.5515761,0.0,29.785
1558147959729,0.0,126.9719347,37.5516427,0.0,32.559
1558147964891,0.0,126.9713455,37.5517682,0.0,29.5
1558147969955,0.0,126.9712136,37.5517963,0.0,33.66
1558147980075,0.0,126.9712124,37.5520707,0.0,38.353
1558147985121,0.0,126.9710923,37.5522693,0.0,37.914
1558147995966,0.0,126.9709735,37.5523092,0.0,40.656
1558148000995,0.0,126.9709319,37.552431,0.0,38.155
1558148011307,0.0,126.9709792,37.5527747,0.0,39.412
1558148021274,150.838826641,126.9709862,37.5526052,0.74066293,24.359
1558148022274,146.281704381,126.9710173,37.5525559,0.5014325,25.507
1558148026562,56.7999992371,126.971126,37.5526992,0.88168585,20.226
1558148029271,56.7999992371,126.9711613,37.5527781,0.7152224,20.536
1558148030271,56.7999992371,126.9711991,37.5528387,0.0,20.813
1558148031271,98.6288592658,126.9711148,37.5527529,0.13497177,12.686
1558148033000,99.1699252184,126.9710606,37.5527268,0.61857593,8.916
1558148038000,102.129336196,126.9710759,37.5527766,1.271272,6.12
1558148044000,104.324045271,126.9711289,37.5528075,1.1144866,6.089
1558148048000,102.953133641,126.9711294,37.552854,0.0,6.229
1558148049602,58.5,126.9711459,37.5529337,0.0,5.69
1558148052000,58.5,126.9711491,37.5530287,0.0,6.802
1558148053000,58.5,126.9711495,37.5530788,0.48005354,7.273
1558148054000,58.5,126.9711561,37.5531236,0.0,7.683
1558148055000,100.535952878,126.9711067,37.553039,0.0,5.541
1558148057000,99.8232048546,126.9710947,37.5529898,0.0,5.245
1558148061000,99.7268017041,126.9710474,37.5529611,0.26190218,3.7
1558148068000,99.7958299983,126.9710508,37.5530075,0.78656846,3.428
1558148071000,99.8642015902,126.9710541,37.5530547,0.89086455,3.625
1558148074000,99.9360034,126.9710635,37.5531042,0.94965464,3.704
1558148078000,100.086079085,126.971084,37.5531609,0.9719461,3.742
1558148082000,100.210947396,126.9710819,37.553213,1.0681727,3.841
1558148085000,100.325494223,126.9710961,37.5532581,1.0994852,3.854
1558148088000,100.449865676,126.9710915,37.5533089,1.0398402,3.907
1558148090000,100.524995357,126.9710909,37.5533556,0.9785984,3.861
1558148093000,100.573184449,126.9710832,37.5534028,0.4892578,3.829
1558148099000,100.519588582,126.9710332,37.5534301,0.18140912,3.0
1558148113000,100.219956717,126.9710414,37.5534756,0.16187757,3.0
1558148131000,99.4785588581,126.971041,37.5535209,0.64946467,3.782
1558148135000,99.3410958302,126.9710177,37.5535684,0.8496993,4.545
1558148138000,99.2375133577,126.9709923,37.5536104,0.41625774,4.84
1558148144000,99.0477125618,126.97099,37.5536632,0.20521516,4.93
1558148153000,98.9267327346,126.9710149,37.5537064,0.29406258,3.75
1558148157000,98.8279309242,126.9710348,37.5537502,0.018504657,3.751
1558148167000,98.4684493477,126.9710205,37.5537954,0.6495566,3.772
1558148171000,98.3810368113,126.9709918,37.5538412,0.56116945,3.783
1558148176000,98.3282305171,126.9709335,37.5538568,0.54276663,3.782
1558148181000,98.2951933293,126.9708759,37.5538582,0.3381655,3.775
1558148214000,97.5418426802,126.9709254,37.5538861,0.09866118,4.957
1558148219000,97.3136638463,126.9709702,37.5539242,0.44963259,4.986
1558148231000,96.696701332,126.9709799,37.5539741,0.80539966,4.989
1558148239192,64.5,126.970972,37.5540711,0.9081167,4.855
1558148251000,64.5,126.9709912,37.5541492,0.032826804,5.426
1558148255735,64.5,126.9710104,37.554198,0.10689834,7.23
1558148263000,64.5,126.9710352,37.5542576,0.6667227,14.599
1558148265864,64.5,126.9711265,37.5542933,0.6667227,13.391
1558148275907,64.5,126.9711719,37.5543862,0.0,14.378
1558148286139,64.5,126.9712481,37.5544501,0.0,14.979
1558148296175,0.0,126.9712931,37.5545384,0.0,17.774
1558148305000,90.4460869995,126.9712335,37.5545781,0.36751366,21.405
1558148306645,64.4000015259,126.9713431,37.5546454,0.36751366,12.929
1558148310000,64.4000015259,126.971388,37.5546836,1.1892908,11.105
1558148318000,89.835241432,126.9713829,37.5547502,1.2333616,9.458
1558148323000,64.4000015259,126.9714449,37.5547429,1.3816719,10.911
1558148329000,89.3966041672,126.9714893,37.5547788,0.935575,10.299
1558148335000,64.4000015259,126.9714365,37.5548035,0.5043025,18.924
1558148338000,88.9311789973,126.9716554,37.5549388,0.6092843,12.535
1558148339000,88.8861210892,126.971675,37.5549882,0.64142454,11.594
1558148343000,64.4000015259,126.9716119,37.5549711,0.5700603,13.088
1558148345000,88.5255321368,126.9716816,37.55499,0.81938285,10.488
1558148349000,88.483732452,126.9716852,37.5550403,0.391645,7.973
1558148354000,88.5126822202,126.9717043,37.5550856,0.28066945,5.907
1558148377000,87.7124094559,126.9717593,37.5550984,0.4447966,3.775
1558148433114,50.7999992371,126.9719989,37.5550613,0.0,12.705
1558148443534,50.7999992371,126.9721177,37.5550569,0.0,11.337
1558148453616,50.7999992371,126.9722409,37.5550539,0.0,12.241
1558148470452,0.0,126.9721354,37.5549902,0.0,33.185
1558148485510,0.0,126.9722169,37.5548814,0.0,34.784
1558148492580,0.0,126.9722419,37.5548026,0.0,39.664
1558148506229,0.0,126.9723204,37.5545454,0.0,40.339
1558148511756,0.0,126.9723888,37.5543795,0.0,38.972
1558148522477,0.0,126.9724171,37.5542683,0.0,39.8
1558148532990,41.5999984741,126.9725104,37.554163,0.0,27.321
1558148677257,41.5999984741,126.9725279,37.5541433,0.0,16.923
1558149067432,0.0,126.9870528,37.5609018,0.0,33.603
1558149134794,0.0,126.9979222,37.559043,0.0,3200.0
1558149169232,0.0,126.9947242,37.5613007,0.0,68.4
1558149173596,0.0,126.9946103,37.5612833,0.0,40.537
1558149178679,55.5,126.9945824,37.561324,0.0,33.856
1558149193593,55.5,126.9946872,37.5612954,0.0,15.843
1558149225226,55.5,126.9945316,37.5612241,0.0,16.836
1558149239905,55.5,126.9944406,37.561167,0.0,27.92
1558149254912,55.5,126.9945045,37.5611058,0.0,23.708
1558149260277,0.0,126.9946296,37.561074,0.0,23.088
1558149297330,0.0,126.9946934,37.5609971,0.0,33.185
1558149385594,0.0,127.0143671,37.5458433,0.0,2799.999
1558149395759,0.0,127.0163805,37.5442446,0.0,2400.0
1558149419451,0.0,127.0159311,37.548176,0.0,35.14
1558149459849,0.0,127.0056981,37.5588156,0.0,32.923
1558149464863,0.0,127.0055424,37.5589775,0.0,38.578
1558149520741,0.0,127.0107737,37.5545332,0.0,67.704
1558149525791,0.0,127.0108644,37.5544562,0.0,79.371
1558149530791,52.4000015259,127.0159615,37.548435,0.0,16.323
1558149540829,52.4000015259,127.0160087,37.5483792,0.0,30.993
1558149603527,0.0,127.0173872,37.5427241,0.0,2099.999
1558149618686,0.0,127.0173872,37.5424357,0.0,2200.0
1558149631727,0.0,127.0159065,37.5482258,0.0,35.14
1558149675506,0.0,127.0173872,37.543301,0.0,2099.999
1558149680490,0.0,127.0180583,37.5413259,0.0,2099.999
1558149705606,0.0,127.0214138,37.5360652,0.0,2299.999
1558149715701,0.0,127.0183938,37.5409152,0.0,2099.999
1558149718566,60.2000007629,127.0167397,37.542423,0.0,64.0
1558149728635,60.4000015259,127.0172159,37.5417345,0.0,18.474
1558149738726,58.7000007629,127.0172757,37.5415721,0.0,30.262
1558149748778,60.4000015259,127.0173316,37.5415206,0.0,19.743
1558149860590,0.0,127.0267822,37.5289169,0.0,1700.0
1558149865603,0.0,127.024098,37.5322027,0.0,1700.0
1558149885717,0.0,127.0254401,37.529406,0.0,800.0
1558149893671,43.2000007629,127.0282844,37.5270218,0.0,16.0
1558149903803,0.0,127.0171068,37.5461737,0.0,45.468
1558149913857,0.0,127.016146,37.5478198,0.0,74.598
1558149924018,0.0,127.0283353,37.5264177,0.0,44.214
1558149934081,0.0,127.0286004,37.5258902,0.0,46.251
1558149954426,0.0,127.0248018,37.5310056,0.0,51.698
1558149959370,47.5,127.0285434,37.5260358,0.0,15.917
1558149964425,0.0,127.0285742,37.5259948,0.0,82.241
1558150001863,0.0,127.024098,37.5301835,0.0,2099.999
1558150006885,0.0,127.0244336,37.5300612,0.0,899.999
1558150011915,0.0,127.023427,37.530428,0.0,2099.999
1558150047091,0.0,127.0244336,37.531792,0.0,1700.0
1558150055051,47.9000015259,127.0205672,37.5166136,0.0,55.666
1558150060065,47.9000015259,127.0202677,37.5164962,0.0,72.673
1558150065049,47.9000015259,127.020095,37.5164209,0.0,35.208
1558150070153,0.0,127.0200639,37.5165179,0.0,38.811
1558150080177,47.9000015259,127.0200252,37.5164092,0.0,18.127
1558150090249,49.0999984741,127.0201142,37.516545,0.0,41.787
1558150100312,0.0,127.0199731,37.5165316,0.0,29.879
1558150110449,48.0999984741,127.0198967,37.5164102,0.0,16.001
1558150441369,48.0999984741,127.0199054,37.5162942,0.0,33.341
1558150457144,48.0999984741,127.0199093,37.5163526,0.0,24.81
1558150466868,48.0999984741,127.0199305,37.516492,0.0,33.722
1558150771211,0.0,127.0198677,37.5163808,0.0,52.4
1558150916132,48.2000007629,127.0199075,37.5164021,0.0,12.931
1558151376071,0.0,127.0198332,37.5163853,0.0,65.008
1558151429110,48.0999984741,127.0199148,37.5164113,0.0,21.668
1558151494145,48.0999984741,127.0197258,37.5163448,0.0,32.177
1558151544871,0.0,127.0197892,37.5162924,0.0,36.317
1558151581380,0.0,127.0197892,37.5162924,0.0,36.317
1558151589498,48.0999984741,127.0198919,37.5163865,0.0,14.641
1558151629112,48.2000007629,127.0199936,37.516427,0.0,14.917
1558151649319,49.0,127.0201721,37.5164301,0.0,17.758
1558151668798,49.0999984741,127.0203656,37.5165009,0.0,14.54
1558151679016,49.2999992371,127.0204625,37.51653,0.0,17.462
1558151689156,49.2999992371,127.0205236,37.516559,0.0,17.044
1558151717642,49.4000015259,127.0205746,37.5166618,0.0,17.119
1558151722709,49.5,127.0206365,37.5167587,0.0,17.095
1558151732881,49.5,127.0205782,37.516806,0.0,31.247
1558151743016,56.7999992371,127.0207157,37.5168324,0.0,17.018
1558151768594,0.0,127.0208127,37.5167065,0.0,17.719
1558151773608,55.2999992371,127.0208243,37.5167805,0.0,17.835
1558151783749,56.0,127.0209316,37.5169058,0.0,19.281
1558151793935,55.2999992371,127.0210765,37.5169122,0.0,18.32
1558151804239,55.2999992371,127.0208438,37.5170584,0.0,17.825
1558151814446,0.0,127.0208903,37.517201,0.0,17.997
1558151824611,0.0,127.0206752,37.5172973,0.0,20.5
1558151834749,55.2000007629,127.0208287,37.5172339,0.0,18.037
1558151853484,0.0,127.0209611,37.5171876,0.0,29.668
1558151864219,0.0,127.0213058,37.517558,0.0,17.499
1558151869309,0.0,127.0213887,37.517584,0.0,18.231
1558151884683,51.2000007629,127.0214438,37.5176099,0.0,14.409
1558151894821,51.0999984741,127.0215337,37.5176479,0.0,13.537
1558151912939,50.9000015259,127.0216255,37.5178123,0.0,15.832
1558151923084,50.2999992371,127.0216043,37.5178633,0.0,12.983
1558151933324,50.2999992371,127.0215498,37.5179224,0.0,12.142
1558151950716,50.0999984741,127.0213707,37.5181296,0.0,17.151
1558151960783,50.0,127.0213407,37.5183236,0.0,17.303
1558151971484,50.0999984741,127.0212838,37.5184036,0.0,17.806
1558151981615,57.4000015259,127.0212128,37.5183969,0.0,20.65
1558152011245,0.0,127.0212739,37.5183149,0.0,31.783
1558152021529,49.7999992371,127.0211251,37.5187053,0.0,17.514
1558152026955,49.7000007629,127.021012,37.5187587,0.0,14.131
1558152037151,49.9000015259,127.0209776,37.518998,0.0,17.864
1558152047370,49.7000007629,127.0207985,37.5191023,0.0,18.184
1558152057577,49.4000015259,127.0206625,37.5192494,0.0,19.499
1558152063023,49.0,127.0207726,37.519264,0.0,26.881
1558152083408,49.5999984741,127.0208877,37.5193312,0.0,13.225
1558152098587,57.6149748603,127.0211779,37.5194247,1.0478821,24.0
1558152099809,48.0999984741,127.0212285,37.5194818,0.21748957,12.829
1558152117000,22.681020474,127.0212846,37.5194588,0.0,5.937
1558152172374,48.0,127.0212834,37.5194962,0.0,14.72
1558152242594,48.0999984741,127.0204041,37.5195079,0.0,15.784
1558152299301,0.0,127.0211401,37.5199501,0.0,18.432
1558152349345,0.0,127.0214574,37.5203646,0.0,17.948
1558152400351,0.0,127.0213814,37.5205314,0.0,42.564
1558152497797,49.9000015259,127.0212421,37.5206659,0.0,14.005
1558155328950,0.0,127.0210267,37.5207806,0.0,16.239
1558155384487,49.9000015259,127.0212425,37.5206852,0.0,15.267
1558155764962,76.6340195392,127.0213961,37.5207184,0.58063775,10.47
1558155793471,48.7999992371,127.0214755,37.5207449,0.0,8.849
1558155797000,40.1199357002,127.0215211,37.5207823,0.0,5.596
1558155801000,40.0502045667,127.0215762,37.5207938,0.34491622,3.0
1558155809000,39.4642371777,127.0216383,37.5208114,0.49543342,3.0
1558155876457,47.2000007629,127.0221456,37.521128,0.0,15.017
1558155886514,47.2000007629,127.0221134,37.5212698,0.0,17.251
1558155918391,47.0999984741,127.022103,37.5214233,0.0,14.775
1558155928455,46.9000015259,127.0220248,37.5214746,0.0,19.418
1558155938554,47.2999992371,127.0219448,37.5215043,0.0,19.15
1558155960027,46.5999984741,127.0220507,37.5218681,0.0,15.12
1558155965039,46.5999984741,127.0219846,37.5219475,0.0,19.473
1558155975148,46.5,127.0220031,37.5220389,0.0,17.374
1558155985227,46.5999984741,127.022042,37.5220973,0.0,17.121
1558156989655,46.2999992371,127.0219573,37.5221101,0.0,15.555
1558156999708,46.4000015259,127.0219533,37.5221768,0.0,16.044
1558156999708,46.4000015259,127.0219533,37.5221768,0.0,16.044
1558157053206,46.0999984741,127.0219075,37.5224707,0.0,13.881
1558157121278,46.2000007629,127.0219052,37.5226025,0.0,18.792
1558157429325,46.2000007629,127.0218935,37.5225834,0.0,14.731
1558157446999,82.4826894449,127.0218264,37.52256,0.0,10.792
1558157452999,56.626677576,127.0218534,37.5225176,0.0,5.491
1558157454999,56.1249140162,127.0219025,37.5224879,0.678569,4.401
1558157457999,49.8952790198,127.0219526,37.5224458,1.4865992,4.772
1558157460999,44.805643458,127.0220082,37.5224047,1.1557736,4.224
1558157482684,46.0,127.0222454,37.52239,0.0,15.358
1558157492684,46.2000007629,127.0223213,37.5223515,0.0,12.956
1558157526763,45.7000007629,127.022651,37.5220617,0.0,15.843
1558157532133,46.0999984741,127.0227115,37.5219676,0.0,18.128
1558157542163,46.0999984741,127.0226877,37.5218548,0.0,20.149
1558157545202,46.0999984741,127.0226712,37.5217938,0.0,14.417
1558157566494,46.2000007629,127.0227519,37.5217084,0.0,15.301
1558157586905,46.4000015259,127.0227924,37.5216258,0.0,13.069
1558157610305,47.2000007629,127.0228715,37.5213485,0.0,15.286
1558157630383,0.0,127.0228473,37.5212885,0.0,20.344
1558157652945,47.9000015259,127.0228965,37.5210889,0.0,14.768
1558157657955,48.2000007629,127.0228197,37.5210608,0.0,18.615
1558157668053,0.0,127.0229889,37.52091,0.0,18.183
1558157677829,0.0,127.0226617,37.5208421,0.0,18.707
1558157687918,48.4000015259,127.0227196,37.52083,0.0,17.678
1558157722222,0.0,127.02284,37.5207506,0.0,15.749
1558157732204,48.7000007629,127.0229689,37.5206263,0.0,17.382
1558157742308,48.7000007629,127.0227838,37.5205315,0.0,18.185
