timestamp,type
1558500123186,SCREEN_ON
1558500124418,UNLOCK
1558500192860,SCREEN_OFF
1558500208596,SCREEN_ON
1558500209631,UNLOCK
1558500230443,SCREEN_OFF
1558500305847,SCREEN_ON
1558500307711,UNLOCK
1558500335341,SCREEN_OFF
1558500414789,SCREEN_ON
1558500416050,SCREEN_OFF
1558500432895,SCREEN_ON
1558500434205,UNLOCK
1558500448899,SCREEN_OFF
1558500643951,SCREEN_ON
1558500645801,UNLOCK
1558500651658,SCREEN_OFF
1558501278448,SCREEN_ON
1558501280012,UNLOCK
1558501287129,SCREEN_OFF
1558501308790,SCREEN_ON
1558501310063,UNLOCK
1558501329012,SCREEN_OFF
1558501331864,UNLOCK
1558501332573,SCREEN_ON
1558501336623,SCREEN_OFF
1558501339358,UNLOCK
1558501339725,SCREEN_ON
1558501398217,SCREEN_OFF
1558501469681,SCREEN_ON
1558501473356,SCREEN_OFF
1558501603027,SCREEN_ON
1558501604735,UNLOCK
1558501610452,SCREEN_OFF
1558501642139,SCREEN_ON
1558501643276,UNLOCK
1558501648978,SCREEN_OFF
1558501651497,UNLOCK
1558501651680,SCREEN_ON
1558501661165,SCREEN_OFF
1558501674511,UNLOCK
1558501674693,SCREEN_ON
1558501701901,SCREEN_OFF
1558501713268,SCREEN_ON
1558501715690,UNLOCK
1558501825653,SCREEN_OFF
1558501844482,UNLOCK
1558501845066,SCREEN_ON
1558501848748,SCREEN_OFF
1558501879327,UNLOCK
1558501879566,SCREEN_ON
1558501887793,SCREEN_OFF
1558501888439,UNLOCK
1558501888813,SCREEN_ON
1558501897087,SCREEN_OFF
1558501903031,SCREEN_ON
1558501905345,UNLOCK
1558501961580,SCREEN_OFF
1558502064003,UNLOCK
1558502064496,SCREEN_ON
1558508097418,POWER_CONNECTED
1558510510529,POWER_DISCONNECTED
1558511803848,POWER_CONNECTED
1558512435185,SCREEN_OFF
1558512438578,SCREEN_ON
1558512439985,UNLOCK
1558512448632,SCREEN_OFF
1558512450663,SCREEN_ON
1558512451722,UNLOCK
1558512489752,POWER_DISCONNECTED
1558513888057,SCREEN_OFF
1558515400438,SCREEN_ON
1558515401260,UNLOCK
1558515632341,SCREEN_OFF
1558515637047,SCREEN_ON
1558515638289,UNLOCK
1558515648855,SCREEN_OFF
1558516435134,BATTERY_LOW
1558516545133,SCREEN_ON
1558516546617,UNLOCK
1558516552134,SCREEN_OFF
1558517001946,SCREEN_ON
1558517004902,SCREEN_OFF
1558517007309,SCREEN_ON
1558517010864,SCREEN_OFF
1558517033197,SCREEN_ON
1558517036773,SCREEN_OFF
1558517139761,SCREEN_ON
1558517143098,SCREEN_OFF
1558517143416,SCREEN_ON
1558517146899,SCREEN_OFF
1558517641360,SCREEN_ON
1558517643597,UNLOCK
1558517652271,SCREEN_OFF
1558517961161,SCREEN_ON
1558517962156,UNLOCK
1558517982766,SCREEN_OFF
1558518008792,SCREEN_ON
1558518010535,UNLOCK
1558518014378,SCREEN_OFF
1558518024234,SCREEN_ON
1558518025698,SCREEN_OFF
1558518037161,SCREEN_ON
1558518037908,UNLOCK
1558518076286,SCREEN_OFF
1558518430099,SCREEN_ON
1558518433797,SCREEN_OFF
1558518446347,SCREEN_ON
1558518452994,SCREEN_OFF
1558518454590,SCREEN_ON
1558518457019,POWER_CONNECTED
1558518459307,UNLOCK
1558518487216,SCREEN_OFF
1558518912299,BATTERY_OKAY
1558518951273,SCREEN_ON
1558518954680,SCREEN_OFF
1558519059308,SCREEN_ON
1558519060457,POWER_DISCONNECTED
1558519062737,UNLOCK
1558519374663,SCREEN_OFF
1558521140688,SCREEN_ON
1558521142773,UNLOCK
1558521182268,SCREEN_OFF
1558521182834,SCREEN_ON
1558521185401,SCREEN_OFF
1558521188602,SCREEN_ON
1558521189449,UNLOCK
1558521831208,BATTERY_LOW
1558521894402,SCREEN_OFF
1558522402530,SCREEN_ON
1558522403407,UNLOCK
1558522794094,SCREEN_OFF
1558523369184,SCREEN_ON
1558523370705,UNLOCK
1558523404256,SCREEN_OFF
1558523724609,POWER_CONNECTED
1558523726810,SCREEN_ON
1558523728016,UNLOCK
1558523737754,SCREEN_OFF
1558525123314,SCREEN_ON
1558525126996,SCREEN_OFF
1558525127889,SCREEN_ON
1558525133023,SCREEN_OFF
1558525394568,BATTERY_OKAY
1558528809887,SCREEN_ON
1558528810017,UNLOCK
1558528940516,SCREEN_OFF
1558531314807,SCREEN_ON
1558531318637,SCREEN_OFF
1558531745202,POWER_DISCONNECTED
1558531746097,SCREEN_ON
1558531750264,SCREEN_OFF
1558531760585,SCREEN_ON
1558531764583,SCREEN_OFF
1558531775349,UNLOCK
1558531776058,SCREEN_ON
1558531850421,SCREEN_OFF
1558531867799,SCREEN_ON
1558531869353,UNLOCK
1558531880596,SCREEN_OFF
1558531890339,SCREEN_ON
1558531892112,SCREEN_OFF
1558531916513,SCREEN_ON
1558531928400,SCREEN_OFF
1558532054762,SCREEN_ON
1558532056800,SCREEN_OFF
1558532082592,SCREEN_ON
1558532084733,SCREEN_OFF
1558532162364,SCREEN_ON
1558532163959,UNLOCK
1558532170876,SCREEN_OFF
1558532188299,UNLOCK
1558532188816,SCREEN_ON
1558532201204,SCREEN_OFF
1558532221180,UNLOCK
1558532221411,SCREEN_ON
1558532244872,SCREEN_OFF
1558532244959,UNLOCK
1558532245748,SCREEN_ON
1558532259659,SCREEN_OFF
1558532263759,UNLOCK
1558532263998,SCREEN_ON
1558532271713,SCREEN_OFF
1558532276412,UNLOCK
1558532276655,SCREEN_ON
1558532282571,SCREEN_OFF
1558532283996,UNLOCK
1558532284206,SCREEN_ON
1558532305388,SCREEN_OFF
1558535028395,SCREEN_ON
1558535031909,SCREEN_OFF
1558536490027,UNLOCK
1558536490385,SCREEN_ON
1558536492790,UNLOCK
1558536493269,SCREEN_OFF
1558536494116,SCREEN_ON
1558536506434,SCREEN_OFF
1558536622809,UNLOCK
1558536623273,SCREEN_ON
1558536627002,SCREEN_OFF
1558536688224,SCREEN_ON
1558536690664,UNLOCK
1558536694073,SCREEN_OFF
1558536696811,UNLOCK
1558536697067,SCREEN_ON
1558536726980,SCREEN_OFF
1558536734178,UNLOCK
1558536734534,SCREEN_ON
1558536751742,SCREEN_OFF
1558536774756,SCREEN_ON
1558536776476,UNLOCK
1558536786641,SCREEN_OFF
1558536788178,UNLOCK
1558536788426,SCREEN_ON
1558536941730,SCREEN_OFF
1558536948890,SCREEN_ON
1558536952625,SCREEN_OFF
1558537041176,SCREEN_ON
1558537046657,SCREEN_OFF
1558537055975,SCREEN_ON
1558537057500,SCREEN_OFF
1558537068020,SCREEN_ON
1558537069500,UNLOCK
1558537126206,SCREEN_OFF
1558537155456,UNLOCK
1558537156195,SCREEN_ON
1558537191763,SCREEN_OFF
1558537200903,SCREEN_ON
1558537202836,UNLOCK
1558537317490,SCREEN_OFF
1558537419693,SCREEN_ON
1558537439184,SCREEN_OFF
1558537464354,HEADSET_MIC_UNPLUGGED
1558537464932,SCREEN_ON
1558537487747,SCREEN_OFF
1558537519759,HEADSET_MIC_UNPLUGGED
1558537524852,HEADSET_MIC_UNPLUGGED
1558537525251,SCREEN_ON
1558537526894,SCREEN_OFF
1558537765177,SCREEN_ON
1558537772380,UNLOCK
1558537855451,SCREEN_OFF
1558537938074,UNLOCK
1558537938654,SCREEN_ON
1558537985718,SCREEN_OFF
1558538032588,UNLOCK
1558538033112,SCREEN_ON
1558538886312,SCREEN_OFF
1558539048207,SCREEN_ON
1558539052048,SCREEN_OFF
1558539107949,SCREEN_ON
1558539110940,SCREEN_OFF
1558539146178,SCREEN_ON
1558539147950,SCREEN_OFF
1558539196002,SCREEN_ON
1558539197866,SCREEN_OFF
1558539301077,UNLOCK
1558539301657,SCREEN_ON
1558539375401,SCREEN_OFF
1558539376771,UNLOCK
1558539377457,SCREEN_ON
1558539618964,SCREEN_OFF
1558539635773,UNLOCK
1558539636667,SCREEN_ON
1558539642831,SCREEN_OFF
1558539692640,SCREEN_ON
1558539694126,UNLOCK
1558539706411,SCREEN_OFF
1558539759144,SCREEN_ON
1558539762903,SCREEN_OFF
1558539806087,UNLOCK
1558539806525,SCREEN_ON
1558539864200,SCREEN_OFF
1558540062647,HEADSET_MIC_UNPLUGGED
1558540065013,UNLOCK
1558540066069,SCREEN_ON
1558540068033,SCREEN_OFF
1558540082981,UNLOCK
1558540083490,SCREEN_ON
1558540141814,SCREEN_OFF
1558540249451,UNLOCK
1558540250156,SCREEN_ON
1558540681810,SCREEN_OFF
1558540722774,SCREEN_ON
1558540726100,SCREEN_OFF
1558540858273,SCREEN_ON
1558540859691,UNLOCK
1558540867652,SCREEN_OFF
1558540996009,SCREEN_ON
1558540996947,UNLOCK
1558543158504,BATTERY_LOW
1558544478361,POWER_CONNECTED
1558545844232,POWER_DISCONNECTED
1558545856939,SCREEN_OFF
1558545864735,UNLOCK
1558545871143,SCREEN_ON
1558545886552,SCREEN_OFF
1558545912964,UNLOCK
1558545913729,SCREEN_ON
1558546144138,SCREEN_OFF
1558546165971,UNLOCK
1558546168431,SCREEN_ON
1558546235691,BATTERY_LOW
1558546495561,SCREEN_OFF
1558546506388,SCREEN_ON
1558546509371,SCREEN_OFF
1558546561137,SCREEN_ON
1558546565266,UNLOCK
1558546842396,POWER_CONNECTED
1558547152054,POWER_DISCONNECTED
1558547156344,SCREEN_OFF
1558547345337,SCREEN_ON
1558547347133,UNLOCK
1558547489125,SCREEN_OFF
1558547501392,SCREEN_ON
1558547502388,UNLOCK
1558547922461,BATTERY_LOW
1558550664905,SCREEN_OFF
1558550667969,UNLOCK
1558550676292,SCREEN_ON
1558550676986,SCREEN_OFF
1558550689834,UNLOCK
1558550690949,SCREEN_ON
1558551865327,POWER_CONNECTED
1558552583412,POWER_DISCONNECTED
1558552583425,BATTERY_LOW
1558552589391,POWER_CONNECTED
1558552836719,SCREEN_OFF
1558553332108,BATTERY_OKAY
1558554177129,SCREEN_ON
1558554180322,SCREEN_OFF
1558562409056,SCREEN_ON
1558562418395,SCREEN_OFF
1558562825046,SCREEN_ON
1558562828726,SCREEN_OFF
1558562830403,POWER_DISCONNECTED
1558562831849,SCREEN_ON
1558562838421,SCREEN_OFF
1558562844143,SCREEN_ON
1558562845784,SCREEN_OFF
1558564010374,SCREEN_ON
1558564014359,SCREEN_OFF
1558564015961,SCREEN_ON
1558564019715,SCREEN_OFF
1558564020128,SCREEN_ON
1558564023485,SCREEN_OFF
1558564873443,SCREEN_ON
1558564875748,SCREEN_OFF
1558564880598,SCREEN_ON
1558564883478,SCREEN_OFF
1558564971936,SCREEN_ON
1558564975393,UNLOCK
1558564988845,SCREEN_OFF
1558565104012,SCREEN_ON
1558565112562,SCREEN_OFF
1558565459391,SCREEN_ON
1558565462494,SCREEN_OFF
1558565463352,SCREEN_ON
1558565465352,SCREEN_OFF
1558565591269,SCREEN_ON
1558565597859,UNLOCK
1558565608156,SCREEN_OFF
1558566003611,SCREEN_ON
1558566012642,UNLOCK
1558566557633,SCREEN_OFF
1558566603150,SCREEN_ON
1558566616550,SCREEN_OFF
1558566686281,SCREEN_ON
1558566688377,SCREEN_OFF
1558566775319,SCREEN_ON
1558566777985,SCREEN_OFF
1558566901754,SCREEN_ON
1558566910733,SCREEN_OFF
1558567201897,SCREEN_ON
1558567206990,SCREEN_OFF
1558567208576,SCREEN_ON
1558567210547,SCREEN_OFF
1558567802949,SCREEN_ON
1558567808508,SCREEN_OFF
1558567813243,SCREEN_ON
1558567815486,SCREEN_OFF
1558567943260,SCREEN_ON
1558567945877,SCREEN_OFF
1558568011273,SCREEN_ON
1558568013873,UNLOCK
1558568056815,SCREEN_OFF
1558568135288,SCREEN_ON
1558568137295,SCREEN_OFF
1558568188334,SCREEN_ON
1558568189640,UNLOCK
1558568326615,SCREEN_OFF
1558568403039,SCREEN_ON
1558568408463,SCREEN_OFF
1558568686717,SCREEN_ON
1558568688617,SCREEN_OFF
1558568716454,SCREEN_ON
1558568719258,SCREEN_OFF
1558568721748,SCREEN_ON
1558568723639,UNLOCK
1558568726749,SCREEN_OFF
1558568752794,UNLOCK
1558568753286,SCREEN_ON
1558568860827,SCREEN_OFF
1558568884097,SCREEN_ON
1558568887534,SCREEN_OFF
1558568891770,SCREEN_ON
1558568895447,SCREEN_OFF
1558568965349,SCREEN_ON
1558568968797,SCREEN_OFF
1558569003626,SCREEN_ON
1558569009023,SCREEN_OFF
1558569062077,SCREEN_ON
1558569063665,SCREEN_OFF
1558569074033,SCREEN_ON
1558569076587,SCREEN_OFF
1558569113813,SCREEN_ON
1558569115957,UNLOCK
1558569118351,SCREEN_OFF
1558569231329,SCREEN_ON
1558569233032,SCREEN_OFF
1558569479036,SCREEN_ON
1558569482694,UNLOCK
1558569505182,SCREEN_OFF
1558569509442,SCREEN_ON
1558569510960,UNLOCK
1558569516688,SCREEN_OFF
1558569522573,UNLOCK
1558569523061,SCREEN_ON
1558569567187,SCREEN_OFF
1558569572890,UNLOCK
1558569573204,SCREEN_ON
1558569577062,SCREEN_OFF
