timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483714101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558483714101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558483714101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558483714101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558461041385,False,175883
1558483714101,카카오톡,1558458642276,com.kakao.talk,False,1558438187413,1558461041385,False,1886910
1558483714101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558483714101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558483714101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558484014101,YouTube,1558461419315,com.google.android.youtube,True,1558438187413,1558463567856,True,866752
1558484014101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558484014101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558484014101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558484014101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558484014101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558484014101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558484014101,시계,1558461196099,com.sec.android.app.clockpackage,True,1558438187413,1558461196099,True,72278
1558484014101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558484100701,True,82
1558484014101,Samsung Experience 홈,1558461203956,com.sec.android.app.launcher,True,1558438187413,1558461203956,True,391518
1558484014101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558484014101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558484014101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558484014101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558461041385,False,175883
1558484014101,카카오톡,1558458642276,com.kakao.talk,False,1558438187413,1558461041385,False,1886910
1558484014101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558484014101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558484014101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558484314101,YouTube,1558461419315,com.google.android.youtube,True,1558438187413,1558463567856,True,866752
1558484314101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558484314101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558484314101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558484314101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558484314101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558484314101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558484314101,시계,1558461196099,com.sec.android.app.clockpackage,True,1558438187413,1558461196099,True,72278
1558484314101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558484100701,True,82
1558484314101,Samsung Experience 홈,1558461203956,com.sec.android.app.launcher,True,1558438187413,1558461203956,True,391518
1558484314101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558484314101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558484314101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558484314101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558461041385,False,175883
1558484314101,카카오톡,1558458642276,com.kakao.talk,False,1558438187413,1558461041385,False,1886910
1558484314101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558484314101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558484314101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558484614101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558484614101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558484614101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558484614101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558484614101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558484614101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558484614101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558484614101,시계,1558485005149,com.sec.android.app.clockpackage,True,1558438187413,1558485005149,True,74334
1558484614101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558485047777,True,82
1558484614101,Samsung Experience 홈,1558485049820,com.sec.android.app.launcher,True,1558438187413,1558485049820,True,394541
1558484614101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558484614101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558484614101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558484614101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558484614101,카카오톡,1558485048758,com.kakao.talk,False,1558438187413,1558485048758,False,1921877
1558484614101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558484614101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558484614101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558484914101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558484914101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558484914101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558484914101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558484914101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558484914101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558484914101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558484914101,시계,1558485005149,com.sec.android.app.clockpackage,True,1558438187413,1558485005149,True,74334
1558484914101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558485047777,True,82
1558484914101,Samsung Experience 홈,1558485049820,com.sec.android.app.launcher,True,1558438187413,1558485049820,True,394541
1558484914101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558484914101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558484914101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558484914101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558484914101,카카오톡,1558485048758,com.kakao.talk,False,1558438187413,1558485048758,False,1921877
1558484914101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558484914101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558484914101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558485214101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558485214101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558485214101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558485214101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558485214101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558485214101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558485214101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558485214101,시계,1558485005149,com.sec.android.app.clockpackage,True,1558438187413,1558485005149,True,74334
1558485214101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558485047777,True,82
1558485214101,Samsung Experience 홈,1558485049820,com.sec.android.app.launcher,True,1558438187413,1558485049820,True,394541
1558485214101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558485214101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558485214101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558485214101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558485214101,카카오톡,1558485048758,com.kakao.talk,False,1558438187413,1558485048758,False,1921877
1558485214101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558485214101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558485214101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558485514101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558485514101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558485514101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558485514101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558485514101,메시지,1558486286097,com.samsung.android.messaging,True,1558438187413,1558486286097,False,73237
1558485514101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558485514101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558485514101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558485514101,시계,1558486206829,com.sec.android.app.clockpackage,True,1558438187413,1558486206829,True,79868
1558485514101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486287420,True,82
1558485514101,Samsung Experience 홈,1558486287288,com.sec.android.app.launcher,True,1558438187413,1558486287288,True,409409
1558485514101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558485514101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558485514101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558485514101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558485514101,카카오톡,1558486289643,com.kakao.talk,False,1558438187413,1558486289643,False,2092455
1558485514101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558485514101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558485514101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558485814101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558485814101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558485814101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558485814101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558485814101,메시지,1558486286097,com.samsung.android.messaging,True,1558438187413,1558486286097,False,73237
1558485814101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558485814101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558485814101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558485814101,시계,1558486206829,com.sec.android.app.clockpackage,True,1558438187413,1558486206829,True,79868
1558485814101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486287420,True,82
1558485814101,Samsung Experience 홈,1558486287288,com.sec.android.app.launcher,True,1558438187413,1558486287288,True,409409
1558485814101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558485814101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558485814101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558485814101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558485814101,카카오톡,1558486289643,com.kakao.talk,False,1558438187413,1558486289643,False,2092455
1558485814101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558485814101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558485814101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558486114101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558486114101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558486114101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558486114101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558486114101,메시지,1558486286097,com.samsung.android.messaging,True,1558438187413,1558486286097,False,73237
1558486114101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558486114101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558486114101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558486114101,시계,1558486206829,com.sec.android.app.clockpackage,True,1558438187413,1558486206829,True,79868
1558486114101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486287420,True,82
1558486114101,Samsung Experience 홈,1558486287288,com.sec.android.app.launcher,True,1558438187413,1558486287288,True,409409
1558486114101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558486114101,Facebook,1558450392315,com.facebook.katana,False,1558438187413,1558461180852,False,868144
1558486114101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558486114101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558486114101,카카오톡,1558486289643,com.kakao.talk,False,1558438187413,1558486289643,False,2092455
1558486114101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558486114101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558486114101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558486414101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558486414101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558486414101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558486414101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558486414101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558486414101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558486414101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558486414101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558486414101,시계,1558487409065,com.sec.android.app.clockpackage,True,1558438187413,1558487409065,True,85206
1558486414101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486994724,True,82
1558486414101,Samsung Experience 홈,1558486476272,com.sec.android.app.launcher,True,1558438187413,1558486476272,True,412653
1558486414101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558486414101,Facebook,1558487409206,com.facebook.katana,False,1558438187413,1558487409206,False,1418902
1558486414101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558486414101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558486414101,카카오톡,1558486472959,com.kakao.talk,False,1558438187413,1558486472959,False,2275688
1558486414101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558486414101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558486414101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558486714101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558486714101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558486714101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558486714101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558486714101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558486714101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558486714101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558486714101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558486714101,시계,1558487409065,com.sec.android.app.clockpackage,True,1558438187413,1558487409065,True,85206
1558486714101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486994724,True,82
1558486714101,Samsung Experience 홈,1558486476272,com.sec.android.app.launcher,True,1558438187413,1558486476272,True,412653
1558486714101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558486714101,Facebook,1558487409206,com.facebook.katana,False,1558438187413,1558487409206,False,1418902
1558486714101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558486714101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558486714101,카카오톡,1558486472959,com.kakao.talk,False,1558438187413,1558486472959,False,2275688
1558486714101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558486714101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558486714101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558487014101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558487014101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558487014101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558487014101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558487014101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558487014101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558487014101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558487014101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558487014101,시계,1558487409065,com.sec.android.app.clockpackage,True,1558438187413,1558487409065,True,85206
1558487014101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486994724,True,82
1558487014101,Samsung Experience 홈,1558486476272,com.sec.android.app.launcher,True,1558438187413,1558486476272,True,412653
1558487014101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558487014101,Facebook,1558487409206,com.facebook.katana,False,1558438187413,1558487409206,False,1418902
1558487014101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558487014101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558487014101,카카오톡,1558486472959,com.kakao.talk,False,1558438187413,1558486472959,False,2275688
1558487014101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558487014101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558487014101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558487314101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558487314101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558487314101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558487314101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558487314101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558487314101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558487314101,Dropsync,1558460875501,com.ttxapps.dropsync,False,1558438187413,1558461041385,False,132805
1558487314101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558487314101,시계,1558487409065,com.sec.android.app.clockpackage,True,1558438187413,1558487409065,True,85206
1558487314101,Google Play 서비스,1558460871242,com.google.android.gms,True,1558438187413,1558486994724,True,82
1558487314101,Samsung Experience 홈,1558486476272,com.sec.android.app.launcher,True,1558438187413,1558486476272,True,412653
1558487314101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558487314101,Facebook,1558487409206,com.facebook.katana,False,1558438187413,1558487409206,False,1418902
1558487314101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558487314101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558487314101,카카오톡,1558486472959,com.kakao.talk,False,1558438187413,1558486472959,False,2275688
1558487314101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558487314101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558487314101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558487614101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558487614101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558487614101,Zenly,1558488555953,app.zenly.locator,False,1558438187413,1558488555953,False,28972
1558487614101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558487614101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558487614101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558487614101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
1558487614101,Dropsync,1558488267594,com.ttxapps.dropsync,False,1558438187413,1558488267594,False,132805
1558487614101,The Day Before,1558461180943,com.aboutjsp.thedaybefore,False,1558438187413,1558461180943,False,86
1558487614101,시계,1558487409065,com.sec.android.app.clockpackage,True,1558438187413,1558487409065,True,85206
1558487614101,Google Play 서비스,1558488274446,com.google.android.gms,True,1558438187413,1558488964495,True,2134
1558487614101,Samsung Experience 홈,1558488965769,com.sec.android.app.launcher,True,1558438187413,1558488965769,True,431582
1558487614101,포토,1558447138705,com.google.android.apps.photos,False,1558438187413,1558461041385,False,3246
1558487614101,Facebook,1558488965796,com.facebook.katana,False,1558438187413,1558488965796,False,1614430
1558487614101,설정,1558461066500,com.android.settings,True,1558438187413,1558461192460,False,1
1558487614101,Samsung Pay,1558460846492,com.samsung.android.spay,False,1558438187413,1558484950049,False,175883
1558487614101,카카오톡,1558488964456,com.kakao.talk,False,1558438187413,1558488964456,False,2342141
1558487614101,소프트웨어 업데이트,1558461198264,com.wssyncmldm,True,1558438187413,1558461198264,False,3272
1558487614101,시스템 UI,1558461147343,com.android.systemui,True,1558438187413,1558461147343,False,2061
1558487614101,비디오 플레이어,1558445020892,com.samsung.android.video,True,1558438187413,1558461041385,True,38217
1558487914101,YouTube,1558485011447,com.google.android.youtube,True,1558438187413,1558485011447,True,869456
1558487914101,Between,1558448063094,kr.co.vcnc.android.couple,False,1558438187413,1558461041385,False,20427
1558487914101,Zenly,1558488555953,app.zenly.locator,False,1558438187413,1558488555953,False,28972
1558487914101,Polar Beat,1558459536691,fi.polar.beat,False,1558438187413,1558461041385,False,211496
1558487914101,Workspace,1558460873049,com.samsung.android.knox.containeragent,True,1558438187413,1558461065718,False,576
1558487914101,메시지,1558486341177,com.samsung.android.messaging,True,1558438187413,1558486341177,False,73237
1558487914101,T전화,1558456278199,com.skt.prod.dialer,True,1558438187413,1558461176541,True,1918452
