timestamp,confidence,type
1558488361807,0.4,UNKNOWN
1558488361807,0.1,IN_VEHICLE
1558488361807,0.1,ON_BICYCLE
1558488361807,0.1,ON_FOOT
1558488361807,0.1,WALKING
1558488361807,0.1,RUNNING
1558488361807,0.1,STILL
1558488383351,0.4,UNKNOWN
1558488383351,0.1,IN_VEHICLE
1558488383351,0.1,ON_BICYCLE
1558488383351,0.1,ON_FOOT
1558488383351,0.1,WALKING
1558488383351,0.1,RUNNING
1558488383351,0.1,STILL
1558488403544,0.99,STILL
1558488403544,0.01,UNKNOWN
1558488487315,1.0,TILTING
1558488558333,0.91,ON_FOOT
1558488558333,0.91,WALKING
1558488558333,0.05,RUNNING
1558488558333,0.03,UNKNOWN
1558488558333,0.01,ON_BICYCLE
1558488591884,1.0,TILTING
1558488594787,0.4,UNKNOWN
1558488594787,0.1,IN_VEHICLE
1558488594787,0.1,ON_BICYCLE
1558488594787,0.1,ON_FOOT
1558488594787,0.1,WALKING
1558488594787,0.1,RUNNING
1558488594787,0.1,STILL
1558488638252,1.0,TILTING
1558488649724,0.4,UNKNOWN
1558488649724,0.1,IN_VEHICLE
1558488649724,0.1,ON_BICYCLE
1558488649724,0.1,ON_FOOT
1558488649724,0.1,WALKING
1558488649724,0.1,RUNNING
1558488649724,0.1,STILL
1558488825394,0.4,UNKNOWN
1558488825394,0.1,IN_VEHICLE
1558488825394,0.1,ON_BICYCLE
1558488825394,0.1,ON_FOOT
1558488825394,0.1,WALKING
1558488825394,0.1,RUNNING
1558488825394,0.1,STILL
1558488845605,0.4,UNKNOWN
1558488845605,0.1,IN_VEHICLE
1558488845605,0.1,ON_BICYCLE
1558488845605,0.1,ON_FOOT
1558488845605,0.1,WALKING
1558488845605,0.1,RUNNING
1558488845605,0.1,STILL
1558488856607,0.85,ON_FOOT
1558488856607,0.85,WALKING
1558488856607,0.05,STILL
1558488856607,0.04,IN_VEHICLE
1558488856607,0.03,UNKNOWN
1558488880379,0.4,UNKNOWN
1558488880379,0.1,IN_VEHICLE
1558488880379,0.1,ON_BICYCLE
1558488880379,0.1,ON_FOOT
1558488880379,0.1,WALKING
1558488880379,0.1,RUNNING
1558488880379,0.1,STILL
1558488899944,1.0,STILL
1558488936677,1.0,STILL
1558488960755,0.99,STILL
1558488960755,0.01,ON_FOOT
1558488960755,0.01,WALKING
1558488984288,0.4,UNKNOWN
1558488984288,0.1,IN_VEHICLE
1558488984288,0.1,ON_BICYCLE
1558488984288,0.1,ON_FOOT
1558488984288,0.1,WALKING
1558488984288,0.1,RUNNING
1558488984288,0.1,STILL
1558488999609,0.99,STILL
1558488999609,0.01,UNKNOWN
1558489023181,0.99,STILL
1558489023181,0.01,UNKNOWN
1558489046762,0.99,STILL
1558489046762,0.01,UNKNOWN
1558489070378,0.99,STILL
1558489070378,0.01,UNKNOWN
1558489093941,1.0,STILL
1558489117464,1.0,STILL
1558489132690,0.99,STILL
1558489132690,0.01,UNKNOWN
1558489156283,0.81,STILL
1558489156283,0.11,IN_VEHICLE
1558489156283,0.01,ON_FOOT
1558489156283,0.01,WALKING
1558489156283,0.01,UNKNOWN
1558489179904,0.43,STILL
1558489179904,0.25,IN_VEHICLE
1558489179904,0.07,ON_FOOT
1558489179904,0.07,WALKING
1558489179904,0.01,ON_BICYCLE
1558489179904,0.01,UNKNOWN
1558489197566,0.93,STILL
1558489197566,0.04,IN_VEHICLE
1558489197566,0.01,UNKNOWN
1558489221255,0.99,STILL
1558489221255,0.01,UNKNOWN
1558489244815,0.99,STILL
1558489244815,0.01,UNKNOWN
1558489264929,1.0,TILTING
1558489268354,0.81,STILL
1558489268354,0.11,IN_VEHICLE
1558489268354,0.01,ON_FOOT
1558489268354,0.01,WALKING
1558489268354,0.01,UNKNOWN
1558489291913,0.48,STILL
1558489291913,0.26,IN_VEHICLE
1558489291913,0.09,ON_FOOT
1558489291913,0.09,WALKING
1558489291913,0.02,UNKNOWN
1558489291913,0.01,ON_BICYCLE
1558489315536,0.69,STILL
1558489315536,0.22,IN_VEHICLE
1558489315536,0.03,ON_FOOT
1558489315536,0.03,WALKING
1558489315536,0.02,UNKNOWN
1558489364356,1.0,TILTING
1558489339145,0.86,STILL
1558489339145,0.06,IN_VEHICLE
1558489339145,0.02,ON_FOOT
1558489339145,0.02,WALKING
1558489339145,0.01,UNKNOWN
1558489452429,0.96,ON_FOOT
1558489452429,0.96,WALKING
1558489452429,0.02,RUNNING
1558489452429,0.02,UNKNOWN
1558489482582,1.0,TILTING
1558489509452,1.0,ON_BICYCLE
1558489592038,1.0,TILTING
1558489665827,1.0,STILL
1558489689702,1.0,STILL
1558489767337,0.4,UNKNOWN
1558489767337,0.1,IN_VEHICLE
1558489767337,0.1,ON_BICYCLE
1558489767337,0.1,ON_FOOT
1558489767337,0.1,WALKING
1558489767337,0.1,RUNNING
1558489767337,0.1,STILL
1558489832884,0.96,STILL
1558489832884,0.01,IN_VEHICLE
1558489832884,0.01,ON_FOOT
1558489832884,0.01,WALKING
1558489832884,0.01,UNKNOWN
1558489860749,1.0,STILL
1558489895984,0.96,STILL
1558489895984,0.02,UNKNOWN
1558489895984,0.01,IN_VEHICLE
1558489895984,0.01,ON_FOOT
1558489895984,0.01,WALKING
1558489923953,1.0,STILL
1558489958286,0.98,STILL
1558489958286,0.01,IN_VEHICLE
1558489958286,0.01,UNKNOWN
1558489981778,0.98,STILL
1558489981778,0.01,IN_VEHICLE
1558489981778,0.01,UNKNOWN
1558490230275,0.39,STILL
1558490230275,0.22,ON_FOOT
1558490230275,0.22,WALKING
1558490230275,0.19,IN_VEHICLE
1558490230275,0.05,ON_BICYCLE
1558490230275,0.01,RUNNING
1558490252487,0.41,STILL
1558490252487,0.24,IN_VEHICLE
1558490252487,0.13,ON_FOOT
1558490252487,0.13,WALKING
1558490252487,0.03,ON_BICYCLE
1558490252487,0.02,UNKNOWN
1558490288524,0.45,STILL
1558490288524,0.19,IN_VEHICLE
1558490288524,0.16,ON_FOOT
1558490288524,0.16,WALKING
1558490288524,0.04,ON_BICYCLE
1558490288524,0.02,UNKNOWN
1558490321646,0.61,STILL
1558490321646,0.15,ON_FOOT
1558490321646,0.15,WALKING
1558490321646,0.1,IN_VEHICLE
1558490321646,0.04,ON_BICYCLE
1558490321646,0.01,UNKNOWN
1558490761723,1.0,STILL
1558491646111,1.0,TILTING
1558492950447,0.4,UNKNOWN
1558492950447,0.1,IN_VEHICLE
1558492950447,0.1,ON_BICYCLE
1558492950447,0.1,ON_FOOT
1558492950447,0.1,WALKING
1558492950447,0.1,RUNNING
1558492950447,0.1,STILL
1558492978331,0.44,STILL
1558492978331,0.35,ON_FOOT
1558492978331,0.35,WALKING
1558492978331,0.06,IN_VEHICLE
1558492978331,0.06,ON_BICYCLE
1558492978331,0.02,UNKNOWN
1558492978331,0.01,RUNNING
1558493002941,0.92,ON_FOOT
1558493002941,0.92,WALKING
1558493002941,0.03,STILL
1558493002941,0.02,ON_BICYCLE
1558493002941,0.01,IN_VEHICLE
1558493002941,0.01,RUNNING
1558493002941,0.01,UNKNOWN
1558493020630,0.93,ON_FOOT
1558493020630,0.93,WALKING
1558493020630,0.03,ON_BICYCLE
1558493020630,0.02,RUNNING
1558493020630,0.02,UNKNOWN
1558493033392,0.93,ON_FOOT
1558493033392,0.93,WALKING
1558493033392,0.03,UNKNOWN
1558493033392,0.02,RUNNING
1558493033392,0.01,ON_BICYCLE
1558493033392,0.01,STILL
1558493051508,0.91,ON_FOOT
1558493051508,0.91,WALKING
1558493051508,0.06,RUNNING
1558493051508,0.02,UNKNOWN
1558493051508,0.01,ON_BICYCLE
1558493067620,1.0,TILTING
1558493064889,0.93,ON_BICYCLE
1558493064889,0.05,ON_FOOT
1558493064889,0.05,WALKING
1558493064889,0.01,RUNNING
1558493064889,0.01,UNKNOWN
1558493113972,1.0,ON_BICYCLE
1558493138388,1.0,TILTING
1558493141091,0.4,UNKNOWN
1558493141091,0.1,IN_VEHICLE
1558493141091,0.1,ON_BICYCLE
1558493141091,0.1,ON_FOOT
1558493141091,0.1,WALKING
1558493141091,0.1,RUNNING
1558493141091,0.1,STILL
1558493180701,1.0,TILTING
1558493192571,0.4,UNKNOWN
1558493192571,0.1,IN_VEHICLE
1558493192571,0.1,ON_BICYCLE
1558493192571,0.1,ON_FOOT
1558493192571,0.1,WALKING
1558493192571,0.1,RUNNING
1558493192571,0.1,STILL
1558493211698,0.86,ON_BICYCLE
1558493211698,0.05,IN_VEHICLE
1558493211698,0.05,ON_FOOT
1558493211698,0.05,WALKING
1558493211698,0.03,UNKNOWN
1558493241300,1.0,TILTING
1558493233273,0.92,ON_BICYCLE
1558493233273,0.03,IN_VEHICLE
1558493233273,0.02,ON_FOOT
1558493233273,0.02,WALKING
1558493233273,0.02,UNKNOWN
1558493233273,0.01,STILL
1558493258758,0.4,UNKNOWN
1558493258758,0.1,IN_VEHICLE
1558493258758,0.1,ON_BICYCLE
1558493258758,0.1,ON_FOOT
1558493258758,0.1,WALKING
1558493258758,0.1,RUNNING
1558493258758,0.1,STILL
1558493280367,0.4,UNKNOWN
1558493280367,0.1,IN_VEHICLE
1558493280367,0.1,ON_BICYCLE
1558493280367,0.1,ON_FOOT
1558493280367,0.1,WALKING
1558493280367,0.1,RUNNING
1558493280367,0.1,STILL
1558493319573,1.0,TILTING
1558493328082,0.4,UNKNOWN
1558493328082,0.1,IN_VEHICLE
1558493328082,0.1,ON_BICYCLE
1558493328082,0.1,ON_FOOT
1558493328082,0.1,WALKING
1558493328082,0.1,RUNNING
1558493328082,0.1,STILL
1558493357442,1.0,TILTING
1558493356057,1.0,ON_BICYCLE
1558493477597,1.0,TILTING
1558493569884,0.4,UNKNOWN
1558493569884,0.1,IN_VEHICLE
1558493569884,0.1,ON_BICYCLE
1558493569884,0.1,ON_FOOT
1558493569884,0.1,WALKING
1558493569884,0.1,RUNNING
1558493569884,0.1,STILL
1558493599896,1.0,TILTING
1558493611711,1.0,STILL
1558493627928,1.0,STILL
1558493641100,1.0,STILL
1558493654233,1.0,STILL
1558493667348,1.0,STILL
1558493679828,1.0,STILL
1558493700092,0.96,STILL
1558493700092,0.01,IN_VEHICLE
1558493700092,0.01,ON_FOOT
1558493700092,0.01,WALKING
1558493700092,0.01,UNKNOWN
1558493715273,0.98,STILL
1558493715273,0.01,ON_FOOT
1558493715273,0.01,WALKING
1558493715273,0.01,UNKNOWN
1558493739615,0.98,STILL
1558493739615,0.01,IN_VEHICLE
1558493739615,0.01,ON_FOOT
1558493739615,0.01,WALKING
1558493763193,0.99,STILL
1558493763193,0.01,UNKNOWN
1558493786807,0.96,STILL
1558493786807,0.01,IN_VEHICLE
1558493786807,0.01,ON_FOOT
1558493786807,0.01,WALKING
1558493786807,0.01,UNKNOWN
1558493798353,0.64,STILL
1558493798353,0.21,ON_FOOT
1558493798353,0.21,WALKING
1558493798353,0.06,IN_VEHICLE
1558493798353,0.02,ON_BICYCLE
1558493798353,0.02,UNKNOWN
1558493822051,0.99,STILL
1558493822051,0.01,UNKNOWN
1558493845561,0.97,STILL
1558493845561,0.02,UNKNOWN
1558493845561,0.01,ON_FOOT
1558493845561,0.01,WALKING
1558493860770,0.97,STILL
1558493860770,0.02,UNKNOWN
1558493860770,0.01,ON_FOOT
1558493860770,0.01,WALKING
1558493876034,0.99,STILL
1558493876034,0.01,UNKNOWN
1558493899590,0.99,STILL
1558493899590,0.01,UNKNOWN
1558493923204,0.98,STILL
1558493923204,0.02,ON_FOOT
1558493923204,0.02,WALKING
1558493946775,0.98,STILL
1558493946775,0.01,ON_FOOT
1558493946775,0.01,WALKING
1558493946775,0.01,UNKNOWN
1558493970539,0.96,STILL
1558493970539,0.01,IN_VEHICLE
1558493970539,0.01,ON_FOOT
1558493970539,0.01,WALKING
1558493970539,0.01,UNKNOWN
1558493985756,0.83,STILL
1558493985756,0.1,IN_VEHICLE
1558493985756,0.01,ON_FOOT
1558493985756,0.01,WALKING
1558493985756,0.01,UNKNOWN
1558494009382,0.96,STILL
1558494009382,0.01,IN_VEHICLE
1558494009382,0.01,ON_FOOT
1558494009382,0.01,WALKING
1558494009382,0.01,UNKNOWN
1558494024626,0.99,STILL
1558494024626,0.01,UNKNOWN
1558494048147,0.99,STILL
1558494048147,0.01,UNKNOWN
1558494063514,0.4,UNKNOWN
1558494063514,0.1,IN_VEHICLE
1558494063514,0.1,ON_BICYCLE
1558494063514,0.1,ON_FOOT
1558494063514,0.1,WALKING
1558494063514,0.1,RUNNING
1558494063514,0.1,STILL
1558494087173,0.89,ON_FOOT
1558494087173,0.89,WALKING
1558494087173,0.07,STILL
1558494087173,0.03,UNKNOWN
1558494087173,0.01,RUNNING
1558494100245,0.5,STILL
1558494100245,0.2,IN_VEHICLE
1558494100245,0.08,ON_FOOT
1558494100245,0.08,WALKING
1558494100245,0.02,UNKNOWN
1558494100245,0.01,ON_BICYCLE
1558494119632,1.0,STILL
1558494140275,1.0,STILL
1558494163826,1.0,STILL
1558494180202,0.99,STILL
1558494180202,0.01,UNKNOWN
1558494203770,0.99,STILL
1558494203770,0.01,UNKNOWN
1558494227448,0.98,STILL
1558494227448,0.01,ON_FOOT
1558494227448,0.01,WALKING
1558494227448,0.01,UNKNOWN
1558494251212,0.97,STILL
1558494251212,0.02,UNKNOWN
1558494251212,0.01,ON_FOOT
1558494251212,0.01,WALKING
1558494266436,0.98,STILL
1558494266436,0.01,ON_FOOT
1558494266436,0.01,WALKING
1558494266436,0.01,UNKNOWN
1558494278257,1.0,TILTING
1558494281688,0.86,STILL
1558494281688,0.08,IN_VEHICLE
1558494281688,0.01,ON_FOOT
1558494281688,0.01,WALKING
1558494281688,0.01,UNKNOWN
1558494305376,0.88,STILL
1558494305376,0.09,IN_VEHICLE
1558494305376,0.02,UNKNOWN
1558494325562,1.0,TILTING
1558494329003,0.97,STILL
1558494329003,0.02,IN_VEHICLE
1558494329003,0.01,UNKNOWN
1558494352636,0.96,STILL
1558494352636,0.03,ON_FOOT
1558494352636,0.03,WALKING
1558494352636,0.01,UNKNOWN
1558494376287,0.99,STILL
1558494376287,0.01,UNKNOWN
1558494399867,0.99,STILL
1558494399867,0.01,UNKNOWN
1558494422519,0.99,STILL
1558494422519,0.01,UNKNOWN
1558494446074,0.99,STILL
1558494446074,0.01,UNKNOWN
1558494469751,0.99,STILL
1558494469751,0.01,UNKNOWN
1558494582343,0.5,STILL
1558494582343,0.22,ON_FOOT
1558494582343,0.22,WALKING
1558494582343,0.14,IN_VEHICLE
1558494582343,0.02,ON_BICYCLE
1558494582343,0.02,UNKNOWN
1558494619445,0.98,STILL
1558494619445,0.02,UNKNOWN
1558495049736,1.0,TILTING
1558495471512,0.97,ON_FOOT
1558495471512,0.97,WALKING
1558495471512,0.02,UNKNOWN
1558495471512,0.01,RUNNING
1558495484932,0.99,ON_FOOT
1558495484932,0.99,WALKING
1558495484932,0.01,UNKNOWN
1558495497711,0.96,ON_FOOT
1558495497711,0.96,WALKING
1558495497711,0.02,UNKNOWN
1558495497711,0.01,RUNNING
1558495497711,0.01,STILL
1558495506568,0.97,ON_FOOT
1558495506568,0.97,WALKING
1558495506568,0.03,UNKNOWN
1558495515744,0.98,ON_FOOT
1558495515744,0.98,WALKING
1558495515744,0.02,UNKNOWN
1558495528742,0.98,ON_FOOT
1558495528742,0.98,WALKING
1558495528742,0.02,UNKNOWN
1558495537689,0.98,ON_FOOT
1558495537689,0.98,WALKING
1558495537689,0.02,UNKNOWN
1558495546700,0.98,ON_FOOT
1558495546700,0.98,WALKING
1558495546700,0.02,UNKNOWN
1558495555739,0.98,ON_FOOT
1558495555739,0.98,WALKING
1558495555739,0.02,UNKNOWN
1558495564708,0.97,ON_FOOT
1558495564708,0.97,WALKING
1558495564708,0.03,UNKNOWN
1558495573749,0.98,ON_FOOT
1558495573749,0.98,WALKING
1558495573749,0.02,UNKNOWN
1558495582761,0.97,ON_FOOT
1558495582761,0.97,WALKING
1558495582761,0.03,UNKNOWN
1558495591696,0.97,ON_FOOT
1558495591696,0.97,WALKING
1558495591696,0.03,UNKNOWN
1558495600773,0.98,ON_FOOT
1558495600773,0.98,WALKING
1558495600773,0.02,UNKNOWN
1558495609761,0.97,ON_FOOT
1558495609761,0.97,WALKING
1558495609761,0.03,UNKNOWN
1558495618091,0.97,ON_FOOT
1558495618091,0.97,WALKING
1558495618091,0.03,UNKNOWN
1558495626732,0.96,ON_FOOT
1558495626732,0.96,WALKING
1558495626732,0.03,UNKNOWN
1558495626732,0.01,STILL
1558495637592,1.0,TILTING
1558495635694,0.98,ON_FOOT
1558495635694,0.98,WALKING
1558495635694,0.02,UNKNOWN
1558495648847,0.97,ON_FOOT
1558495648847,0.97,WALKING
1558495648847,0.02,UNKNOWN
1558495648847,0.01,STILL
1558495657757,0.98,ON_FOOT
1558495657757,0.98,WALKING
1558495657757,0.02,UNKNOWN
1558495666707,0.97,ON_FOOT
1558495666707,0.97,WALKING
1558495666707,0.02,UNKNOWN
1558495666707,0.01,STILL
1558495675725,0.97,ON_FOOT
1558495675725,0.97,WALKING
1558495675725,0.02,UNKNOWN
1558495675725,0.01,RUNNING
1558495684720,0.97,ON_FOOT
1558495684720,0.97,WALKING
1558495684720,0.03,UNKNOWN
1558495695623,1.0,TILTING
1558495693693,0.88,ON_FOOT
1558495693693,0.88,WALKING
1558495693693,0.03,IN_VEHICLE
1558495693693,0.02,ON_BICYCLE
1558495693693,0.02,RUNNING
1558495693693,0.02,STILL
1558495693693,0.01,UNKNOWN
1558495706879,0.42,STILL
1558495706879,0.27,ON_FOOT
1558495706879,0.27,WALKING
1558495706879,0.15,IN_VEHICLE
1558495706879,0.05,ON_BICYCLE
1558495706879,0.02,UNKNOWN
1558495726229,0.62,STILL
1558495726229,0.17,IN_VEHICLE
1558495726229,0.09,ON_FOOT
1558495726229,0.09,WALKING
1558495726229,0.03,ON_BICYCLE
1558495726229,0.01,UNKNOWN
1558495751692,0.96,STILL
1558495751692,0.02,ON_FOOT
1558495751692,0.02,WALKING
1558495751692,0.01,IN_VEHICLE
1558495751692,0.01,UNKNOWN
1558495777023,0.86,STILL
1558495777023,0.1,ON_FOOT
1558495777023,0.1,WALKING
1558495777023,0.02,UNKNOWN
1558495777023,0.01,IN_VEHICLE
1558495777023,0.01,ON_BICYCLE
1558495800634,0.97,STILL
1558495800634,0.02,ON_FOOT
1558495800634,0.02,WALKING
1558495800634,0.01,UNKNOWN
1558495824401,0.98,STILL
1558495824401,0.01,ON_FOOT
1558495824401,0.01,WALKING
1558495824401,0.01,UNKNOWN
1558495847975,0.4,UNKNOWN
1558495847975,0.1,IN_VEHICLE
1558495847975,0.1,ON_BICYCLE
1558495847975,0.1,ON_FOOT
1558495847975,0.1,WALKING
1558495847975,0.1,RUNNING
1558495847975,0.1,STILL
1558495881023,0.4,UNKNOWN
1558495881023,0.1,IN_VEHICLE
1558495881023,0.1,ON_BICYCLE
1558495881023,0.1,ON_FOOT
1558495881023,0.1,WALKING
1558495881023,0.1,RUNNING
1558495881023,0.1,STILL
1558495916903,0.97,STILL
1558495916903,0.01,IN_VEHICLE
1558495916903,0.01,UNKNOWN
1558495940620,0.62,STILL
1558495940620,0.25,IN_VEHICLE
1558495940620,0.04,ON_FOOT
1558495940620,0.04,WALKING
1558495940620,0.02,ON_BICYCLE
1558496014455,0.4,UNKNOWN
1558496014455,0.1,IN_VEHICLE
1558496014455,0.1,ON_BICYCLE
1558496014455,0.1,ON_FOOT
1558496014455,0.1,WALKING
1558496014455,0.1,RUNNING
1558496014455,0.1,STILL
1558496048562,1.0,TILTING
1558496062046,0.4,UNKNOWN
1558496062046,0.1,IN_VEHICLE
1558496062046,0.1,ON_BICYCLE
1558496062046,0.1,ON_FOOT
1558496062046,0.1,WALKING
1558496062046,0.1,RUNNING
1558496062046,0.1,STILL
1558496146060,0.4,UNKNOWN
1558496146060,0.1,IN_VEHICLE
1558496146060,0.1,ON_BICYCLE
1558496146060,0.1,ON_FOOT
1558496146060,0.1,WALKING
1558496146060,0.1,RUNNING
1558496146060,0.1,STILL
1558496188807,1.0,TILTING
1558496204134,0.44,STILL
1558496204134,0.23,IN_VEHICLE
1558496204134,0.11,ON_FOOT
1558496204134,0.11,WALKING
1558496204134,0.02,ON_BICYCLE
1558496204134,0.01,UNKNOWN
1558496224674,1.0,STILL
1558496248396,0.97,STILL
1558496248396,0.01,IN_VEHICLE
1558496248396,0.01,ON_FOOT
1558496248396,0.01,WALKING
1558496248396,0.01,UNKNOWN
1558496271959,0.99,STILL
1558496271959,0.01,UNKNOWN
1558496295506,0.83,STILL
1558496295506,0.07,ON_FOOT
1558496295506,0.07,WALKING
1558496295506,0.05,IN_VEHICLE
1558496295506,0.01,UNKNOWN
1558496319139,0.99,STILL
1558496319139,0.01,UNKNOWN
1558496345354,0.99,STILL
1558496345354,0.01,UNKNOWN
1558496368958,0.99,STILL
1558496368958,0.01,UNKNOWN
1558496389183,1.0,TILTING
1558496392568,0.98,STILL
1558496392568,0.02,UNKNOWN
1558496451001,1.0,TILTING
1558496491909,0.92,ON_FOOT
1558496491909,0.92,WALKING
1558496491909,0.06,IN_VEHICLE
1558496491909,0.02,UNKNOWN
1558496676853,1.0,TILTING
1558496847086,1.0,ON_BICYCLE
1558497152231,1.0,ON_BICYCLE
1558497422185,1.0,ON_BICYCLE
1558497433402,1.0,ON_BICYCLE
1558497446543,1.0,ON_BICYCLE
1558497457114,1.0,ON_BICYCLE
1558497470250,0.98,ON_BICYCLE
1558497470250,0.01,STILL
1558497470250,0.01,UNKNOWN
1558497483506,1.0,ON_BICYCLE
1558497496712,0.99,ON_BICYCLE
1558497496712,0.01,UNKNOWN
1558497509873,0.99,ON_BICYCLE
1558497509873,0.01,UNKNOWN
1558497537791,1.0,TILTING
1558497531551,0.76,ON_BICYCLE
1558497531551,0.14,IN_VEHICLE
1558497531551,0.04,ON_FOOT
1558497531551,0.04,WALKING
1558497531551,0.02,UNKNOWN
1558497531551,0.01,RUNNING
1558497531551,0.01,STILL
1558497671425,0.98,STILL
1558497671425,0.02,UNKNOWN
1558497684866,0.98,STILL
1558497684866,0.01,IN_VEHICLE
1558497684866,0.01,UNKNOWN
1558497695256,0.96,STILL
1558497695256,0.01,IN_VEHICLE
1558497695256,0.01,ON_FOOT
1558497695256,0.01,WALKING
1558497695256,0.01,UNKNOWN
1558497699824,0.98,STILL
1558497699824,0.01,IN_VEHICLE
1558497699824,0.01,UNKNOWN
1558497713402,1.0,STILL
1558497723547,1.0,STILL
1558497733648,1.0,STILL
1558497743740,1.0,STILL
1558497753838,1.0,STILL
1558497763901,1.0,STILL
1558497774070,1.0,STILL
1558497784149,1.0,STILL
1558497794245,1.0,STILL
1558497804299,1.0,STILL
1558497814364,1.0,STILL
1558497824463,1.0,STILL
1558497834598,1.0,STILL
1558497844684,1.0,STILL
1558497854774,1.0,STILL
1558497875111,0.99,STILL
1558497875111,0.01,UNKNOWN
1558497900136,0.97,STILL
1558497900136,0.02,UNKNOWN
1558497900136,0.01,ON_FOOT
1558497900136,0.01,WALKING
1558497923635,0.97,STILL
1558497923635,0.02,ON_FOOT
1558497923635,0.02,WALKING
1558497923635,0.01,UNKNOWN
1558497944913,0.99,STILL
1558497944913,0.01,UNKNOWN
1558497970230,0.96,STILL
1558497970230,0.01,IN_VEHICLE
1558497970230,0.01,ON_FOOT
1558497970230,0.01,WALKING
1558497970230,0.01,UNKNOWN
1558498003018,0.98,STILL
1558498003018,0.02,UNKNOWN
1558498037135,0.94,STILL
1558498037135,0.02,IN_VEHICLE
1558498037135,0.01,ON_FOOT
1558498037135,0.01,WALKING
1558498037135,0.01,UNKNOWN
1558498060783,0.71,STILL
1558498060783,0.16,ON_FOOT
1558498060783,0.16,WALKING
1558498060783,0.07,IN_VEHICLE
1558498060783,0.01,ON_BICYCLE
