timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965014101,Google,1557963539606,com.google.android.googlequicksearchbox,True,1557919314926,1557965297160,True,242
1557965014101,ABC Logger,1557964895500,kaist.iclab.abclogger,False,1557919314926,1557964895500,False,4956
1557965014101,Between,1557964900478,kr.co.vcnc.android.couple,False,1557919314926,1557964900478,False,128355
1557965014101,MTP 애플리케이션,1557938464642,com.samsung.android.MtpApplication,True,1557919314926,1557946347531,False,3865
1557965014101,Zenly,1557964640810,app.zenly.locator,False,1557919314926,1557964640810,False,79930
1557965014101,Polar Beat,1557964839236,fi.polar.beat,False,1557919314926,1557964839236,False,13735
1557965014101,좋은 카메라,1557938509647,com.oss.mcam,False,1557919314926,1557946347531,False,11077
1557965014101,안드로이드 시스템,1557964841031,android,True,1557919314926,1557964841031,False,6848
1557965014101,메시지,1557927045161,com.samsung.android.messaging,True,1557919314926,1557946347531,False,40681
1557965014101,T전화,1557942012112,com.skt.prod.dialer,True,1557919314926,1557946739665,True,532453
1557965014101,Microsoft Band,1557964819282,com.microsoft.kapp,False,1557919314926,1557964819282,False,74275
1557965014101,My Application1,1557964914061,com.makerproject.kevin.myapplication1,False,1557919314926,1557964914061,False,15293
1557965014101,NH콕뱅크,1557923144419,nh.smart.nhcok,False,1557919314926,1557946347531,False,138213
1557965014101,Paco,1557964938814,com.pacoapp.paco,False,1557919314926,1557964938814,False,20700
1557965014101,시계,1557964762006,com.sec.android.app.clockpackage,True,1557919314926,1557964762006,True,403944
1557965014101,패키지 설치 프로그램,1557938498892,com.google.android.packageinstaller,True,1557919314926,1557946347531,False,216
1557965014101,토스,1557941632101,viva.republica.toss,False,1557919314926,1557946347531,False,21990
1557965014101,Samsung Experience 홈,1557965298267,com.sec.android.app.launcher,True,1557919314926,1557965298267,True,301671
1557965014101,Facebook,1557965370539,com.facebook.katana,False,1557919314926,1557965370539,False,2993634
1557965014101,Messenger,1557963533627,com.facebook.orca,False,1557919314926,1557963533627,False,1904
1557965014101,설정,1557964756787,com.android.settings,True,1557919314926,1557964841745,False,2188
1557965014101,Samsung Pay,1557963014122,com.samsung.android.spay,False,1557919314926,1557964773579,False,9279
1557965014101,카카오톡,1557965377306,com.kakao.talk,False,1557919314926,1557965377306,False,1335344
1557965014101,행아웃,1557963538832,com.google.android.talk,False,1557919314926,1557963538832,False,4109
1557965014101,소프트웨어 업데이트,1557964230298,com.wssyncmldm,True,1557919314926,1557964230298,False,1726
1557965014101,시스템 UI,1557965371379,com.android.systemui,True,1557919314926,1557965371379,False,8026
1557965314101,Google,1557963539606,com.google.android.googlequicksearchbox,True,1557919314926,1557965297160,True,242
1557965314101,ABC Logger,1557964895500,kaist.iclab.abclogger,False,1557919314926,1557964895500,False,4956
1557965314101,Between,1557964900478,kr.co.vcnc.android.couple,False,1557919314926,1557964900478,False,128355
1557965314101,MTP 애플리케이션,1557938464642,com.samsung.android.MtpApplication,True,1557919314926,1557946347531,False,3865
1557965314101,Zenly,1557964640810,app.zenly.locator,False,1557919314926,1557964640810,False,79930
1557965314101,Polar Beat,1557964839236,fi.polar.beat,False,1557919314926,1557964839236,False,13735
1557965314101,좋은 카메라,1557938509647,com.oss.mcam,False,1557919314926,1557946347531,False,11077
1557965314101,안드로이드 시스템,1557964841031,android,True,1557919314926,1557964841031,False,6848
1557965314101,메시지,1557927045161,com.samsung.android.messaging,True,1557919314926,1557946347531,False,40681
1557965314101,T전화,1557942012112,com.skt.prod.dialer,True,1557919314926,1557946739665,True,532453
1557965314101,Microsoft Band,1557964819282,com.microsoft.kapp,False,1557919314926,1557964819282,False,74275
1557965314101,My Application1,1557964914061,com.makerproject.kevin.myapplication1,False,1557919314926,1557964914061,False,15293
1557965314101,NH콕뱅크,1557923144419,nh.smart.nhcok,False,1557919314926,1557946347531,False,138213
1557965314101,Paco,1557964938814,com.pacoapp.paco,False,1557919314926,1557964938814,False,20700
1557965314101,시계,1557964762006,com.sec.android.app.clockpackage,True,1557919314926,1557964762006,True,403944
1557965314101,패키지 설치 프로그램,1557938498892,com.google.android.packageinstaller,True,1557919314926,1557946347531,False,216
1557965314101,토스,1557941632101,viva.republica.toss,False,1557919314926,1557946347531,False,21990
1557965314101,Samsung Experience 홈,1557965298267,com.sec.android.app.launcher,True,1557919314926,1557965298267,True,301671
1557965314101,Facebook,1557965370539,com.facebook.katana,False,1557919314926,1557965370539,False,2993634
1557965314101,Messenger,1557963533627,com.facebook.orca,False,1557919314926,1557963533627,False,1904
1557965314101,설정,1557964756787,com.android.settings,True,1557919314926,1557964841745,False,2188
1557965314101,Samsung Pay,1557963014122,com.samsung.android.spay,False,1557919314926,1557964773579,False,9279
1557965314101,카카오톡,1557965377306,com.kakao.talk,False,1557919314926,1557965377306,False,1335344
1557965314101,행아웃,1557963538832,com.google.android.talk,False,1557919314926,1557963538832,False,4109
1557965314101,소프트웨어 업데이트,1557964230298,com.wssyncmldm,True,1557919314926,1557964230298,False,1726
1557965314101,시스템 UI,1557965371379,com.android.systemui,True,1557919314926,1557965371379,False,8026
1557965614101,Google,1557963539606,com.google.android.googlequicksearchbox,True,1557919314926,1557966252054,True,242
1557965614101,ABC Logger,1557964895500,kaist.iclab.abclogger,False,1557919314926,1557964895500,False,4956
1557965614101,Between,1557965869239,kr.co.vcnc.android.couple,False,1557919314926,1557965869239,False,148728
1557965614101,MTP 애플리케이션,1557938464642,com.samsung.android.MtpApplication,True,1557919314926,1557946347531,False,3865
1557965614101,Zenly,1557964640810,app.zenly.locator,False,1557919314926,1557964640810,False,79930
1557965614101,Polar Beat,1557964839236,fi.polar.beat,False,1557919314926,1557964839236,False,13735
1557965614101,Google Play 스토어,1557966250099,com.android.vending,True,1557919314926,1557966250099,True,33000
1557965614101,좋은 카메라,1557938509647,com.oss.mcam,False,1557919314926,1557946347531,False,11077
1557965614101,안드로이드 시스템,1557964841031,android,True,1557919314926,1557964841031,False,6848
1557965614101,메시지,1557927045161,com.samsung.android.messaging,True,1557919314926,1557946347531,False,40681
1557965614101,T전화,1557942012112,com.skt.prod.dialer,True,1557919314926,1557946739665,True,532453
1557965614101,Microsoft Band,1557964819282,com.microsoft.kapp,False,1557919314926,1557964819282,False,74275
1557965614101,My Application1,1557964914061,com.makerproject.kevin.myapplication1,False,1557919314926,1557964914061,False,15293
1557965614101,NH콕뱅크,1557923144419,nh.smart.nhcok,False,1557919314926,1557946347531,False,138213
1557965614101,Paco,1557964938814,com.pacoapp.paco,False,1557919314926,1557964938814,False,20700
1557965614101,시계,1557964762006,com.sec.android.app.clockpackage,True,1557919314926,1557964762006,True,403944
1557965614101,Chrome,1557965570763,com.android.chrome,True,1557919314926,1557965601972,True,33503
