timestamp,type
1556967073832,SCREEN_ON
1556967378378,SCREEN_OFF
1556967409670,SCREEN_ON
1556967421691,SCREEN_OFF
1556967461375,SCREEN_ON
1556967590191,SCREEN_OFF
1556967902901,SCREEN_ON
1556968035373,SCREEN_OFF
1556968053483,SCREEN_ON
1556968759406,SCREEN_OFF
1556968770997,SCREEN_ON
1556968773109,SCREEN_OFF
1556968773708,SCREEN_ON
1556968805074,SCREEN_OFF
1556968805414,SCREEN_ON
1556968810717,SCREEN_OFF
1556968814300,SCREEN_ON
1556968841361,SCREEN_OFF
1556968851884,SCREEN_ON
1556968874837,SCREEN_OFF
1556968904028,SCREEN_ON
1556968919621,SCREEN_OFF
1556968961103,SCREEN_ON
1556968967485,SCREEN_OFF
1556968992447,SCREEN_ON
1556969005655,SCREEN_OFF
1556969012957,SCREEN_ON
1556969025607,SCREEN_OFF
1556969034073,SCREEN_ON
1556969038788,SCREEN_OFF
1556969044791,SCREEN_ON
1556969047982,SCREEN_OFF
1556969053095,SCREEN_ON
1556969091865,SCREEN_OFF
1556969115554,SCREEN_ON
1556969129969,SCREEN_OFF
1556969173427,SCREEN_ON
1556969298464,SCREEN_OFF
1556969298843,SCREEN_ON
1556969299730,SCREEN_OFF
1556969333892,SCREEN_ON
1556969335874,SCREEN_OFF
1556969360618,SCREEN_ON
1556969363132,SCREEN_OFF
1556969363371,SCREEN_ON
1556969375236,SCREEN_OFF
1556969388221,SCREEN_ON
1556969392645,SCREEN_OFF
1556969400212,SCREEN_ON
1556969402108,SCREEN_OFF
1556969434047,SCREEN_ON
1556969439256,SCREEN_OFF
1556969471025,SCREEN_ON
1556969472545,SCREEN_OFF
1556970378333,SCREEN_ON
1556970383886,SCREEN_OFF
1556971518352,SCREEN_ON
1556971520357,SCREEN_OFF
1556972033637,SCREEN_ON
1556972045487,SCREEN_OFF
1556973314466,SCREEN_ON
