timestamp,altitude,longitude,latitude,speed,accuracy
1556755524140,76.1999969482,127.3624989,36.3703687,0.0,16.224
1556755537650,75.5,127.3623382,36.3703497,0.0,31.578
1556755550452,75.5,127.3624747,36.3703926,0.0,16.263
1556755559148,80.0999984741,127.3625044,36.3703541,0.8725703,11.692
1556755564179,80.0999984741,127.3625576,36.370383,0.5393055,12.304
1556755565144,80.0999984741,127.3625057,36.3703528,0.53781396,12.065
1556755573136,84.3000030518,127.3624297,36.3703201,1.3715652,14.641
1556755585783,84.4000015259,127.3623523,36.3703447,0.0,11.522
1556755594449,84.5,127.3622823,36.3703893,0.0,12.025
1556755692534,84.5,127.3622542,36.3704139,0.0,11.888
1556758658374,0.0,127.3618542,36.3700375,0.0,1799.999
1556758786529,84.5,127.3622352,36.37042,0.0,14.339
1556759914325,84.4000015259,127.3624512,36.3703198,0.0,15.571
1556759969545,80.0999984741,127.362565,36.370363,0.0,15.931
1556760001157,75.4000015259,127.3624053,36.3704578,0.0,18.258
1556760005779,76.8000030518,127.3623902,36.3706208,0.4967805,18.021
1556760007714,76.8000030518,127.3623833,36.3707422,0.39456454,17.283
1556760009714,76.8000030518,127.3623743,36.3708033,0.0,16.755
1556760015000,71.4957732854,127.3622841,36.3706133,0.0,8.211
1556760016014,70.0235045315,127.3622692,36.3705621,0.0,7.087
1556760024000,65.7210277783,127.362219,36.3705886,0.8923498,5.189
1556760028000,65.5786801268,127.3621891,36.3706387,1.4777355,4.315
1556760032000,67.2587663617,127.3621555,36.3706877,1.0946313,4.396
1556760035000,67.5375217965,127.3621221,36.3707268,1.5127752,4.281
1556760037000,67.9777469835,127.3620909,36.3707692,1.1435752,3.552
1556760041000,72.2225201707,127.3620827,36.3708242,0.618324,3.0
1556760045000,74.2217423969,127.3620519,36.3708751,0.86127996,3.071
1556760051000,75.4404034603,127.3620071,36.3709054,1.0550723,3.084
1556760054000,75.3398511622,127.3619668,36.3709471,1.1522282,3.104
1556760058000,75.6027256213,127.3619286,36.370998,1.2739246,3.053
1556760061000,74.9649677386,127.3618969,36.3710446,1.3262916,3.039
1556760064000,74.5955864571,127.3618654,36.3710877,1.3506043,3.057
1556760067000,76.4699323684,127.3618188,36.3711287,1.426465,3.0
1556760071000,75.7300823032,127.3617743,36.3711709,1.4093552,3.0
1556760075000,75.4854884923,127.3617328,36.3712121,1.42075,3.138
1556760078000,75.0687482079,127.3616986,36.3712494,1.4182516,3.017
1556760082000,74.9646587623,127.3616583,36.3712845,1.4366283,3.154
1556760086000,74.9101416612,127.3616119,36.3713205,1.4292066,3.0
1556760089000,74.2727828558,127.3615742,36.3713542,1.4223925,3.167
1556760093000,72.4360643219,127.3615446,36.3713943,1.3481284,3.176
1556760096000,71.9476872167,127.3614929,36.3714286,1.3563397,3.074
1556760100000,72.0384821799,127.3614435,36.3714497,1.3279712,3.061
1556760104000,72.5481355203,127.3613861,36.3714697,1.3406818,3.0
1556760107000,72.2312988848,127.3613316,36.3714803,1.341839,3.031
1556760111000,72.3043775941,127.3612618,36.3714907,1.3133122,3.037
1556760116000,70.5524820635,127.3612078,36.3715152,0.77594674,3.0
1556760120000,70.6771152719,127.3611571,36.371551,1.8236899,3.099
1556760123000,70.9356482359,127.3611199,36.3715897,1.7583828,3.19
1556760127000,71.3670877103,127.3610888,36.3716295,1.6685147,3.036
1556760131000,71.9524322563,127.3610619,36.3716759,1.6082015,3.052
1556760135000,71.602232492,127.3610481,36.3717345,1.530149,3.0
1556760138000,71.4243498431,127.3610561,36.3717879,1.4531815,3.0
1556760143000,72.5949750706,127.3610654,36.371846,1.2556446,3.0
1556760148000,73.4815752352,127.3610604,36.3718982,1.1161219,3.0
1556760154000,74.133526958,127.361089,36.3719427,1.0258739,3.0
1556760159000,74.6486768368,127.3611131,36.3719887,1.1505723,3.0
1556760163000,75.8109627677,127.3611337,36.3720398,1.2519829,3.096
1556760166000,76.274459717,127.3611353,36.3720897,1.3184246,3.079
1556760170000,75.7946858754,127.3611505,36.3721446,1.355727,3.0
1556760174000,75.5325462707,127.3611686,36.3721907,1.3437777,3.0
1556760178000,75.302261992,127.3611765,36.3722369,1.2981758,3.0
1556760182000,75.2500153368,127.3611808,36.3722877,1.2827742,3.0
1556760186000,75.2077318344,127.3611774,36.3723443,1.2326163,3.0
1556760190000,75.0202746084,127.3611824,36.372397,1.1988732,3.0
1556760194000,74.9187744867,127.3611855,36.3724567,1.1935561,3.051
1556760198000,74.6766878235,127.3611907,36.3725147,1.2692431,3.135
1556760202000,74.838345317,127.3611928,36.372564,1.3121166,3.086
1556760206000,74.2539814132,127.3611913,36.3726097,1.3072754,3.0
1556760211000,74.2650163591,127.3611898,36.3726593,1.2811213,3.138
1556760215000,74.8894021215,127.3611951,36.3727094,1.32001,3.046
1556760219000,75.6413782192,127.3612001,36.3727581,1.3384012,3.141
1556760223000,74.8864562602,127.3612023,36.3728112,1.3023764,3.059
1556760227000,75.5554968749,127.3611996,36.3728692,1.331609,3.044
1556760230000,75.5228115538,127.3611851,36.3729271,1.4478712,3.245
1556760233000,75.4090857662,127.3611695,36.3729755,1.4599327,3.14
1556760236000,75.9250148236,127.3611424,36.3730218,1.4164457,3.055
1556760239000,75.9607936226,127.3611229,36.3730674,1.4133532,3.069
1556760243000,75.0370440351,127.361118,36.3731239,1.4435419,3.115
1556760248000,75.7439247999,127.3611076,36.3731807,1.374689,3.06
1556760252000,76.6735750275,127.3610905,36.3732264,1.3471394,3.202
1556760256000,77.1486936423,127.3611216,36.3732715,1.3711679,3.0
1556760259000,77.4402703112,127.3611849,36.373288,1.4093039,3.0
1556760263000,78.0652274387,127.3612389,36.3733127,1.4547273,3.0
1556760273000,78.7028796086,127.3613193,36.3733243,1.3796922,3.0
1556760275000,78.5851422861,127.3614104,36.373338,1.36023,3.0
1556760278000,78.5571573862,127.361486,36.3733464,1.3568071,3.0
1556760281000,78.8799220868,127.3615439,36.3733454,1.3586524,3.0
1556760284000,79.8428559349,127.3616116,36.373333,1.4219724,3.0
1556760289000,79.7724818422,127.361672,36.3733253,1.3636472,3.0
1556760293000,80.2389535231,127.3617462,36.3733123,1.4044232,3.085
1556760296000,80.2404473895,127.3618052,36.3732957,1.4326388,3.064
1556760299000,79.5727447114,127.3618584,36.3732714,0.9129467,3.098
1556760305000,78.4400394385,127.3619221,36.3732464,0.7996223,3.0
1556760308000,78.8053379909,127.3619915,36.3732365,0.820954,3.071
1556760311000,79.5424832066,127.362059,36.3732251,0.8777965,3.084
1556760315000,80.0137993514,127.3621154,36.3732097,0.25084922,3.051
1556760325000,79.6380384775,127.3621814,36.3731689,0.0009171057,4.417
1556760333000,79.1328741418,127.3621249,36.373179,0.47433713,4.825
1556760340000,80.4438131793,127.3621141,36.3732272,0.2339276,5.427
1556760379000,92.5999984741,127.3625269,36.3732359,0.84625554,14.176
1556760381000,92.5999984741,127.3626024,36.3732367,0.68408644,13.07
1556760382000,92.5999984741,127.3627432,36.3732265,0.7211088,11.467
1556760395528,92.5999984741,127.3626731,36.373227,0.5635156,11.61
1556760404000,92.5999984741,127.3625467,36.3732285,1.2416359,13.646
1556760407000,53.8833173984,127.3622343,36.3731736,2.0968864,9.223
1556760408000,61.8364282784,127.3621022,36.3731314,2.3157687,9.495
1556760409000,92.5999984741,127.3621993,36.3731577,2.5020862,8.483
1556760412000,92.5999984741,127.3621851,36.3731096,3.6097722,9.65
1556760413000,74.0790758825,127.3615529,36.3727401,7.1068654,24.0
1556760414000,75.6634644571,127.3614901,36.3727312,6.539266,24.0
1556760415000,77.7000504489,127.3614282,36.3727231,6.856873,24.0
1556760421000,82.6793295494,127.3614851,36.3727311,0.0,14.5
1556760422000,83.2344275654,127.3615355,36.3727742,0.0,14.579
1556760423000,83.6698122856,127.3615827,36.3728143,1.2239519,14.686
1556760424000,83.9283287076,127.3616518,36.3728845,1.4620594,12.744
1556760425000,82.6511241438,127.3616889,36.3729213,1.3046386,11.752
1556760427000,82.6385097049,127.361758,36.3729907,1.0054915,9.641
1556760432000,81.9347701431,127.3617932,36.373028,0.0,9.927
1556760455609,79.7115424317,127.361836,36.3730572,0.0,11.674
1556760466000,72.6213141768,127.3620633,36.3731522,0.33694232,18.801
1556760467000,79.3322065806,127.3623728,36.3732821,0.0,19.239
1556760468000,79.812733801,127.3624842,36.3733294,0.0,19.358
1556760469000,80.0512002018,127.3625667,36.3733644,0.0,19.446
1556760470000,79.3482946598,127.3626562,36.3734024,0.0,17.751
1556760472000,79.0990838601,127.3627331,36.373435,0.0,16.13
1556760476000,80.0426436415,127.3627893,36.3734475,0.0,11.895
1556760478000,79.8873875938,127.3627853,36.3733907,0.0,10.788
1556760481000,80.2884589595,127.3627758,36.3733374,0.0,8.279
1556760486000,80.4758697165,127.3627543,36.3732945,0.0,9.479
1556760495000,79.6943625585,127.362769,36.3732424,0.0,9.835
1556760500797,79.817081375,127.3627611,36.3731915,0.0,249.918
1556760515819,88.6999969482,127.3626338,36.3732479,0.0,15.176
1556760531000,73.4283509972,127.3624588,36.3733015,0.06418321,14.577
1556760532000,75.585386669,127.3623213,36.3733426,0.30810156,14.675
1556760540000,78.6426563987,127.362198,36.3733641,0.593224,13.637
1556760542000,78.7475266131,127.3621341,36.3733862,0.59950536,11.454
1556760549000,0.0,127.3620789,36.3733996,0.23265176,9.829
1556760560000,79.1825325064,127.3621323,36.3734278,0.21579745,7.423
1556760577000,79.4199681042,127.3621878,36.3734462,0.038892806,5.516
1556760588242,85.1999969482,127.3622109,36.3733982,0.22178118,8.006
1556760599060,88.6999969482,127.3622837,36.3733623,0.0,13.278
1556760604000,88.6999969482,127.362342,36.3733274,0.32720283,14.591
1556760605826,88.6999969482,127.3624852,36.3732866,0.32720283,13.188
1556760616000,88.6999969482,127.362583,36.3732713,0.0,13.042
1556760617000,79.2503259007,127.3626574,36.3732808,0.0,10.109
1556760623000,88.1999969482,127.3627059,36.3732559,0.0,9.748
1556760714736,88.6999969482,127.3626389,36.3732565,0.0,10.516
1556760721746,88.6999969482,127.362691,36.3732337,0.0,10.327
1556760755999,98.739236311,127.3627521,36.3732471,0.0,9.929
1556760819058,88.6999969482,127.3626596,36.3732507,0.0,14.918
1556760827810,88.6999969482,127.3625989,36.3732682,0.21837704,13.748
1556760828815,88.6999969482,127.3626598,36.3732581,0.38758764,11.887
1556760830823,88.6999969482,127.3625887,36.373244,0.5575858,9.775
1556760833582,88.6999969482,127.3625201,36.3732421,0.8993561,9.595
1556760835849,88.6999969482,127.3624633,36.3732427,0.95964193,9.887
1556760838550,85.1999969482,127.3624002,36.3732359,1.2084963,10.997
1556760841833,85.1999969482,127.3623273,36.3732266,0.2589611,13.228
1556760843832,85.1999969482,127.3622666,36.3732333,0.8608268,14.041
1556760844999,84.9000015259,127.3622178,36.3732559,0.0,14.123
1556760846999,84.9000015259,127.3621549,36.3732764,0.0,13.477
1556760847999,88.8000030518,127.3620547,36.3733468,0.0,11.036
1556760849999,78.2190961651,127.3620293,36.3732906,1.1205142,5.932
1556760855999,80.3359338703,127.3620673,36.3733396,1.5330924,3.979
1556760857999,81.0965954744,127.3620695,36.3733904,1.736264,3.048
1556760860999,82.8544209605,127.3620672,36.3734368,1.7682816,3.0
1556760863999,83.7300718468,127.3620591,36.3734869,1.7904849,3.0
1556760866999,82.1775632262,127.3620238,36.373531,0.8936724,3.0
1556760870999,84.0238612576,127.3619557,36.3735438,1.2831421,3.0
1556760873999,84.3735496006,127.3618995,36.3735411,1.4197034,3.0
1556760876999,84.7748807373,127.3618281,36.3735362,1.5076287,3.0
1556760879999,86.0882255724,127.3617657,36.3735348,1.5095774,3.0
1556760882999,86.6161175124,127.3617093,36.3735337,1.4938823,3.0
1556760885999,87.7067191871,127.3616532,36.3735267,1.4994633,3.0
1556760888999,88.0593710346,127.3615875,36.3735226,1.5537959,3.0
1556760891999,88.7513581341,127.3615219,36.3735175,1.6057602,3.0
1556760895999,89.6093344437,127.3614478,36.3735038,1.6031418,3.0
1556760899999,89.4817659891,127.3613799,36.3734952,1.6236022,3.0
1556760902999,89.3417671296,127.3613156,36.3734981,1.625646,3.0
1556760906999,88.9139304161,127.3612442,36.3735007,1.6238574,3.0
1556760910999,88.1514881975,127.3611719,36.3735011,1.6274607,3.0
1556760914999,88.3206634231,127.3611062,36.3734993,1.6338856,3.0
1556760918999,87.931483613,127.3610319,36.3735104,1.642722,3.0
1556760921999,87.6531671,127.3609748,36.3735139,1.6551528,3.0
1556760924999,87.6743854582,127.3609184,36.3735127,1.6582084,3.0
1556760928999,87.2851224762,127.3608474,36.3735254,1.6216689,3.0
1556760931999,87.6268093404,127.3607907,36.3735256,1.5660408,3.0
1556760935999,87.514181774,127.3607174,36.3735216,1.5823957,3.0
1556760938999,87.4333706559,127.3606606,36.3735147,1.593786,3.0
1556760941999,87.0660654244,127.3605998,36.3735079,1.6232793,3.0
1556760944999,87.1254066606,127.3605376,36.3735042,1.640117,3.0
1556760948999,86.8263090289,127.3604637,36.3735106,1.6360934,3.0
1556760951999,86.5619336581,127.3604032,36.3735203,1.6486503,3.0
1556760954999,86.5680694403,127.3603423,36.3735326,1.6508074,3.0
1556760958999,86.7525681215,127.3602687,36.3735371,1.6486561,3.0
1556760962999,86.6074622473,127.3601989,36.373532,1.6549014,3.0
1556760966999,86.2468046058,127.3601297,36.3735265,1.6455264,3.0
1556760969999,86.2920993983,127.3600738,36.3735244,1.6468679,3.0
1556760973999,86.1465271138,127.359996,36.3735218,1.6386055,3.0
1556760976999,86.5248135257,127.3599397,36.3735193,1.6527836,3.0
1556760979999,86.9088506793,127.3598813,36.373514,1.7003464,3.0
1556760982999,87.0718624225,127.3598218,36.3735091,1.6911833,3.0
1556760985999,87.1431903476,127.3597643,36.3735031,1.6744679,3.0
1556760989999,87.3232479552,127.3596918,36.3734894,1.6888255,3.0
1556760992999,87.1330366764,127.359635,36.3734793,1.7099355,3.0
1556760996999,87.6337964212,127.3595769,36.3734718,1.708956,3.0
1556760999999,87.7995026723,127.3595147,36.3734663,1.7064,3.0
1556761003999,87.6072003448,127.3594441,36.3734565,1.6787006,3.0
1556761007999,87.230897351,127.3593816,36.3734553,1.6025567,3.0
1556761010999,87.4590322227,127.3593175,36.3734634,1.6039732,3.0
1556761014999,87.6224493064,127.3592416,36.3734668,1.6550885,3.0
1556761017999,87.6406760457,127.3591712,36.3734632,1.672004,3.0
1556761021999,87.777850142,127.3590984,36.3734569,1.6707467,3.0
1556761024999,87.9734420222,127.3590273,36.3734629,1.690328,3.0
1556761027999,88.0671134073,127.3589687,36.373465,1.6825205,3.0
1556761031999,88.5736235783,127.3588989,36.3734742,1.6747077,3.0
1556761035999,88.4407617296,127.3588573,36.3735207,1.6295205,3.0
1556761042999,89.5446900271,127.3588242,36.3735619,1.3702476,3.068
1556761047999,89.2793621155,127.3587601,36.3735633,1.2484052,3.0
1556761053999,89.1973380934,127.3586993,36.3735857,1.2476656,3.024
1556761057999,89.9235332496,127.3586369,36.373613,1.2478862,3.018
1556761061999,90.1786645367,127.3585696,36.3736319,1.2320154,3.0
1556761065999,89.3592699718,127.3585028,36.3736481,1.1746222,3.0
1556761070999,89.948883106,127.3584396,36.3736515,1.0713823,3.307
1556761093999,91.2328930668,127.358389,36.3736765,0.02954767,4.979
1556761154002,98.9000015259,127.3581952,36.3737033,0.0,14.828
1556761316424,98.9000015259,127.3582223,36.3736385,0.0,10.53
1556761320859,58.675420979,127.3581869,36.373601,0.0,10.539
1556761323860,61.0239318243,127.3581193,36.3737008,0.3461538,8.507
1556761335856,101.14799381,127.358148,36.37366,0.20058343,8.136
1556761337967,98.5999984741,127.3581782,36.3736166,0.3343438,7.893
1556761368539,0.0,127.3584322,36.3733782,0.0,31.505
1556761372056,91.6977530272,127.3584499,36.3734238,2.5753899,9.668
1556761373052,84.4485256392,127.3584322,36.3734777,0.8029264,8.193
1556761376051,89.0,127.3583808,36.3735039,1.037029,8.037
1556761383055,95.0248306198,127.3583932,36.3734472,0.0,5.996
1556761385999,92.7552919038,127.3584436,36.3734217,1.3302633,4.943
1556761389999,91.2112311177,127.3585112,36.3734223,1.5239775,4.222
1556761392999,88.6108520275,127.3585721,36.3734274,1.4503287,4.431
1556761395999,87.602796686,127.3586272,36.3734407,1.5545347,4.286
1556761398999,86.2301420227,127.3586814,36.3734516,1.5632411,4.233
1556761401999,84.4680954363,127.3587428,36.3734541,1.726415,4.2
1556761404999,83.2329704522,127.3588012,36.3734527,1.6508247,4.321
1556761407999,82.0729232825,127.358875,36.3734523,1.2922984,3.248
1556761411999,82.2836922431,127.3589397,36.373452,1.4752072,3.079
1556761414999,83.3851923619,127.358996,36.3734558,1.443861,3.048
1556761417999,83.4540725674,127.3590531,36.3734609,1.3705505,3.131
1556761421999,83.842003462,127.359112,36.3734598,1.358751,3.113
1556761425999,84.3395379148,127.3591823,36.3734676,1.41367,3.0
1556761428999,84.5199276295,127.3592419,36.3734741,1.463518,3.299
1556761431999,84.3004360228,127.359306,36.3734772,1.4892155,3.332
1556761434999,83.8780762993,127.3593624,36.3734756,1.4906969,3.274
1556761438999,82.8067664198,127.3594272,36.3734597,1.4290911,3.131
1556761442999,82.7119568649,127.3594882,36.3734431,1.355596,3.038
1556761446999,81.5355943262,127.3595249,36.3734061,1.2235323,3.0
1556761450999,81.2193958508,127.3595397,36.3733516,1.2612342,3.0
1556761453999,80.6295627678,127.3595489,36.3732959,1.3320304,3.055
1556761456999,80.337896988,127.3595535,36.3732441,1.4297918,3.0
1556761459999,79.9072907057,127.3595601,36.3731874,1.5074209,3.211
1556761462999,79.4498843294,127.3595571,36.3731326,1.53406,3.102
1556761465999,78.6685183404,127.3595567,36.3730837,1.4769284,3.08
1556761474999,80.3214134738,127.3595728,36.3730397,0.3239476,3.0
1556761549791,0.0,127.3620965,36.3702579,0.0,33.796
1556761552345,66.0728722746,127.3608489,36.3697472,8.366548,8.0
1556761553354,72.5169458644,127.3608875,36.3696677,8.39077,4.0
1556761554344,71.7456024253,127.3609505,36.3696083,8.984141,12.0
1556761555347,71.3628486631,127.3610143,36.3695425,9.625831,8.0
1556761556347,70.0635561393,127.3610972,36.3694706,9.604677,8.0
1556761557347,69.9804374683,127.3611847,36.369426,8.50248,8.0
1556761559000,69.5956190243,127.3612618,36.3692978,9.965923,6.0
1556761560000,69.2779323434,127.3613193,36.3692192,10.163861,6.0
1556761561000,68.8898358715,127.3613812,36.3691394,10.096537,6.0
1556761562000,68.1232946011,127.3614441,36.3690568,10.102296,6.0
1556761563000,67.86275368,127.3615048,36.3689752,9.96542,6.0
1556761564000,66.9960262777,127.3615613,36.3688965,9.839608,6.0
1556761565000,66.3488324586,127.361618,36.3688173,9.845033,6.0
1556761566000,65.6135731406,127.3616702,36.3687404,9.785603,6.0
1556761567000,65.5067503196,127.3617212,36.3686609,9.707559,6.0
1556761568000,65.5656981612,127.3617686,36.3685864,9.404433,6.0
1556761569000,65.5081082638,127.3618148,36.3685119,9.2415,6.0
1556761570000,65.5089228734,127.3618623,36.3684403,9.109073,6.0
1556761571000,65.9918481927,127.3619003,36.3683708,8.900886,6.0
1556761572000,66.2571463499,127.3619451,36.3683028,8.615786,6.0
1556761573000,66.4914459556,127.3619889,36.3682365,8.232276,4.0
1556761574000,66.5335870964,127.3620316,36.3681721,8.002377,4.0
1556761575000,66.7268308409,127.3620694,36.3681073,8.055259,4.0
1556761576000,66.657616641,127.3621111,36.3680377,8.638917,4.0
1556761577000,66.6639345332,127.3621527,36.3679639,9.007474,4.0
1556761578000,66.5711977289,127.3621964,36.3678882,9.278448,4.0
1556761579000,66.4028789468,127.3622429,36.3678097,9.671297,4.0
1556761580000,66.3726912945,127.3622929,36.3677279,10.0060835,4.0
1556761581000,66.1759262662,127.3623427,36.3676469,10.092228,4.0
1556761582000,66.2063673848,127.3623919,36.3675656,9.9494505,4.0
1556761583000,66.4283542207,127.3624406,36.3674863,9.7824135,4.0
1556761584000,66.5737901185,127.3624881,36.3674087,9.6742935,4.0
1556761585000,66.398115308,127.3625327,36.3673333,9.2688265,4.0
1556761586000,66.5523142843,127.3625744,36.3672616,9.043035,4.0
1556761587000,66.566479804,127.3626202,36.3671885,8.869422,4.0
1556761588000,66.6248702105,127.3626633,36.367119,8.618748,4.0
1556761589000,66.4693896873,127.3627071,36.3670526,8.438443,4.0
1556761590000,66.2950289821,127.3627518,36.3669874,8.408909,4.0
1556761591000,66.2823138618,127.3628063,36.3669172,9.193529,4.0
1556761592000,66.2028097407,127.3628636,36.3668434,9.836559,4.0
1556761593000,66.4070751296,127.3629256,36.3667659,10.430413,4.0
1556761594000,66.5526479122,127.3629897,36.3666854,10.658265,4.0
1556761595000,66.5937452546,127.3630544,36.3666063,10.565704,4.0
1556761596000,66.6466909106,127.3631151,36.366532,9.908632,4.0
1556761597000,66.7365092636,127.3631697,36.366464,9.04531,4.0
1556761598000,66.5577729225,127.3632214,36.3664016,8.334773,4.0
1556761599000,66.4226240473,127.3632693,36.3663436,7.751208,4.0
1556761600000,66.4042523732,127.3633134,36.3662896,7.2476244,4.0
1556761601000,66.460471667,127.3633565,36.3662354,7.095183,4.0
1556761602000,66.3467867426,127.3633987,36.3661842,6.814451,4.0
1556761603000,66.4688244022,127.3634442,36.3661308,7.198855,4.0
1556761604000,66.3260702873,127.3634918,36.3660703,7.976411,4.0
1556761605000,66.1142543155,127.3635398,36.3660057,8.328861,4.0
1556761606000,65.9535159898,127.3635837,36.3659447,7.858706,4.0
1556761607000,65.6673902731,127.3636265,36.365885,7.4534283,4.0
1556761608000,65.7355514489,127.3636667,36.3658305,7.0266604,4.0
1556761609000,65.7172297019,127.3637018,36.3657829,6.872983,4.0
1556761610000,65.8121578038,127.3637394,36.365733,6.2808723,4.0
1556761611000,65.9211771825,127.3637723,36.3656851,6.1700745,4.0
1556761612000,66.3805117258,127.3637721,36.3656244,6.370847,4.0
1556761613000,65.696220767,127.3637491,36.365563,6.993944,4.0
1556761614000,65.8138733086,127.3637088,36.365504,7.453365,4.0
1556761615000,65.8663366648,127.3636476,36.3654447,8.178875,4.0
1556761616000,65.6009963723,127.3635731,36.3653966,8.50679,4.0
1556761617000,65.6422957946,127.3634879,36.3653455,9.419993,4.0
1556761618000,65.5774105223,127.3633903,36.3652983,9.940682,4.0
1556761619000,65.7071268459,127.3632873,36.3652456,10.942067,4.0
1556761620000,65.6352696093,127.363177,36.3651899,11.854825,4.0
1556761621000,65.5697211072,127.3630586,36.36513,12.531794,4.0
1556761622000,65.7316424691,127.3629336,36.365067,13.263652,4.0
1556761623000,65.6598019229,127.3627982,36.3650023,14.070021,4.0
1556761624000,65.8541667267,127.3626549,36.3649359,14.825446,4.0
1556761625000,65.916231092,127.3625046,36.3648671,15.486848,4.0
1556761626000,66.0685173278,127.3623488,36.3647937,16.198214,4.0
1556761627000,66.294211693,127.3621924,36.3647169,16.385828,4.0
1556761628000,66.2741134235,127.3620376,36.3646373,16.481579,4.0
1556761629000,66.4258805057,127.3618789,36.3645546,16.8857,4.0
1556761630000,66.382479565,127.3617181,36.3644713,17.137829,4.0
