timestamp,confidence,type
1556587103118,0.01,RUNNING
1556587115089,0.96,ON_FOOT
1556587115089,0.96,WALKING
1556587115089,0.02,UNKNOWN
1556587115089,0.01,ON_BICYCLE
1556587115089,0.01,RUNNING
1556587123182,0.97,ON_FOOT
1556587123182,0.97,WALKING
1556587123182,0.03,UNKNOWN
1556587131211,0.96,ON_FOOT
1556587131211,0.96,WALKING
1556587131211,0.01,ON_BICYCLE
1556587131211,0.01,RUNNING
1556587131211,0.01,STILL
1556587131211,0.01,UNKNOWN
1556587140182,0.96,ON_FOOT
1556587140182,0.96,WALKING
1556587140182,0.01,ON_BICYCLE
1556587140182,0.01,RUNNING
1556587140182,0.01,STILL
1556587140182,0.01,UNKNOWN
1556587149152,0.96,ON_FOOT
1556587149152,0.96,WALKING
1556587149152,0.02,UNKNOWN
1556587149152,0.01,RUNNING
1556587149152,0.01,STILL
1556587157190,0.95,ON_FOOT
1556587157190,0.95,WALKING
1556587157190,0.03,UNKNOWN
1556587157190,0.01,ON_BICYCLE
1556587157190,0.01,RUNNING
1556587170149,0.97,ON_FOOT
1556587170149,0.97,WALKING
1556587170149,0.03,UNKNOWN
1556587179144,0.97,ON_FOOT
1556587179144,0.97,WALKING
1556587179144,0.02,UNKNOWN
1556587179144,0.01,STILL
1556587189856,1.0,TILTING
1556587188130,0.98,ON_FOOT
1556587188130,0.98,WALKING
1556587188130,0.02,UNKNOWN
1556587203714,1.0,TILTING
1556587211304,0.86,ON_FOOT
1556587211304,0.86,WALKING
1556587211304,0.05,STILL
1556587211304,0.03,IN_VEHICLE
1556587211304,0.03,UNKNOWN
1556587211304,0.01,ON_BICYCLE
1556587217204,0.96,STILL
1556587217204,0.02,ON_FOOT
1556587217204,0.02,WALKING
1556587217204,0.02,UNKNOWN
1556587221747,0.49,STILL
1556587221747,0.19,IN_VEHICLE
1556587221747,0.12,ON_FOOT
1556587221747,0.12,WALKING
1556587221747,0.03,ON_BICYCLE
1556587221747,0.01,UNKNOWN
1556587246430,0.34,STILL
1556587246430,0.33,IN_VEHICLE
1556587246430,0.12,ON_FOOT
1556587246430,0.12,WALKING
1556587246430,0.03,UNKNOWN
1556587246430,0.02,ON_BICYCLE
1556587261756,0.81,STILL
1556587261756,0.1,IN_VEHICLE
1556587261756,0.02,ON_FOOT
1556587261756,0.02,WALKING
1556587261756,0.02,UNKNOWN
1556587277136,0.98,STILL
1556587277136,0.01,IN_VEHICLE
1556587277136,0.01,UNKNOWN
1556587292478,0.98,STILL
1556587292478,0.01,IN_VEHICLE
1556587292478,0.01,UNKNOWN
1556587307797,0.98,STILL
1556587307797,0.01,IN_VEHICLE
1556587307797,0.01,UNKNOWN
1556587323054,0.56,STILL
1556587323054,0.14,IN_VEHICLE
1556587323054,0.13,ON_FOOT
1556587323054,0.13,WALKING
1556587323054,0.02,ON_BICYCLE
1556587323054,0.02,UNKNOWN
1556587339224,0.35,STILL
1556587339224,0.28,ON_FOOT
1556587339224,0.28,WALKING
1556587339224,0.22,IN_VEHICLE
1556587339224,0.04,ON_BICYCLE
1556587339224,0.01,UNKNOWN
1556587354517,0.47,STILL
1556587354517,0.2,IN_VEHICLE
1556587354517,0.16,ON_FOOT
1556587354517,0.16,WALKING
1556587354517,0.02,ON_BICYCLE
1556587354517,0.02,UNKNOWN
1556587369841,0.8,STILL
1556587369841,0.1,IN_VEHICLE
1556587369841,0.05,ON_FOOT
1556587369841,0.05,WALKING
1556587369841,0.01,ON_BICYCLE
1556587369841,0.01,UNKNOWN
1556587386678,0.7,STILL
1556587386678,0.16,IN_VEHICLE
1556587386678,0.05,ON_FOOT
1556587386678,0.05,WALKING
1556587386678,0.01,ON_BICYCLE
1556587386678,0.01,UNKNOWN
1556587402086,0.95,STILL
1556587402086,0.03,IN_VEHICLE
1556587402086,0.01,UNKNOWN
1556587418431,0.57,STILL
1556587418431,0.18,IN_VEHICLE
1556587418431,0.15,ON_FOOT
1556587418431,0.15,WALKING
1556587418431,0.02,ON_BICYCLE
1556587418431,0.01,UNKNOWN
1556587435294,0.96,STILL
1556587435294,0.01,IN_VEHICLE
1556587435294,0.01,ON_FOOT
1556587435294,0.01,WALKING
1556587435294,0.01,UNKNOWN
1556587450754,0.97,STILL
1556587450754,0.02,UNKNOWN
1556587450754,0.01,IN_VEHICLE
1556587466210,0.35,STILL
1556587466210,0.27,ON_FOOT
1556587466210,0.27,WALKING
1556587466210,0.16,IN_VEHICLE
1556587466210,0.05,ON_BICYCLE
1556587466210,0.02,UNKNOWN
1556587481633,0.4,UNKNOWN
1556587481633,0.1,IN_VEHICLE
1556587481633,0.1,ON_BICYCLE
1556587481633,0.1,ON_FOOT
1556587481633,0.1,WALKING
1556587481633,0.1,RUNNING
1556587481633,0.1,STILL
1556587497093,0.98,STILL
1556587497093,0.01,IN_VEHICLE
1556587497093,0.01,UNKNOWN
1556587512534,0.39,STILL
1556587512534,0.23,ON_FOOT
1556587512534,0.23,WALKING
1556587512534,0.2,IN_VEHICLE
1556587512534,0.02,ON_BICYCLE
1556587512534,0.01,UNKNOWN
1556587527879,0.38,STILL
1556587527879,0.27,IN_VEHICLE
1556587527879,0.14,ON_FOOT
1556587527879,0.14,WALKING
1556587527879,0.02,ON_BICYCLE
1556587527879,0.01,UNKNOWN
1556587543364,0.4,UNKNOWN
1556587543364,0.1,IN_VEHICLE
1556587543364,0.1,ON_BICYCLE
1556587543364,0.1,ON_FOOT
1556587543364,0.1,WALKING
1556587543364,0.1,RUNNING
1556587543364,0.1,STILL
1556587558810,0.4,UNKNOWN
1556587558810,0.1,IN_VEHICLE
1556587558810,0.1,ON_BICYCLE
1556587558810,0.1,ON_FOOT
1556587558810,0.1,WALKING
1556587558810,0.1,RUNNING
1556587558810,0.1,STILL
1556587574282,0.4,UNKNOWN
1556587574282,0.1,IN_VEHICLE
1556587574282,0.1,ON_BICYCLE
1556587574282,0.1,ON_FOOT
1556587574282,0.1,WALKING
1556587574282,0.1,RUNNING
1556587574282,0.1,STILL
1556587603761,1.0,STILL
1556587623285,1.0,STILL
1556587643094,1.0,STILL
1556587666425,0.91,STILL
1556587666425,0.03,ON_FOOT
1556587666425,0.03,WALKING
1556587666425,0.02,IN_VEHICLE
1556587666425,0.02,UNKNOWN
1556587681164,1.0,STILL
1556587705073,1.0,STILL
1556587725156,1.0,STILL
1556587740455,0.73,STILL
1556587740455,0.1,IN_VEHICLE
1556587740455,0.04,ON_FOOT
1556587740455,0.04,WALKING
1556587740455,0.03,UNKNOWN
1556587740455,0.01,ON_BICYCLE
1556587755750,0.84,STILL
1556587755750,0.06,IN_VEHICLE
1556587755750,0.03,ON_FOOT
1556587755750,0.03,WALKING
1556587755750,0.01,ON_BICYCLE
1556587755750,0.01,UNKNOWN
1556587771571,0.98,STILL
1556587771571,0.02,UNKNOWN
1556587787453,0.91,STILL
1556587787453,0.03,IN_VEHICLE
1556587787453,0.02,UNKNOWN
1556587787453,0.01,ON_FOOT
1556587787453,0.01,WALKING
1556587802798,0.6,STILL
1556587802798,0.18,ON_FOOT
1556587802798,0.18,WALKING
1556587802798,0.11,IN_VEHICLE
1556587802798,0.03,UNKNOWN
1556587802798,0.01,ON_BICYCLE
1556587818183,0.96,STILL
1556587818183,0.02,UNKNOWN
1556587818183,0.01,IN_VEHICLE
1556587818183,0.01,ON_FOOT
1556587818183,0.01,WALKING
1556587833526,0.69,STILL
1556587833526,0.17,IN_VEHICLE
1556587833526,0.06,ON_FOOT
1556587833526,0.06,WALKING
1556587833526,0.01,ON_BICYCLE
1556587833526,0.01,UNKNOWN
1556587849546,0.4,UNKNOWN
1556587849546,0.1,IN_VEHICLE
1556587849546,0.1,ON_BICYCLE
1556587849546,0.1,ON_FOOT
1556587849546,0.1,WALKING
1556587849546,0.1,RUNNING
1556587849546,0.1,STILL
1556587864863,0.4,UNKNOWN
1556587864863,0.1,IN_VEHICLE
1556587864863,0.1,ON_BICYCLE
1556587864863,0.1,ON_FOOT
1556587864863,0.1,WALKING
1556587864863,0.1,RUNNING
1556587864863,0.1,STILL
1556587879937,0.4,UNKNOWN
1556587879937,0.1,IN_VEHICLE
1556587879937,0.1,ON_BICYCLE
1556587879937,0.1,ON_FOOT
1556587879937,0.1,WALKING
1556587879937,0.1,RUNNING
1556587879937,0.1,STILL
1556587895260,0.96,STILL
1556587895260,0.01,IN_VEHICLE
1556587895260,0.01,ON_FOOT
1556587895260,0.01,WALKING
1556587895260,0.01,UNKNOWN
1556587910565,0.45,STILL
1556587910565,0.24,ON_FOOT
1556587910565,0.24,WALKING
1556587910565,0.15,IN_VEHICLE
1556587910565,0.04,ON_BICYCLE
1556587910565,0.03,UNKNOWN
1556587925951,0.99,STILL
1556587925951,0.01,UNKNOWN
1556587941339,0.99,STILL
1556587941339,0.01,UNKNOWN
1556587956936,0.99,STILL
1556587956936,0.01,UNKNOWN
1556587972497,0.99,STILL
1556587972497,0.01,UNKNOWN
1556587988075,0.99,STILL
1556587988075,0.01,UNKNOWN
1556588001957,1.0,STILL
1556588025431,1.0,STILL
1556588045619,1.0,STILL
1556588060948,0.99,STILL
1556588060948,0.01,UNKNOWN
1556588076311,0.97,STILL
1556588076311,0.02,UNKNOWN
1556588076311,0.01,ON_FOOT
1556588076311,0.01,WALKING
1556588091672,0.98,STILL
1556588091672,0.02,ON_FOOT
1556588091672,0.02,WALKING
1556588107066,0.99,STILL
1556588107066,0.01,UNKNOWN
1556588122439,0.99,STILL
1556588122439,0.01,UNKNOWN
1556588137846,0.99,STILL
1556588137846,0.01,UNKNOWN
1556588153200,0.99,STILL
1556588153200,0.01,UNKNOWN
1556588168583,0.99,STILL
1556588168583,0.01,UNKNOWN
1556588183953,0.99,STILL
1556588183953,0.01,UNKNOWN
1556588199313,0.99,STILL
1556588199313,0.01,UNKNOWN
1556588214690,0.99,STILL
1556588214690,0.01,UNKNOWN
1556588230139,0.99,STILL
1556588230139,0.01,UNKNOWN
1556588245457,0.99,STILL
1556588245457,0.01,UNKNOWN
1556588260874,0.99,STILL
1556588260874,0.01,UNKNOWN
1556588276199,0.99,STILL
1556588276199,0.01,UNKNOWN
1556588291563,0.96,STILL
1556588291563,0.02,ON_FOOT
1556588291563,0.02,WALKING
1556588291563,0.02,UNKNOWN
1556588306920,0.98,STILL
1556588306920,0.02,ON_FOOT
1556588306920,0.02,WALKING
1556588323126,0.97,STILL
1556588323126,0.01,IN_VEHICLE
1556588323126,0.01,ON_FOOT
1556588323126,0.01,WALKING
1556588323126,0.01,UNKNOWN
1556588338525,0.5,STILL
1556588338525,0.18,IN_VEHICLE
1556588338525,0.14,ON_FOOT
1556588338525,0.14,WALKING
1556588338525,0.03,ON_BICYCLE
1556588338525,0.01,UNKNOWN
1556588353940,0.52,STILL
1556588353940,0.22,ON_FOOT
1556588353940,0.22,WALKING
1556588353940,0.12,IN_VEHICLE
1556588353940,0.02,ON_BICYCLE
1556588353940,0.02,UNKNOWN
1556588370118,0.52,STILL
1556588370118,0.26,IN_VEHICLE
1556588370118,0.14,ON_FOOT
1556588370118,0.14,WALKING
1556588370118,0.01,ON_BICYCLE
1556588370118,0.01,UNKNOWN
1556588385510,0.4,UNKNOWN
1556588385510,0.1,IN_VEHICLE
1556588385510,0.1,ON_BICYCLE
1556588385510,0.1,ON_FOOT
1556588385510,0.1,WALKING
1556588385510,0.1,RUNNING
1556588385510,0.1,STILL
1556588400910,0.99,STILL
1556588400910,0.01,UNKNOWN
1556588416271,0.99,STILL
1556588416271,0.01,UNKNOWN
1556588431599,0.99,STILL
1556588431599,0.01,UNKNOWN
1556588447062,0.99,STILL
1556588447062,0.01,UNKNOWN
1556588460209,0.99,STILL
1556588460209,0.01,UNKNOWN
1556588475569,0.99,STILL
1556588475569,0.01,UNKNOWN
1556588490939,0.99,STILL
1556588490939,0.01,UNKNOWN
1556588507183,0.99,STILL
1556588507183,0.01,UNKNOWN
1556588522559,0.99,STILL
1556588522559,0.01,UNKNOWN
1556588537923,0.99,STILL
1556588537923,0.01,UNKNOWN
1556588553287,0.99,STILL
1556588553287,0.01,UNKNOWN
1556588568660,0.99,STILL
1556588568660,0.01,UNKNOWN
1556588584030,0.99,STILL
1556588584030,0.01,UNKNOWN
1556588599403,0.99,STILL
1556588599403,0.01,UNKNOWN
1556588614758,0.99,STILL
1556588614758,0.01,UNKNOWN
1556588630165,0.99,STILL
1556588630165,0.01,UNKNOWN
1556588645528,0.99,STILL
1556588645528,0.01,UNKNOWN
1556588660884,0.99,STILL
1556588660884,0.01,UNKNOWN
1556588676214,0.99,STILL
1556588676214,0.01,UNKNOWN
1556588691606,0.99,STILL
1556588691606,0.01,UNKNOWN
1556588706947,0.99,STILL
1556588706947,0.01,UNKNOWN
1556588722297,0.99,STILL
1556588722297,0.01,UNKNOWN
1556588737652,0.99,STILL
1556588737652,0.01,UNKNOWN
1556588753045,0.99,STILL
1556588753045,0.01,UNKNOWN
1556588768408,0.99,STILL
1556588768408,0.01,UNKNOWN
1556588783774,0.99,STILL
1556588783774,0.01,UNKNOWN
1556588799376,0.99,STILL
1556588799376,0.01,UNKNOWN
1556588814754,0.99,STILL
1556588814754,0.01,UNKNOWN
1556588830419,0.98,STILL
1556588830419,0.02,UNKNOWN
1556588838114,1.0,TILTING
1556588845809,0.84,STILL
1556588845809,0.06,IN_VEHICLE
1556588845809,0.04,ON_FOOT
1556588845809,0.04,WALKING
1556588845809,0.02,UNKNOWN
1556588861209,0.4,UNKNOWN
1556588861209,0.1,IN_VEHICLE
1556588861209,0.1,ON_BICYCLE
1556588861209,0.1,ON_FOOT
1556588861209,0.1,WALKING
1556588861209,0.1,RUNNING
1556588861209,0.1,STILL
1556588868943,1.0,TILTING
1556588876676,0.36,STILL
1556588876676,0.25,ON_FOOT
1556588876676,0.25,WALKING
1556588876676,0.14,IN_VEHICLE
1556588876676,0.13,ON_BICYCLE
1556588876676,0.03,UNKNOWN
1556588876676,0.01,RUNNING
1556588892210,0.65,STILL
1556588892210,0.18,ON_FOOT
1556588892210,0.18,WALKING
1556588892210,0.07,IN_VEHICLE
1556588892210,0.04,ON_BICYCLE
1556588892210,0.01,UNKNOWN
1556588907733,0.99,STILL
1556588907733,0.01,UNKNOWN
1556588923272,0.99,STILL
1556588923272,0.01,UNKNOWN
1556588938735,0.99,STILL
1556588938735,0.01,UNKNOWN
1556588954281,0.99,STILL
1556588954281,0.01,UNKNOWN
1556588969775,0.99,STILL
1556588969775,0.01,UNKNOWN
1556588985469,0.99,STILL
1556588985469,0.01,UNKNOWN
1556588999272,0.99,STILL
1556588999272,0.01,UNKNOWN
1556589004319,0.61,STILL
1556589004319,0.16,ON_FOOT
1556589004319,0.16,WALKING
1556589004319,0.09,IN_VEHICLE
1556589004319,0.04,ON_BICYCLE
1556589004319,0.02,UNKNOWN
1556589012764,1.0,STILL
1556589022807,0.99,STILL
1556589022807,0.01,UNKNOWN
1556589032860,0.4,UNKNOWN
1556589032860,0.1,IN_VEHICLE
1556589032860,0.1,ON_BICYCLE
1556589032860,0.1,ON_FOOT
1556589032860,0.1,WALKING
1556589032860,0.1,RUNNING
1556589032860,0.1,STILL
1556589047913,0.98,STILL
1556589047913,0.01,IN_VEHICLE
1556589047913,0.01,UNKNOWN
1556589057995,0.4,UNKNOWN
1556589057995,0.1,IN_VEHICLE
1556589057995,0.1,ON_BICYCLE
1556589057995,0.1,ON_FOOT
1556589057995,0.1,WALKING
1556589057995,0.1,RUNNING
1556589057995,0.1,STILL
1556589080690,0.4,STILL
1556589080690,0.26,ON_FOOT
1556589080690,0.26,WALKING
1556589080690,0.2,IN_VEHICLE
1556589080690,0.02,ON_BICYCLE
1556589080690,0.01,UNKNOWN
1556589096066,0.4,UNKNOWN
1556589096066,0.1,IN_VEHICLE
1556589096066,0.1,ON_BICYCLE
1556589096066,0.1,ON_FOOT
1556589096066,0.1,WALKING
1556589096066,0.1,RUNNING
1556589096066,0.1,STILL
1556589111631,0.4,UNKNOWN
1556589111631,0.1,IN_VEHICLE
1556589111631,0.1,ON_BICYCLE
1556589111631,0.1,ON_FOOT
1556589111631,0.1,WALKING
1556589111631,0.1,RUNNING
1556589111631,0.1,STILL
1556589127869,0.4,UNKNOWN
1556589127869,0.1,IN_VEHICLE
1556589127869,0.1,ON_BICYCLE
1556589127869,0.1,ON_FOOT
1556589127869,0.1,WALKING
1556589127869,0.1,RUNNING
1556589127869,0.1,STILL
1556589145003,0.47,STILL
1556589145003,0.24,IN_VEHICLE
1556589145003,0.09,ON_FOOT
1556589145003,0.09,WALKING
1556589145003,0.02,ON_BICYCLE
1556589145003,0.02,UNKNOWN
1556589160569,0.97,STILL
1556589160569,0.01,IN_VEHICLE
1556589160569,0.01,ON_FOOT
1556589160569,0.01,WALKING
1556589160569,0.01,UNKNOWN
1556589175873,0.91,STILL
1556589175873,0.03,IN_VEHICLE
1556589175873,0.03,UNKNOWN
1556589175873,0.02,ON_FOOT
1556589175873,0.02,WALKING
1556589191310,0.96,STILL
1556589191310,0.02,IN_VEHICLE
1556589191310,0.01,ON_FOOT
1556589191310,0.01,WALKING
1556589206755,0.53,STILL
1556589206755,0.24,IN_VEHICLE
1556589206755,0.14,ON_FOOT
1556589206755,0.14,WALKING
1556589206755,0.02,ON_BICYCLE
1556589206755,0.02,UNKNOWN
1556589222328,0.4,UNKNOWN
1556589222328,0.1,IN_VEHICLE
1556589222328,0.1,ON_BICYCLE
1556589222328,0.1,ON_FOOT
1556589222328,0.1,WALKING
1556589222328,0.1,RUNNING
1556589222328,0.1,STILL
1556589237754,0.53,STILL
1556589237754,0.25,IN_VEHICLE
1556589237754,0.1,ON_FOOT
1556589237754,0.1,WALKING
1556589237754,0.02,ON_BICYCLE
1556589237754,0.01,UNKNOWN
1556589253389,0.4,UNKNOWN
1556589253389,0.1,IN_VEHICLE
1556589253389,0.1,ON_BICYCLE
1556589253389,0.1,ON_FOOT
1556589253389,0.1,WALKING
1556589253389,0.1,RUNNING
1556589253389,0.1,STILL
1556589268920,0.99,STILL
1556589268920,0.01,UNKNOWN
1556589284408,0.99,STILL
1556589284408,0.01,UNKNOWN
1556589299901,0.99,STILL
1556589299901,0.01,UNKNOWN
1556589315446,0.99,STILL
1556589315446,0.01,UNKNOWN
1556589330937,0.99,STILL
1556589330937,0.01,UNKNOWN
1556589346444,0.99,STILL
1556589346444,0.01,UNKNOWN
1556589361973,0.99,STILL
1556589361973,0.01,UNKNOWN
1556589377521,0.99,STILL
1556589377521,0.01,UNKNOWN
1556589393007,0.99,STILL
1556589393007,0.01,UNKNOWN
1556589408527,0.99,STILL
1556589408527,0.01,UNKNOWN
1556589424060,0.99,STILL
1556589424060,0.01,UNKNOWN
