timestamp,type
1556610862549,SCREEN_ON
1556610864726,UNLOCK
1556610884976,SCREEN_OFF
1556610897483,SCREEN_ON
1556610899570,SCREEN_OFF
1556610934736,SCREEN_ON
1556610937769,SCREEN_OFF
1556610990961,SCREEN_ON
1556610992824,UNLOCK
1556611006157,SCREEN_OFF
1556611248291,SCREEN_ON
1556611249774,SCREEN_OFF
1556611278109,SCREEN_ON
1556611281290,UNLOCK
1556611288742,SCREEN_OFF
1556611690927,SCREEN_ON
1556611691309,SCREEN_OFF
1556611691530,SCREEN_ON
1556611693834,SCREEN_OFF
1556612762415,SCREEN_ON
1556612765007,UNLOCK
1556612809479,SCREEN_OFF
1556614131367,SCREEN_ON
1556614132045,UNLOCK
1556614215697,SCREEN_OFF
1556614275179,SCREEN_ON
1556614275602,UNLOCK
1556614279111,SCREEN_OFF
1556614281544,SCREEN_ON
1556614289004,SCREEN_OFF
1556614455106,SCREEN_ON
1556614458351,SCREEN_OFF
1556614466003,SCREEN_ON
1556614469297,SCREEN_OFF
1556614658564,SCREEN_ON
1556614659373,UNLOCK
1556614741854,SCREEN_OFF
1556614742043,SCREEN_ON
1556614743180,UNLOCK
1556614754424,SCREEN_OFF
1556614780015,SCREEN_ON
1556614781990,UNLOCK
1556615099294,SCREEN_OFF
1556616875465,SCREEN_ON
1556616876003,UNLOCK
1556617265615,SCREEN_OFF
1556617274854,SCREEN_ON
1556617278659,UNLOCK
1556617333392,SCREEN_OFF
1556617360662,SCREEN_ON
1556617361673,SCREEN_OFF
1556617379882,SCREEN_ON
1556617381013,UNLOCK
1556617430999,SCREEN_OFF
1556617444542,SCREEN_ON
1556617454190,SCREEN_OFF
1556617454337,SCREEN_ON
1556617457246,SCREEN_OFF
1556617477229,SCREEN_ON
1556617483461,SCREEN_OFF
1556617502303,SCREEN_ON
1556617503476,SCREEN_OFF
1556617596003,SCREEN_ON
1556617597655,SCREEN_OFF
1556617631924,SCREEN_ON
1556617632453,UNLOCK
1556617729480,SCREEN_OFF
1556618085582,SCREEN_ON
1556618087019,UNLOCK
1556618178526,SCREEN_OFF
1556618267063,SCREEN_ON
1556618268130,UNLOCK
1556618274401,SCREEN_OFF
1556618361719,SCREEN_ON
1556618362909,UNLOCK
1556618428867,SCREEN_OFF
1556618457994,SCREEN_ON
1556618459427,UNLOCK
1556618554658,SCREEN_OFF
1556618665193,SCREEN_ON
1556618666166,UNLOCK
1556618681433,SCREEN_OFF
1556618761401,SCREEN_ON
1556618762072,UNLOCK
1556618908405,SCREEN_OFF
1556618912408,SCREEN_ON
1556618912996,UNLOCK
1556619165167,SCREEN_OFF
1556619169542,SCREEN_ON
1556619170076,UNLOCK
1556619297766,SCREEN_OFF
1556619309738,SCREEN_ON
1556619310645,UNLOCK
1556619602759,SCREEN_OFF
1556619633593,SCREEN_ON
1556619634483,UNLOCK
1556619650863,SCREEN_OFF
1556619664518,SCREEN_ON
1556619666915,UNLOCK
1556619951087,SCREEN_OFF
1556620000079,SCREEN_ON
1556620001555,SCREEN_OFF
1556620125228,SCREEN_ON
1556620125807,UNLOCK
1556620130391,SCREEN_OFF
1556621842219,SCREEN_ON
1556621843011,UNLOCK
1556621844861,SCREEN_OFF
1556621845036,SCREEN_ON
1556621846353,UNLOCK
1556621864374,SCREEN_OFF
1556621974050,SCREEN_ON
1556621975491,UNLOCK
1556621980012,SCREEN_OFF
1556621991200,SCREEN_ON
1556621992860,UNLOCK
1556621995941,SCREEN_OFF
1556621997837,SCREEN_ON
1556621998763,UNLOCK
1556622010275,SCREEN_OFF
1556622011029,SCREEN_ON
1556622011557,SCREEN_OFF
1556622033586,SCREEN_ON
1556622036156,SCREEN_OFF
1556622123586,SCREEN_ON
1556622124528,UNLOCK
1556622136704,SCREEN_OFF
1556622525995,SCREEN_ON
1556622529317,UNLOCK
1556622535153,SCREEN_OFF
1556622634985,SCREEN_ON
1556622638119,UNLOCK
1556622658752,SCREEN_OFF
1556622673871,SCREEN_ON
1556622675873,UNLOCK
1556622684684,SCREEN_OFF
1556622693844,SCREEN_ON
1556622694609,UNLOCK
1556622829316,SCREEN_OFF
1556622833162,SCREEN_ON
1556622835237,SCREEN_OFF
1556622840263,UNLOCK
1556622840777,SCREEN_ON
1556622895214,SCREEN_OFF
1556623293287,SCREEN_ON
1556623321022,SCREEN_OFF
1556623354339,SCREEN_ON
1556623357233,SCREEN_OFF
1556623489502,SCREEN_ON
1556623515268,SCREEN_OFF
1556624941031,SCREEN_ON
1556624955249,SCREEN_OFF
1556624965691,SCREEN_ON
1556624973155,SCREEN_OFF
1556625021047,SCREEN_ON
1556625042910,SCREEN_OFF
1556625650992,SCREEN_ON
1556625660205,SCREEN_OFF
1556625695302,SCREEN_ON
1556625697297,SCREEN_OFF
1556625705792,SCREEN_ON
1556625737916,SCREEN_OFF
1556626189487,UNLOCK
1556626189733,SCREEN_ON
1556626214262,SCREEN_OFF
1556627254189,SCREEN_ON
1556627262227,SCREEN_OFF
1556628546793,SCREEN_ON
1556628550966,SCREEN_OFF
1556628568481,SCREEN_ON
1556628658423,SCREEN_OFF
1556628683469,SCREEN_ON
1556628685540,SCREEN_OFF
1556628809920,SCREEN_ON
1556628935516,SCREEN_OFF
1556628987695,SCREEN_ON
1556629010010,SCREEN_OFF
1556629038809,SCREEN_ON
1556629096517,SCREEN_OFF
1556629146146,SCREEN_ON
1556629150299,SCREEN_OFF
1556629174729,SCREEN_ON
1556629285691,SCREEN_OFF
1556629972586,SCREEN_ON
1556630017316,SCREEN_OFF
1556630161563,SCREEN_ON
1556630164490,SCREEN_OFF
1556630798520,SCREEN_ON
1556630801208,SCREEN_OFF
1556631368107,SCREEN_ON
1556631392797,SCREEN_OFF
1556631423114,SCREEN_ON
1556631443020,SCREEN_OFF
1556631473650,SCREEN_ON
1556631479317,SCREEN_OFF
1556631501216,SCREEN_ON
1556631505325,SCREEN_OFF
1556631576842,SCREEN_ON
1556631577754,SCREEN_OFF
1556631604479,SCREEN_ON
1556631604813,UNLOCK
1556631605105,SCREEN_OFF
1556631605364,SCREEN_ON
1556631633022,SCREEN_OFF
1556631750943,SCREEN_ON
1556631757938,SCREEN_OFF
1556632521751,SCREEN_ON
1556632523939,SCREEN_OFF
1556632532732,SCREEN_ON
1556632537446,SCREEN_OFF
1556632538267,SCREEN_ON
1556632540667,SCREEN_OFF
1556632839599,SCREEN_ON
1556632840177,SCREEN_OFF
1556633043078,UNLOCK
1556633043237,SCREEN_ON
1556633050575,SCREEN_OFF
1556633245602,SCREEN_ON
1556633246091,SCREEN_OFF
1556633266058,UNLOCK
1556633266298,SCREEN_ON
1556633270749,SCREEN_OFF
1556633384386,SCREEN_ON
1556633390632,SCREEN_OFF
1556633398963,SCREEN_ON
1556633414464,SCREEN_OFF
1556633601725,SCREEN_ON
1556633604383,SCREEN_OFF
1556633605875,SCREEN_ON
1556633609196,SCREEN_OFF
1556633615783,SCREEN_ON
1556633616069,SCREEN_OFF
1556633617153,SCREEN_ON
1556633623398,SCREEN_OFF
1556633726902,SCREEN_ON
1556633728222,SCREEN_OFF
1556633756200,SCREEN_ON
1556633860403,SCREEN_OFF
1556633911339,SCREEN_ON
1556633914091,SCREEN_OFF
1556633914400,SCREEN_ON
1556633914634,SCREEN_OFF
1556633915058,SCREEN_ON
1556633915368,SCREEN_OFF
1556633942645,SCREEN_ON
1556633995408,SCREEN_OFF
1556634084742,SCREEN_ON
1556634088172,SCREEN_OFF
1556634126686,SCREEN_ON
1556634134949,SCREEN_OFF
1556634135399,SCREEN_ON
1556634136404,SCREEN_OFF
1556634136993,SCREEN_ON
1556634138946,SCREEN_OFF
1556634144128,SCREEN_ON
1556634149807,SCREEN_OFF
1556634154031,SCREEN_ON
1556634187700,SCREEN_OFF
1556634229032,SCREEN_ON
1556634618578,SCREEN_OFF
1556634671466,SCREEN_ON
1556634673065,SCREEN_OFF
1556634674810,SCREEN_ON
1556634675857,SCREEN_OFF
1556634680586,UNLOCK
1556634680779,SCREEN_ON
1556634706842,SCREEN_OFF
1556634707992,SCREEN_ON
1556634708619,SCREEN_OFF
1556634708761,SCREEN_ON
1556634708911,SCREEN_OFF
1556634749041,SCREEN_ON
1556634946728,SCREEN_OFF
1556634959735,SCREEN_ON
1556635284295,SCREEN_OFF
1556635285700,SCREEN_ON
1556635359447,SCREEN_OFF
1556635433177,SCREEN_ON
1556635435556,SCREEN_OFF
1556635570885,SCREEN_ON
1556635578722,SCREEN_OFF
1556635588145,SCREEN_ON
1556635616834,SCREEN_OFF
1556635669045,SCREEN_ON
1556635756548,SCREEN_OFF
1556635787913,SCREEN_ON
1556635807863,SCREEN_OFF
1556635819073,SCREEN_ON
1556635831978,SCREEN_OFF
1556635871765,SCREEN_ON
1556635873366,SCREEN_OFF
1556636046369,SCREEN_ON
1556636053421,SCREEN_OFF
1556636074460,SCREEN_ON
1556636074722,SCREEN_OFF
1556636091542,SCREEN_ON
1556636093517,SCREEN_OFF
1556636147036,SCREEN_ON
1556636147399,SCREEN_OFF
1556636244891,SCREEN_ON
1556636322284,SCREEN_OFF
1556636359688,SCREEN_ON
1556636360745,UNLOCK
1556636453053,SCREEN_OFF
1556636490005,SCREEN_ON
1556636494382,UNLOCK
1556636513882,SCREEN_OFF
1556636530564,SCREEN_ON
1556636531791,UNLOCK
1556636715364,SCREEN_OFF
1556636746412,SCREEN_ON
1556636747402,UNLOCK
1556637664359,SCREEN_OFF
1556637682858,SCREEN_ON
1556637684027,UNLOCK
1556637747235,SCREEN_OFF
1556637791325,SCREEN_ON
1556637792451,UNLOCK
1556637825748,SCREEN_OFF
1556637857512,SCREEN_ON
1556637858482,SCREEN_OFF
1556637884598,SCREEN_ON
1556637886735,UNLOCK
1556637942080,SCREEN_OFF
1556637951677,SCREEN_ON
1556637953130,UNLOCK
1556637971147,SCREEN_OFF
1556637971342,SCREEN_ON
1556637972339,UNLOCK
1556638036578,SCREEN_OFF
1556638150219,SCREEN_ON
1556638151183,UNLOCK
1556638174601,SCREEN_OFF
1556638195484,SCREEN_ON
1556638196163,UNLOCK
1556638462841,SCREEN_OFF
1556638562636,SCREEN_ON
1556638563298,UNLOCK
1556638793536,TURN_OFF_DEVICE
1556639243330,RINGER_MODE_VIBRATE
1556639259374,SCREEN_OFF
1556639260863,SCREEN_ON
1556639523298,TURN_ON_DEVICE
1556639570520,SCREEN_OFF
1556639573454,SCREEN_ON
1556639577130,UNLOCK
1556639608912,SCREEN_OFF
1556639612098,SCREEN_ON
1556639835412,BATTERY_LOW
1556640267848,SCREEN_OFF
1556640268323,SCREEN_ON
1556640268952,UNLOCK
1556640411400,SCREEN_OFF
1556640416421,SCREEN_ON
1556640417853,UNLOCK
1556640429848,SCREEN_OFF
1556640477716,SCREEN_ON
1556640479782,UNLOCK
1556640495872,SCREEN_OFF
1556640556397,SCREEN_ON
1556640558065,UNLOCK
1556640662057,SCREEN_OFF
1556640732415,SCREEN_ON
1556640733034,UNLOCK
1556640793290,SCREEN_OFF
1556640858755,SCREEN_ON
1556640869263,UNLOCK
1556640905583,SCREEN_OFF
1556640905784,SCREEN_ON
1556640915140,SCREEN_OFF
1556641049130,SCREEN_ON
1556641055117,SCREEN_OFF
1556641315585,SCREEN_ON
1556641317544,UNLOCK
1556641354347,SCREEN_OFF
1556641408426,UNLOCK
1556641408885,SCREEN_ON
1556641450502,SCREEN_OFF
1556641472136,SCREEN_ON
1556641473738,UNLOCK
1556641660916,SCREEN_OFF
1556641703098,SCREEN_ON
1556641719369,UNLOCK
1556642041248,SCREEN_OFF
1556642041782,SCREEN_ON
1556642536880,SCREEN_OFF
1556642752432,SCREEN_ON
1556642753167,UNLOCK
1556642799609,SCREEN_OFF
1556642938252,SCREEN_ON
1556642944704,SCREEN_OFF
1556643004118,SCREEN_ON
1556643006622,UNLOCK
1556643014757,SCREEN_OFF
1556643188288,SCREEN_ON
1556643188897,UNLOCK
1556643261033,SCREEN_OFF
1556643333299,SCREEN_ON
1556643334719,UNLOCK
1556643487001,SCREEN_OFF
1556643533707,SCREEN_ON
1556643534412,UNLOCK
1556643687779,SCREEN_OFF
1556643809912,SCREEN_ON
1556643814355,UNLOCK
1556643843593,SCREEN_OFF
1556645382685,SCREEN_ON
1556645383680,UNLOCK
1556645385983,SCREEN_OFF
1556646755336,SCREEN_ON
1556646755929,UNLOCK
1556646788211,SCREEN_OFF
1556646789388,SCREEN_ON
1556646790769,SCREEN_OFF
1556646871316,SCREEN_ON
1556646871865,UNLOCK
1556646877685,SCREEN_OFF
1556646909311,SCREEN_ON
1556646910720,UNLOCK
1556646956892,SCREEN_OFF
1556647086033,SCREEN_ON
1556647086888,UNLOCK
1556647132431,SCREEN_OFF
1556647143127,SCREEN_ON
1556647145832,SCREEN_OFF
1556647486780,SCREEN_ON
1556647489154,SCREEN_OFF
1556647500681,SCREEN_ON
1556647502123,SCREEN_OFF
1556647711471,SCREEN_ON
1556647748217,SCREEN_OFF
1556647776786,UNLOCK
1556647776958,SCREEN_ON
1556647782824,SCREEN_OFF
1556648007884,SCREEN_ON
1556648032115,SCREEN_OFF
1556648033804,POWER_CONNECTED
1556648035096,SCREEN_ON
1556648139258,SCREEN_OFF
1556648333407,SCREEN_ON
1556648335386,SCREEN_OFF
1556648335568,SCREEN_ON
1556648341402,SCREEN_OFF
1556648716296,BATTERY_OKAY
