timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755281137,코레일톡,1556714377061,com.korail.talk,False,1556701950064,1556748127151,False,156794
1556755281137,통화,1556712892368,com.samsung.android.incallui,True,1556701950064,1556712892368,False,2399
1556755281137,고속버스 모바일,1556704651379,com.kscc.scxb.mbl,False,1556701950064,1556712608417,False,55093
1556755281137,신한 쏠(SOL),1556713191844,com.shinhan.sbanking,False,1556701950064,1556723410832,False,46183
1556755281137,Polar Beat,1556754101173,fi.polar.beat,False,1556701950064,1556754101173,False,7956
1556755281137,카카오맵,1556714290298,net.daum.android.map,False,1556701950064,1556755328259,False,27865
1556755281137,메시지,1556713190620,com.samsung.android.messaging,True,1556701950064,1556755489762,True,20536
1556755281137,Microsoft Health,1556712458687,com.microsoft.kapp,False,1556701950064,1556755751204,False,7164
1556755281137,접근성,1556754088527,com.samsung.accessibility,True,1556701950064,1556754088527,False,2761
1556755281137,드라이브,1556728691596,com.google.android.apps.docs,False,1556701950064,1556736902864,False,9693
1556755281137,Paco,1556715149282,com.pacoapp.paco,False,1556701950064,1556755328265,False,145979
1556755281137,시계,1556751600430,com.sec.android.app.clockpackage,True,1556701950064,1556751600430,True,3581
1556755281137,Chrome,1556755640523,com.android.chrome,True,1556701950064,1556755640523,True,4647411
1556755281137,카카오뱅크,1556755636111,com.kakaobank.channel,False,1556701950064,1556755636111,False,117286
1556755281137,Google Play 서비스,1556713508204,com.google.android.gms,True,1556701950064,1556753393195,True,1195
1556755281137,One UI 홈,1556754762549,com.sec.android.app.launcher,True,1556701950064,1556754762549,False,293175
1556755281137,배달의민족,1556729276199,com.sampleapp,False,1556701950064,1556755328268,False,15045
1556755281137,삼성 인터넷,1556713548737,com.sec.android.app.sbrowser,False,1556701950064,1556755328271,False,40485
1556755281137,전화,1556712698443,com.samsung.android.dialer,True,1556701950064,1556712698443,True,2890
1556755281137,Facebook,1556752472979,com.facebook.katana,False,1556701950064,1556752472979,False,237346
1556755281137,Logger,1556754088720,iclab.kaist.ac.kr.msband_logger,False,1556701950064,1556754088720,False,4102
1556755281137,설정,1556754088352,com.android.settings,True,1556701950064,1556755472932,False,23215
1556755281137,Samsung Pay,1556703636072,com.samsung.android.spay,False,1556701950064,1556751727534,False,33595
1556755281137,카카오톡,1556755636111,com.kakao.talk,False,1556701950064,1556755636111,False,932439
1556755281137,SR 고속열차,1556713652944,kr.co.srail.newapp,False,1556701950064,1556719810237,False,194338
1556755581137,코레일톡,1556714377061,com.korail.talk,False,1556701950064,1556748127151,False,156794
1556755581137,통화,1556712892368,com.samsung.android.incallui,True,1556701950064,1556712892368,False,2399
1556755581137,고속버스 모바일,1556704651379,com.kscc.scxb.mbl,False,1556701950064,1556712608417,False,55093
1556755581137,신한 쏠(SOL),1556713191844,com.shinhan.sbanking,False,1556701950064,1556723410832,False,46183
1556755581137,Polar Beat,1556754101173,fi.polar.beat,False,1556701950064,1556754101173,False,7956
1556755581137,카카오맵,1556714290298,net.daum.android.map,False,1556701950064,1556755328259,False,27865
1556755581137,메시지,1556713190620,com.samsung.android.messaging,True,1556701950064,1556755489762,True,20536
1556755581137,Microsoft Health,1556712458687,com.microsoft.kapp,False,1556701950064,1556755751204,False,7164
1556755581137,접근성,1556754088527,com.samsung.accessibility,True,1556701950064,1556754088527,False,2761
1556755581137,드라이브,1556728691596,com.google.android.apps.docs,False,1556701950064,1556736902864,False,9693
1556755581137,Paco,1556715149282,com.pacoapp.paco,False,1556701950064,1556755328265,False,145979
1556755581137,시계,1556751600430,com.sec.android.app.clockpackage,True,1556701950064,1556751600430,True,3581
1556755581137,Chrome,1556755640523,com.android.chrome,True,1556701950064,1556755640523,True,4647411
1556755581137,카카오뱅크,1556755636111,com.kakaobank.channel,False,1556701950064,1556755636111,False,117286
1556755581137,Google Play 서비스,1556713508204,com.google.android.gms,True,1556701950064,1556753393195,True,1195
1556755581137,One UI 홈,1556754762549,com.sec.android.app.launcher,True,1556701950064,1556754762549,False,293175
1556755581137,배달의민족,1556729276199,com.sampleapp,False,1556701950064,1556755328268,False,15045
1556755581137,삼성 인터넷,1556713548737,com.sec.android.app.sbrowser,False,1556701950064,1556755328271,False,40485
1556755581137,전화,1556712698443,com.samsung.android.dialer,True,1556701950064,1556712698443,True,2890
1556755581137,Facebook,1556752472979,com.facebook.katana,False,1556701950064,1556752472979,False,237346
1556755581137,Logger,1556754088720,iclab.kaist.ac.kr.msband_logger,False,1556701950064,1556754088720,False,4102
1556755581137,설정,1556754088352,com.android.settings,True,1556701950064,1556755472932,False,23215
1556755581137,Samsung Pay,1556703636072,com.samsung.android.spay,False,1556701950064,1556751727534,False,33595
1556755581137,카카오톡,1556755636111,com.kakao.talk,False,1556701950064,1556755636111,False,932439
1556755581137,SR 고속열차,1556713652944,kr.co.srail.newapp,False,1556701950064,1556719810237,False,194338
1556755881137,코레일톡,1556714377061,com.korail.talk,False,1556701950064,1556748127151,False,156794
1556755881137,통화,1556712892368,com.samsung.android.incallui,True,1556701950064,1556712892368,False,2399
