timestamp,altitude,longitude,latitude,speed,accuracy
1558154418347,0.0,127.3583134,36.3733694,1.28,18.261
1558154420361,80.370300293,127.3584452,36.3734314,2.31,13.201
1558154421351,94.4423217773,127.3585545,36.3734278,4.79,19.296
1558154425343,87.9000015259,127.3584444,36.3733931,1.46,17.271
1558154427324,87.9000015259,127.3583812,36.3733707,1.38,17.414
1558154431340,87.9000015259,127.3583403,36.3733392,0.76,17.025
1558154432340,77.721862793,127.3584202,36.3733438,0.0,15.25
1558154433340,88.6217041016,127.3585515,36.3733668,1.45,14.097
1558154434352,89.6510009766,127.3586479,36.3733694,3.26,14.287
1558154435369,92.2910766602,127.3587392,36.3734169,1.51,12.954
1558154436384,90.9270019531,127.3587796,36.3734666,0.75,7.471
1558154439361,95.6999969482,127.3587328,36.3734992,0.46,9.331
1558154443341,89.4716186523,127.3588179,36.3735152,1.8,5.91
1558154446356,92.2308959961,127.3589099,36.3734668,5.13,11.792
1558154447356,79.7276000977,127.358944,36.3735168,0.77,8.149
1558154449360,93.2211914062,127.359031,36.3734394,6.57,15.008
1558154452334,57.1829223633,127.3590755,36.3734696,1.93,12.685
1558154455361,75.9134521484,127.35913,36.3734979,1.21,14.209
1558154457343,86.3622436523,127.3591389,36.3734399,1.6,14.939
1558154459364,84.6270141602,127.3591702,36.3734973,0.34,14.963
1558154461372,85.4987182617,127.3591073,36.3735124,0.66,14.715
1558154465341,85.028503418,127.3590866,36.3734682,0.66,13.018
1558154466341,91.272277832,127.3590433,36.3734361,0.92,14.473
1558154467341,83.9343261719,127.358985,36.3733848,1.31,15.124
1558154469312,104.665649414,127.3589406,36.3733483,0.4,17.338
1558154470311,85.4805908203,127.3588994,36.3733143,0.87,17.134
1558154474296,80.3510742188,127.3589951,36.3732911,1.51,17.478
1558154475000,75.4669189453,127.3591761,36.3734466,1.3,9.923
1558154477000,74.8817749023,127.359228,36.3734989,0.0,4.627
1558154494000,74.9592895508,127.3592862,36.3734787,2.08,3.0
1558154497000,72.6200561523,127.3593513,36.3734731,1.39,3.0
1558154503000,73.9306640625,127.3594095,36.373476,0.92,3.047
1558154509000,75.0576171875,127.3594658,36.3734696,1.32,3.255
1558154512000,75.7872924805,127.3595444,36.3734733,1.26,3.18
1558154515000,76.2591552734,127.3596092,36.3734706,1.3,3.142
1558154518000,78.5391845703,127.359673,36.3734772,0.87,3.0
1558154525000,76.0958251953,127.3597029,36.3734362,1.22,3.127
1558154528000,76.6874389648,127.3597674,36.3734461,1.47,3.406
1558154530000,79.3516235352,127.359827,36.3734515,0.96,3.31
1558154532000,80.0789794922,127.3598924,36.3734577,1.59,3.167
1558154534000,79.5872802734,127.3599548,36.3734632,1.39,3.163
1558154536000,80.1291503906,127.3600107,36.3734688,1.65,3.0
1558154540000,80.0307006836,127.3600671,36.3734682,1.4,5.297
1558154543000,78.8165283203,127.3601372,36.3734608,1.59,5.957
1558154546000,77.6945800781,127.3602042,36.3734493,1.58,6.215
1558154549000,78.6854858398,127.3602625,36.3734302,1.39,6.371
1558154552000,79.7010498047,127.360308,36.3734012,1.53,6.323
1558154556000,78.7899169922,127.3603593,36.3733672,1.5,6.32
1558154560000,77.9658203125,127.3604218,36.3733557,0.47,6.242
1558154564000,76.7657470703,127.3604794,36.3733606,1.45,6.355
1558154570000,76.7895507812,127.3605418,36.3733607,0.0,7.375
1558154582000,84.6999969482,127.3605482,36.3732732,0.0,15.473
1558154597000,76.9627685547,127.3605437,36.3733204,0.0,23.152
1558154606000,84.8000030518,127.3605157,36.3732045,0.0,11.806
1558154612616,84.8000030518,127.3605157,36.3732045,0.0,11.806
1558155370801,0.0,127.3611863,36.3726167,0.0,1899.999
1558155372151,84.8000030518,127.3605744,36.3732054,0.0,14.953
1558155379943,84.6999969482,127.3605814,36.3731481,0.0,14.408
1558155394789,84.5999984741,127.3606085,36.3730758,0.0,15.284
1558155412073,84.5999984741,127.3604402,36.3729954,0.0,22.959
1558155418798,84.5999984741,127.360448,36.3730969,0.0,16.63
1558155425011,80.8000030518,127.3603851,36.3731075,0.0,17.274
1558155436000,49.2135009766,127.3603178,36.3729783,1.92,6.334
1558155438000,51.5520629883,127.3602668,36.3729595,1.03,5.529
1558155441000,84.6999969482,127.3602976,36.3730025,0.51,8.209
1558155451000,60.0347900391,127.3602152,36.373025,1.17,8.745
1558155453000,59.9475097656,127.3601559,36.3730161,1.25,8.568
1558155456000,85.3000030518,127.3600724,36.3730029,1.33,8.507
1558155461000,61.1284179688,127.3600175,36.3729925,2.92,10.684
1558155479000,68.0267333984,127.3599523,36.3729965,1.28,11.909
1558155483000,72.7669067383,127.3598887,36.3729989,0.0,11.799
1558155488000,95.4000015259,127.3597817,36.3730474,0.0,14.209
1558155490000,95.4000015259,127.3597096,36.3730993,0.0,16.786
1558155492000,95.4000015259,127.3596321,36.3731577,0.0,19.404
1558155493000,0.0,127.3596143,36.3732824,0.0,17.628
1558155496000,71.7915039062,127.3596589,36.3732407,0.0,12.728
1558155497000,71.7915039062,127.3596836,36.3731975,0.0,13.835
1558155506000,82.1962890625,127.3596265,36.3730405,0.0,3.812
1558155518000,86.9000015259,127.359627,36.3729856,0.0,14.744
1558155522000,86.9000015259,127.3595936,36.372937,0.0,18.48
1558155527000,90.0999984741,127.3595159,36.3729346,0.0,23.525
1558155547679,97.0140991211,127.3595421,36.3729592,0.0,14.903
1558155640540,86.9000015259,127.3598291,36.3729826,0.0,31.934
1558155690805,88.0,127.3593923,36.3732916,0.0,46.892
1558155747255,82.8000030518,127.3595269,36.3708337,0.0,16.073
1558155765816,92.5999984741,127.3622701,36.3687297,0.0,56.1
1558155786451,72.6999969482,127.3631062,36.3688902,0.0,82.5
1558155798936,0.0,127.3617401,36.3663183,0.0,116.1
1558155826623,0.0,127.361984,36.3653078,0.0,98.4
1558155837982,0.0,127.3621882,36.3629083,0.0,1899.999
1558155843103,0.0,127.3601844,36.3627627,0.0,600.0
1558155848221,0.0,127.3575126,36.3616925,0.0,2000.0
1558155868713,75.0,127.3578531,36.3622994,0.0,30.091
1558155876628,71.5,127.3578506,36.3623481,0.0,37.633
1558155891581,71.5,127.3578277,36.3623066,0.0,50.589
1558155899447,75.0,127.3579096,36.3623232,0.0,26.49
1558155906663,71.5,127.3578022,36.362277,0.0,33.91
1558155910164,71.5,127.3580153,36.3621994,0.0,37.736
1558155919997,71.4000015259,127.3578471,36.3623302,0.0,34.43
1558155935112,71.4000015259,127.3576483,36.362028,0.0,22.007
1558155940557,71.5,127.3575251,36.3622511,0.0,71.961
1558155950213,77.1999969482,127.3551755,36.3610369,0.0,15.691
1558155965338,74.5999984741,127.3534175,36.360074,0.0,59.194
1558155966769,74.5999984741,127.3530988,36.3604994,0.0,16.673
1558155975614,74.0,127.3513119,36.3603978,0.0,16.03
1558155981680,74.1999969482,127.3507861,36.360618,0.0,20.13
1558155988320,73.9000015259,127.3503682,36.3606706,0.0,16.702
1558155993296,76.5999984741,127.3496725,36.3608221,0.0,13.968
1558155996665,74.1999969482,127.3493817,36.3608937,0.0,13.727
1558156003261,74.3000030518,127.3489079,36.3610533,0.0,13.169
1558156004658,74.3000030518,127.3487373,36.3611,0.0,16.08
1558156011720,0.0,127.3486727,36.3611239,0.0,23.876
1558156018420,0.0,127.3475889,36.3614242,0.0,16.944
1558156038748,0.0,127.3473141,36.3615614,0.0,17.343
1558156048881,0.0,127.3471041,36.3615075,0.0,23.318
1558156056206,0.0,127.3470445,36.3615069,0.0,24.125
1558156069007,0.0,127.3468644,36.3615609,0.0,38.416
1558156071815,0.0,127.3462438,36.3615113,0.0,32.741
1558156079094,89.6999969482,127.3457098,36.3615334,0.0,27.199
1558156096212,0.0,127.3451737,36.3612948,0.0,122.4
1558156110989,0.0,127.3454032,36.3613522,0.0,88.268
1558156124426,0.0,127.3455685,36.3614429,0.0,68.258
1558156126075,0.0,127.3454533,36.3614134,0.0,65.548
1558156131850,0.0,127.3453878,36.3613854,0.0,52.573
1558156140310,92.0121459961,127.3455552,36.3616747,1.89,32.095
1558156141327,75.6343994141,127.3455854,36.361771,1.35,24.191
1558156142327,77.9684448242,127.345693,36.361796,1.19,21.808
1558156143350,83.3756103516,127.3457558,36.36181,1.21,20.173
1558156148332,75.2664794922,127.3458275,36.36177,4.13,75.04
1558156157787,76.7279052734,127.3458351,36.3617126,0.0,91.975
1558156162035,0.0,127.3454912,36.3615587,0.0,63.857
1558156181846,0.0,127.3481607,36.3613042,0.0,2200.0
1558156183005,0.0,127.3453345,36.3614535,0.0,81.103
1558156193780,0.0,127.345328,36.3615711,0.0,57.4
1558156199332,73.9447021484,127.3456377,36.3617996,0.0,35.426
1558156200332,74.2297363281,127.3457109,36.3618285,0.0,36.137
1558156203333,72.9907836914,127.3455008,36.3618232,0.0,31.362
1558156204333,72.9747314453,127.3452462,36.3618126,0.0,26.577
1558156205333,73.9138183594,127.3451435,36.3619313,0.0,22.155
1558156206331,74.4450683594,127.3449861,36.362079,8.13,31.088
1558156207331,75.4289550781,127.3445802,36.3621027,8.27,73.968
1558156209330,75.5335693359,127.3449568,36.362197,9.15,31.088
1558156210360,76.2078857422,127.3449025,36.3621815,0.0,35.081
1558156211360,75.2350463867,127.3449534,36.3622028,0.0,37.522
1558156214360,75.3880615234,127.3442995,36.3617368,9.69,188.672
1558156230360,74.7774047852,127.3441905,36.3604428,0.0,139.36
1558156232360,74.6068725586,127.3442598,36.360401,0.0,122.817
1558156233360,75.4105224609,127.344284,36.3603417,0.0,120.071
1558156236360,84.8367919922,127.3441829,36.3603504,0.0,123.069
1558156249666,0.0,127.3441523,36.358968,0.0,1000.0
1558156259724,0.0,127.3444864,36.356802,0.0,2000.0
1558156264725,0.0,127.3401437,36.3583838,0.0,1799.999
1558156269520,0.0,127.3428162,36.3571183,0.0,1799.999
1558156273208,0.0,127.3423708,36.3563505,0.0,17.515
1558156281360,110.731262207,127.3423168,36.3562544,0.0,22.512
1558156282360,97.2232666016,127.3418823,36.3554778,12.12,66.464
1558156283360,78.9236450195,127.3416895,36.355326,0.0,26.094
1558156296868,73.6999969482,127.340902,36.3539364,0.0,45.755
1558156307650,75.9000015259,127.3402499,36.3540584,0.0,24.563
1558156311893,75.6999969482,127.3399187,36.3541438,0.0,23.05
1558156317749,75.6999969482,127.3398031,36.3541519,0.0,25.857
1558156320000,32.5733032227,127.3396276,36.3541889,0.0,17.424
1558156321000,59.8986206055,127.3395476,36.3541893,0.0,15.545
1558156323000,68.2095947266,127.3394717,36.35417,0.0,13.004
1558156329000,70.2852172852,127.3394832,36.3542146,0.0,8.766
1558156342000,68.0515136719,127.3394611,36.3542768,5.81,8.576
1558156343000,56.3812255859,127.339319,36.3544237,11.59,6.432
1558156345000,50.9516601562,127.3393628,36.3544523,5.72,7.504
1558156349000,44.1274414062,127.3392874,36.3545142,7.88,5.36
1558156354000,68.1688232422,127.3383099,36.3546722,7.96,6.432
1558156355000,66.6661987305,127.3381551,36.3546691,7.88,6.432
1558156356000,60.3168945312,127.3380815,36.3547377,8.32,7.504
1558156357000,59.3921508789,127.3380124,36.3547736,9.02,7.504
1558156358000,60.5451049805,127.3379297,36.3547888,5.76,8.576
1558156359000,60.1463623047,127.3378609,36.3547979,6.94,10.72
1558156360000,60.2659912109,127.3377979,36.3548163,6.74,11.792
1558156361000,62.0969848633,127.3377264,36.3548613,7.15,11.792
1558156362000,60.5159912109,127.3376816,36.3548293,4.96,11.792
1558156363000,62.5843505859,127.3376316,36.3548761,5.26,10.72
1558156364000,63.7984008789,127.3376053,36.3549252,5.41,10.72
1558156365000,63.3403320312,127.3375464,36.3549636,5.64,10.72
1558156366000,64.0192871094,127.3374278,36.354977,7.2,9.648
1558156367000,63.9921264648,127.3373162,36.3549797,7.79,10.72
1558156368000,64.0973510742,127.3372008,36.355,7.87,12.864
1558156369000,64.8930664062,127.3370971,36.3550202,7.74,11.792
1558156370000,64.7255249023,127.3370195,36.3550505,6.59,11.792
1558156371000,65.5772094727,127.3369413,36.3550595,5.07,11.792
1558156372000,64.1749267578,127.3368761,36.3550415,5.12,10.72
1558156373000,68.0531616211,127.3368511,36.3550944,4.07,10.72
1558156382000,62.7205200195,127.3368344,36.3551398,2.07,6.998
1558156403000,64.2262573242,127.3368003,36.3551836,0.0,10.432
1558156419000,61.6508789062,127.3368536,36.355209,0.0,13.956
1558156422000,62.9029541016,127.3368748,36.3552622,1.18,13.716
1558156425000,63.736328125,127.3369158,36.3553173,1.74,12.634
1558156431000,61.0777587891,127.3368601,36.3553029,0.0,8.775
1558156452000,68.9244995117,127.3368605,36.3552546,0.79,9.436
1558156476000,85.9757080078,127.3368508,36.3553005,0.0,8.231
1558156489000,89.2484130859,127.3368026,36.3552733,0.74,8.333
1558156509000,79.0563964844,127.3368129,36.3553213,0.0,7.327
1558156524000,75.9939575195,127.3368176,36.355268,4.17,13.936
1558156542000,79.8540039062,127.3367503,36.3552741,2.92,14.07
1558156544000,77.71875,127.3366666,36.355296,1.64,11.302
1558156546000,77.9030151367,127.3366081,36.3553001,2.03,9.542
1558156549000,77.9338378906,127.336537,36.355293,1.31,8.578
1558156552000,76.5805664062,127.3364747,36.3552924,1.48,8.368
1558156555000,75.4180297852,127.3364184,36.3552862,1.89,7.951
1558156559000,74.6705932617,127.3363551,36.3552676,1.12,7.709
1558156563000,71.4717407227,127.3362994,36.3552829,1.84,7.979
1558156570000,65.5501098633,127.3362408,36.3552933,2.17,9.193
1558156573000,65.311340332,127.3362104,36.3553347,0.0,8.45
1558156585000,67.4221191406,127.3361381,36.3553227,3.31,10.461
1558156588000,66.6397705078,127.3360763,36.3553322,0.57,9.902
1558156593000,69.1527099609,127.3360691,36.3553804,1.2,8.23
1558156598000,72.4842529297,127.3360091,36.3553939,0.0,7.514
1558156599000,75.3000030518,127.3359719,36.3554613,2.09,12.624
1558156601000,75.3000030518,127.3359426,36.355506,1.68,11.409
1558156604000,70.3856811523,127.3359249,36.3554483,0.0,7.29
1558156619000,74.9768676758,127.3358864,36.3555044,0.0,7.972
1558156620000,76.0080566406,127.3358837,36.3555545,2.81,12.031
1558156637000,75.5999984741,127.3359362,36.3555819,0.4,7.885
1558156648000,75.5999984741,127.3359767,36.3555495,0.72,10.468
1558156655000,79.3694458008,127.3359538,36.3555008,0.0,9.87
1558156660000,75.5999984741,127.3359162,36.3555392,1.47,15.472
1558156662000,83.0594482422,127.3359362,36.3554854,0.0,10.373
1558156670000,75.5999984741,127.3359922,36.3554751,0.0,14.441
1558156673000,82.3192138672,127.3359345,36.3554808,0.0,9.253
1558156694665,75.5999984741,127.3359495,36.3554703,0.0,16.857
1558156748487,75.5,127.3359886,36.3556265,0.0,15.095
1558156817756,75.5,127.3359727,36.3556717,0.0,16.491
1558156871024,75.6999969482,127.3360012,36.3555873,0.0,14.911
1558156972000,75.7831420898,127.3359196,36.3555551,0.0,13.936
1558156996000,75.5,127.3358942,36.3554618,2.0,9.491
1558157002000,75.7834472656,127.3359518,36.3554754,1.05,5.353
1558157008000,75.7883300781,127.3359318,36.3555278,0.0,7.514
1558157013000,75.6999969482,127.3358882,36.3554702,0.0,10.443
1558157017000,75.6999969482,127.3358506,36.35542,0.2,11.374
1558157024000,75.8000030518,127.3358411,36.3554776,0.0,12.31
1558157027000,75.8818359375,127.3358592,36.3555274,0.0,12.027
1558157029000,75.6999969482,127.3359009,36.3554724,0.0,10.437
1558157033000,75.6999969482,127.3359209,36.3554252,0.0,11.034
1558157042000,75.8829345703,127.3359015,36.3554783,0.0,8.836
1558157105794,75.5,127.3358934,36.3554491,0.0,15.316
1558157166774,121.158691406,127.335952,36.3553795,0.0,11.233
1558157244128,75.5,127.3357444,36.3555566,0.0,39.384
1558157303136,75.5,127.3359495,36.3554394,0.0,15.452
1558157383446,75.5,127.3358167,36.3555478,0.0,24.987
1558157435000,75.6999969482,127.3359339,36.3554359,0.0,9.828
1558157486000,75.5,127.335901,36.3553931,0.0,16.906
1558157536476,75.9000015259,127.3361581,36.3553682,0.0,26.732
1558157588000,75.6999969482,127.3359223,36.3554696,0.0,9.599
1558157659000,69.4006958008,127.3358731,36.3555054,0.0,9.648
1558157710000,68.4367675781,127.3357981,36.3554368,0.0,7.28
1558157741000,67.6463623047,127.3358315,36.3553346,0.0,131.575
1558157749054,75.4000015259,127.3354587,36.3554869,0.0,35.596
1558157756375,75.1999969482,127.3351369,36.3555781,0.0,27.02
1558157760744,0.0,127.3349347,36.3556312,0.0,24.888
1558157769258,82.4000015259,127.3341136,36.3558065,0.0,16.017
1558157779068,74.8000030518,127.33397,36.3558708,0.0,25.359
1558157788000,67.9248046875,127.3340598,36.3558555,0.0,35.085
1558157789000,67.9248046875,127.3341163,36.3558459,0.0,40.589
1558157790000,67.9248046875,127.3341812,36.3558362,0.0,46.728
1558157791000,67.9248046875,127.3343746,36.3558022,0.0,60.75
1558157795000,67.9248046875,127.3344984,36.3557814,0.0,68.379
1558157797000,67.9248046875,127.3346494,36.3557556,0.0,76.151
1558157798000,67.9248046875,127.3348123,36.3557279,0.0,83.85
1558157800000,67.9248046875,127.3349803,36.3556992,0.0,91.237
1558157803964,67.9248046875,127.336003,36.3555249,0.0,270.356
1558157817000,74.8453369141,127.3339366,36.3561601,0.0,57.888
1558157820000,76.7473144531,127.3338803,36.3561492,0.21,27.971
1558157831000,76.7490234375,127.3338259,36.3561345,0.0,38.791
1558157832000,72.7987670898,127.3337566,36.3561565,0.0,38.252
1558157833000,69.2130126953,127.3336634,36.3561823,0.0,35.485
1558157834000,69.2130126953,127.3336036,36.3561977,0.0,34.738
1558157835000,69.2130126953,127.3335339,36.3562192,0.0,29.524
1558157841000,70.1434326172,127.3335212,36.3561631,0.0,40.266
1558157843000,74.8438720703,127.33337,36.3559996,0.0,34.944
1558157844000,74.8625488281,127.3333112,36.3559404,0.0,30.784
1558157846000,76.0246582031,127.3332514,36.3558951,0.0,25.919
1558157849000,76.9283447266,127.3331876,36.3558683,0.0,16.778
1558157853000,76.8655395508,127.3329665,36.3559811,7.42,15.008
1558157855000,69.8012084961,127.3328567,36.3560278,6.43,15.008
1558157862000,63.7153930664,127.3328013,36.356082,0.0,12.709
1558157864000,58.1450195312,127.3327129,36.3561203,0.0,10.65
1558157867000,56.434387207,127.332651,36.3561455,0.0,11.216
1558157870000,53.8648071289,127.3326017,36.3561665,0.0,12.42
1558157874000,53.5922241211,127.33255,36.3561953,0.16,11.46
1558157876000,63.9437255859,127.3325085,36.3562461,0.36,10.418
1558157877000,68.647277832,127.3324577,36.3562782,0.52,9.512
1558157879000,67.4649658203,127.3324142,36.3563245,3.0,8.075
1558157882000,70.089050293,127.3323564,36.3563146,1.05,7.486
1558157920000,73.7543945312,127.332417,36.3563315,0.0,65.048
1558157959000,76.5370483398,127.3323549,36.3563398,0.0,56.749
1558157966000,74.497253418,127.3322867,36.3563613,0.0,64.699
1558157969000,74.125793457,127.3322207,36.3563794,0.0,61.772
1558157971000,73.9465942383,127.3321145,36.3564084,0.0,51.106
1558157973000,73.9447021484,127.3320507,36.3564244,0.0,42.197
1558157977000,77.7809448242,127.3319877,36.3564335,0.0,27.974
1558157993000,65.2438354492,127.3318848,36.356459,0.0,34.454
1558157994000,65.5821533203,127.3318253,36.3564871,0.0,38.958
1558157995000,65.4674072266,127.331762,36.356517,0.0,43.805
1558157996000,65.4549560547,127.3316969,36.3565479,0.0,48.994
1558157997000,65.3419799805,127.3316271,36.3565814,0.0,54.266
1558157998000,65.3246459961,127.3315593,36.356614,0.0,59.762
1558157999000,65.2961425781,127.3314947,36.3566451,0.0,65.431
1558158000000,64.3794555664,127.3314258,36.3566847,0.0,69.537
1558158001000,64.4080200195,127.3313677,36.3567219,0.0,72.938
1558158002000,64.5074462891,127.3313146,36.3567574,0.0,74.642
1558158004000,63.7924194336,127.331264,36.3568132,0.0,75.987
1558158007000,67.1162719727,127.3313947,36.3567715,0.0,54.426
1558158008000,67.3598632812,127.3314605,36.3567384,0.0,39.544
1558158011000,68.2823486328,127.3315251,36.3567258,0.0,21.801
1558158024000,68.0003662109,127.331562,36.35676,0.0,20.332
1558158038000,68.7828979492,127.3315702,36.3568077,0.0,42.528
1558158045000,68.1393432617,127.3315632,36.3567188,0.0,51.652
1558158048000,67.8633422852,127.3315212,36.3567741,0.0,55.869
1558158051000,69.6885986328,127.3314083,36.3567719,4.03,96.0
1558158052000,68.887878418,127.3314374,36.3568948,0.0,79.697
1558158064000,69.7646484375,127.3314644,36.356967,0.0,76.789
1558158066000,69.2266235352,127.3314916,36.3570295,0.0,80.191
1558158068000,69.9770507812,127.3315063,36.357097,0.0,68.944
1558158069000,69.0186767578,127.3315397,36.3572158,4.18,83.616
1558158071000,67.7781982422,127.3315865,36.3572828,0.0,50.666
1558158072000,67.8109741211,127.331677,36.3573998,8.5,49.312
1558158073000,67.3876342773,127.3317284,36.3574816,5.54,31.088
1558158074000,66.7591552734,127.3317013,36.3574329,0.0,23.27
1558158097000,68.2478637695,127.3308936,36.3580769,0.0,25.92
1558158098000,68.2478637695,127.330833,36.3581259,0.0,29.38
1558158099000,68.2478637695,127.3307619,36.3581835,0.0,32.983
1558158100000,68.2478637695,127.3306818,36.3582483,0.0,36.623
1558158101000,68.2478637695,127.3305957,36.358318,0.0,40.173
1558158102000,68.2478637695,127.3303597,36.358509,0.0,36.567
1558158103000,68.2478637695,127.3303146,36.3585455,0.0,40.119
1558158104000,68.2478637695,127.3302164,36.358625,0.0,38.942
1558158105000,68.2478637695,127.330084,36.3587315,0.0,28.525
1558158107000,68.348815918,127.3299367,36.3587685,0.0,34.329
1558158108000,68.298034668,127.3298046,36.3587899,0.0,37.951
1558158109000,68.231262207,127.3296621,36.3588125,0.0,41.436
1558158110000,68.2297363281,127.329517,36.3588354,0.0,44.665
1558158111000,68.2310791016,127.3293693,36.3588615,0.0,47.547
1558158112000,68.2298583984,127.3292392,36.3588813,0.0,50.023
1558158113000,68.2298583984,127.329125,36.3588986,0.0,52.083
1558158114000,68.2298583984,127.3290287,36.3589133,0.0,53.748
1558158115000,68.2298583984,127.3289504,36.3589251,0.0,55.061
1558158116000,68.2298583984,127.3288169,36.3589454,0.0,44.138
1558158120000,68.2298583984,127.328758,36.3589543,0.0,59.192
1558158121000,66.0249023438,127.3285933,36.3592437,0.0,62.332
1558158122000,66.0576171875,127.3284512,36.3594923,0.0,65.192
1558158123000,65.6818847656,127.3281783,36.3597237,0.0,63.319
1558158124000,66.7531738281,127.327865,36.3598525,0.0,62.058
1558158125000,67.2619018555,127.3276465,36.3599347,0.0,61.188
1558158126000,66.8577270508,127.3274877,36.3599946,0.0,60.58
1558158127000,66.2598266602,127.3273435,36.359955,0.0,60.15
1558158128000,65.1862182617,127.327102,36.3598778,0.0,39.599
1558158129000,65.6623535156,127.3268451,36.3599165,11.14,38.592
1558158130000,67.368347168,127.3268411,36.3598411,0.0,22.004
1558158132000,67.0682373047,127.3267445,36.3598619,0.0,16.766
1558158135000,66.4080810547,127.3264983,36.3599468,5.6,25.728
1558158141000,67.1956787109,127.3265662,36.3599704,0.0,18.805
1558158142000,67.2501220703,127.3266133,36.3599946,2.19,17.004
1558158144000,67.418762207,127.3266686,36.3600393,0.0,14.421
1558158148000,67.2883300781,127.3267044,36.3600789,0.0,13.684
1558158184000,68.251953125,127.3268316,36.3605266,0.0,28.643
1558158185000,68.2568969727,127.32689,36.360746,0.0,32.225
1558158186000,68.3149414062,127.3269577,36.360995,0.0,35.867
1558158187000,68.3133544922,127.3271057,36.3615323,0.0,36.63
1558158188000,68.3130493164,127.3272234,36.3619516,0.0,37.215
1558158189000,66.0109863281,127.3272223,36.3625694,0.0,33.344
1558158190000,65.8380126953,127.3272158,36.3629265,0.0,29.966
1558158192000,65.7299804688,127.3272112,36.3630274,0.0,37.22
1558158193000,63.963684082,127.3272172,36.3630835,0.0,40.743
1558158194000,63.3854370117,127.3272453,36.3631777,0.0,44.033
1558158195000,65.608215332,127.3273439,36.3634352,0.0,33.529
1558158196000,63.840637207,127.3273595,36.363534,0.0,28.572
1558158197000,64.2228393555,127.3273655,36.3637992,7.17,32.159
1558158208000,64.3918457031,127.3273771,36.3638446,0.0,31.446
1558158215000,64.9501953125,127.3273544,36.3639111,0.0,47.344
1558158216000,64.9198608398,127.3273262,36.3640046,0.0,43.645
1558158217000,65.2028198242,127.3273197,36.3640501,0.0,41.447
1558158218000,66.2109375,127.3277423,36.3639253,4.65,51.456
1558158219000,66.3753662109,127.3278538,36.363948,5.6,43.952
1558158220000,66.7319335938,127.327976,36.3639764,6.1,39.664
1558158227000,65.5223388672,127.3280838,36.3640091,0.0,18.872
1558158228000,65.5192871094,127.3281484,36.3640107,0.0,19.267
