timestamp,altitude,longitude,latitude,speed,accuracy
1558488100113,-19.4391784668,127.358919,36.3736032,2.62,12.351
1558488102113,77.0661010742,127.3589494,36.3735631,2.87,11.766
1558488104113,-2.83963012695,127.3590277,36.3735935,2.74,8.838
1558488107113,117.772583008,127.3590714,36.3735592,3.71,9.224
1558488109113,91.2907714844,127.3591346,36.373552,3.57,9.066
1558488110113,67.2398681641,127.3591451,36.3736054,3.66,8.622
1558488111113,67.0378417969,127.3591566,36.3737007,4.45,12.864
1558488113113,67.1783447266,127.3592271,36.3737285,3.33,14.485
1558488115113,67.1036987305,127.3591431,36.3739627,5.8,131.856
1558488116113,67.2479248047,127.3594107,36.3736579,2.21,41.245
1558488117113,67.6219482422,127.3595305,36.3735565,2.59,16.56
1558488118113,70.4770507812,127.3594779,36.3736437,2.98,11.336
1558488120113,69.4139404297,127.3595085,36.3735434,1.74,8.499
1558488122113,74.5022583008,127.3595105,36.373474,2.08,7.31
1558488124113,60.7432250977,127.3596027,36.3734176,3.96,6.506
1558488125113,69.1759033203,127.3596688,36.3734049,2.94,5.955
1558488127113,59.534362793,127.3597347,36.3733711,3.42,7.433
1558488128113,72.6491088867,127.3598143,36.373209,4.83,15.008
1558488129113,59.9094238281,127.3598987,36.3732611,4.57,20.368
1558488130113,70.3485717773,127.3599599,36.3731342,6.38,22.512
1558488131113,54.0625610352,127.3599974,36.3730671,6.61,23.584
1558488132113,22.6018066406,127.3600137,36.3731228,6.81,22.512
1558488133113,48.9796142578,127.3599136,36.3729962,6.42,19.296
1558488134113,71.6146240234,127.3597907,36.372908,4.5,19.296
1558488135000,81.5720825195,127.3596385,36.3728799,5.79,9.648
1558488137000,87.2585449219,127.3596669,36.372716,5.14,6.432
1558488138000,81.4362792969,127.359686,36.372649,4.97,5.36
1558488140000,77.9071655273,127.3596677,36.3725592,5.07,5.36
1558488142000,79.8927612305,127.3596685,36.3725138,0.42,3.568
1558488146000,80.1425170898,127.3596696,36.3724392,3.82,4.02
1558488147000,78.2333984375,127.3596725,36.3723892,3.79,3.963
1558488149000,79.4838256836,127.3596848,36.3723327,0.0,4.475
1558488152000,79.0540771484,127.3596932,36.3721645,7.21,6.432
1558488153000,76.3012695312,127.3597148,36.3720296,6.25,5.36
1558488154000,75.7423095703,127.359707,36.3719648,4.96,5.36
1558488156000,76.2960205078,127.3596755,36.3718491,5.96,4.288
1558488157000,75.0316162109,127.3596672,36.3717929,5.3,4.288
1558488161000,75.4882202148,127.3596508,36.3716954,5.94,5.36
1558488163000,75.276184082,127.3596496,36.3716006,4.98,4.288
1558488165000,72.8889770508,127.3596418,36.3715484,0.0,3.559
1558488167000,72.7532958984,127.359657,36.3714313,5.76,5.36
1558488168000,74.1790161133,127.359645,36.3713553,6.32,5.36
1558488169000,72.7692260742,127.3596592,36.3712852,4.77,4.288
1558488170000,72.8560791016,127.3596476,36.3712157,6.3,4.288
1558488171000,71.8228759766,127.3596446,36.3711301,5.57,4.288
1558488172000,71.7115478516,127.3596468,36.3710578,5.64,4.288
1558488173000,71.2406005859,127.3596343,36.3710018,5.43,4.288
1558488174000,71.3807983398,127.3596114,36.3709452,6.1,4.288
1558488175000,72.9615478516,127.359611,36.3708888,6.22,4.288
1558488176000,73.1885375977,127.3596338,36.3708427,5.74,5.36
1558488177000,73.5103759766,127.359651,36.3707906,5.87,4.288
1558488178000,73.5138549805,127.3596869,36.3707306,6.34,5.36
1558488179000,73.8377685547,127.3597142,36.3706855,5.47,5.36
1558488180000,73.670715332,127.3597494,36.3706505,4.95,5.36
1558488181000,74.0877685547,127.3597837,36.3706073,5.38,4.288
1558488183000,74.2523193359,127.3598729,36.3705599,5.63,4.288
1558488184000,73.8432617188,127.359922,36.3705332,5.58,5.36
1558488190000,74.533996582,127.360015,36.3704832,5.87,4.288
1558488191000,74.4537963867,127.3601054,36.3704225,6.41,4.288
1558488193000,74.3361206055,127.3601546,36.3703969,6.22,4.288
1558488194000,73.7729492188,127.3602087,36.3703378,5.73,4.288
1558488195000,70.7894287109,127.3602674,36.3702646,4.86,4.288
1558488196000,68.8021240234,127.3603314,36.3702227,5.46,4.288
1558488197000,68.8397827148,127.3603745,36.3701896,5.18,9.648
1558488198000,67.950012207,127.3604136,36.3701379,5.37,9.648
1558488199000,68.1793823242,127.3604557,36.3701017,4.35,9.648
1558488200000,68.4862060547,127.3605004,36.3700712,4.82,9.648
1558488202000,68.7561645508,127.3605517,36.3700374,2.78,9.474
1558488205000,68.0843505859,127.3606651,36.3699651,4.84,12.864
1558488208000,69.793762207,127.3607117,36.3698858,5.66,10.72
1558488209000,69.0013427734,127.3607529,36.3698367,4.48,10.72
1558488210000,69.0985717773,127.360797,36.3697916,4.12,10.72
1558488211000,68.7689819336,127.3608421,36.3697591,4.3,10.72
1558488213000,69.2084960938,127.3608828,36.3697114,0.0,7.768
1558488214000,71.958984375,127.3609962,36.3695502,4.64,10.72
1558488215000,71.3522338867,127.3610262,36.3695067,4.87,9.648
1558488217000,69.7608642578,127.3610727,36.3694489,4.43,9.648
1558488218000,70.2182006836,127.3611108,36.3694071,5.63,9.648
1558488220000,65.9962768555,127.3611649,36.3693265,5.3,9.648
1558488222000,65.9439697266,127.3612302,36.369261,4.93,9.648
1558488223000,65.196472168,127.3612645,36.3692217,4.92,9.648
1558488225000,66.9169921875,127.3613295,36.3691397,4.83,9.648
1558488226000,67.5837402344,127.3613549,36.3690803,5.34,9.648
1558488227000,67.9405517578,127.3613917,36.3690346,5.03,9.648
1558488229000,65.9595336914,127.3614654,36.3689613,5.07,10.72
1558488231000,67.004699707,127.3615198,36.3689024,4.63,10.72
1558488234000,67.526550293,127.3615547,36.3688605,2.06,8.559
1558488236000,66.3223876953,127.361582,36.3688181,3.79,8.617
1558488237000,66.692565918,127.3616378,36.3687055,5.52,12.864
1558488238000,66.2697753906,127.361667,36.3686542,4.25,12.864
1558488240000,66.6976318359,127.3617209,36.3685206,6.01,15.008
1558488242000,67.1323242188,127.3617381,36.3684725,4.03,13.936
1558488244000,66.9283447266,127.3617775,36.3683716,4.68,13.936
1558488247000,63.2951660156,127.3618423,36.3683822,1.89,8.848
1558488249000,65.2636108398,127.3619055,36.368338,4.47,11.792
1558488252000,63.6661987305,127.3619394,36.3682771,2.85,8.01
1558488254000,61.0732421875,127.3619677,36.3682356,2.24,7.195
1558488257000,60.9749145508,127.3620013,36.3681707,3.85,7.35
1558488259000,61.4172973633,127.3620274,36.3681266,2.86,7.468
1558488261000,60.8813476562,127.362107,36.3679976,5.32,11.792
1558488264000,58.9334716797,127.362146,36.3679455,3.72,8.622
1558488266000,58.9749145508,127.3621725,36.3679004,3.89,8.362
1558488268000,58.0270996094,127.3622001,36.3678563,3.3,8.697
1558488270000,58.6019287109,127.3622376,36.3677241,4.48,16.079
1558488271000,59.7150878906,127.3622916,36.3677127,4.06,16.079
1558488272000,61.5913085938,127.3623412,36.3676737,4.86,15.008
1558488273000,61.3930664062,127.3623977,36.3676356,5.18,16.079
1558488274000,61.6374511719,127.3624305,36.3675599,6.14,17.152
1558488278000,61.9556884766,127.3624561,36.3675135,2.02,9.7
1558488280000,63.794921875,127.3624999,36.3674292,4.06,11.792
1558488283000,66.9720458984,127.3625513,36.3673057,4.22,10.72
1558488286000,70.1979980469,127.3625789,36.3672549,0.79,7.14
1558488290000,70.6188964844,127.3625955,36.3672099,2.19,6.942
1558488293000,68.1389160156,127.3625439,36.3671591,3.5,6.796
1558488296000,68.5266723633,127.3624894,36.3671108,3.92,6.755
1558488298000,67.2966308594,127.362429,36.3670742,3.6,6.674
1558488301000,67.236328125,127.3623068,36.3670233,5.58,10.72
1558488304000,68.4407958984,127.3622433,36.3669931,2.1,7.309
1558488306000,73.3356323242,127.3621337,36.3669208,4.14,9.648
1558488309000,77.4587402344,127.3621003,36.3668745,5.33,11.792
1558488311000,76.2681274414,127.3620419,36.3668182,4.06,12.864
1558488314000,73.3253173828,127.361987,36.3668295,2.39,9.872
1558488316000,75.8131713867,127.3619273,36.3668411,0.0,8.545
1558488319000,74.4383544922,127.3618506,36.366883,4.21,16.079
1558488320000,74.0347900391,127.3618675,36.3669265,3.41,13.923
1558488321000,73.46484375,127.3617738,36.3668535,4.93,16.079
1558488322000,73.1945800781,127.3617217,36.3668371,4.97,17.152
1558488323000,73.0874023438,127.3616532,36.3668279,5.13,18.224
1558488324000,72.0647583008,127.36162,36.3667722,4.8,19.296
1558488330000,79.71875,127.3615465,36.3667176,0.0,9.733
1558488332000,81.4733276367,127.3615025,36.3666623,0.24,8.764
1558488335000,81.2391357422,127.3614697,36.3666256,0.0,8.551
1558488342000,76.9026489258,127.3614142,36.3666045,0.63,8.458
1558488352000,69.2025146484,127.3613608,36.3665752,1.0,7.166
1558488354000,68.3483276367,127.3613345,36.366534,1.08,6.896
1558488356000,70.2533569336,127.361307,36.3664904,2.02,6.78
1558488359000,68.572265625,127.3612758,36.3664364,1.3,6.675
1558488362000,70.8087158203,127.3612591,36.3663923,1.02,6.908
1558488366000,73.5650634766,127.3612219,36.3663496,2.06,7.01
1558488369000,72.7616577148,127.3611798,36.366319,1.64,7.249
1558488372000,72.6823730469,127.3611468,36.3662782,1.33,7.201
1558488376000,72.987121582,127.3610987,36.3662365,1.18,8.043
1558488383000,72.9868164062,127.3610361,36.3662212,0.0,13.056
1558488419205,0.0,127.3601844,36.3668505,0.0,1700.0
1558488429269,72.9362182617,127.3609945,36.3662225,0.0,147.172
1558488445015,72.9362182617,127.3609945,36.3662225,0.0,157.294
1558488541220,78.4000015259,127.3611534,36.3662439,0.0,82.5
1558488574411,78.5,127.3612668,36.3660832,0.0,17.628
1558488575740,74.8000030518,127.3611963,36.3661043,0.0,14.166
1558488595770,0.0,127.3608993,36.3661332,0.0,13.792
1558488680437,74.5,127.3608944,36.3661442,0.0,14.634
1558489941222,74.3000030518,127.3609001,36.3661362,0.0,50.024
1558489953707,74.8000030518,127.3613091,36.3660645,0.0,17.005
1558489974832,0.0,127.3625221,36.3677502,0.0,699.999
1558489979839,74.8000030518,127.3613091,36.3660645,0.0,56.204
1558489995222,0.0,127.3612497,36.3661744,0.0,50.914
1558490005298,0.0,127.3605184,36.3655609,0.0,100.0
1558490011473,74.8000030518,127.361306,36.3662099,0.0,14.967
1558490029535,77.6999969482,127.3612227,36.3662168,0.0,16.788
1558490082203,0.0,127.3611863,36.3670693,0.0,1799.999
1558490088388,77.5,127.3611899,36.3662346,0.0,42.025
1558490104009,77.5,127.3611899,36.3662346,0.0,42.025
1558490183376,77.6999969482,127.3612514,36.3661153,0.0,15.89
1558490197344,82.0,127.3613099,36.3662334,0.0,24.88
1558490199572,81.9000015259,127.3613864,36.3662403,0.0,15.893
1558490208722,81.9000015259,127.3613325,36.3661946,0.0,22.746
1558490223874,82.0,127.3613761,36.3662685,0.0,82.5
1558490280025,0.0,127.3613761,36.3662685,0.0,73.86
1558490842187,0.0,127.3601844,36.3668505,0.0,1700.0
1558490965699,74.8000030518,127.3614235,36.3661345,0.0,23.942
1558490978365,73.8000030518,127.3614015,36.3662649,0.0,15.438
1558490988761,75.0,127.3612094,36.3661636,0.0,17.616
1558490995671,75.0,127.3610847,36.3661006,0.0,19.481
1558491000790,74.8000030518,127.3610292,36.3661119,0.0,15.37
1558491013904,74.5,127.3609163,36.3661428,0.0,16.748
1558491119713,74.5,127.3608931,36.3661489,0.0,16.0
1558493157693,74.8000030518,127.3613099,36.3662119,0.0,72.9
1558493223043,74.8000030518,127.3613099,36.3662119,0.0,72.9
1558493256630,75.0,127.3612578,36.3661139,0.0,28.402
1558493284863,0.0,127.3611987,36.3663371,0.0,29.983
1558493291880,0.0,127.3612301,36.3664169,0.0,36.357
1558493301662,77.5,127.3613166,36.3664023,0.0,18.434
1558493311901,75.4000015259,127.3612412,36.3664716,0.0,23.866
1558493319022,0.0,127.3613311,36.366419,0.0,15.515
1558493328591,0.0,127.3614021,36.3665051,0.0,24.153
1558493333812,81.6999969482,127.3614612,36.3664834,0.0,25.01
1558493335348,73.6999969482,127.3614992,36.3665191,0.0,21.666
1558493345439,73.6999969482,127.3616122,36.3665294,0.0,17.146
1558493361981,73.6999969482,127.3616729,36.3667198,0.0,67.744
1558493372415,73.6999969482,127.3617432,36.3668975,0.0,44.291
1558493379453,0.0,127.3618526,36.3670404,0.0,47.301
1558493391595,73.6999969482,127.3619818,36.3663183,0.0,50.661
1558493394375,92.8000030518,127.3622674,36.3672866,0.0,39.899
1558493407372,0.0,127.3628297,36.3686366,0.0,73.888
1558493409428,72.4000015259,127.3628951,36.3686758,0.0,69.649
1558493417722,72.6999969482,127.3628355,36.3686881,0.0,68.468
1558493422768,0.0,127.3627813,36.368059,0.0,57.137
1558493424581,0.0,127.3627692,36.3683895,0.0,42.441
1558493430374,0.0,127.3627629,36.3684523,0.0,47.844
1558493437808,72.3000030518,127.3628564,36.3684955,0.0,51.288
1558493439222,72.3000030518,127.3629463,36.3685619,0.0,53.323
1558493448137,72.5999984741,127.3630119,36.3685756,0.0,54.375
1558493464557,72.6999969482,127.363265,36.368474,0.0,47.621
1558493469319,72.3000030518,127.3632401,36.3685237,0.0,50.343
1558493484346,72.5999984741,127.3631557,36.3685312,0.0,59.59
1558493496441,72.5999984741,127.3630216,36.3685848,0.0,118.142
1558493514813,0.0,127.3633381,36.3683295,0.0,46.941
1558493528400,72.6999969482,127.3631698,36.368751,0.0,87.693
1558493530002,0.0,127.3631934,36.3686544,0.0,57.989
1558493538642,73.8000030518,127.3635004,36.36824,0.0,23.666
1558493544378,0.0,127.363471,36.3683047,0.0,26.343
1558493554000,72.6999969482,127.3634284,36.3683636,0.0,37.873
1558493559460,0.0,127.3633799,36.368401,0.0,33.117
1558493574546,72.5999984741,127.3633265,36.3684802,0.0,42.421
1558493586461,72.4000015259,127.3632451,36.3685752,0.0,51.56
1558493589564,0.0,127.3631622,36.3686632,0.0,53.687
1558493604143,72.5999984741,127.3629119,36.3689274,0.0,69.476
1558493610865,0.0,127.3630779,36.3688212,0.0,43.035
1558493620133,75.0999984741,127.3631543,36.3688218,0.0,44.066
1558493625875,73.5,127.3631647,36.3688792,0.0,44.322
1558493648773,76.5,127.3631154,36.3691936,0.0,25.221
1558493680139,72.6999969482,127.3631163,36.3690427,0.0,29.085
1558493690920,0.0,127.3632377,36.3690644,0.0,28.791
1558493702553,71.9000015259,127.3634393,36.3690096,0.0,29.456
1558493709262,71.9000015259,127.3635635,36.3689759,0.0,32.684
1558493719453,0.0,127.363524,36.3691368,0.0,1700.0
1558493735554,72.3000030518,127.3637248,36.369092,0.0,16.72
1558493754939,72.0,127.3638803,36.3690064,0.0,23.947
1558493778847,0.0,127.363524,36.3691368,0.0,1700.0
1558493780195,72.5999984741,127.3638043,36.3689875,0.0,55.596
1558493783381,0.0,127.3637669,36.3689056,0.0,36.892
1558493794120,0.0,127.3642577,36.3691479,0.0,27.742
1558493800052,0.0,127.3641311,36.3690788,0.0,24.884
1558493815218,0.0,127.3636785,36.3688346,0.0,41.367
1558493826291,72.6999969482,127.3638251,36.3689055,0.0,36.253
1558493854140,72.6999969482,127.3639608,36.3687515,0.0,52.878
1558493860173,0.0,127.3637525,36.3688738,0.0,41.701
1558493869083,72.6999969482,127.3637785,36.3689916,0.0,45.758
1558493875206,0.0,127.3636666,36.368985,0.0,46.256
1558493885867,70.5,127.3638554,36.3689562,0.0,67.994
1558493890278,72.3000030518,127.3637758,36.3688892,0.0,56.846
1558493905345,0.0,127.3631743,36.3689042,0.0,95.344
1558493920366,72.3000030518,127.3639233,36.3688813,0.0,29.802
1558493935347,72.4000015259,127.3637682,36.3691008,0.0,41.317
1558493947295,71.9000015259,127.3638376,36.3688201,0.0,59.193
1558493950501,0.0,127.3638515,36.3689712,0.0,39.998
1558493965552,0.0,127.3639008,36.3686568,0.0,32.296
1558493980609,0.0,127.3640129,36.3687094,0.0,54.842
1558493995444,72.0,127.3636982,36.368924,0.0,50.784
1558494010499,72.0,127.3640125,36.368948,0.0,32.463
1558494025560,71.9000015259,127.364061,36.368651,0.0,28.712
1558494037433,70.5,127.3640973,36.3687371,0.0,37.196
1558494040499,72.0,127.3640355,36.3687809,0.0,33.863
1558494100549,0.0,127.3639505,36.3687468,0.0,23.131
1558494110736,0.0,127.3639857,36.368814,0.0,25.899
1558494115561,72.0,127.3639737,36.368885,0.0,27.002
1558494131213,0.0,127.3637362,36.3690361,0.0,44.28
1558494146934,71.9000015259,127.3637612,36.3691478,0.0,40.438
1558494160607,72.0,127.3637795,36.3690658,0.0,79.191
1558494190671,72.0,127.3637007,36.368945,0.0,46.53
1558494205716,72.0,127.3638848,36.3690236,0.0,30.6
1558494235767,72.0,127.3638307,36.3689774,0.0,37.27
1558494280884,72.0,127.3638964,36.3690274,0.0,29.007
1558494306570,72.0,127.3636937,36.3689748,0.0,41.013
1558494311996,71.9000015259,127.3638959,36.3690391,0.0,29.376
1558494341497,72.0,127.3636805,36.368946,0.0,37.554
1558494371612,71.9000015259,127.363813,36.3689907,0.0,38.93
1558494386592,72.0,127.3637937,36.3690487,0.0,31.477
1558494401684,72.0,127.3638641,36.3690505,0.0,16.804
1558494410519,72.0,127.3638641,36.3690505,0.0,16.804
1558494827127,72.0,127.3637676,36.3690645,0.0,14.49
1558495954267,72.0,127.3637702,36.3690646,0.0,15.13
1558495975639,72.0,127.3636533,36.3691163,0.0,16.579
1558495999921,72.3000030518,127.3638183,36.3690659,0.0,14.881
1558496027875,71.9000015259,127.3637427,36.3689856,0.0,54.759
1558496063246,72.0,127.3637834,36.3690564,0.0,14.673
1558496083609,0.0,127.3636276,36.3690809,0.0,16.1
1558496095178,0.0,127.3633571,36.3690929,0.0,16.527
1558496107018,73.5,127.3632183,36.3691369,0.0,21.716
1558496117154,78.9000015259,127.3631309,36.3692482,0.0,23.066
1558496128552,0.0,127.3629549,36.3694379,0.0,32.972
1558496139258,80.0999984741,127.3628491,36.3695991,0.0,41.435
1558496150357,80.0,127.3627552,36.3699795,0.0,28.87
1558496160474,0.0,127.3627571,36.370087,0.0,26.886
1558496184061,80.0999984741,127.3627204,36.370155,0.0,28.835
1558496194213,80.0999984741,127.3626105,36.3702095,0.0,17.485
1558496204891,80.0999984741,127.36268,36.3701814,0.0,22.801
1558496216221,80.0999984741,127.3625727,36.3701984,0.0,17.568
1558496226397,84.3000030518,127.3625042,36.3702156,0.0,23.508
1558496236590,83.0999984741,127.3624645,36.3701489,0.0,27.913
1558496249440,82.3829269409,127.3621729,36.369972,16.0,44.359
1558496270153,79.0,127.3624029,36.3697096,0.0,15.007
1558496280566,83.1999969482,127.362438,36.3696716,0.0,16.614
1558496290701,78.9000015259,127.3624606,36.3695939,0.0,16.954
1558496303766,83.1999969482,127.3626024,36.3695811,0.0,36.476
1558496313757,83.0999984741,127.36252,36.3695506,0.0,16.586
1558496324115,74.9000015259,127.3624441,36.3695013,0.0,16.439
1558496340191,83.0999984741,127.3625119,36.3695513,0.0,15.076
1558496372238,83.1999969482,127.3625623,36.3695238,0.0,25.651
1558496382510,83.1999969482,127.3625676,36.3694419,0.0,29.019
1558496393616,83.1999969482,127.3625216,36.3694054,0.0,22.809
1558496429131,83.1999969482,127.3626386,36.3693634,0.0,25.19
1558496434914,0.0,127.362533,36.3693916,0.0,23.453
1558496448878,83.3000030518,127.3624784,36.3693996,0.0,20.279
1558496883258,87.1999969482,127.3625419,36.3695377,0.0,16.026
1558496927874,83.1999969482,127.3625123,36.3695299,0.0,17.213
1558496966809,87.1999969482,127.362557,36.3695596,0.0,14.988
1558496978628,87.1999969482,127.3625712,36.3696194,0.0,16.047
1558497023648,87.1999969482,127.3624235,36.3697011,0.0,15.693
1558497038720,83.3000030518,127.3623338,36.369691,0.0,16.073
1558497085226,87.1999969482,127.3622886,36.369743,0.0,64.958
1558497090377,87.1999969482,127.3625946,36.369561,0.0,17.453
1558497098837,87.1999969482,127.3626189,36.3695181,0.0,16.429
1558497143889,87.1999969482,127.3625906,36.3696232,0.0,15.018
1558497156564,87.1999969482,127.3625645,36.3695788,0.0,14.613
1558497188940,74.9000015259,127.3623715,36.369538,0.0,27.286
1558497199020,79.4000015259,127.3624305,36.3695616,0.0,17.043
1558497212730,74.9000015259,127.3624179,36.369656,0.0,16.033
1558497227484,74.9000015259,127.3624486,36.369774,0.0,16.875
1558497234124,75.4000015259,127.3624372,36.3698212,0.0,20.573
1558497247545,0.0,127.3623706,36.3702468,0.0,37.324
1558497249130,75.4000015259,127.362397,36.3701182,0.0,27.256
1558497264196,76.0999984741,127.3623153,36.3701434,0.0,25.148
1558497274722,75.8000030518,127.3623732,36.3703206,0.0,27.916
1558497279133,75.4000015259,127.362451,36.3703521,0.0,16.173
1558497286722,75.5,127.3623823,36.3703872,0.0,16.193
1558497337477,0.0,127.36319,36.3683826,0.0,200.0
1558497339158,88.5,127.3627391,36.3703566,0.0,17.647
1558497347739,88.5,127.3625396,36.3703172,0.0,15.393
1558497357888,88.4000015259,127.3624507,36.370298,0.0,16.634
1558497369266,88.3000030518,127.3625425,36.3703439,0.0,15.16
1558497384194,84.4000015259,127.3624724,36.3702342,0.0,15.066
1558497527966,84.4000015259,127.3624517,36.3702179,0.0,14.718
1558500674628,80.0999984741,127.362352,36.3703952,0.0,17.932
1558500681990,80.0,127.362461,36.3703241,0.0,16.99
1558500692168,80.0,127.3625656,36.3703957,0.0,16.374
1558500696971,76.0999984741,127.3625187,36.370369,0.0,18.406
1558500710446,75.4000015259,127.362325,36.3704046,0.0,15.052
1558500721632,75.4000015259,127.3623658,36.37056,0.0,20.43
1558500728330,0.0,127.3623387,36.3707557,0.0,29.032
1558500733990,0.0,127.362394,36.3707328,0.0,23.203
1558500741103,0.0,127.3624217,36.3706833,0.0,17.908
1558500768747,75.8000030518,127.3626106,36.3708051,0.0,16.537
1558500812922,74.5999984741,127.3630482,36.3706079,0.0,82.5
1558500836275,74.5999984741,127.3630482,36.3706079,0.0,82.5
1558501078214,74.5999984741,127.3630482,36.3706079,0.0,82.5
1558501079165,75.5999984741,127.3626069,36.3706521,0.0,17.825
1558501083286,75.5999984741,127.362668,36.3706624,0.0,15.166
1558501113416,84.8000030518,127.3631383,36.3704966,0.0,54.623
1558501131981,0.0,127.3632995,36.370574,0.0,84.91
1558501136763,0.0,127.3640268,36.3712015,0.0,94.403
1558501158462,0.0,127.3657655,36.3706102,0.0,17.861
1558501161677,80.9000015259,127.3658688,36.37066,0.0,19.749
1558501169389,0.0,127.365892,36.370591,0.0,25.394
1558501173445,76.3000030518,127.3659461,36.3705623,0.0,23.881
1558501176632,72.1999969482,127.3659571,36.3704173,0.0,24.988
1558501188405,76.0,127.3662715,36.3704638,0.0,32.141
1558501203462,72.9000015259,127.3674481,36.3706169,0.0,17.745
1558501215380,0.0,127.3673552,36.3706272,0.0,36.356
1558501224809,0.0,127.3641919,36.3700611,0.0,1500.0
1558501231198,0.0,127.3696203,36.3692365,0.0,92.9
1558501232101,76.0,127.3697831,36.3693319,0.0,29.964
1558501248656,70.5999984741,127.3698674,36.3693279,0.0,30.262
1558501254518,76.0,127.3696338,36.3693945,0.0,33.384
1558501279042,76.1999969482,127.3698647,36.3694232,0.0,34.657
1558501290598,70.5999984741,127.3696011,36.3693729,0.0,25.761
1558501293788,70.5999984741,127.3696731,36.3693496,0.0,32.156
1558501305996,0.0,127.369645,36.3692321,0.0,104.1
1558501326433,0.0,127.3671973,36.3704251,0.0,100.0
1558501331529,0.0,127.3679249,36.3684846,0.0,106.457
1558501338676,75.3000030518,127.3677834,36.3684368,0.0,69.051
1558501346637,80.0,127.3676437,36.3685478,0.0,50.046
1558501353730,80.9000015259,127.3674357,36.3682833,0.0,35.135
1558501369258,0.0,127.3679461,36.3684872,0.0,116.431
1558501376844,75.8000030518,127.3673996,36.3682729,0.0,19.547
1558501383758,71.0999984741,127.3673099,36.3679062,0.0,33.315
1558501401905,0.0,127.3658616,36.3665327,0.0,2000.0
1558501407035,0.0,127.3668131,36.3678018,0.0,97.103
1558501422351,0.0,127.3668916,36.3678254,0.0,131.046
1558501437045,0.0,127.3658616,36.3665327,0.0,2000.0
1558501454692,0.0,127.3661675,36.362568,0.0,104.1
1558501458777,0.0,127.3635754,36.3671127,0.0,90.792
1558501469652,0.0,127.3627935,36.3684835,0.0,240.019
1558501474703,0.0,127.3626018,36.3688196,0.0,251.483
1558501484772,0.0,127.3623778,36.3692124,0.0,244.182
1558501500028,72.0,127.3631812,36.3685677,0.0,110.646
1558501504468,72.0,127.3634586,36.3684012,0.0,99.926
1558501513468,0.0,127.3631308,36.3686573,0.0,103.925
