timestamp,confidence,type
1558487931634,1.0,TILTING
1558487934396,0.97,STILL
1558487934396,0.01,IN_VEHICLE
1558487934396,0.01,ON_FOOT
1558487934396,0.01,WALKING
1558487934396,0.01,UNKNOWN
1558487951511,1.0,TILTING
1558487958762,0.97,ON_FOOT
1558487958762,0.97,WALKING
1558487958762,0.03,UNKNOWN
1558487971310,1.0,TILTING
1558487979007,0.4,UNKNOWN
1558487979007,0.1,IN_VEHICLE
1558487979007,0.1,ON_BICYCLE
1558487979007,0.1,ON_FOOT
1558487979007,0.1,WALKING
1558487979007,0.1,RUNNING
1558487979007,0.1,STILL
1558487994211,0.88,ON_FOOT
1558487994211,0.88,WALKING
1558487994211,0.05,IN_VEHICLE
1558487994211,0.03,ON_BICYCLE
1558487994211,0.03,UNKNOWN
1558487994211,0.01,STILL
1558488009476,0.4,UNKNOWN
1558488009476,0.1,IN_VEHICLE
1558488009476,0.1,ON_BICYCLE
1558488009476,0.1,ON_FOOT
1558488009476,0.1,WALKING
1558488009476,0.1,RUNNING
1558488009476,0.1,STILL
1558488024756,0.88,ON_FOOT
1558488024756,0.88,WALKING
1558488024756,0.05,IN_VEHICLE
1558488024756,0.02,ON_BICYCLE
1558488024756,0.02,UNKNOWN
1558488024756,0.01,RUNNING
1558488024756,0.01,STILL
1558488040030,0.4,UNKNOWN
1558488040030,0.1,IN_VEHICLE
1558488040030,0.1,ON_BICYCLE
1558488040030,0.1,ON_FOOT
1558488040030,0.1,WALKING
1558488040030,0.1,RUNNING
1558488040030,0.1,STILL
1558488055329,0.4,UNKNOWN
1558488055329,0.1,IN_VEHICLE
1558488055329,0.1,ON_BICYCLE
1558488055329,0.1,ON_FOOT
1558488055329,0.1,WALKING
1558488055329,0.1,RUNNING
1558488055329,0.1,STILL
1558488070625,0.85,ON_BICYCLE
1558488070625,0.11,ON_FOOT
1558488070625,0.11,WALKING
1558488070625,0.02,UNKNOWN
1558488070625,0.01,IN_VEHICLE
1558488070625,0.01,STILL
1558488085909,0.98,ON_BICYCLE
1558488085909,0.02,ON_FOOT
1558488085909,0.02,WALKING
1558488104465,0.8,ON_BICYCLE
1558488104465,0.09,ON_FOOT
1558488104465,0.09,WALKING
1558488104465,0.06,IN_VEHICLE
1558488104465,0.02,UNKNOWN
1558488104465,0.01,RUNNING
1558488104465,0.01,STILL
1558488119829,0.88,ON_BICYCLE
1558488119829,0.1,ON_FOOT
1558488119829,0.1,WALKING
1558488119829,0.01,IN_VEHICLE
1558488119829,0.01,UNKNOWN
1558488152093,0.99,ON_BICYCLE
1558488152093,0.01,UNKNOWN
1558488176475,0.99,ON_BICYCLE
1558488176475,0.01,UNKNOWN
1558488203269,0.98,ON_BICYCLE
1558488203269,0.01,ON_FOOT
1558488203269,0.01,WALKING
1558488203269,0.01,UNKNOWN
1558488226794,1.0,ON_BICYCLE
1558488259177,0.98,ON_BICYCLE
1558488259177,0.01,ON_FOOT
1558488259177,0.01,WALKING
1558488259177,0.01,UNKNOWN
1558488282182,0.98,ON_BICYCLE
1558488282182,0.01,ON_FOOT
1558488282182,0.01,WALKING
1558488282182,0.01,UNKNOWN
1558488305833,0.99,ON_BICYCLE
1558488305833,0.01,ON_FOOT
1558488305833,0.01,WALKING
1558488339504,0.99,STILL
1558488339504,0.01,UNKNOWN
1558488353421,0.94,ON_FOOT
1558488353421,0.94,WALKING
1558488353421,0.03,IN_VEHICLE
1558488353421,0.02,UNKNOWN
1558488353421,0.01,ON_BICYCLE
1558488371044,1.0,TILTING
1558488372985,0.95,ON_FOOT
1558488372985,0.95,WALKING
1558488372985,0.02,RUNNING
1558488372985,0.02,UNKNOWN
1558488372985,0.01,STILL
1558488397146,1.0,TILTING
1558488399397,0.4,UNKNOWN
1558488399397,0.1,IN_VEHICLE
1558488399397,0.1,ON_BICYCLE
1558488399397,0.1,ON_FOOT
1558488399397,0.1,WALKING
1558488399397,0.1,RUNNING
1558488399397,0.1,STILL
1558488429322,1.0,STILL
1558488444672,0.99,STILL
1558488444672,0.01,UNKNOWN
1558488460506,1.0,STILL
1558488485175,1.0,STILL
1558488512367,0.6,STILL
1558488512367,0.23,ON_FOOT
1558488512367,0.23,WALKING
1558488512367,0.06,ON_BICYCLE
1558488512367,0.04,IN_VEHICLE
1558488512367,0.03,UNKNOWN
1558488541115,1.0,STILL
1558488556532,0.4,UNKNOWN
1558488556532,0.1,IN_VEHICLE
1558488556532,0.1,ON_BICYCLE
1558488556532,0.1,ON_FOOT
1558488556532,0.1,WALKING
1558488556532,0.1,RUNNING
1558488556532,0.1,STILL
1558488565287,1.0,TILTING
1558488562325,0.95,ON_FOOT
1558488562325,0.95,WALKING
1558488562325,0.03,UNKNOWN
1558488562325,0.01,ON_BICYCLE
1558488562325,0.01,RUNNING
1558488580095,1.0,TILTING
1558488586149,0.95,ON_FOOT
1558488586149,0.95,WALKING
1558488586149,0.02,RUNNING
1558488586149,0.02,UNKNOWN
1558488586149,0.01,ON_BICYCLE
1558488601778,0.91,ON_FOOT
1558488601778,0.91,WALKING
1558488601778,0.05,RUNNING
1558488601778,0.02,UNKNOWN
1558488601778,0.01,ON_BICYCLE
1558488601778,0.01,STILL
1558488609389,1.0,TILTING
1558488616999,0.4,UNKNOWN
1558488616999,0.1,IN_VEHICLE
1558488616999,0.1,ON_BICYCLE
1558488616999,0.1,ON_FOOT
1558488616999,0.1,WALKING
1558488616999,0.1,RUNNING
1558488616999,0.1,STILL
1558488624637,1.0,TILTING
1558488632275,0.44,STILL
1558488632275,0.19,IN_VEHICLE
1558488632275,0.18,ON_FOOT
1558488632275,0.18,WALKING
1558488632275,0.08,ON_BICYCLE
1558488632275,0.03,UNKNOWN
1558488639953,1.0,TILTING
1558488647630,0.4,UNKNOWN
1558488647630,0.1,IN_VEHICLE
1558488647630,0.1,ON_BICYCLE
1558488647630,0.1,ON_FOOT
1558488647630,0.1,WALKING
1558488647630,0.1,RUNNING
1558488647630,0.1,STILL
1558488662918,0.4,UNKNOWN
1558488662918,0.1,IN_VEHICLE
1558488662918,0.1,ON_BICYCLE
1558488662918,0.1,ON_FOOT
1558488662918,0.1,WALKING
1558488662918,0.1,RUNNING
1558488662918,0.1,STILL
1558488671480,1.0,TILTING
1558488680041,0.98,STILL
1558488680041,0.02,UNKNOWN
1558488695408,0.99,STILL
1558488695408,0.01,UNKNOWN
1558488710613,0.96,STILL
1558488710613,0.02,IN_VEHICLE
1558488710613,0.01,ON_FOOT
1558488710613,0.01,WALKING
1558488725888,0.98,STILL
1558488725888,0.01,IN_VEHICLE
1558488725888,0.01,UNKNOWN
1558488741202,0.99,STILL
1558488741202,0.01,UNKNOWN
1558488756669,0.99,STILL
1558488756669,0.01,UNKNOWN
1558488771964,0.97,STILL
1558488771964,0.01,IN_VEHICLE
1558488771964,0.01,ON_FOOT
1558488771964,0.01,WALKING
1558488788458,0.99,STILL
1558488788458,0.01,UNKNOWN
1558488803791,0.97,STILL
1558488803791,0.01,IN_VEHICLE
1558488803791,0.01,UNKNOWN
1558488818979,0.99,STILL
1558488818979,0.01,UNKNOWN
1558488834225,0.96,STILL
1558488834225,0.02,IN_VEHICLE
1558488834225,0.01,ON_FOOT
1558488834225,0.01,WALKING
1558488849585,0.96,STILL
1558488849585,0.02,IN_VEHICLE
1558488849585,0.02,UNKNOWN
1558488864843,0.99,STILL
1558488864843,0.01,UNKNOWN
1558488879720,0.99,STILL
1558488879720,0.01,UNKNOWN
1558488894806,0.99,STILL
1558488894806,0.01,UNKNOWN
1558488910035,0.99,STILL
1558488910035,0.01,UNKNOWN
1558488925364,0.99,STILL
1558488925364,0.01,UNKNOWN
1558488940681,0.97,STILL
1558488940681,0.02,UNKNOWN
1558488940681,0.01,IN_VEHICLE
1558488955883,0.96,STILL
1558488955883,0.01,IN_VEHICLE
1558488955883,0.01,ON_FOOT
1558488955883,0.01,WALKING
1558488955883,0.01,UNKNOWN
1558488962066,1.0,TILTING
1558488968249,0.36,STILL
1558488968249,0.27,IN_VEHICLE
1558488968249,0.1,ON_FOOT
1558488968249,0.1,WALKING
1558488968249,0.02,UNKNOWN
1558488968249,0.01,ON_BICYCLE
1558488985705,0.42,STILL
1558488985705,0.24,IN_VEHICLE
1558488985705,0.08,ON_FOOT
1558488985705,0.08,WALKING
1558488985705,0.02,UNKNOWN
1558488985705,0.01,ON_BICYCLE
1558489002294,0.65,STILL
1558489002294,0.24,IN_VEHICLE
1558489002294,0.03,ON_FOOT
1558489002294,0.03,WALKING
1558489002294,0.01,UNKNOWN
1558489017846,0.96,STILL
1558489017846,0.01,IN_VEHICLE
1558489017846,0.01,ON_FOOT
1558489017846,0.01,WALKING
1558489017846,0.01,UNKNOWN
1558489046701,0.98,STILL
1558489046701,0.01,IN_VEHICLE
1558489062052,0.67,STILL
1558489062052,0.17,IN_VEHICLE
1558489062052,0.03,ON_FOOT
1558489062052,0.03,WALKING
1558489062052,0.02,UNKNOWN
1558489080224,0.4,UNKNOWN
1558489080224,0.1,IN_VEHICLE
1558489080224,0.1,ON_BICYCLE
1558489080224,0.1,ON_FOOT
1558489080224,0.1,WALKING
1558489080224,0.1,RUNNING
1558489080224,0.1,STILL
1558489096133,0.4,UNKNOWN
1558489096133,0.1,IN_VEHICLE
1558489096133,0.1,ON_BICYCLE
1558489096133,0.1,ON_FOOT
1558489096133,0.1,WALKING
1558489096133,0.1,RUNNING
1558489096133,0.1,STILL
1558489103794,1.0,TILTING
1558489111455,0.9,STILL
1558489111455,0.07,IN_VEHICLE
1558489111455,0.02,UNKNOWN
1558489126843,0.99,STILL
1558489126843,0.01,UNKNOWN
1558489142056,0.99,STILL
1558489142056,0.01,UNKNOWN
1558489157331,0.99,STILL
1558489157331,0.01,UNKNOWN
1558489172544,0.99,STILL
1558489172544,0.01,UNKNOWN
1558489187777,0.99,STILL
1558489187777,0.01,UNKNOWN
1558489203161,0.99,STILL
1558489203161,0.01,UNKNOWN
1558489218387,0.99,STILL
1558489218387,0.01,UNKNOWN
1558489233683,0.99,STILL
1558489233683,0.01,UNKNOWN
1558489248970,0.99,STILL
1558489248970,0.01,UNKNOWN
1558489264272,0.97,STILL
1558489264272,0.02,IN_VEHICLE
1558489264272,0.01,UNKNOWN
1558489279545,0.96,STILL
1558489279545,0.02,IN_VEHICLE
1558489279545,0.02,UNKNOWN
1558489295878,0.36,STILL
1558489295878,0.27,IN_VEHICLE
1558489295878,0.1,ON_FOOT
1558489295878,0.1,WALKING
1558489295878,0.02,UNKNOWN
1558489295878,0.01,ON_BICYCLE
1558489311230,0.46,STILL
1558489311230,0.26,IN_VEHICLE
1558489311230,0.05,ON_FOOT
1558489311230,0.05,WALKING
1558489311230,0.03,UNKNOWN
1558489326635,0.75,STILL
1558489326635,0.13,IN_VEHICLE
1558489326635,0.02,ON_FOOT
1558489326635,0.02,WALKING
1558489326635,0.01,UNKNOWN
1558489341930,0.99,STILL
1558489341930,0.01,UNKNOWN
1558489357190,0.99,STILL
1558489357190,0.01,UNKNOWN
1558489372556,0.99,STILL
1558489372556,0.01,UNKNOWN
1558489387784,0.99,STILL
1558489387784,0.01,UNKNOWN
1558489397200,0.99,STILL
1558489397200,0.01,UNKNOWN
1558489412452,0.99,STILL
1558489412452,0.01,UNKNOWN
1558489427719,0.96,STILL
1558489427719,0.02,IN_VEHICLE
1558489427719,0.01,ON_FOOT
1558489427719,0.01,WALKING
1558489427719,0.01,UNKNOWN
1558489443038,0.98,STILL
1558489443038,0.01,IN_VEHICLE
1558489443038,0.01,UNKNOWN
1558489458386,0.99,STILL
1558489458386,0.01,UNKNOWN
1558489473603,0.99,STILL
1558489473603,0.01,UNKNOWN
1558489488881,0.99,STILL
1558489488881,0.01,UNKNOWN
1558489504138,0.99,STILL
1558489504138,0.01,UNKNOWN
1558489519353,0.99,STILL
1558489519353,0.01,UNKNOWN
1558489534658,0.99,STILL
1558489534658,0.01,UNKNOWN
1558489549894,0.32,STILL
1558489549894,0.27,IN_VEHICLE
1558489549894,0.1,ON_FOOT
1558489549894,0.1,WALKING
1558489549894,0.03,UNKNOWN
1558489549894,0.01,ON_BICYCLE
1558489565157,0.99,STILL
1558489565157,0.01,UNKNOWN
1558489580373,0.98,STILL
1558489580373,0.01,IN_VEHICLE
1558489580373,0.01,UNKNOWN
1558489595687,0.99,STILL
1558489595687,0.01,UNKNOWN
1558489612511,0.99,STILL
1558489612511,0.01,UNKNOWN
1558489627788,0.99,STILL
1558489627788,0.01,UNKNOWN
1558489643032,0.99,STILL
1558489643032,0.01,UNKNOWN
1558489658299,0.96,STILL
1558489658299,0.02,IN_VEHICLE
1558489658299,0.02,UNKNOWN
1558489673571,0.99,STILL
1558489673571,0.01,UNKNOWN
1558489688874,0.99,STILL
1558489688874,0.01,UNKNOWN
1558489704138,0.99,STILL
1558489704138,0.01,UNKNOWN
1558489719332,0.98,STILL
1558489719332,0.01,IN_VEHICLE
1558489719332,0.01,UNKNOWN
1558489733849,0.91,STILL
1558489733849,0.06,IN_VEHICLE
1558489733849,0.01,ON_FOOT
1558489733849,0.01,WALKING
1558489733849,0.01,UNKNOWN
1558489741566,1.0,TILTING
1558489749283,0.96,STILL
1558489749283,0.02,UNKNOWN
1558489749283,0.01,IN_VEHICLE
1558489749283,0.01,ON_FOOT
1558489749283,0.01,WALKING
1558489758811,0.97,STILL
1558489758811,0.02,UNKNOWN
1558489758811,0.01,IN_VEHICLE
1558489773957,0.98,STILL
1558489773957,0.01,IN_VEHICLE
1558489773957,0.01,UNKNOWN
1558489781575,1.0,TILTING
1558489789192,0.78,STILL
1558489789192,0.11,IN_VEHICLE
1558489789192,0.03,ON_FOOT
1558489789192,0.03,WALKING
1558489789192,0.02,UNKNOWN
1558489789192,0.01,ON_BICYCLE
1558489818549,1.0,STILL
1558489845607,0.97,STILL
1558489845607,0.02,IN_VEHICLE
1558489845607,0.01,UNKNOWN
1558489869383,1.0,STILL
1558489883434,1.0,STILL
1558489906430,1.0,TILTING
1558489912394,0.96,STILL
1558489912394,0.01,IN_VEHICLE
1558489912394,0.01,ON_FOOT
1558489912394,0.01,WALKING
1558489912394,0.01,UNKNOWN
1558489928661,1.0,TILTING
1558489936346,0.4,UNKNOWN
1558489936346,0.1,IN_VEHICLE
1558489936346,0.1,ON_BICYCLE
1558489936346,0.1,ON_FOOT
1558489936346,0.1,WALKING
1558489936346,0.1,RUNNING
1558489936346,0.1,STILL
1558489943936,1.0,TILTING
1558489951526,0.88,ON_FOOT
1558489951526,0.88,WALKING
1558489951526,0.08,RUNNING
1558489951526,0.02,ON_BICYCLE
1558489951526,0.01,STILL
1558489951526,0.01,UNKNOWN
1558489962744,0.4,UNKNOWN
1558489962744,0.1,IN_VEHICLE
1558489962744,0.1,ON_BICYCLE
1558489962744,0.1,ON_FOOT
1558489962744,0.1,WALKING
1558489962744,0.1,RUNNING
1558489962744,0.1,STILL
1558489974907,0.92,ON_FOOT
1558489974907,0.92,WALKING
1558489974907,0.04,RUNNING
1558489974907,0.02,UNKNOWN
1558489974907,0.01,IN_VEHICLE
1558489974907,0.01,ON_BICYCLE
1558489986719,1.0,TILTING
1558489988437,0.4,UNKNOWN
1558489988437,0.1,IN_VEHICLE
1558489988437,0.1,ON_BICYCLE
1558489988437,0.1,ON_FOOT
1558489988437,0.1,WALKING
1558489988437,0.1,RUNNING
1558489988437,0.1,STILL
1558490014871,0.97,ON_FOOT
1558490014871,0.97,WALKING
1558490014871,0.02,UNKNOWN
1558490014871,0.01,RUNNING
1558490040247,0.94,ON_FOOT
1558490040247,0.94,WALKING
1558490040247,0.02,RUNNING
1558490040247,0.02,UNKNOWN
1558490040247,0.01,ON_BICYCLE
1558490040247,0.01,STILL
1558490048341,1.0,TILTING
1558490056435,0.87,ON_FOOT
1558490056435,0.87,WALKING
1558490056435,0.05,STILL
1558490056435,0.03,ON_BICYCLE
1558490056435,0.02,RUNNING
1558490056435,0.02,UNKNOWN
1558490056435,0.01,IN_VEHICLE
1558490064272,1.0,TILTING
1558490072108,0.4,UNKNOWN
1558490072108,0.1,IN_VEHICLE
1558490072108,0.1,ON_BICYCLE
1558490072108,0.1,ON_FOOT
1558490072108,0.1,WALKING
1558490072108,0.1,RUNNING
1558490072108,0.1,STILL
1558490088262,0.96,STILL
1558490088262,0.02,IN_VEHICLE
1558490088262,0.01,UNKNOWN
1558490103649,0.96,STILL
1558490103649,0.02,UNKNOWN
1558490103649,0.01,IN_VEHICLE
1558490118955,0.68,STILL
1558490118955,0.14,ON_FOOT
1558490118955,0.14,WALKING
1558490118955,0.07,IN_VEHICLE
1558490118955,0.03,ON_BICYCLE
1558490118955,0.03,UNKNOWN
1558490123204,0.98,STILL
1558490123204,0.01,IN_VEHICLE
1558490123204,0.01,UNKNOWN
1558490134864,1.0,TILTING
1558490142456,0.66,STILL
1558490142456,0.17,IN_VEHICLE
1558490142456,0.08,ON_FOOT
1558490142456,0.08,WALKING
1558490142456,0.02,UNKNOWN
1558490142456,0.01,ON_BICYCLE
1558490150447,1.0,TILTING
1558490158438,1.0,STILL
1558490166104,1.0,TILTING
1558490173770,0.73,STILL
1558490173770,0.17,ON_FOOT
1558490173770,0.17,WALKING
1558490173770,0.03,ON_BICYCLE
1558490173770,0.03,UNKNOWN
1558490173770,0.02,IN_VEHICLE
1558490188350,0.98,ON_FOOT
1558490188350,0.98,WALKING
1558490188350,0.01,ON_BICYCLE
1558490188350,0.01,UNKNOWN
1558490203919,0.96,ON_FOOT
1558490203919,0.96,WALKING
1558490203919,0.03,UNKNOWN
1558490203919,0.01,STILL
1558490217891,0.4,UNKNOWN
1558490217891,0.1,IN_VEHICLE
1558490217891,0.1,ON_BICYCLE
1558490217891,0.1,ON_FOOT
1558490217891,0.1,WALKING
1558490217891,0.1,RUNNING
