timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964950549,Google,1557941414825,com.google.android.googlequicksearchbox,True,1557914993294,1557964306569,True,18016
1557964950549,텔레그램,1557935232053,org.telegram.messenger,False,1557914993294,1557935232053,False,10939
1557964950549,KAIST	Portal,1557938115675,kr.ac.kaist.portal,False,1557914993294,1557938115675,False,4343
1557964950549,프레젠테이션,1557938985168,com.google.android.apps.docs.editors.slides,True,1557914993294,1557938985168,True,367774
1557964950549,카메라,1557936584868,com.lge.camera,True,1557914993294,1557963387095,False,35332
1557964950549,Polar Beat,1557964825042,fi.polar.beat,False,1557914993294,1557964825042,False,336243
1557964950549,접근성,1557963408982,com.android.settingsaccessibility,True,1557914993294,1557963408982,False,36326
1557964950549,주소록,1557929053416,com.android.contacts,True,1557914993294,1557929091738,False,288350
1557964950549,메시지,1557916101654,com.android.mms,True,1557914993294,1557916101654,False,35784
1557964950549,Instagram,1557960161233,com.instagram.android,False,1557914993294,1557960161233,False,631969
1557964950549,Microsoft Health,1557963398573,com.microsoft.kapp,False,1557914993294,1557963407378,False,56490
1557964950549,통화 화면,1557929052506,com.android.incallui,True,1557914993294,1557929576549,False,258588
1557964950549,트위터,1557941065690,com.twitter.android,False,1557914993294,1557941065690,False,411191
1557964950549,Paco,1557939175835,com.pacoapp.paco,False,1557914993294,1557939175835,False,79528
1557964950549,타임스프레드,1557964832147,com.timespread.Timetable2,False,1557914993294,1557964832147,False,645267
1557964950549,기본홈,1557963410779,com.lge.launcher3,True,1557914993294,1557963410779,True,627249
1557964950549,통화 관리,1557928919436,com.android.server.telecom,True,1557914993294,1557929576551,False,68
1557964950549,갤러리,1557936836569,com.android.gallery3d,True,1557914993294,1557936836569,False,17439
1557964950549,패키지 설치 프로그램,1557963400989,com.google.android.packageinstaller,True,1557914993294,1557963400989,False,452
1557964950549,Bluetooth,1557937818212,com.lge.bluetoothsetting,True,1557914993294,1557937818212,False,15273
1557964950549,포토,1557941252679,com.google.android.apps.photos,True,1557914993294,1557941252679,True,47898
1557964950549,Facebook,1557964820139,com.facebook.katana,False,1557914993294,1557964820139,False,3028345
1557964950549,네이버 뮤직,1557941409331,com.nhn.android.music,False,1557914993294,1557941409331,False,924
1557964950549,Logger,1557963403534,iclab.kaist.ac.kr.msband_logger,False,1557914993294,1557963407066,False,32035
1557964950549,카카오톡,1557964820139,com.kakao.talk,False,1557914993294,1557964820139,False,552309
1557964950549,네이버 카페,1557937304315,com.nhn.android.navercafe,False,1557914993294,1557937304315,False,126943
1557964950549,캐시워크,1557964832364,com.cashwalk.cashwalk,False,1557914993294,1557964832364,False,142890
1557964950549,NAVER,1557938126753,com.nhn.android.search,False,1557914993294,1557938126753,False,106123
1557964950549,Wi-Fi,1557922339228,com.lge.wifisettings,True,1557914993294,1557922339228,False,1360
1557964950549,원터치알림,1557929139026,com.wr.alrim,False,1557914993294,1557929139026,False,29632
1557964950549,시스템 UI,1557960800805,com.android.systemui,True,1557914993294,1557960800805,False,44463
1557964950549,알람/시계,1557960806899,com.lge.clock,True,1557914993294,1557960806899,False,35030
1557964950549,LG 페이,1557929111183,com.lge.lgpay,True,1557914993294,1557945776924,True,20409
1557964950549,시외버스	모바일,1557916192063,com.kscc.xzz.mbl,False,1557914993294,1557916192063,False,79227
1557964950549,VIBE,1557941437679,com.naver.vibe,False,1557914993294,1557941437679,False,22697
1557964950549,Q메모+,1557915064516,com.lge.qmemoplus,False,1557914993294,1557915064516,False,3336
