timestamp,type
1558427384172,SCREEN_OFF
1558427811700,POWER_DISCONNECTED
1558427812628,POWER_CONNECTED
1558427814212,SCREEN_ON
1558427824354,SCREEN_OFF
1558427901172,POWER_DISCONNECTED
1558427901951,SCREEN_ON
1558427902025,POWER_CONNECTED
1558427913240,SCREEN_OFF
1558427984989,SCREEN_ON
1558428017573,SCREEN_OFF
1558428102998,SCREEN_ON
1558428116117,SCREEN_OFF
1558428939650,UNLOCK
1558428941775,SCREEN_ON
1558428999426,SCREEN_OFF
1558429347841,SCREEN_ON
1558429358777,SCREEN_OFF
1558429476734,UNLOCK
1558429477136,SCREEN_ON
1558429788117,SCREEN_OFF
1558429792822,SCREEN_ON
1558429803179,SCREEN_OFF
1558429833890,SCREEN_ON
1558429844344,SCREEN_OFF
1558429894908,POWER_DISCONNECTED
1558429895777,POWER_CONNECTED
1558429896544,SCREEN_ON
1558429907327,SCREEN_OFF
1558429975193,POWER_DISCONNECTED
1558429976039,POWER_CONNECTED
1558429976403,SCREEN_ON
1558429987551,SCREEN_OFF
1558430004730,POWER_DISCONNECTED
1558430005518,POWER_CONNECTED
1558430006054,SCREEN_ON
1558430016844,SCREEN_OFF
1558430054401,POWER_DISCONNECTED
1558430055252,POWER_CONNECTED
1558430055682,SCREEN_ON
1558430066655,SCREEN_OFF
1558430105048,UNLOCK
1558430106894,SCREEN_ON
1558430138906,POWER_DISCONNECTED
1558430205914,SCREEN_OFF
1558430210465,POWER_CONNECTED
1558430211363,SCREEN_ON
1558430213298,SCREEN_OFF
1558430230227,SCREEN_ON
1558430241467,SCREEN_OFF
1558430628315,POWER_DISCONNECTED
1558430629124,SCREEN_ON
1558430629213,POWER_CONNECTED
1558430636259,SCREEN_OFF
1558430681532,POWER_DISCONNECTED
1558430682320,SCREEN_ON
1558430682403,POWER_CONNECTED
1558430693812,SCREEN_OFF
1558430792052,POWER_DISCONNECTED
1558430792795,SCREEN_ON
1558430792941,POWER_CONNECTED
1558430804454,SCREEN_OFF
1558430866227,POWER_DISCONNECTED
1558430867079,POWER_CONNECTED
1558430868859,SCREEN_ON
1558430878414,SCREEN_OFF
1558431165705,POWER_DISCONNECTED
1558431166609,POWER_CONNECTED
1558431167377,SCREEN_ON
1558431178915,SCREEN_OFF
1558431182852,POWER_DISCONNECTED
1558431183566,SCREEN_ON
1558431183706,POWER_CONNECTED
1558431195124,SCREEN_OFF
1558431435773,POWER_DISCONNECTED
1558431436657,POWER_CONNECTED
1558431437071,SCREEN_ON
1558431447960,SCREEN_OFF
1558431540418,POWER_DISCONNECTED
1558431541231,POWER_CONNECTED
1558431543138,SCREEN_ON
1558431552570,SCREEN_OFF
1558431572825,POWER_DISCONNECTED
1558431573634,SCREEN_ON
1558431573703,POWER_CONNECTED
1558431585235,SCREEN_OFF
1558431989602,POWER_DISCONNECTED
1558431990384,POWER_CONNECTED
1558431990898,SCREEN_ON
1558432001603,SCREEN_OFF
1558432004125,SCREEN_ON
1558432007160,SCREEN_OFF
1558432031084,POWER_DISCONNECTED
1558432031939,POWER_CONNECTED
1558432032599,SCREEN_ON
1558432043531,SCREEN_OFF
1558432080322,SCREEN_ON
1558432086015,SCREEN_OFF
1558432093468,UNLOCK
1558432094391,SCREEN_ON
1558432094586,POWER_DISCONNECTED
1558432130015,SCREEN_OFF
1558432137551,SCREEN_ON
1558432138477,POWER_CONNECTED
1558432144579,SCREEN_OFF
1558432380931,POWER_DISCONNECTED
1558432381757,POWER_CONNECTED
1558432383137,SCREEN_ON
1558432495529,SCREEN_OFF
1558432505474,SCREEN_ON
1558432542831,SCREEN_OFF
1558432908938,POWER_DISCONNECTED
1558432909815,POWER_CONNECTED
1558432910335,SCREEN_ON
1558432921182,SCREEN_OFF
1558433034236,SCREEN_ON
1558433043131,SCREEN_OFF
1558433086237,POWER_DISCONNECTED
1558433087122,POWER_CONNECTED
1558433087812,SCREEN_ON
1558433107562,SCREEN_OFF
1558433126157,POWER_DISCONNECTED
1558433126855,SCREEN_ON
1558433127037,POWER_CONNECTED
1558433138056,SCREEN_OFF
1558433507624,POWER_DISCONNECTED
1558433508475,POWER_CONNECTED
1558433508618,SCREEN_ON
1558433519834,SCREEN_OFF
1558433527420,POWER_DISCONNECTED
1558433528224,SCREEN_ON
1558433528273,POWER_CONNECTED
1558433539799,SCREEN_OFF
1558433565261,POWER_DISCONNECTED
1558433566037,SCREEN_ON
1558433566073,POWER_CONNECTED
1558433580809,SCREEN_OFF
1558433605289,POWER_DISCONNECTED
1558433606109,SCREEN_ON
1558433606146,POWER_CONNECTED
1558433617564,SCREEN_OFF
1558433668264,POWER_DISCONNECTED
1558433669117,POWER_CONNECTED
1558433671194,SCREEN_ON
1558433680389,SCREEN_OFF
1558433800663,UNLOCK
1558433801299,SCREEN_ON
1558433868060,SCREEN_OFF
1558433986644,POWER_DISCONNECTED
1558433987462,SCREEN_ON
1558433987532,POWER_CONNECTED
1558434016858,SCREEN_OFF
1558434025121,SCREEN_ON
1558434026513,SCREEN_OFF
1558434065387,POWER_DISCONNECTED
1558434066152,SCREEN_ON
1558434087020,UNLOCK
1558434360289,SCREEN_OFF
1558434560049,SCREEN_ON
1558434582966,UNLOCK
1558435719406,SCREEN_OFF
1558435758424,UNLOCK
1558435759165,SCREEN_ON
1558435822878,SCREEN_OFF
1558435877675,UNLOCK
1558435878357,SCREEN_ON
1558435950790,SCREEN_OFF
1558436009336,UNLOCK
1558436010054,SCREEN_ON
1558436118388,SCREEN_OFF
1558436143210,UNLOCK
1558436147470,SCREEN_ON
1558436885602,SCREEN_OFF
1558437063116,SCREEN_ON
1558437071669,UNLOCK
1558437229982,SCREEN_OFF
1558437246720,UNLOCK
1558437247397,SCREEN_ON
1558437259538,SCREEN_OFF
1558437283758,UNLOCK
1558437284832,SCREEN_ON
1558437438491,SCREEN_OFF
1558437458904,UNLOCK
1558437460901,SCREEN_ON
1558437462883,SCREEN_OFF
1558437468791,SCREEN_ON
1558437480059,SCREEN_OFF
1558437769489,UNLOCK
1558437770156,SCREEN_ON
1558437799335,BATTERY_LOW
1558438522131,SCREEN_OFF
1558438819628,UNLOCK
1558438820347,SCREEN_ON
1558438854154,SCREEN_OFF
1558439584098,UNLOCK
1558439586775,SCREEN_ON
1558439699792,SCREEN_OFF
1558439735761,POWER_CONNECTED
1558439737075,SCREEN_ON
1558439738775,SCREEN_OFF
1558440101413,UNLOCK
1558440101913,SCREEN_ON
1558440315169,BATTERY_OKAY
1558441315552,SCREEN_OFF
1558442774619,SCREEN_ON
1558442781862,UNLOCK
1558442801584,SCREEN_OFF
1558443059007,SCREEN_ON
1558443064153,POWER_DISCONNECTED
1558443069319,UNLOCK
1558443180726,SCREEN_OFF
1558443218210,SCREEN_ON
1558443228533,SCREEN_OFF
1558443231354,SCREEN_ON
1558443233017,SCREEN_OFF
1558443577390,SCREEN_ON
1558443587593,SCREEN_OFF
1558444800254,SCREEN_ON
1558444837385,UNLOCK
1558445254595,SCREEN_OFF
1558449669033,UNLOCK
1558449669731,SCREEN_ON
1558456502294,SCREEN_OFF
1558456881564,SCREEN_ON
1558456891783,SCREEN_OFF
1558456894460,SCREEN_ON
1558456904617,SCREEN_OFF
1558457286240,UNLOCK
1558457288530,SCREEN_ON
1558457721300,BATTERY_LOW
1558459899318,SCREEN_OFF
1558459900936,SCREEN_ON
1558459901741,SCREEN_OFF
1558459932001,POWER_CONNECTED
1558459932861,SCREEN_ON
1558459936605,UNLOCK
1558460614322,SCREEN_OFF
1558460846584,HEADSET_MIC_UNPLUGGED
1558460847977,SCREEN_ON
1558460856964,UNLOCK
1558460891337,SCREEN_OFF
1558461281275,BATTERY_OKAY
