timestamp,altitude,longitude,latitude,speed,accuracy
1558315884000,66.3475341797,127.358872,36.3711127,5.28,35.376
1558315886000,66.0687255859,127.3590358,36.3710606,5.16,39.664
1558315888000,66.3900146484,127.3592184,36.3710046,7.57,36.448
1558315889000,66.7294311523,127.3591498,36.3709928,6.01,38.592
1558315891000,65.9144287109,127.35923,36.3709596,4.44,40.736
1558315892000,65.8337402344,127.3592958,36.3709492,5.22,26.8
1558315894000,67.992980957,127.3593164,36.3708696,6.45,26.8
1558315896000,66.8828735352,127.3594101,36.3708296,4.81,22.512
1558315897000,68.4483032227,127.3594677,36.3707891,6.41,20.368
1558315899000,67.9838256836,127.3595172,36.3707634,3.58,14.001
1558315900000,68.2349243164,127.3595704,36.3706953,4.1,16.079
1558315908000,66.9321289062,127.3596271,36.370676,1.12,10.695
1558315914000,69.8396606445,127.3596803,36.3706292,0.0,10.396
1558315915000,74.442199707,127.3606474,36.3699928,7.46,19.296
1558315916000,73.325012207,127.3607079,36.3699452,7.27,22.512
1558315918000,70.2644042969,127.3607353,36.3698367,5.65,22.512
1558315919000,64.8684082031,127.3607289,36.369748,5.94,17.152
1558315920000,62.3977661133,127.3608048,36.3696748,6.17,15.008
1558315921000,63.6193847656,127.3609104,36.3696256,6.47,16.079
1558315922000,62.2735595703,127.36096,36.3695628,6.71,15.008
1558315923000,57.9454345703,127.3610821,36.3695424,7.37,15.008
1558315924000,56.6491699219,127.3611264,36.3694748,5.79,12.864
1558315926000,57.8022460938,127.3611795,36.3694087,7.19,11.792
1558315928000,58.4348144531,127.3612145,36.3693477,6.22,12.864
1558315930000,55.9563598633,127.3612693,36.3692445,8.1,11.792
1558315931000,53.662109375,127.3613078,36.3691921,7.42,12.864
1558315932000,53.6360473633,127.3613401,36.3691532,5.98,12.864
1558315933000,51.5466918945,127.3613331,36.369093,5.07,12.864
1558315934000,52.130859375,127.361361,36.3690383,5.67,12.864
1558315935000,52.0881958008,127.3613822,36.3689936,5.85,12.864
1558315936000,50.764465332,127.3614294,36.3689281,6.92,12.864
1558315937000,50.1556396484,127.3614752,36.3688518,6.79,12.864
1558315938000,49.8255615234,127.3615186,36.368803,6.11,12.864
1558315939000,49.7639160156,127.3615519,36.3687521,6.53,13.936
1558315940000,49.5252075195,127.3615986,36.3687057,6.38,15.008
1558315941000,48.9063720703,127.3615727,36.3686477,5.92,15.008
1558315942000,48.2565307617,127.3615364,36.3685916,4.53,15.008
1558315944000,47.2709350586,127.3615425,36.3685094,4.53,16.079
1558315945000,47.0705566406,127.3616355,36.3684236,9.05,15.008
1558315947000,46.4354248047,127.3616829,36.3683584,6.19,13.936
1558315948000,48.0198364258,127.3617562,36.3683197,6.57,13.936
1558315949000,49.0264892578,127.3618139,36.3682657,6.42,13.936
1558315950000,50.1701049805,127.3618964,36.3682105,6.84,13.936
1558315951000,50.1688842773,127.3619282,36.3681705,4.9,13.936
1558315952000,51.0244140625,127.3619862,36.3681114,6.63,12.864
1558315953000,50.8803710938,127.3620249,36.3680568,6.09,12.864
1558315954000,51.5603027344,127.3620261,36.3680091,5.22,12.864
1558315955000,52.1207275391,127.3620078,36.3679571,5.37,12.864
1558315956000,52.7086181641,127.362044,36.3679082,5.3,12.864
1558315957000,53.3450317383,127.3620535,36.3678557,6.19,12.864
1558315960000,59.283203125,127.3621385,36.3678099,4.94,12.864
1558315961000,57.8040771484,127.3622459,36.367771,5.77,13.936
1558315962000,59.0415039062,127.3622617,36.3677128,5.54,12.864
1558315963000,59.5982666016,127.3622984,36.3676612,5.75,12.864
1558315964000,60.6887817383,127.3623436,36.3676021,5.95,11.792
1558315965000,61.6663208008,127.3623804,36.3675647,5.55,12.864
1558315966000,61.5592041016,127.3623878,36.3674922,7.53,12.864
1558315967000,59.975402832,127.3624399,36.3674446,7.01,11.792
1558315968000,62.4624023438,127.3624471,36.3673766,6.73,11.792
1558315970000,61.518371582,127.3624651,36.3672875,5.84,12.864
1558315973000,64.508605957,127.3625556,36.3671923,5.6,11.792
1558315975000,59.0466918945,127.3625591,36.367137,5.54,11.792
1558315976000,59.104675293,127.3625619,36.3670883,5.17,11.792
1558315982000,60.0722045898,127.3623773,36.3669766,4.34,13.936
1558315983000,60.9205322266,127.3623158,36.3669875,4.9,12.864
1558315984000,62.3634643555,127.3622412,36.3669532,6.28,12.864
1558315985000,63.3537597656,127.3621957,36.366912,4.84,12.864
1558315986000,66.8126831055,127.3621444,36.3668872,4.08,11.792
1558315988000,64.7032470703,127.3620556,36.3668434,4.06,10.72
1558315990000,65.0573730469,127.3619856,36.3668027,4.08,10.72
1558315991000,66.2711791992,127.3619216,36.3667608,5.6,10.72
1558315993000,68.0809936523,127.3618217,36.3667385,5.73,10.72
1558315994000,68.0194091797,127.3617746,36.3667088,4.67,11.792
1558315997000,68.0904541016,127.3616727,36.366635,4.3,10.72
1558316000000,68.1307373047,127.3615615,36.3665592,4.65,12.864
1558316003000,67.25,127.3614242,36.3664912,5.86,12.864
1558316009000,70.779296875,127.3613672,36.3664679,0.0,8.143
1558316012000,66.8463134766,127.3613376,36.366425,0.0,7.71
1558316018000,64.8798217773,127.361293,36.3663888,0.36,7.024
1558316023000,66.3384399414,127.3612537,36.3663468,1.11,7.106
1558316027000,65.9652709961,127.3612334,36.3662985,1.87,7.601
1558316032000,65.8669433594,127.3612256,36.3662499,0.0,9.708
1558316049000,65.8782348633,127.3612698,36.3662126,1.76,43.523
1558316053000,65.8671264648,127.3613372,36.3661924,0.0,53.239
1558316059000,65.8728027344,127.3613934,36.3661808,0.0,49.691
1558316108366,65.8728027344,127.3614017,36.3661797,0.0,38.368
1558316158587,74.5,127.3608931,36.3661489,0.0,13.454
1558320290045,74.5,127.360892,36.3661449,0.0,14.403
1558320304091,74.8000030518,127.3613127,36.3659736,0.0,16.389
1558320312804,74.3000030518,127.3612686,36.3660538,0.0,23.875
1558320316000,60.6047973633,127.3611278,36.3660517,0.78,13.943
1558320320000,67.6236572266,127.3610931,36.3660961,0.54,9.858
1558320321000,69.0992431641,127.3610755,36.3662016,0.78,8.564
1558320322000,68.3110351562,127.3610677,36.3662648,0.51,7.324
1558320330000,66.6096191406,127.3610426,36.3663083,0.0,6.304
1558320379000,97.609375,127.3610254,36.3661859,0.0,34.304
1558320380000,78.4000015259,127.3611427,36.3662403,0.0,22.326
1558320385000,49.0713500977,127.3611855,36.3662692,0.0,8.717
1558320392000,45.4842529297,127.3612359,36.3662953,1.68,4.42
1558320395000,42.5737304688,127.3612964,36.3663257,1.8,4.454
1558320397000,41.1719970703,127.3613544,36.3663458,0.92,4.028
1558320400000,45.4636230469,127.3613993,36.366374,0.56,5.36
1558320407000,78.9000015259,127.3613883,36.3664199,1.1,7.225
1558320412000,52.5817260742,127.3614587,36.3664207,1.31,7.293
1558320415000,52.9127197266,127.361518,36.3664273,1.34,6.835
1558320419000,52.0787353516,127.3615561,36.3664633,1.1,6.615
1558320422000,50.9475097656,127.3616177,36.3664897,1.41,3.875
1558320426000,52.2020263672,127.3616825,36.3665535,2.0,4.288
1558320432000,55.3307495117,127.361732,36.366581,1.28,7.156
1558320437000,59.4776611328,127.3617717,36.3666198,1.6,7.735
1558320442000,59.0017700195,127.3618101,36.3666619,1.25,6.688
1558320446000,58.7177734375,127.3618528,36.3666983,1.31,6.439
1558320449000,58.6142578125,127.3618861,36.3667356,1.31,6.973
1558320453000,61.2180175781,127.3619193,36.366772,1.44,6.663
1558320456000,59.2580566406,127.3619703,36.3668031,1.35,9.497
1558320462000,61.1018676758,127.3619938,36.3668476,1.34,6.57
1558320467000,62.7713012695,127.3620543,36.3668898,1.3,9.726
1558320474000,60.7247924805,127.3621171,36.3668991,1.49,6.729
1558320479000,61.4495849609,127.3621597,36.3669345,1.52,6.646
1558320483000,62.1068115234,127.3622181,36.3669585,1.24,7.17
1558320488000,62.4381103516,127.3622782,36.366976,1.19,6.614
1558320493000,61.4339599609,127.362339,36.3669921,2.12,6.513
1558320498000,61.2135620117,127.3624118,36.3669852,1.19,9.621
1558320503000,61.8947143555,127.3624726,36.3669856,1.21,7.307
1558320506000,62.4165039062,127.3625196,36.3670196,0.91,6.776
1558320510000,62.9085693359,127.3625543,36.3670598,1.14,7.089
1558320516000,62.974609375,127.3626009,36.3670887,1.15,7.473
1558320521000,63.6824951172,127.3626292,36.367128,1.73,6.635
1558320524000,62.5310058594,127.3626491,36.3671724,0.0,7.615
1558320529000,61.8636474609,127.3626818,36.3672255,1.1,9.662
1558320534000,61.2720947266,127.3627637,36.367239,1.19,9.815
1558320539000,61.4262695312,127.3628145,36.3672581,1.06,6.726
1558320544000,60.7736206055,127.3628738,36.3672724,1.13,9.538
1558320550000,61.359375,127.3629183,36.3673056,1.08,6.64
1558320555000,61.3272094727,127.3629398,36.3673644,1.3,10.54
1558320559000,61.4912719727,127.3630056,36.3673884,1.1,8.267
1558320565000,62.3532714844,127.3630603,36.3674095,0.99,6.579
1558320571000,63.5225830078,127.3631186,36.367436,0.93,7.156
1558320576000,63.090637207,127.3631666,36.3674636,1.11,6.601
1558320580000,62.5397338867,127.3632128,36.3674969,1.12,6.482
1558320585000,63.1516113281,127.3632606,36.3675417,1.11,9.829
1558320590000,63.2956542969,127.3633203,36.3675648,1.45,9.908
1558320596000,64.4877929688,127.363391,36.3675702,1.44,6.67
1558320601000,63.2146606445,127.3634355,36.3676038,1.14,6.762
1558320605000,63.3360595703,127.3634574,36.3676592,1.12,10.021
1558320611000,63.9829101562,127.3634635,36.3677082,1.32,6.698
1558320617000,64.2840576172,127.3634345,36.3677548,1.14,6.59
1558320621000,64.390625,127.3634295,36.3678059,1.57,7.578
1558320627000,64.1496582031,127.3634297,36.3678561,2.28,6.773
1558320632000,63.1819458008,127.363406,36.3679001,1.13,6.441
1558320636000,62.0173950195,127.3634088,36.3679784,1.56,9.648
1558320641000,63.3724365234,127.3633766,36.3680182,1.4,6.556
1558320645000,61.4056396484,127.3633465,36.3680585,1.21,6.487
1558320650000,60.2646484375,127.3633061,36.3681006,1.31,6.342
1558320655000,58.7653198242,127.3632713,36.3681363,1.05,6.278
1558320660000,58.6514892578,127.3632379,36.3681797,1.44,6.437
1558320664000,59.2630004883,127.3632086,36.3682182,1.17,6.265
1558320668000,57.9348144531,127.3631836,36.3682594,1.79,6.289
1558320673000,61.0672607422,127.3631511,36.3683069,1.88,6.406
1558320678000,61.3740844727,127.3631058,36.3683456,0.93,6.4
1558320683000,63.1298828125,127.3630704,36.3683899,1.37,6.29
1558320688000,63.37890625,127.3630553,36.3684363,1.19,6.294
1558320694000,62.9033203125,127.3630313,36.3684877,1.15,6.375
1558320699000,61.1783447266,127.3630132,36.3685356,1.31,6.39
1558320703000,60.0018310547,127.3630142,36.3685816,1.37,6.389
1558320707000,60.1907348633,127.3630327,36.368632,1.0,6.42
1558320711000,59.7357177734,127.3630607,36.3686727,1.25,6.345
1558320716000,59.5718383789,127.3630958,36.3687162,1.08,6.302
1558320721000,60.2241821289,127.3631268,36.3687563,1.02,6.347
1558320727000,61.3728027344,127.3631851,36.3687503,1.31,6.362
1558320733000,61.3618164062,127.3632356,36.3687788,1.09,6.275
1558320738000,61.2418212891,127.3632828,36.3688049,1.07,6.987
1558320741000,61.1895141602,127.3633479,36.36881,1.01,11.792
1558320755000,61.0139160156,127.3633711,36.3687679,0.0,8.634
1558320760000,61.4381713867,127.3633827,36.3687178,0.56,8.334
1558320766000,68.829284668,127.3634081,36.3687609,1.03,8.023
1558320770000,70.2821655273,127.3634083,36.36882,1.22,7.715
1558320772000,71.0192871094,127.363384,36.3688816,1.74,9.221
1558320775000,72.9367675781,127.3633527,36.3689246,1.06,7.475
1558320786000,0.0,127.3632368,36.3690131,1.7,14.158
1558320788000,0.0,127.3631908,36.369039,0.98,11.652
1558320796000,0.0,127.3632514,36.3690647,0.99,11.327
1558320799000,0.0,127.3632913,36.3690973,1.83,10.684
1558320801000,78.4417724609,127.3632135,36.3691158,2.17,7.484
1558320806000,81.3148803711,127.3631478,36.3690914,1.22,7.69
1558320809000,82.4829101562,127.3631286,36.3690479,2.12,7.38
1558320812000,82.8532104492,127.363155,36.3689936,0.83,10.207
1558320814000,72.3000030518,127.3632057,36.3690336,0.8,8.687
1558320819000,82.885925293,127.3632135,36.3689694,0.0,6.796
1558320836000,72.0,127.3636395,36.3690433,0.0,12.046
1558320838000,72.0,127.3637132,36.369059,0.0,11.139
1558320849000,82.9292602539,127.3636345,36.3690396,0.0,19.562
1558320850000,72.0,127.3637596,36.3690422,0.0,12.108
1558320863000,72.0,127.3636916,36.3690211,0.0,21.597
1558320866000,82.9853515625,127.3636187,36.3690103,0.0,23.713
1558320869000,82.6073608398,127.3636432,36.3689431,2.99,34.307
1558320870000,90.6966552734,127.3639739,36.3687453,0.6,27.061
1558320871000,95.6923828125,127.3642569,36.3686221,0.49,18.224
1558320877000,93.0341796875,127.3642549,36.3686695,0.93,3.675
1558320879000,72.4000015259,127.364232,36.3687246,0.96,6.247
1558320881000,72.4000015259,127.3641902,36.3688516,0.68,12.439
1558320884000,72.4000015259,127.3641719,36.3689,1.44,10.295
1558320886000,82.2305908203,127.364193,36.368762,0.74,10.336
1558320892000,77.2989501953,127.3641382,36.3687704,0.0,8.421
1558320896000,75.0670166016,127.364102,36.3688059,0.0,3.283
1558320983000,70.0370483398,127.3641048,36.3686796,0.0,11.792
1558320984000,79.4768066406,127.3640726,36.3687239,0.0,7.432
1558320985000,90.6234130859,127.3640273,36.3687758,0.0,5.104
1558320995000,84.0297851562,127.3640016,36.3688163,0.0,3.0
1558320997000,84.2969970703,127.3639982,36.3688206,0.0,3.0
1558321088381,73.0582885742,127.3640509,36.3688266,0.0,3.0
1558321153487,72.0,127.3639228,36.3687873,0.0,35.199
1558321166163,0.0,127.3640433,36.368609,0.0,28.879
1558321166163,0.0,127.3640433,36.368609,0.0,28.879
1558321222084,71.9000015259,127.3639891,36.3687388,0.0,31.166
1558321275857,72.0,127.3638721,36.3688985,0.0,28.171
1558321422922,72.0,127.3637766,36.3689918,0.0,52.712
1558321481708,72.0,127.3637003,36.3689604,0.0,47.46
1558321538016,72.0,127.3638378,36.3689795,0.0,37.926
1558321598858,72.0,127.3638687,36.3690284,0.0,24.288
1558321708916,72.0,127.3637688,36.3690117,0.0,21.405
1558321807422,72.0,127.3638094,36.368945,0.0,30.636
1558321860370,72.0,127.3638168,36.3690452,0.0,14.956
1558322813291,72.0,127.3636701,36.3691183,0.0,15.29
1558322870447,72.0,127.3637436,36.3690691,0.0,14.754
1558322897000,91.9768676758,127.3633115,36.3690809,0.0,8.015
1558322902000,0.0,127.3632483,36.3690969,0.0,7.273
1558322915000,104.98059082,127.3631963,36.36912,0.0,3.0
1558322927000,97.5103759766,127.3632153,36.3690674,0.67,6.516
1558322932000,96.2078857422,127.3632683,36.369043,0.71,5.644
1558322937000,95.9080810547,127.3632838,36.3689972,1.01,6.291
1558322941000,95.7459106445,127.3632634,36.3689285,1.26,11.995
1558322951000,95.2396850586,127.3631775,36.368913,0.0,28.944
1558322958000,91.1954345703,127.363192,36.3688608,0.0,8.323
1558322962000,91.5684204102,127.3632235,36.368803,0.5,11.597
1558322969000,81.2457885742,127.3632089,36.3688488,0.66,5.062
1558322972000,77.5859375,127.3631868,36.3688963,0.0,8.548
1558322983000,81.7200927734,127.3632096,36.3689394,1.31,6.555
1558322988000,77.3869018555,127.3631971,36.3689863,1.11,7.842
1558322993000,76.8979492188,127.3631819,36.3690344,1.26,7.057
1558322998000,74.5690917969,127.3631291,36.3690555,1.2,7.776
1558323004000,74.1226196289,127.3630722,36.3690717,1.18,8.587
1558323016000,75.5537109375,127.3630739,36.3691825,1.49,8.272
1558323018000,75.563659668,127.3630227,36.3692858,1.14,10.478
1558323020000,75.5749511719,127.3629863,36.3693295,0.81,8.773
1558323027000,0.0,127.362932,36.3692648,1.27,12.391
1558323033000,0.0,127.3628686,36.3692851,1.66,10.452
1558323044000,0.0,127.3629344,36.3692667,1.15,11.164
1558323048000,82.2307739258,127.3628869,36.3694079,1.5,7.92
1558323049000,82.1361694336,127.3628671,36.369467,0.98,7.835
1558323052000,82.6981811523,127.3628619,36.3695232,1.2,9.62
1558323056000,82.5728759766,127.362919,36.3695578,1.2,10.034
1558323059000,84.3748779297,127.362973,36.3695783,1.38,8.276
1558323062000,85.0887451172,127.3630022,36.3696182,1.48,12.351
1558323067000,85.2914428711,127.3629426,36.3696737,1.38,10.755
1558323070000,82.1195678711,127.36289,36.3697077,1.13,7.279
1558323073000,80.4053344727,127.3628147,36.3697484,1.16,8.826
1558323077000,80.8266601562,127.3627547,36.3697717,1.59,6.972
1558323082000,81.2258911133,127.362706,36.3698064,1.1,6.434
1558323086000,79.9191894531,127.3626757,36.3698482,1.2,6.404
1558323090000,79.1578979492,127.362613,36.3698848,1.15,10.824
1558323096000,79.7108764648,127.3625951,36.3699288,1.12,7.437
1558323102000,80.5344238281,127.3625811,36.369979,1.6,6.915
1558323105000,82.0,127.3627095,36.3700679,1.72,13.934
1558323109000,81.3828125,127.3626306,36.3700703,0.99,7.259
1558323112000,84.1999969482,127.3626546,36.3701173,1.04,8.008
1558323115000,84.1999969482,127.362689,36.3701569,0.99,9.155
1558323123000,79.6724853516,127.3625585,36.370143,0.48,7.359
1558323127000,79.041015625,127.3625,36.3701414,0.17,6.324
1558323147000,77.5454101562,127.3624518,36.3700931,0.96,8.636
1558323152000,77.4262084961,127.3624046,36.3700673,0.99,7.145
1558323157000,77.6500244141,127.3623485,36.370029,1.18,7.825
1558323163000,77.1016845703,127.3622921,36.3700175,1.0,7.326
1558323173000,79.9000015259,127.36234,36.3701689,0.0,11.272
1558323186859,77.0180664062,127.3621824,36.3700568,0.0,117.429
1558323204417,79.9000015259,127.3624427,36.3703345,0.0,15.66
1558323261936,0.0,127.3615202,36.3695753,0.0,2299.999
1558323267023,84.4000015259,127.3624145,36.3703332,0.0,13.129
1558323283936,84.4000015259,127.3624522,36.3702157,0.0,15.011
1558323348702,84.4000015259,127.3624522,36.3702157,0.0,15.011
1558329632199,88.5,127.3623661,36.3703799,0.0,16.226
1558329716398,88.5,127.3623459,36.3704542,0.0,16.165
1558329853753,88.5,127.3623477,36.3703959,0.0,16.47
1558330016048,88.5,127.3623794,36.3704416,0.0,16.411
1558330162757,88.5,127.3623502,36.3703983,0.0,15.575
1558332717060,88.5,127.3623436,36.3704489,0.0,18.992
1558333079893,88.5,127.3623242,36.3704043,0.0,14.748
1558345646614,88.5,127.3623417,36.3704619,0.0,17.886
1558345704770,88.5,127.3623208,36.370416,0.0,14.454
1558346977788,88.5,127.3623492,36.3704814,0.0,17.204
1558347033093,88.5,127.3622996,36.3705896,0.0,29.78
1558347255112,88.5,127.3623388,36.3704627,0.0,16.004
1558347422211,88.5,127.3623352,36.3704157,0.0,14.927
1558347438569,88.5,127.3624086,36.3704044,0.0,15.145
1558347449322,88.5,127.3623385,36.3704204,0.0,14.454
1558347506539,88.5,127.3623167,36.3704372,0.0,16.391
1558347859499,88.5,127.3624284,36.3704087,0.0,15.422
1558347890396,84.4000015259,127.3624463,36.3703592,0.0,15.25
1558347906412,0.0,127.3626042,36.3703918,0.0,28.229
1558347916804,80.0,127.3624261,36.3703081,0.0,16.945
1558347921502,80.0,127.3624839,36.3703177,0.0,15.817
1558347927376,80.0,127.3625259,36.3703613,0.0,15.853
1558347936449,75.8000030518,127.3624725,36.3703335,0.0,20.642
1558347960690,75.5,127.3625052,36.3702606,0.0,20.949
1558347966429,80.0,127.3624773,36.3703235,0.0,15.5
1558347985883,80.0,127.362378,36.3702147,0.0,29.47
1558347996805,80.0999984741,127.3626462,36.3701523,0.0,31.675
1558348024532,84.4000015259,127.362569,36.3701736,0.0,16.153
1558348043416,80.0999984741,127.3626825,36.3701248,0.0,29.927
1558348056462,79.0999984741,127.3623314,36.3702208,0.0,17.8
1558348068646,80.0,127.3621106,36.3704154,0.0,17.61
1558348075013,0.0,127.3622957,36.3708196,0.0,19.329
1558348098521,0.0,127.3625221,36.369794,0.0,1700.0
1558348108735,80.0,127.3623492,36.3707893,0.0,34.086
1558348116516,84.1999969482,127.3622155,36.3708388,0.0,41.651
1558348144865,84.3000030518,127.3623887,36.3708505,0.0,31.428
1558348154632,0.0,127.3618811,36.3707857,0.0,64.877
1558348161925,0.0,127.3623224,36.3710981,0.0,19.025
1558348174563,91.4000015259,127.3619293,36.371029,0.0,99.068
1558348176558,84.3000030518,127.362086,36.3710659,0.0,69.833
1558348184740,91.4000015259,127.3617985,36.371673,0.0,18.091
1558348199977,0.0,127.3614263,36.3705206,0.0,52.668
1558348206550,85.8000030518,127.3612617,36.3709611,0.0,48.307
1558348216563,88.0999984741,127.3611113,36.3711474,0.0,53.498
1558348221581,88.0999984741,127.3611959,36.3712277,0.0,53.204
1558348233197,81.3000030518,127.3613528,36.3716654,0.0,51.93
1558348239189,83.6999969482,127.3612052,36.3721801,0.0,48.457
1558348249209,84.6999969482,127.3611288,36.3724249,0.0,51.012
1558348251573,83.6999969482,127.3606308,36.3728097,0.0,30.24
1558348259289,0.0,127.3605228,36.3727917,0.0,37.08
1558348266735,84.0999984741,127.3606097,36.3728221,0.0,36.855
1558348274836,88.5,127.360751,36.3729001,0.0,37.776
1558348281594,84.5,127.3609553,36.3730019,0.0,37.6
1558348291045,84.3000030518,127.3610306,36.3730447,0.0,44.669
1558348298225,84.3000030518,127.3612021,36.3731595,0.0,47.893
1558348301171,84.5,127.3612455,36.3732253,0.0,48.543
1558348311594,87.0999984741,127.3612774,36.3734251,0.0,49.82
1558348323492,85.9000015259,127.3610137,36.3734072,0.0,17.689
1558348326604,84.6999969482,127.3609434,36.3733848,0.0,14.248
1558348340096,85.9000015259,127.3608349,36.3732731,0.0,31.899
1558348341631,88.1999969482,127.3608814,36.3733461,0.0,16.825
1558348356673,87.0999984741,127.3608276,36.3733753,0.0,25.11
1558348385151,84.5999984741,127.3605004,36.3734478,0.0,47.276
1558348445400,85.9000015259,127.3604564,36.3735138,0.0,36.018
1558348461748,84.6999969482,127.3604837,36.3733253,0.0,17.981
1558348492181,84.6999969482,127.3605448,36.3732755,0.0,16.887
1558348509715,0.0,127.3608523,36.3724464,0.0,1799.999
1558348512416,84.6999969482,127.3604856,36.3731789,0.0,18.797
1558348559774,84.6999969482,127.3604988,36.3731629,0.0,15.957
1558365244725,88.1999969482,127.3605376,36.373294,0.0,15.683
1558365244725,88.1999969482,127.3605376,36.373294,0.0,15.683
1558365298121,84.6999969482,127.3605556,36.3732418,0.0,15.382
1558365323431,84.6999969482,127.3605066,36.3731712,0.0,14.73
1558365363522,84.5999984741,127.3604943,36.3731749,0.0,15.296
1558369852370,88.1999969482,127.3605324,36.3732908,0.0,15.381
1558369862378,84.5999984741,127.3605446,36.3733375,0.0,20.21
1558369877466,85.9000015259,127.3608332,36.3734883,0.0,67.643
1558369887313,86.5,127.3605539,36.3738488,0.0,43.6
1558369905480,86.4000015259,127.3604606,36.3736829,0.0,47.264
1558369917203,85.6999969482,127.3600086,36.3734003,0.0,29.396
1558369932314,85.5999984741,127.3599467,36.3733977,0.0,24.438
1558369957169,86.8000030518,127.3595968,36.3733319,0.0,66.031
1558369975078,88.0,127.3594995,36.3735158,0.0,28.821
1558369977373,88.0,127.35943,36.373478,0.0,24.009
1558369992444,88.0,127.3591737,36.3734907,0.0,31.324
1558370012241,88.0,127.3585916,36.3732395,0.0,41.207
1558370022395,90.4000015259,127.3583855,36.3730332,0.0,16.64
1558370028141,88.0,127.3584418,36.37309,0.0,23.021
1558370035989,0.0,127.3584379,36.3732528,0.0,17.759
1558370051145,0.0,127.3582875,36.3732166,0.0,38.302
1558370061272,0.0,127.358232,36.3732392,0.0,32.845
1558370067435,0.0,127.3580903,36.3729503,0.0,16.676
1558370076553,0.0,127.358043,36.3730947,0.0,23.713
