timestamp,confidence,type
1557797231256,0.03,IN_VEHICLE
1557797231256,0.03,UNKNOWN
1557797246680,0.4,UNKNOWN
1557797246680,0.1,IN_VEHICLE
1557797246680,0.1,ON_BICYCLE
1557797246680,0.1,ON_FOOT
1557797246680,0.1,WALKING
1557797246680,0.1,RUNNING
1557797246680,0.1,STILL
1557797262115,0.92,ON_FOOT
1557797262115,0.92,WALKING
1557797262115,0.02,ON_BICYCLE
1557797262115,0.02,UNKNOWN
1557797262115,0.01,IN_VEHICLE
1557797262115,0.01,RUNNING
1557797262115,0.01,STILL
1557797275441,0.81,ON_FOOT
1557797275441,0.81,WALKING
1557797275441,0.07,ON_BICYCLE
1557797275441,0.05,STILL
1557797275441,0.03,IN_VEHICLE
1557797275441,0.02,UNKNOWN
1557797275441,0.01,RUNNING
1557797290556,0.36,STILL
1557797290556,0.32,ON_FOOT
1557797290556,0.32,WALKING
1557797290556,0.12,ON_BICYCLE
1557797290556,0.1,IN_VEHICLE
1557797290556,0.03,UNKNOWN
1557797306028,0.6,STILL
1557797306028,0.15,ON_FOOT
1557797306028,0.15,WALKING
1557797306028,0.1,IN_VEHICLE
1557797306028,0.04,ON_BICYCLE
1557797306028,0.02,UNKNOWN
1557797321476,0.95,STILL
1557797321476,0.03,ON_FOOT
1557797321476,0.03,WALKING
1557797321476,0.02,UNKNOWN
1557797336939,0.68,STILL
1557797336939,0.21,ON_FOOT
1557797336939,0.21,WALKING
1557797336939,0.06,IN_VEHICLE
1557797336939,0.02,UNKNOWN
1557797336939,0.01,ON_BICYCLE
1557797352323,0.75,STILL
1557797352323,0.14,ON_FOOT
1557797352323,0.14,WALKING
1557797352323,0.05,IN_VEHICLE
1557797352323,0.01,ON_BICYCLE
1557797352323,0.01,UNKNOWN
1557797367768,0.94,STILL
1557797367768,0.02,IN_VEHICLE
1557797367768,0.02,ON_FOOT
1557797367768,0.02,WALKING
1557797367768,0.01,UNKNOWN
1557797387678,0.92,STILL
1557797387678,0.05,ON_FOOT
1557797387678,0.05,WALKING
1557797387678,0.03,UNKNOWN
1557797403146,0.56,STILL
1557797403146,0.3,ON_FOOT
1557797403146,0.3,WALKING
1557797403146,0.04,IN_VEHICLE
1557797403146,0.04,ON_BICYCLE
1557797403146,0.02,UNKNOWN
1557797418620,0.89,STILL
1557797418620,0.07,ON_FOOT
1557797418620,0.07,WALKING
1557797418620,0.02,IN_VEHICLE
1557797418620,0.01,UNKNOWN
1557797434047,0.58,STILL
1557797434047,0.21,ON_FOOT
1557797434047,0.21,WALKING
1557797434047,0.09,IN_VEHICLE
1557797434047,0.03,ON_BICYCLE
1557797434047,0.02,UNKNOWN
1557797449514,0.51,STILL
1557797449514,0.22,ON_FOOT
1557797449514,0.22,WALKING
1557797449514,0.13,IN_VEHICLE
1557797449514,0.03,ON_BICYCLE
1557797449514,0.02,UNKNOWN
1557797464988,0.95,STILL
1557797464988,0.03,ON_FOOT
1557797464988,0.03,WALKING
1557797464988,0.01,IN_VEHICLE
1557797480400,0.64,STILL
1557797480400,0.2,ON_FOOT
1557797480400,0.2,WALKING
1557797480400,0.08,IN_VEHICLE
1557797480400,0.02,ON_BICYCLE
1557797480400,0.01,UNKNOWN
1557797496814,0.4,UNKNOWN
1557797496814,0.1,IN_VEHICLE
1557797496814,0.1,ON_BICYCLE
1557797496814,0.1,ON_FOOT
1557797496814,0.1,WALKING
1557797496814,0.1,RUNNING
1557797496814,0.1,STILL
1557797511972,0.85,STILL
1557797511972,0.04,IN_VEHICLE
1557797511972,0.04,ON_FOOT
1557797511972,0.04,WALKING
1557797511972,0.03,ON_BICYCLE
1557797511972,0.02,UNKNOWN
1557797527392,0.4,UNKNOWN
1557797527392,0.1,IN_VEHICLE
1557797527392,0.1,ON_BICYCLE
1557797527392,0.1,ON_FOOT
1557797527392,0.1,WALKING
1557797527392,0.1,RUNNING
1557797527392,0.1,STILL
1557797544653,0.4,UNKNOWN
1557797544653,0.1,IN_VEHICLE
1557797544653,0.1,ON_BICYCLE
1557797544653,0.1,ON_FOOT
1557797544653,0.1,WALKING
1557797544653,0.1,RUNNING
1557797544653,0.1,STILL
1557797554046,1.0,TILTING
1557797560051,0.4,UNKNOWN
1557797560051,0.1,IN_VEHICLE
1557797560051,0.1,ON_BICYCLE
1557797560051,0.1,ON_FOOT
1557797560051,0.1,WALKING
1557797560051,0.1,RUNNING
1557797560051,0.1,STILL
1557797571048,0.4,UNKNOWN
1557797571048,0.1,IN_VEHICLE
1557797571048,0.1,ON_BICYCLE
1557797571048,0.1,ON_FOOT
1557797571048,0.1,WALKING
1557797571048,0.1,RUNNING
1557797571048,0.1,STILL
1557797586491,0.4,UNKNOWN
1557797586491,0.1,IN_VEHICLE
1557797586491,0.1,ON_BICYCLE
1557797586491,0.1,ON_FOOT
1557797586491,0.1,WALKING
1557797586491,0.1,RUNNING
1557797586491,0.1,STILL
1557797594212,1.0,TILTING
1557797601933,0.4,UNKNOWN
1557797601933,0.1,IN_VEHICLE
1557797601933,0.1,ON_BICYCLE
1557797601933,0.1,ON_FOOT
1557797601933,0.1,WALKING
1557797601933,0.1,RUNNING
1557797601933,0.1,STILL
1557797617488,0.4,UNKNOWN
1557797617488,0.1,IN_VEHICLE
1557797617488,0.1,ON_BICYCLE
1557797617488,0.1,ON_FOOT
1557797617488,0.1,WALKING
1557797617488,0.1,RUNNING
1557797617488,0.1,STILL
1557797632936,0.66,STILL
1557797632936,0.13,ON_FOOT
1557797632936,0.13,WALKING
1557797632936,0.1,IN_VEHICLE
1557797632936,0.08,ON_BICYCLE
1557797632936,0.02,UNKNOWN
1557797648436,0.4,UNKNOWN
1557797648436,0.1,IN_VEHICLE
1557797648436,0.1,ON_BICYCLE
1557797648436,0.1,ON_FOOT
1557797648436,0.1,WALKING
1557797648436,0.1,RUNNING
1557797648436,0.1,STILL
1557797663935,0.36,STILL
1557797663935,0.32,ON_BICYCLE
1557797663935,0.22,ON_FOOT
1557797663935,0.22,WALKING
1557797663935,0.06,IN_VEHICLE
1557797663935,0.03,UNKNOWN
1557797679396,0.56,STILL
1557797679396,0.2,ON_FOOT
1557797679396,0.2,WALKING
1557797679396,0.13,IN_VEHICLE
1557797679396,0.06,ON_BICYCLE
1557797679396,0.02,UNKNOWN
1557797694786,0.48,STILL
1557797694786,0.19,IN_VEHICLE
1557797694786,0.15,ON_FOOT
1557797694786,0.15,WALKING
1557797694786,0.14,ON_BICYCLE
1557797694786,0.02,UNKNOWN
1557797710347,0.4,UNKNOWN
1557797710347,0.1,IN_VEHICLE
1557797710347,0.1,ON_BICYCLE
1557797710347,0.1,ON_FOOT
1557797710347,0.1,WALKING
1557797710347,0.1,RUNNING
1557797710347,0.1,STILL
1557797725771,0.4,UNKNOWN
1557797725771,0.1,IN_VEHICLE
1557797725771,0.1,ON_BICYCLE
1557797725771,0.1,ON_FOOT
1557797725771,0.1,WALKING
1557797725771,0.1,RUNNING
1557797725771,0.1,STILL
1557797741168,0.4,UNKNOWN
1557797741168,0.1,IN_VEHICLE
1557797741168,0.1,ON_BICYCLE
1557797741168,0.1,ON_FOOT
1557797741168,0.1,WALKING
1557797741168,0.1,RUNNING
1557797741168,0.1,STILL
1557797756591,0.57,ON_FOOT
1557797756591,0.57,RUNNING
1557797756591,0.13,WALKING
1557797756591,0.12,IN_VEHICLE
1557797756591,0.09,STILL
1557797756591,0.06,ON_BICYCLE
1557797756591,0.02,UNKNOWN
1557797772266,0.4,UNKNOWN
1557797772266,0.1,IN_VEHICLE
1557797772266,0.1,ON_BICYCLE
1557797772266,0.1,ON_FOOT
1557797772266,0.1,WALKING
1557797772266,0.1,RUNNING
1557797772266,0.1,STILL
1557797788514,0.38,STILL
1557797788514,0.24,IN_VEHICLE
1557797788514,0.22,ON_FOOT
1557797788514,0.22,WALKING
1557797788514,0.08,ON_BICYCLE
1557797788514,0.02,UNKNOWN
1557797803987,0.4,UNKNOWN
1557797803987,0.1,IN_VEHICLE
1557797803987,0.1,ON_BICYCLE
1557797803987,0.1,ON_FOOT
1557797803987,0.1,WALKING
1557797803987,0.1,RUNNING
1557797803987,0.1,STILL
1557797819407,0.57,STILL
1557797819407,0.16,IN_VEHICLE
1557797819407,0.16,ON_FOOT
1557797819407,0.16,WALKING
1557797819407,0.08,ON_BICYCLE
1557797819407,0.01,UNKNOWN
1557797834887,0.49,STILL
1557797834887,0.2,ON_BICYCLE
1557797834887,0.13,IN_VEHICLE
1557797834887,0.13,ON_FOOT
1557797834887,0.13,WALKING
1557797834887,0.01,RUNNING
1557797834887,0.01,UNKNOWN
1557797850277,0.4,UNKNOWN
1557797850277,0.1,IN_VEHICLE
1557797850277,0.1,ON_BICYCLE
1557797850277,0.1,ON_FOOT
1557797850277,0.1,WALKING
1557797850277,0.1,RUNNING
1557797850277,0.1,STILL
1557797865714,0.4,UNKNOWN
1557797865714,0.1,IN_VEHICLE
1557797865714,0.1,ON_BICYCLE
1557797865714,0.1,ON_FOOT
1557797865714,0.1,WALKING
1557797865714,0.1,RUNNING
1557797865714,0.1,STILL
1557797881233,0.33,STILL
1557797881233,0.26,IN_VEHICLE
1557797881233,0.22,ON_FOOT
1557797881233,0.22,WALKING
1557797881233,0.14,ON_BICYCLE
1557797881233,0.01,RUNNING
1557797881233,0.01,UNKNOWN
1557797896672,0.54,STILL
1557797896672,0.19,ON_FOOT
1557797896672,0.19,WALKING
1557797896672,0.12,IN_VEHICLE
1557797896672,0.12,ON_BICYCLE
1557797896672,0.01,UNKNOWN
1557797912108,0.4,UNKNOWN
1557797912108,0.1,IN_VEHICLE
1557797912108,0.1,ON_BICYCLE
1557797912108,0.1,ON_FOOT
1557797912108,0.1,WALKING
1557797912108,0.1,RUNNING
1557797912108,0.1,STILL
1557797927642,0.38,STILL
1557797927642,0.28,ON_FOOT
1557797927642,0.28,WALKING
1557797927642,0.18,IN_VEHICLE
1557797927642,0.12,ON_BICYCLE
1557797927642,0.01,UNKNOWN
1557797943199,0.42,STILL
1557797943199,0.25,ON_FOOT
1557797943199,0.25,WALKING
1557797943199,0.21,IN_VEHICLE
1557797943199,0.06,ON_BICYCLE
1557797943199,0.02,UNKNOWN
1557797960393,0.44,STILL
1557797960393,0.22,ON_FOOT
1557797960393,0.22,WALKING
1557797960393,0.18,IN_VEHICLE
1557797960393,0.09,ON_BICYCLE
1557797960393,0.02,UNKNOWN
1557797960393,0.01,RUNNING
1557797975800,0.42,STILL
1557797975800,0.37,IN_VEHICLE
1557797975800,0.12,ON_FOOT
1557797975800,0.12,WALKING
1557797975800,0.04,ON_BICYCLE
1557797975800,0.02,UNKNOWN
1557797975800,0.01,RUNNING
1557797991265,0.4,UNKNOWN
1557797991265,0.1,IN_VEHICLE
1557797991265,0.1,ON_BICYCLE
1557797991265,0.1,ON_FOOT
1557797991265,0.1,WALKING
1557797991265,0.1,RUNNING
1557797991265,0.1,STILL
1557798006682,0.4,UNKNOWN
1557798006682,0.1,IN_VEHICLE
1557798006682,0.1,ON_BICYCLE
1557798006682,0.1,ON_FOOT
1557798006682,0.1,WALKING
1557798006682,0.1,RUNNING
1557798006682,0.1,STILL
1557798022145,0.48,STILL
1557798022145,0.19,ON_FOOT
1557798022145,0.19,WALKING
1557798022145,0.16,IN_VEHICLE
1557798022145,0.11,ON_BICYCLE
1557798022145,0.03,UNKNOWN
1557798037644,0.49,STILL
1557798037644,0.21,IN_VEHICLE
1557798037644,0.15,ON_FOOT
1557798037644,0.15,WALKING
1557798037644,0.09,ON_BICYCLE
1557798037644,0.02,RUNNING
1557798037644,0.01,UNKNOWN
1557798053044,0.29,STILL
1557798053044,0.28,ON_FOOT
1557798053044,0.28,WALKING
1557798053044,0.19,ON_BICYCLE
1557798053044,0.12,IN_VEHICLE
1557798053044,0.05,RUNNING
1557798053044,0.02,UNKNOWN
1557798068475,0.42,STILL
1557798068475,0.2,ON_BICYCLE
1557798068475,0.2,ON_FOOT
1557798068475,0.2,WALKING
1557798068475,0.11,IN_VEHICLE
1557798068475,0.02,RUNNING
1557798068475,0.02,UNKNOWN
1557798089567,0.4,UNKNOWN
1557798089567,0.1,IN_VEHICLE
1557798089567,0.1,ON_BICYCLE
1557798089567,0.1,ON_FOOT
1557798089567,0.1,WALKING
1557798089567,0.1,RUNNING
1557798089567,0.1,STILL
1557798104995,0.64,STILL
1557798104995,0.17,IN_VEHICLE
1557798104995,0.09,ON_FOOT
1557798104995,0.09,WALKING
1557798104995,0.04,ON_BICYCLE
1557798104995,0.03,UNKNOWN
1557798120485,0.44,STILL
1557798120485,0.18,ON_FOOT
1557798120485,0.18,WALKING
1557798120485,0.17,IN_VEHICLE
1557798120485,0.14,ON_BICYCLE
1557798120485,0.03,UNKNOWN
1557798135943,0.41,STILL
1557798135943,0.22,ON_BICYCLE
1557798135943,0.2,ON_FOOT
1557798135943,0.2,WALKING
1557798135943,0.12,IN_VEHICLE
1557798135943,0.02,UNKNOWN
1557798135943,0.01,RUNNING
1557798151388,0.4,UNKNOWN
1557798151388,0.1,IN_VEHICLE
1557798151388,0.1,ON_BICYCLE
1557798151388,0.1,ON_FOOT
1557798151388,0.1,WALKING
1557798151388,0.1,RUNNING
1557798151388,0.1,STILL
1557798168988,0.4,UNKNOWN
1557798168988,0.1,IN_VEHICLE
1557798168988,0.1,ON_BICYCLE
1557798168988,0.1,ON_FOOT
1557798168988,0.1,WALKING
1557798168988,0.1,RUNNING
1557798168988,0.1,STILL
1557798182360,0.4,UNKNOWN
1557798182360,0.1,IN_VEHICLE
1557798182360,0.1,ON_BICYCLE
1557798182360,0.1,ON_FOOT
1557798182360,0.1,WALKING
1557798182360,0.1,RUNNING
1557798182360,0.1,STILL
1557798205522,0.3,STILL
1557798205522,0.27,IN_VEHICLE
1557798205522,0.17,ON_FOOT
1557798205522,0.17,WALKING
1557798205522,0.07,ON_BICYCLE
1557798205522,0.02,UNKNOWN
1557798221705,0.4,UNKNOWN
1557798221705,0.1,IN_VEHICLE
1557798221705,0.1,ON_BICYCLE
1557798221705,0.1,ON_FOOT
1557798221705,0.1,WALKING
1557798221705,0.1,RUNNING
1557798221705,0.1,STILL
1557798234800,0.4,UNKNOWN
1557798234800,0.1,IN_VEHICLE
1557798234800,0.1,ON_BICYCLE
1557798234800,0.1,ON_FOOT
1557798234800,0.1,WALKING
1557798234800,0.1,RUNNING
1557798234800,0.1,STILL
1557798254023,1.0,TILTING
1557798257022,0.4,UNKNOWN
1557798257022,0.1,IN_VEHICLE
1557798257022,0.1,ON_BICYCLE
1557798257022,0.1,ON_FOOT
1557798257022,0.1,WALKING
1557798257022,0.1,RUNNING
1557798257022,0.1,STILL
1557798276619,0.4,UNKNOWN
1557798276619,0.1,IN_VEHICLE
1557798276619,0.1,ON_BICYCLE
1557798276619,0.1,ON_FOOT
1557798276619,0.1,WALKING
1557798276619,0.1,RUNNING
1557798276619,0.1,STILL
1557798292002,0.4,UNKNOWN
1557798292002,0.1,IN_VEHICLE
1557798292002,0.1,ON_BICYCLE
1557798292002,0.1,ON_FOOT
1557798292002,0.1,WALKING
1557798292002,0.1,RUNNING
1557798292002,0.1,STILL
1557798306592,0.4,UNKNOWN
1557798306592,0.1,IN_VEHICLE
1557798306592,0.1,ON_BICYCLE
1557798306592,0.1,ON_FOOT
1557798306592,0.1,WALKING
1557798306592,0.1,RUNNING
1557798306592,0.1,STILL
1557798334859,0.4,UNKNOWN
1557798334859,0.1,IN_VEHICLE
1557798334859,0.1,ON_BICYCLE
1557798334859,0.1,ON_FOOT
1557798334859,0.1,WALKING
1557798334859,0.1,RUNNING
1557798334859,0.1,STILL
1557798360130,0.4,UNKNOWN
1557798360130,0.1,IN_VEHICLE
1557798360130,0.1,ON_BICYCLE
1557798360130,0.1,ON_FOOT
1557798360130,0.1,WALKING
1557798360130,0.1,RUNNING
1557798360130,0.1,STILL
1557798378742,0.4,UNKNOWN
1557798378742,0.1,IN_VEHICLE
1557798378742,0.1,ON_BICYCLE
1557798378742,0.1,ON_FOOT
1557798378742,0.1,WALKING
1557798378742,0.1,RUNNING
1557798378742,0.1,STILL
1557798394082,0.4,UNKNOWN
1557798394082,0.1,IN_VEHICLE
1557798394082,0.1,ON_BICYCLE
1557798394082,0.1,ON_FOOT
1557798394082,0.1,WALKING
1557798394082,0.1,RUNNING
1557798394082,0.1,STILL
1557798409520,0.4,UNKNOWN
1557798409520,0.1,IN_VEHICLE
1557798409520,0.1,ON_BICYCLE
1557798409520,0.1,ON_FOOT
1557798409520,0.1,WALKING
1557798409520,0.1,RUNNING
1557798409520,0.1,STILL
1557798424956,0.4,UNKNOWN
1557798424956,0.1,IN_VEHICLE
1557798424956,0.1,ON_BICYCLE
1557798424956,0.1,ON_FOOT
1557798424956,0.1,WALKING
1557798424956,0.1,RUNNING
1557798424956,0.1,STILL
1557798440419,0.4,UNKNOWN
1557798440419,0.1,IN_VEHICLE
1557798440419,0.1,ON_BICYCLE
1557798440419,0.1,ON_FOOT
1557798440419,0.1,WALKING
1557798440419,0.1,RUNNING
1557798440419,0.1,STILL
1557798455854,0.4,UNKNOWN
1557798455854,0.1,IN_VEHICLE
1557798455854,0.1,ON_BICYCLE
1557798455854,0.1,ON_FOOT
1557798455854,0.1,WALKING
1557798455854,0.1,RUNNING
1557798455854,0.1,STILL
1557798471255,0.4,UNKNOWN
1557798471255,0.1,IN_VEHICLE
1557798471255,0.1,ON_BICYCLE
1557798471255,0.1,ON_FOOT
1557798471255,0.1,WALKING
1557798471255,0.1,RUNNING
1557798471255,0.1,STILL
1557798486678,0.4,UNKNOWN
1557798486678,0.1,IN_VEHICLE
1557798486678,0.1,ON_BICYCLE
1557798486678,0.1,ON_FOOT
1557798486678,0.1,WALKING
1557798486678,0.1,RUNNING
1557798486678,0.1,STILL
1557798502165,0.4,UNKNOWN
1557798502165,0.1,IN_VEHICLE
1557798502165,0.1,ON_BICYCLE
1557798502165,0.1,ON_FOOT
1557798502165,0.1,WALKING
1557798502165,0.1,RUNNING
1557798502165,0.1,STILL
1557798509893,1.0,TILTING
1557798517620,0.4,UNKNOWN
1557798517620,0.1,IN_VEHICLE
1557798517620,0.1,ON_BICYCLE
1557798517620,0.1,ON_FOOT
1557798517620,0.1,WALKING
1557798517620,0.1,RUNNING
1557798517620,0.1,STILL
1557798526173,0.4,UNKNOWN
1557798526173,0.1,IN_VEHICLE
1557798526173,0.1,ON_BICYCLE
1557798526173,0.1,ON_FOOT
1557798526173,0.1,WALKING
1557798526173,0.1,RUNNING
1557798526173,0.1,STILL
1557798541647,0.47,STILL
1557798541647,0.32,IN_VEHICLE
1557798541647,0.08,ON_FOOT
1557798541647,0.08,WALKING
1557798541647,0.02,ON_BICYCLE
1557798541647,0.01,UNKNOWN
1557798551127,1.0,TILTING
1557798549615,0.4,UNKNOWN
1557798549615,0.1,IN_VEHICLE
1557798549615,0.1,ON_BICYCLE
1557798549615,0.1,ON_FOOT
1557798549615,0.1,WALKING
1557798549615,0.1,RUNNING
1557798549615,0.1,STILL
1557798571256,0.4,UNKNOWN
1557798571256,0.1,IN_VEHICLE
1557798571256,0.1,ON_BICYCLE
1557798571256,0.1,ON_FOOT
1557798571256,0.1,WALKING
1557798571256,0.1,RUNNING
1557798571256,0.1,STILL
1557798586299,0.4,UNKNOWN
1557798586299,0.1,IN_VEHICLE
1557798586299,0.1,ON_BICYCLE
1557798586299,0.1,ON_FOOT
1557798586299,0.1,WALKING
1557798586299,0.1,RUNNING
1557798586299,0.1,STILL
1557798601403,0.4,UNKNOWN
1557798601403,0.1,IN_VEHICLE
1557798601403,0.1,ON_BICYCLE
1557798601403,0.1,ON_FOOT
1557798601403,0.1,WALKING
1557798601403,0.1,RUNNING
1557798601403,0.1,STILL
1557798606915,1.0,TILTING
1557798612427,0.4,UNKNOWN
1557798612427,0.1,IN_VEHICLE
1557798612427,0.1,ON_BICYCLE
1557798612427,0.1,ON_FOOT
1557798612427,0.1,WALKING
1557798612427,0.1,RUNNING
1557798612427,0.1,STILL
1557798628110,0.4,UNKNOWN
1557798628110,0.1,IN_VEHICLE
1557798628110,0.1,ON_BICYCLE
1557798628110,0.1,ON_FOOT
1557798628110,0.1,WALKING
1557798628110,0.1,RUNNING
1557798628110,0.1,STILL
1557798643570,0.4,UNKNOWN
