timestamp,altitude,longitude,latitude,speed,accuracy
1557800317000,79.2283004103,127.3641738,36.3690288,0.9451985,3.0
1557800322000,79.2110510133,127.3642061,36.3689829,0.93569684,3.0
1557800327000,79.1866512091,127.3641759,36.3689315,0.9360105,3.036
1557800331000,79.1652285698,127.3641332,36.3689015,0.9263571,3.124
1557800335000,79.1424909543,127.3640784,36.3688674,1.0139136,3.0
1557800339000,79.1196281903,127.3640326,36.3688403,0.9678393,3.0
1557800343000,79.0998195131,127.3639734,36.3688101,0.9119665,3.093
1557800349000,79.072946779,127.3639478,36.3687661,0.47845843,3.0
1557800355000,79.0432497924,127.3639781,36.368712,0.3616769,3.109
1557800358000,79.0218045606,127.3640167,36.3686641,0.8034856,3.0
1557800361000,79.0016822448,127.3640494,36.3686265,0.810779,3.0
1557800365000,78.9771682446,127.3640744,36.3685741,0.8938256,3.0
1557800369000,78.9552133288,127.3641044,36.368533,0.9487372,3.0
1557800373000,78.9342380416,127.3641417,36.3684957,0.99885684,3.0
1557800377000,78.914576927,127.3641734,36.3684557,1.0563376,3.0
1557800381000,78.8972638984,127.3641988,36.3684101,1.1649699,3.0
1557800387000,78.8753471411,127.36422,36.3683644,1.1445781,3.147
1557800391000,78.8614893908,127.3642486,36.3683204,1.1503469,3.696
1557800395000,78.8512643068,127.3643061,36.3682853,1.1378595,3.0
1557800400000,78.839736428,127.3643521,36.3682523,1.1473193,3.107
1557800404000,78.8328027568,127.3643876,36.3682144,1.0616627,3.682
1557800409000,78.8298659076,127.3644312,36.3681778,1.0999203,3.0
1557800413000,78.8297165869,127.3644549,36.3681299,1.1490803,3.0
1557800417000,78.8282342371,127.3644874,36.3680931,1.1557314,3.0
1557800421000,78.8222471584,127.3645257,36.3680564,1.1473945,3.0
1557800425000,78.81109247,127.3645665,36.3680257,1.2017972,3.0
1557800429000,78.8019356893,127.3646077,36.3679903,1.2467139,3.0
1557800433000,78.7977262145,127.3646373,36.3679516,1.1918957,3.0
1557800438000,78.7984559519,127.3646721,36.3679047,1.265225,3.0
1557800443000,78.8043279537,127.364706,36.3678594,1.31011,3.0
1557800447000,78.8104093375,127.3647411,36.367817,1.2993546,3.0
1557800452000,78.8215601797,127.3647871,36.3677768,1.2862295,3.0
1557800456000,78.8348709965,127.3648193,36.3677317,1.2555728,3.0
1557800461000,78.859258229,127.3648551,36.3676931,1.3245984,3.0
1557800465000,78.8803721442,127.3648906,36.367657,1.3361193,3.0
1557800468999,78.9003352497,127.3649194,36.3676136,1.3143586,3.0
1557800473999,78.918027712,127.364936,36.3675656,1.1769755,3.0
1557800478999,78.9259766275,127.3649721,36.3675198,1.0821882,3.0
1557800482999,78.93398259,127.3650184,36.367472,1.0555289,3.145
1557800496595,71.0,127.3648937,36.3674406,0.0,19.057
1557800510513,78.5999984741,127.3648638,36.3673272,0.0,15.968
1557800541660,75.1999969482,127.3648635,36.3673447,0.0,14.788
1557805982026,75.1999969482,127.3649066,36.367424,0.0,26.955
1557806036377,85.7985677442,127.364854,36.3676929,0.0,8.497
1557806064000,75.6056548798,127.3645079,36.3680981,0.0,6.993
1557806068000,77.3177781901,127.3644781,36.3681382,0.0,6.616
1557806075000,76.0833506641,127.3644395,36.3681803,0.0,5.293
1557806082000,81.6680057234,127.3643869,36.3682186,0.45213822,4.131
1557806090000,83.5320656472,127.364336,36.3682495,0.0,5.173
1557806093000,83.5759185317,127.3642822,36.3682804,0.20367779,3.245
1557806098000,83.5786198224,127.3642295,36.3683054,1.3226473,3.0
1557806103000,83.6307089461,127.3641757,36.3683281,1.1653986,3.857
1557806106000,83.6074696162,127.3641427,36.3683659,1.2238489,4.002
1557806109000,83.5102046693,127.3641151,36.3684073,1.170343,4.092
1557806113000,83.2873388301,127.364074,36.3684426,1.0117645,4.042
1557806117000,82.9998544887,127.3640258,36.3684668,0.9329888,4.118
1557806122000,82.6154741066,127.3639809,36.3684977,0.74328357,3.072
1557806128000,82.2415642795,127.3639547,36.3685531,0.91580844,4.131
1557806131000,82.0788406447,127.3639452,36.3686008,0.9072964,4.12
1557806134000,81.9393179586,127.3639297,36.3686486,0.95082486,4.123
1557806137000,81.8317455841,127.3639034,36.3687016,0.972002,3.191
1557806142000,81.6816210976,127.3638767,36.3687428,0.9541812,3.247
1557806152000,81.502776782,127.3638318,36.3687699,0.5800008,3.55
1557806156000,81.5296320397,127.3638081,36.3688207,0.7114432,4.303
1557806159000,81.5778221764,127.3637729,36.3688605,0.7867585,4.324
1557806161000,81.6101091846,127.3637336,36.3688937,0.8113658,3.485
1557806165000,81.6797952981,127.3636784,36.368934,0.8281954,3.132
1557806168000,81.7325687307,127.3636356,36.3689678,0.8906782,3.119
1557806172000,81.8073131472,127.363595,36.3690098,0.9288795,3.0
1557806176000,81.8813459871,127.3635609,36.3690543,0.91869766,3.0
1557806180000,81.9456997979,127.3635191,36.3690925,1.0335611,3.0
1557806184000,81.99051703,127.363471,36.3691169,0.9679507,3.0
1557806190000,81.981688825,127.3634024,36.3691285,0.35481647,3.0
1557806194000,81.9555378615,127.3633437,36.3691485,0.8747015,3.216
1557806197000,81.9415648838,127.3632806,36.3691501,0.84586436,3.104
1557806199000,81.9862909678,127.3632113,36.3691482,0.59221697,3.0
1557806203000,82.1162469098,127.3631502,36.3691449,0.3950486,3.0
1557806216000,82.5924982383,127.3630842,36.3691656,0.86563075,4.08
1557806219000,82.6902995669,127.3630317,36.3691969,0.8383016,4.131
1557806221000,82.7354886674,127.3629819,36.3692212,0.82543415,3.237
1557806225000,82.7893979653,127.3629168,36.3692403,0.8170306,3.07
1557806231000,82.7152403822,127.362857,36.3692631,1.1640276,4.136
1557806237000,82.5680236844,127.3628385,36.3693075,1.0392319,4.102
1557806241000,82.4320602268,127.3628351,36.3693566,0.7670636,4.245
1557806245000,82.3144557543,127.3628348,36.3694101,0.60987514,4.056
1557806248000,82.2418314288,127.3628346,36.3694633,0.031560544,4.136
1557806251000,82.1682989237,127.3628172,36.3695126,0.5559148,4.403
1557806255000,82.0944883464,127.3627976,36.3695574,0.656899,4.266
1557806262000,81.9413874227,127.3627572,36.3695963,0.83174026,4.077
1557806267000,81.8107062568,127.3627139,36.3696285,0.90703106,4.139
1557806272000,81.6740814441,127.3626587,36.3696505,0.9325119,3.176
1557806278000,81.5100546966,127.3626082,36.3696708,0.863012,3.0
1557806286000,81.2953227887,127.3625771,36.3697097,0.5496515,3.134
1557806304000,81.1640128753,127.3625527,36.3697542,0.52484953,4.315
1557806317565,75.4000015259,127.3624399,36.3702066,0.6397175,14.591
1557806327284,81.3158138817,127.3625481,36.369779,0.0,35.762
1557806352416,80.3000030518,127.3624709,36.3701818,0.0,24.238
1557806362447,84.4000015259,127.3624432,36.3702879,0.0,15.202
1557806373092,84.4000015259,127.3624709,36.3702438,0.0,12.891
1557806408379,84.3000030518,127.3624274,36.3702097,0.0,12.155
1557806409999,84.3000030518,127.3623531,36.3701838,0.0,10.607
1557806411999,84.3000030518,127.3623012,36.3701619,0.0,9.88
1557806413999,127.352521228,127.3619713,36.3700213,0.0,6.12
1557806414999,84.4000015259,127.3620546,36.3700542,0.0,6.113
1557806416999,84.4000015259,127.3621311,36.3700813,0.0,7.045
1557806418999,84.4000015259,127.3622028,36.3701028,0.0,7.711
1557806420999,84.3000030518,127.3622754,36.3701217,0.0,8.267
1557806425999,84.3000030518,127.3623354,36.3701321,0.0,8.572
1557806430999,84.3000030518,127.3623708,36.3701308,0.0,8.64
1557806738928,84.3000030518,127.3624525,36.3702163,0.0,14.623
1557811005669,84.4000015259,127.3625652,36.3702598,0.0,15.273
1557811010788,84.4000015259,127.362591,36.37026,0.74151087,12.641
1557811016787,84.3000030518,127.3626582,36.3702883,1.2151471,10.491
1557811028999,68.9213582988,127.3627011,36.3703562,0.78284496,9.407
1557811030999,84.3000030518,127.362775,36.3703617,0.8607468,9.342
1557811039999,84.3000030518,127.3628293,36.3703741,0.0,10.512
1557811043999,62.9396941889,127.3627901,36.3705125,0.0,8.58
1557811045999,84.3000030518,127.3627178,36.3704771,0.0,9.953
1557811047915,62.6587191485,127.3626942,36.3705698,0.0,9.42
1557811057999,63.4841328957,127.3627831,36.3706333,0.39692795,10.389
1557811059999,76.5,127.362717,36.3706292,0.70696306,11.207
1557811062999,76.5,127.3626734,36.3706,0.9362571,13.057
1557811073999,64.5652338202,127.3627718,36.3705617,1.2142348,12.677
1557811074999,64.5943516036,127.3628215,36.3705132,1.4233031,13.952
1557811075999,64.6391933724,127.3628751,36.3704702,1.5903137,15.1
1557811077999,64.7481204256,127.3630748,36.3703901,1.8393693,11.025
1557811078999,64.9597468455,127.3631752,36.3703572,1.8541495,11.562
1557811080999,65.6190645297,127.3632477,36.3703825,1.1329925,10.74
1557811082999,66.1528637654,127.3633357,36.3704273,0.69723564,8.529
1557811089999,69.609081291,127.3633303,36.3703739,1.2115788,8.228
1557811096999,72.9212301465,127.3633269,36.3703264,1.430891,3.381
1557811104999,76.0733833672,127.3633362,36.3702768,1.3314168,3.0
1557811109999,77.6719322732,127.3633582,36.3702318,1.4290415,3.008
1557811115999,79.1305511552,127.3633972,36.3701919,1.4299316,3.0
1557811121999,80.2504767311,127.3634347,36.3701488,1.3283218,3.112
1557811126999,81.0567774545,127.3634678,36.3701072,1.3161091,3.0
1557811131999,81.7634645173,127.3635052,36.3700733,1.2316595,3.0
1557811135999,82.27472504,127.3635469,36.3700392,1.1834784,3.117
1557811140999,82.8687602177,127.3635863,36.3699942,1.1950037,3.0
1557811145999,83.5465837059,127.3636064,36.3699501,1.2026068,3.048
1557811150999,84.26026935,127.3636462,36.3699063,1.2710991,3.0
1557811154999,84.8174292748,127.3636875,36.3698619,1.3040332,3.0
1557811157999,85.2011471699,127.3637125,36.3698215,1.2969356,3.019
1557811161999,85.6747531576,127.3637432,36.3697802,1.2396137,3.0
1557811165999,86.1000805324,127.3637801,36.369743,1.2511479,3.0
1557811169999,86.4752275384,127.3638174,36.3696959,1.2778102,3.0
1557811172999,86.7221769245,127.3638402,36.3696497,1.2426556,3.022
1557811175999,86.9430360526,127.3638584,36.3696047,1.2203192,3.0
1557811179999,87.1648599803,127.3638928,36.3695608,1.197471,3.0
1557811184999,87.3270283964,127.3639373,36.3695178,1.1690819,3.012
1557811189999,87.3920225204,127.3639852,36.3694762,0.75424707,3.0
1557811193999,87.4243246186,127.3640412,36.3694505,0.9432916,3.0
1557811197999,87.4593799279,127.3640955,36.3694328,0.96914446,3.0
1557811203999,87.5043692694,127.3641584,36.3694111,0.9672058,4.31
1557811206999,87.5230819136,127.3642139,36.3693921,1.0410995,4.84
1557811211999,87.5536170086,127.3642698,36.3693769,1.001656,6.691
1557811214999,87.5703120976,127.3643204,36.3693968,1.0944803,8.509
1557811218999,87.5854825087,127.3643762,36.3694024,0.36579672,8.031
1557811225999,87.598293118,127.3644272,36.3694232,0.5622734,9.779
1557811232999,87.5987853648,127.3644862,36.3694539,1.0716885,10.957
1557811237999,87.579001894,127.3645386,36.3694832,0.9941476,13.905
1557811249999,73.5,127.3644761,36.3694428,0.9830933,12.468
1557811270999,87.2074062815,127.3643721,36.3694829,0.817324,8.103
1557811271874,87.1988133063,127.364334,36.3695251,0.83857715,7.899
1557811274999,87.1738888415,127.3642856,36.3695562,0.6125804,7.706
1557811279999,77.0999984741,127.3642588,36.3696038,0.41375187,11.415
1557811287509,77.4000015259,127.3642833,36.3695617,0.54273397,7.307
1557811293999,77.4000015259,127.3643347,36.3695178,0.0,10.788
1557811296999,77.1999969482,127.3643972,36.3695197,0.0,10.281
1557811301999,87.002139411,127.3644038,36.3695671,0.0,8.56
1557811317629,77.4000015259,127.364439,36.3695327,0.0,10.439
1557811764015,79.3000030518,127.3644533,36.3694346,0.0,15.196
1557815009631,77.1999969482,127.3644418,36.3694892,0.0,15.653
1557816565935,77.0999984741,127.3644889,36.3694534,0.0,15.698
1557816577759,209.080467725,127.364224,36.3694219,2.4435768,34.527
1557816578759,209.2546323,127.3641532,36.3694102,2.5227733,39.181
1557816579759,81.4000015259,127.3642271,36.369629,2.5685225,15.101
1557816592759,77.4000015259,127.3642605,36.3695868,0.49012193,16.787
1557816596460,72.0999984741,127.3642766,36.3695231,1.477808,13.804
1557816598759,72.0999984741,127.3642882,36.3694712,1.0509074,14.777
1557816601759,72.0999984741,127.3642982,36.3694216,1.1521997,15.893
1557816604759,72.0999984741,127.3643942,36.3694419,0.84371877,13.891
1557816614737,73.5999984741,127.3644387,36.369412,1.8504121,10.516
1557816619737,73.5999984741,127.3644242,36.3693615,0.2756199,10.524
1557816624737,89.3793005266,127.3643949,36.3692951,0.66407686,11.016
1557816625737,92.1331564525,127.3643496,36.3691968,0.89505607,9.568
1557816627737,108.698420175,127.3643161,36.3691513,0.0,5.791
1557816652000,93.4207220372,127.3643354,36.369103,0.87132853,3.0
1557816657000,92.7088919535,127.3643192,36.3690525,0.65157354,3.0
1557816663000,92.6631912079,127.364292,36.3690025,0.8077068,3.0
1557816670000,92.5755430793,127.3642672,36.3689576,0.8770402,3.0
1557816679000,92.3823773245,127.364224,36.368926,0.57322437,3.0
1557816683000,92.2692775601,127.3641657,36.3689018,0.70069563,3.0
1557816689000,92.097814334,127.3641071,36.3688823,0.7085792,3.0
1557816705999,91.6776278904,127.36407,36.3688428,0.31617823,3.0
1557816709999,91.46012196,127.3640282,36.3688116,0.5889093,3.0
1557816713999,91.2094218121,127.3639767,36.3687936,0.4379852,3.0
1557816726999,90.5582838,127.3639263,36.3687729,0.1305992,3.0
1557816735999,90.0565891109,127.3638897,36.3687376,0.48547226,3.021
1557816744999,89.4953799023,127.3638479,36.3687009,0.3148067,3.0
1557816751999,89.1564435195,127.3638025,36.3686685,0.35352147,3.162
1557816757999,88.8371258987,127.3637512,36.3686476,0.43531618,3.0
1557816766999,88.3266139734,127.3636942,36.3686271,0.7576684,3.017
1557816771999,88.0666850658,127.3636469,36.3685987,0.73846525,3.0
1557816776999,87.8351847056,127.3635867,36.3685802,0.74892503,3.0
1557816782999,87.5943779528,127.3635218,36.3685654,0.7993892,3.0
1557816787999,87.4168367014,127.3634643,36.36854,0.8387899,3.023
1557816793999,87.2522245922,127.3634104,36.3685139,0.8680506,3.0
1557816799999,87.1490638132,127.3633564,36.3684902,0.9338568,3.0
1557816804999,87.1037174215,127.3633083,36.3684564,0.9799122,3.0
1557816809999,87.0927001012,127.3632513,36.3684306,1.0989493,3.0
1557816814999,87.1111179375,127.363195,36.3684183,1.0974519,3.0
1557816820999,87.1394441576,127.3631448,36.3683978,1.1009425,3.0
1557816825999,87.1403833384,127.3631045,36.3683558,1.1993263,3.088
1557816833999,87.0853476349,127.3631391,36.3683152,1.0472943,3.0
1557816838999,87.0060272313,127.3631671,36.3682726,1.055109,3.093
1557816842999,86.9379928579,127.3631838,36.3682277,1.0729284,3.0
1557816846999,86.8715454978,127.3632083,36.3681808,1.0961618,3.0
1557816850999,86.8077742204,127.3632395,36.3681319,1.1200963,3.036
1557816854999,86.7480813064,127.3632681,36.3680859,1.1536766,3.138
1557816858999,86.6905663608,127.3632947,36.3680447,1.2013379,3.0
1557816864999,86.6062208695,127.3633338,36.3680087,1.2087249,3.0
1557816869999,86.5391215436,127.3633691,36.3679574,1.2721004,3.0
1557816873999,86.4867198182,127.3634058,36.3679144,1.2003059,3.035
1557816878999,86.4247599093,127.363444,36.367878,1.0318202,3.0
1557816884999,86.3511626997,127.3634742,36.3678381,0.83956116,3.0
1557816889999,86.293286818,127.363512,36.3678033,1.1646976,3.0
1557816894999,86.2417530777,127.3635502,36.3677596,1.1755203,3.0
1557816898999,86.2039751675,127.3635659,36.3677039,1.1509602,3.0
1557816903999,86.1556927287,127.3635896,36.3676567,1.0671442,3.0
1557816908999,86.0920556485,127.3636444,36.3676387,0.99205256,3.0
1557816914999,86.0000375655,127.3636922,36.3676032,0.9341659,3.0
1557816918999,85.9367043539,127.3637398,36.367577,0.95119166,3.0
1557816922999,85.8790919676,127.3637964,36.367567,1.0028373,3.0
1557816927999,85.8159066449,127.3638619,36.3675614,0.977243,3.0
1557816932999,85.7541181052,127.3639222,36.3675568,0.9706047,3.0
1557816937999,85.6839199883,127.3639909,36.3675648,1.0103008,3.0
1557816943999,85.5817849492,127.3640388,36.3675899,0.8715013,3.0
1557816950999,85.4553934749,127.3640972,36.3675954,0.7464976,3.0
1557816961999,85.2821034679,127.3641526,36.3675728,0.93709177,5.977
1557816976281,71.0999984741,127.3642727,36.3673835,0.0,15.293
1557816992032,71.0,127.3643261,36.3673144,0.0,12.775
1557817003852,71.0,127.3644059,36.3671971,0.0,11.512
1557817021390,78.8000030518,127.3645356,36.3671919,0.0,15.283
1557817032662,78.8000030518,127.3646471,36.3672323,0.0,12.733
1557817036385,75.1999969482,127.3647018,36.367249,0.0,12.136
1557817047695,78.5999984741,127.3647858,36.3672706,0.0,11.295
1557817065188,75.1999969482,127.364871,36.3673347,0.0,14.982
1557817068424,78.8000030518,127.3648732,36.3673374,0.0,11.993
1557821772744,78.8000030518,127.3648192,36.3673073,0.0,13.17
1557821779067,75.1999969482,127.3647255,36.3672654,0.0,12.956
1557821783802,74.8000030518,127.3646432,36.3672331,0.0,12.3
1557821798664,71.0,127.3645977,36.3672033,0.0,11.74
1557821813680,71.0999984741,127.3648469,36.3672995,0.0,28.965
1557821828687,71.0,127.3649251,36.3673747,0.0,16.395
1557821834691,66.0058291137,127.3649816,36.3674798,5.3870335,16.0
1557821837691,70.8166514668,127.3649713,36.367545,1.9851567,11.379
1557821839711,72.312192527,127.3649591,36.3676197,3.092744,8.222
1557821840711,87.1779481409,127.3649803,36.3676718,1.8047019,6.773
1557821842999,86.719528793,127.3649433,36.3677268,2.834564,5.122
1557821844999,83.5074031335,127.3648957,36.3677652,2.813053,4.441
1557821846999,83.0574649089,127.3648442,36.3678157,2.761161,3.555
1557821848999,83.069622955,127.3648061,36.3678559,2.0848272,3.151
1557821852999,81.2328849275,127.364769,36.3678994,1.3559251,4.04
1557821856999,80.5917468955,127.3647328,36.3679356,1.1383276,4.097
1557821860999,79.4199915658,127.3646989,36.3679829,1.5574497,4.411
1557821862999,79.4215948316,127.3646778,36.3680261,1.6311637,3.332
