timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557713067067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557713067067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557713367067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557713367067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557713367067,접근성,1557711968846,com.android.settingsaccessibility,True,1557705600000,1557711968846,False,68571
1557713367067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557713367067,기본홈,1557713688562,com.lge.launcher2,True,1557705600000,1557713688562,False,1822088
1557713367067,패키지 설치 프로그램,1557711895365,com.google.android.packageinstaller,True,1557705600000,1557711895365,False,282
1557713367067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557713367067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557713367067,우체국 스마트뱅킹,1557713685139,com.epost.psf.sdsi,False,1557705600000,1557713685139,False,130237
1557713367067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557711805885,False,11743
1557713367067,Logger,1557711900351,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557711967543,False,5335
1557713367067,카카오톡,1557713816539,com.kakao.talk,False,1557705600000,1557713816539,False,2548437
1557713367067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557713367067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557713367067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557713667067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557713667067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557713667067,접근성,1557711968846,com.android.settingsaccessibility,True,1557705600000,1557711968846,False,68571
1557713667067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557713667067,기본홈,1557713688562,com.lge.launcher2,True,1557705600000,1557713688562,False,1822088
1557713667067,패키지 설치 프로그램,1557711895365,com.google.android.packageinstaller,True,1557705600000,1557711895365,False,282
1557713667067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557713667067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557713667067,우체국 스마트뱅킹,1557713685139,com.epost.psf.sdsi,False,1557705600000,1557713685139,False,130237
1557713667067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557711805885,False,11743
1557713667067,Logger,1557711900351,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557711967543,False,5335
1557713667067,카카오톡,1557713816539,com.kakao.talk,False,1557705600000,1557713816539,False,2548437
1557713667067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557713667067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557713667067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557713967067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557713967067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557713967067,접근성,1557711968846,com.android.settingsaccessibility,True,1557705600000,1557711968846,False,68571
1557713967067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557713967067,기본홈,1557713688562,com.lge.launcher2,True,1557705600000,1557713688562,False,1822088
1557713967067,패키지 설치 프로그램,1557711895365,com.google.android.packageinstaller,True,1557705600000,1557711895365,False,282
1557713967067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557713967067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557713967067,우체국 스마트뱅킹,1557714276672,com.epost.psf.sdsi,False,1557705600000,1557714276672,False,130241
1557713967067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557711805885,False,11743
1557713967067,Logger,1557711900351,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557711967543,False,5335
1557713967067,카카오톡,1557714017369,com.kakao.talk,False,1557705600000,1557714017369,False,2581115
1557713967067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557713967067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557713967067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557714267067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557714267067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557714267067,접근성,1557711968846,com.android.settingsaccessibility,True,1557705600000,1557711968846,False,68571
1557714267067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557714267067,기본홈,1557713688562,com.lge.launcher2,True,1557705600000,1557713688562,False,1822088
1557714267067,패키지 설치 프로그램,1557711895365,com.google.android.packageinstaller,True,1557705600000,1557711895365,False,282
1557714267067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557714267067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557714267067,우체국 스마트뱅킹,1557714276672,com.epost.psf.sdsi,False,1557705600000,1557714276672,False,130241
1557714267067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557711805885,False,11743
1557714267067,Logger,1557711900351,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557711967543,False,5335
1557714267067,카카오톡,1557714017369,com.kakao.talk,False,1557705600000,1557714017369,False,2581115
1557714267067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557714267067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557714267067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557714567067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557714567067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557714567067,접근성,1557711968846,com.android.settingsaccessibility,True,1557705600000,1557711968846,False,68571
1557714567067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557714567067,기본홈,1557713688562,com.lge.launcher2,True,1557705600000,1557713688562,False,1822088
1557714567067,패키지 설치 프로그램,1557711895365,com.google.android.packageinstaller,True,1557705600000,1557711895365,False,282
1557714567067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557714567067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557714567067,우체국 스마트뱅킹,1557714276672,com.epost.psf.sdsi,False,1557705600000,1557714276672,False,130241
1557714567067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557711805885,False,11743
1557714567067,Logger,1557711900351,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557711967543,False,5335
1557714567067,카카오톡,1557714017369,com.kakao.talk,False,1557705600000,1557714017369,False,2581115
1557714567067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557714567067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557714567067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557714867067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557714867067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557714867067,접근성,1557715235070,com.android.settingsaccessibility,True,1557705600000,1557715235070,False,68727
1557714867067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557714867067,OneNote,1557715225284,com.microsoft.office.onenote,False,1557705600000,1557715225284,False,1281
1557714867067,Paco,1557715267118,com.pacoapp.paco,False,1557705600000,1557715267118,False,30077
1557714867067,기본홈,1557715235336,com.lge.launcher2,True,1557705600000,1557715235336,False,1833215
1557714867067,패키지 설치 프로그램,1557715232284,com.google.android.packageinstaller,True,1557705600000,1557715232284,False,365
1557714867067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557714867067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557714867067,우체국 스마트뱅킹,1557715220021,com.epost.psf.sdsi,False,1557705600000,1557715220021,False,133030
1557714867067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557715623336,False,11743
1557714867067,Logger,1557715231737,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557715231737,False,5785
1557714867067,카카오톡,1557714017369,com.kakao.talk,False,1557705600000,1557714017369,False,2581115
1557714867067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557714867067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557714867067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557715167067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557715167067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557715167067,접근성,1557715235070,com.android.settingsaccessibility,True,1557705600000,1557715235070,False,68727
1557715167067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557715167067,OneNote,1557715225284,com.microsoft.office.onenote,False,1557705600000,1557715225284,False,1281
1557715167067,Paco,1557715267118,com.pacoapp.paco,False,1557705600000,1557715267118,False,30077
1557715167067,기본홈,1557715235336,com.lge.launcher2,True,1557705600000,1557715235336,False,1833215
1557715167067,패키지 설치 프로그램,1557715232284,com.google.android.packageinstaller,True,1557705600000,1557715232284,False,365
1557715167067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557715167067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
1557715167067,우체국 스마트뱅킹,1557715220021,com.epost.psf.sdsi,False,1557705600000,1557715220021,False,133030
1557715167067,Clean Master,1557711803937,com.cleanmaster.mguard,False,1557705600000,1557715623336,False,11743
1557715167067,Logger,1557715231737,iclab.kaist.ac.kr.msband_logger,False,1557705600000,1557715231737,False,5785
1557715167067,카카오톡,1557714017369,com.kakao.talk,False,1557705600000,1557714017369,False,2581115
1557715167067,시스템 UI,1557711971855,com.android.systemui,True,1557705600000,1557711971855,False,6231
1557715167067,알람이,1557709511044,com.estsoft.alarmclock,False,1557705600000,1557709511044,False,53641
1557715167067,원터치개인,1557713827862,com.wooribank.pib.smart,False,1557705600000,1557713827862,False,133470
1557715467067,Polar Beat,1557712088132,fi.polar.beat,False,1557705600000,1557712088132,False,8898
1557715467067,Google Play 스토어,1557711146406,com.android.vending,True,1557705600000,1557711800718,True,156900
1557715467067,접근성,1557715235070,com.android.settingsaccessibility,True,1557705600000,1557715235070,False,68727
1557715467067,메시지,1557710730149,com.android.mms,True,1557705600000,1557710730149,True,7690
1557715467067,OneNote,1557715225284,com.microsoft.office.onenote,False,1557705600000,1557715225284,False,1281
1557715467067,Paco,1557715267118,com.pacoapp.paco,False,1557705600000,1557715267118,False,30077
1557715467067,기본홈,1557715235336,com.lge.launcher2,True,1557705600000,1557715235336,False,1833215
1557715467067,패키지 설치 프로그램,1557715232284,com.google.android.packageinstaller,True,1557705600000,1557715232284,False,365
1557715467067,Google Play 서비스,1557711844306,com.google.android.gms,True,1557705600000,1557713229624,True,28904
1557715467067,Bluetooth,1557711815376,com.lge.bluetoothsetting,True,1557705600000,1557711815376,False,4954
