timestamp,type
1557383828014,SCREEN_ON
1557384340984,SCREEN_OFF
1557384374925,UNLOCK
1557384392987,SCREEN_ON
1557384911844,SCREEN_OFF
1557385488417,UNLOCK
1557385490516,SCREEN_ON
1557385537447,SCREEN_OFF
1557386969089,UNLOCK
1557386971447,SCREEN_ON
1557387099477,UNLOCK
1557387100626,SCREEN_OFF
1557387101995,SCREEN_ON
1557387240039,UNLOCK
1557387242366,SCREEN_OFF
1557387248168,SCREEN_ON
1557387255434,SCREEN_OFF
1557388139238,UNLOCK
1557388142556,SCREEN_ON
1557388236303,SCREEN_OFF
1557388967562,UNLOCK
1557388975377,SCREEN_ON
1557389372619,SCREEN_OFF
1557389761844,UNLOCK
1557389766090,SCREEN_ON
1557389769748,RINGER_MODE_SILENT
1557389771713,SCREEN_OFF
1557393186032,POWER_DISCONNECTED
1557393186261,POWER_CONNECTED
1557393238477,POWER_DISCONNECTED
1557393239605,UNLOCK
1557393239743,POWER_CONNECTED
1557393246934,SCREEN_ON
1557393333746,POWER_DISCONNECTED
1557394039980,SCREEN_OFF
1557394558200,UNLOCK
1557394569160,SCREEN_ON
1557394603555,SCREEN_OFF
1557395080319,UNLOCK
1557395082911,SCREEN_ON
1557395122590,SCREEN_OFF
1557395162745,UNLOCK
1557395167749,SCREEN_ON
1557395375520,SCREEN_OFF
1557398753647,UNLOCK
1557398757234,SCREEN_ON
1557398787819,BATTERY_LOW
1557398787903,POWER_CONNECTED
1557398788589,DEACTIVATE_POWER_SAVE_MODE
1557398788597,DEACTIVATE_POWER_SAVE_MODE
1557398994680,POWER_DISCONNECTED
1557399063770,BATTERY_LOW
1557399064134,ACTIVATE_POWER_SAVE_MODE
1557399096186,POWER_CONNECTED
1557399096208,DEACTIVATE_POWER_SAVE_MODE
1557399119935,POWER_DISCONNECTED
1557399120070,BATTERY_LOW
1557399123044,ACTIVATE_POWER_SAVE_MODE
1557399141412,SCREEN_OFF
1557399147230,UNLOCK
1557399149987,SCREEN_ON
1557399176746,SCREEN_OFF
1557399220296,UNLOCK
1557399222525,SCREEN_ON
1557399229945,POWER_CONNECTED
1557399230808,DEACTIVATE_POWER_SAVE_MODE
1557399263428,POWER_DISCONNECTED
1557399263445,BATTERY_LOW
1557399264110,ACTIVATE_POWER_SAVE_MODE
1557399267467,SCREEN_OFF
1557399282410,UNLOCK
1557399288617,SCREEN_ON
1557399291820,SCREEN_OFF
1557399322772,UNLOCK
1557399326416,UNLOCK
1557399326462,UNLOCK
1557399327656,UNLOCK
1557399330038,SCREEN_ON
1557399332802,SCREEN_OFF
1557399338776,SCREEN_ON
1557399341228,SCREEN_OFF
1557399571724,UNLOCK
1557399609276,SCREEN_ON
1557399616903,SCREEN_OFF
1557399657849,POWER_CONNECTED
1557399659293,UNLOCK
1557399659582,DEACTIVATE_POWER_SAVE_MODE
1557399663489,SCREEN_ON
1557400114563,SCREEN_OFF
1557400293475,UNLOCK
1557400295009,SCREEN_ON
1557400298888,SCREEN_OFF
1557400592962,UNLOCK
1557400594573,SCREEN_ON
1557400600272,RINGER_MODE_NORMAL
1557400601624,RINGER_MODE_VIBRATE
1557400608154,POWER_DISCONNECTED
1557400611194,POWER_CONNECTED
1557400612288,UNLOCK
1557400617277,SCREEN_OFF
1557400618857,SCREEN_ON
1557400619903,UNLOCK
1557400625215,SCREEN_OFF
1557400626333,SCREEN_ON
1557400627980,SCREEN_OFF
1557400760599,BATTERY_OKAY
1557401274836,UNLOCK
1557401277104,POWER_DISCONNECTED
1557401277742,POWER_CONNECTED
1557401282364,SCREEN_ON
1557402077670,SCREEN_OFF
1557402442674,UNLOCK
1557402446738,SCREEN_ON
1557402463144,SCREEN_OFF
1557405095667,UNLOCK
1557405097808,SCREEN_ON
1557405123267,UNLOCK
1557405126211,SCREEN_OFF
1557405127636,SCREEN_ON
1557405130336,SCREEN_OFF
1557406154775,UNLOCK
1557406159120,POWER_DISCONNECTED
1557406161802,SCREEN_ON
1557406171404,POWER_CONNECTED
1557406306114,SCREEN_OFF
1557406871376,POWER_DISCONNECTED
1557406872657,UNLOCK
1557406882085,SCREEN_ON
1557406901170,SCREEN_OFF
1557407008448,UNLOCK
1557407011916,SCREEN_ON
1557407030494,SCREEN_OFF
1557407389798,UNLOCK
1557407392305,SCREEN_ON
1557407444029,SCREEN_OFF
1557407483301,UNLOCK
1557407486330,SCREEN_ON
1557407577612,SCREEN_OFF
1557407624533,UNLOCK
1557407626309,SCREEN_ON
1557407627193,UNLOCK
1557407629155,SCREEN_OFF
1557407636986,SCREEN_ON
1557407742679,UNLOCK
1557407744513,SCREEN_OFF
1557407748284,SCREEN_ON
1557407749606,SCREEN_OFF
1557407895586,UNLOCK
1557407900752,SCREEN_ON
1557407909256,UNLOCK
1557407910138,SCREEN_OFF
1557407914241,SCREEN_ON
1557407922250,SCREEN_OFF
1557408013677,UNLOCK
1557408016208,SCREEN_ON
1557408035211,SCREEN_OFF
1557408286793,UNLOCK
1557408290598,SCREEN_ON
1557408298643,SCREEN_OFF
1557408344805,UNLOCK
1557408345894,SCREEN_ON
1557408348692,SCREEN_OFF
1557408365195,UNLOCK
1557408367320,SCREEN_ON
1557408582826,SCREEN_OFF
1557408585257,UNLOCK
1557408589995,SCREEN_ON
1557408590655,SCREEN_OFF
1557408599554,UNLOCK
1557408601836,SCREEN_ON
1557408642582,SCREEN_OFF
1557408642757,UNLOCK
1557408647041,SCREEN_ON
1557408707118,SCREEN_OFF
1557408727642,UNLOCK
1557408728614,SCREEN_ON
1557408743438,SCREEN_OFF
1557408889878,UNLOCK
1557408890764,SCREEN_ON
1557408895678,SCREEN_OFF
1557408933064,UNLOCK
1557408935107,SCREEN_ON
1557408940914,SCREEN_OFF
1557408956383,UNLOCK
1557408958429,SCREEN_ON
1557408976424,SCREEN_OFF
1557409014212,UNLOCK
1557409019077,SCREEN_ON
1557409210252,SCREEN_OFF
1557411157960,BATTERY_LOW
1557411158131,ACTIVATE_POWER_SAVE_MODE
1557412089006,UNLOCK
1557412091096,SCREEN_ON
1557412107413,POWER_CONNECTED
1557412108221,DEACTIVATE_POWER_SAVE_MODE
1557412580499,SCREEN_OFF
1557412693368,BATTERY_OKAY
1557415740760,UNLOCK
1557415746998,SCREEN_ON
1557416019882,SCREEN_OFF
1557420151602,POWER_DISCONNECTED
1557420152742,UNLOCK
1557420154451,UNLOCK
1557420155216,SCREEN_ON
1557420156721,SCREEN_OFF
1557420158957,SCREEN_ON
1557420159710,SCREEN_OFF
1557420441148,UNLOCK
1557420442345,SCREEN_ON
1557420444528,SCREEN_OFF
1557420691644,UNLOCK
1557420693015,SCREEN_ON
1557420713093,SCREEN_OFF
1557421603354,UNLOCK
1557421604674,SCREEN_ON
1557421618792,SCREEN_OFF
1557422295316,UNLOCK
1557422296885,SCREEN_ON
1557422302816,SCREEN_OFF
1557427192908,UNLOCK
1557427194374,SCREEN_ON
1557427728473,SCREEN_OFF
1557427735358,UNLOCK
1557427736009,SCREEN_ON
1557427810289,SCREEN_OFF
1557427822596,UNLOCK
1557427823793,SCREEN_ON
1557427836880,SCREEN_OFF
1557428033223,UNLOCK
1557428034049,SCREEN_ON
1557428946798,POWER_CONNECTED
1557428948102,POWER_DISCONNECTED
1557428949028,POWER_CONNECTED
1557428958676,SCREEN_OFF
1557428960980,UNLOCK
1557428962516,SCREEN_ON
1557429843897,SCREEN_OFF
1557430082691,POWER_DISCONNECTED
1557430082883,UNLOCK
1557430083855,SCREEN_ON
1557430084604,POWER_CONNECTED
1557430468406,POWER_DISCONNECTED
1557430469771,POWER_CONNECTED
1557432325310,SCREEN_OFF
1557432325965,UNLOCK
1557432326758,SCREEN_ON
1557433282420,POWER_DISCONNECTED
1557433283511,POWER_CONNECTED
1557433315346,SCREEN_OFF
