timestamp,confidence,type
1557548276281,0.02,WALKING
1557548276281,0.02,UNKNOWN
1557548291817,0.4,UNKNOWN
1557548291817,0.1,IN_VEHICLE
1557548291817,0.1,ON_BICYCLE
1557548291817,0.1,ON_FOOT
1557548291817,0.1,WALKING
1557548291817,0.1,RUNNING
1557548291817,0.1,STILL
1557548307406,0.4,UNKNOWN
1557548307406,0.1,IN_VEHICLE
1557548307406,0.1,ON_BICYCLE
1557548307406,0.1,ON_FOOT
1557548307406,0.1,WALKING
1557548307406,0.1,RUNNING
1557548307406,0.1,STILL
1557548322950,0.4,UNKNOWN
1557548322950,0.1,IN_VEHICLE
1557548322950,0.1,ON_BICYCLE
1557548322950,0.1,ON_FOOT
1557548322950,0.1,WALKING
1557548322950,0.1,RUNNING
1557548322950,0.1,STILL
1557548338519,0.4,UNKNOWN
1557548338519,0.1,IN_VEHICLE
1557548338519,0.1,ON_BICYCLE
1557548338519,0.1,ON_FOOT
1557548338519,0.1,WALKING
1557548338519,0.1,RUNNING
1557548338519,0.1,STILL
1557548350029,1.0,TILTING
1557548344335,1.0,TILTING
1557548350150,0.97,IN_VEHICLE
1557548350150,0.02,UNKNOWN
1557548350150,0.01,ON_BICYCLE
1557548355414,0.4,UNKNOWN
1557548355414,0.1,IN_VEHICLE
1557548355414,0.1,ON_BICYCLE
1557548355414,0.1,ON_FOOT
1557548355414,0.1,WALKING
1557548355414,0.1,RUNNING
1557548355414,0.1,STILL
1557548375523,0.9,IN_VEHICLE
1557548375523,0.08,STILL
1557548375523,0.01,UNKNOWN
1557548391000,0.91,IN_VEHICLE
1557548391000,0.05,STILL
1557548391000,0.02,ON_FOOT
1557548391000,0.02,WALKING
1557548391000,0.01,UNKNOWN
1557548407029,0.4,UNKNOWN
1557548407029,0.1,IN_VEHICLE
1557548407029,0.1,ON_BICYCLE
1557548407029,0.1,ON_FOOT
1557548407029,0.1,WALKING
1557548407029,0.1,RUNNING
1557548407029,0.1,STILL
1557548422516,0.9,IN_VEHICLE
1557548422516,0.06,ON_FOOT
1557548422516,0.06,WALKING
1557548422516,0.01,STILL
1557548422516,0.01,UNKNOWN
1557548438032,0.4,UNKNOWN
1557548438032,0.1,IN_VEHICLE
1557548438032,0.1,ON_BICYCLE
1557548438032,0.1,ON_FOOT
1557548438032,0.1,WALKING
1557548438032,0.1,RUNNING
1557548438032,0.1,STILL
1557548441093,1.0,TILTING
1557548441221,1.0,TILTING
1557548449975,1.0,TILTING
1557548444655,0.4,UNKNOWN
1557548444655,0.1,IN_VEHICLE
1557548444655,0.1,ON_BICYCLE
1557548444655,0.1,ON_FOOT
1557548444655,0.1,WALKING
1557548444655,0.1,RUNNING
1557548444655,0.1,STILL
1557548469897,1.0,TILTING
1557548477876,0.78,ON_FOOT
1557548477876,0.78,RUNNING
1557548477876,0.21,WALKING
1557548477876,0.01,UNKNOWN
1557548486045,1.0,TILTING
1557548494213,0.58,ON_FOOT
1557548494213,0.58,RUNNING
1557548494213,0.34,WALKING
1557548494213,0.05,ON_BICYCLE
1557548494213,0.03,UNKNOWN
1557548527351,0.4,UNKNOWN
1557548527351,0.1,IN_VEHICLE
1557548527351,0.1,ON_BICYCLE
1557548527351,0.1,ON_FOOT
1557548527351,0.1,WALKING
1557548527351,0.1,RUNNING
1557548527351,0.1,STILL
1557548565401,0.4,UNKNOWN
1557548565401,0.1,IN_VEHICLE
1557548565401,0.1,ON_BICYCLE
1557548565401,0.1,ON_FOOT
1557548565401,0.1,WALKING
1557548565401,0.1,RUNNING
1557548565401,0.1,STILL
1557548597694,1.0,TILTING
1557548603990,0.4,UNKNOWN
1557548603990,0.1,IN_VEHICLE
1557548603990,0.1,ON_BICYCLE
1557548603990,0.1,ON_FOOT
1557548603990,0.1,WALKING
1557548603990,0.1,RUNNING
1557548603990,0.1,STILL
1557548620857,1.0,TILTING
1557548626521,0.4,UNKNOWN
1557548626521,0.1,IN_VEHICLE
1557548626521,0.1,ON_BICYCLE
1557548626521,0.1,ON_FOOT
1557548626521,0.1,WALKING
1557548626521,0.1,RUNNING
1557548626521,0.1,STILL
1557548647098,0.96,STILL
1557548647098,0.02,ON_FOOT
1557548647098,0.02,WALKING
1557548647098,0.01,IN_VEHICLE
1557548647098,0.01,UNKNOWN
1557548667656,0.4,UNKNOWN
1557548667656,0.1,IN_VEHICLE
1557548667656,0.1,ON_BICYCLE
1557548667656,0.1,ON_FOOT
1557548667656,0.1,WALKING
1557548667656,0.1,RUNNING
1557548667656,0.1,STILL
1557548694962,0.98,STILL
1557548694962,0.02,UNKNOWN
1557548711957,1.0,STILL
1557548765378,0.97,ON_FOOT
1557548765378,0.97,WALKING
1557548765378,0.02,UNKNOWN
1557548765378,0.01,STILL
1557548792505,1.0,TILTING
1557548790360,0.87,ON_FOOT
1557548790360,0.87,WALKING
1557548790360,0.03,ON_BICYCLE
1557548790360,0.03,RUNNING
1557548790360,0.03,UNKNOWN
1557548790360,0.02,STILL
1557548790360,0.01,IN_VEHICLE
1557548829022,1.0,TILTING
1557548829419,0.4,UNKNOWN
1557548829419,0.1,IN_VEHICLE
1557548829419,0.1,ON_BICYCLE
1557548829419,0.1,ON_FOOT
1557548829419,0.1,WALKING
1557548829419,0.1,RUNNING
1557548829419,0.1,STILL
1557548863984,0.4,UNKNOWN
1557548863984,0.1,IN_VEHICLE
1557548863984,0.1,ON_BICYCLE
1557548863984,0.1,ON_FOOT
1557548863984,0.1,WALKING
1557548863984,0.1,RUNNING
1557548863984,0.1,STILL
1557548879665,1.0,TILTING
1557548895346,0.4,UNKNOWN
1557548895346,0.1,IN_VEHICLE
1557548895346,0.1,ON_BICYCLE
1557548895346,0.1,ON_FOOT
1557548895346,0.1,WALKING
1557548895346,0.1,RUNNING
1557548895346,0.1,STILL
1557548910242,1.0,TILTING
1557548909446,0.4,UNKNOWN
1557548909446,0.1,IN_VEHICLE
1557548909446,0.1,ON_BICYCLE
1557548909446,0.1,ON_FOOT
1557548909446,0.1,WALKING
1557548909446,0.1,RUNNING
1557548909446,0.1,STILL
1557548943909,0.4,UNKNOWN
1557548943909,0.1,IN_VEHICLE
1557548943909,0.1,ON_BICYCLE
1557548943909,0.1,ON_FOOT
1557548943909,0.1,WALKING
1557548943909,0.1,RUNNING
1557548943909,0.1,STILL
1557548976885,0.4,UNKNOWN
1557548976885,0.1,IN_VEHICLE
1557548976885,0.1,ON_BICYCLE
1557548976885,0.1,ON_FOOT
1557548976885,0.1,WALKING
1557548976885,0.1,RUNNING
1557548976885,0.1,STILL
1557549000828,0.4,UNKNOWN
1557549000828,0.1,IN_VEHICLE
1557549000828,0.1,ON_BICYCLE
1557549000828,0.1,ON_FOOT
1557549000828,0.1,WALKING
1557549000828,0.1,RUNNING
1557549000828,0.1,STILL
1557549016432,0.4,UNKNOWN
1557549016432,0.1,IN_VEHICLE
1557549016432,0.1,ON_BICYCLE
1557549016432,0.1,ON_FOOT
1557549016432,0.1,WALKING
1557549016432,0.1,RUNNING
1557549016432,0.1,STILL
1557549032011,0.4,UNKNOWN
1557549032011,0.1,IN_VEHICLE
1557549032011,0.1,ON_BICYCLE
1557549032011,0.1,ON_FOOT
1557549032011,0.1,WALKING
1557549032011,0.1,RUNNING
1557549032011,0.1,STILL
1557549047981,0.57,STILL
1557549047981,0.24,ON_FOOT
1557549047981,0.24,WALKING
1557549047981,0.12,IN_VEHICLE
1557549047981,0.02,UNKNOWN
1557549047981,0.01,ON_BICYCLE
1557549072162,0.98,STILL
1557549072162,0.01,IN_VEHICLE
1557549072162,0.01,UNKNOWN
1557549087502,0.4,UNKNOWN
1557549087502,0.1,IN_VEHICLE
1557549087502,0.1,ON_BICYCLE
1557549087502,0.1,ON_FOOT
1557549087502,0.1,WALKING
1557549087502,0.1,RUNNING
1557549087502,0.1,STILL
1557549103029,0.4,UNKNOWN
1557549103029,0.1,IN_VEHICLE
1557549103029,0.1,ON_BICYCLE
1557549103029,0.1,ON_FOOT
1557549103029,0.1,WALKING
1557549103029,0.1,RUNNING
1557549103029,0.1,STILL
1557549118569,0.4,UNKNOWN
1557549118569,0.1,IN_VEHICLE
1557549118569,0.1,ON_BICYCLE
1557549118569,0.1,ON_FOOT
1557549118569,0.1,WALKING
1557549118569,0.1,RUNNING
1557549118569,0.1,STILL
1557549134135,0.4,UNKNOWN
1557549134135,0.1,IN_VEHICLE
1557549134135,0.1,ON_BICYCLE
1557549134135,0.1,ON_FOOT
1557549134135,0.1,WALKING
1557549134135,0.1,RUNNING
1557549134135,0.1,STILL
1557549149720,0.4,UNKNOWN
1557549149720,0.1,IN_VEHICLE
1557549149720,0.1,ON_BICYCLE
1557549149720,0.1,ON_FOOT
1557549149720,0.1,WALKING
1557549149720,0.1,RUNNING
1557549149720,0.1,STILL
1557549165320,0.4,UNKNOWN
1557549165320,0.1,IN_VEHICLE
1557549165320,0.1,ON_BICYCLE
1557549165320,0.1,ON_FOOT
1557549165320,0.1,WALKING
1557549165320,0.1,RUNNING
1557549165320,0.1,STILL
1557549180898,0.4,UNKNOWN
1557549180898,0.1,IN_VEHICLE
1557549180898,0.1,ON_BICYCLE
1557549180898,0.1,ON_FOOT
1557549180898,0.1,WALKING
1557549180898,0.1,RUNNING
1557549180898,0.1,STILL
1557549196485,0.4,UNKNOWN
1557549196485,0.1,IN_VEHICLE
1557549196485,0.1,ON_BICYCLE
1557549196485,0.1,ON_FOOT
1557549196485,0.1,WALKING
1557549196485,0.1,RUNNING
1557549196485,0.1,STILL
1557549212032,0.4,UNKNOWN
1557549212032,0.1,IN_VEHICLE
1557549212032,0.1,ON_BICYCLE
1557549212032,0.1,ON_FOOT
1557549212032,0.1,WALKING
1557549212032,0.1,RUNNING
1557549212032,0.1,STILL
1557549227585,0.84,IN_VEHICLE
1557549227585,0.06,STILL
1557549227585,0.03,ON_FOOT
1557549227585,0.03,WALKING
1557549227585,0.01,ON_BICYCLE
1557549227585,0.01,UNKNOWN
1557549243130,0.4,UNKNOWN
1557549243130,0.1,IN_VEHICLE
1557549243130,0.1,ON_BICYCLE
1557549243130,0.1,ON_FOOT
1557549243130,0.1,WALKING
1557549243130,0.1,RUNNING
1557549243130,0.1,STILL
1557549258676,0.4,UNKNOWN
1557549258676,0.1,IN_VEHICLE
1557549258676,0.1,ON_BICYCLE
1557549258676,0.1,ON_FOOT
1557549258676,0.1,WALKING
1557549258676,0.1,RUNNING
1557549258676,0.1,STILL
1557549266433,1.0,TILTING
1557549274190,0.4,UNKNOWN
1557549274190,0.1,IN_VEHICLE
1557549274190,0.1,ON_BICYCLE
1557549274190,0.1,ON_FOOT
1557549274190,0.1,WALKING
1557549274190,0.1,RUNNING
1557549274190,0.1,STILL
1557549282262,1.0,TILTING
1557549290333,0.4,UNKNOWN
1557549290333,0.1,IN_VEHICLE
1557549290333,0.1,ON_BICYCLE
1557549290333,0.1,ON_FOOT
1557549290333,0.1,WALKING
1557549290333,0.1,RUNNING
1557549290333,0.1,STILL
1557549298690,1.0,TILTING
1557549307046,0.4,UNKNOWN
1557549307046,0.1,IN_VEHICLE
1557549307046,0.1,ON_BICYCLE
1557549307046,0.1,ON_FOOT
1557549307046,0.1,WALKING
1557549307046,0.1,RUNNING
1557549307046,0.1,STILL
1557549319999,1.0,TILTING
1557549332951,0.4,UNKNOWN
1557549332951,0.1,IN_VEHICLE
1557549332951,0.1,ON_BICYCLE
1557549332951,0.1,ON_FOOT
1557549332951,0.1,WALKING
1557549332951,0.1,RUNNING
1557549332951,0.1,STILL
1557549348359,0.4,UNKNOWN
1557549348359,0.1,IN_VEHICLE
1557549348359,0.1,ON_BICYCLE
1557549348359,0.1,ON_FOOT
1557549348359,0.1,WALKING
1557549348359,0.1,RUNNING
1557549348359,0.1,STILL
1557549357139,1.0,TILTING
1557549365919,0.96,IN_VEHICLE
1557549365919,0.02,STILL
1557549365919,0.02,UNKNOWN
1557549382964,0.97,IN_VEHICLE
1557549382964,0.01,UNKNOWN
1557549412182,1.0,TILTING
1557549422374,0.32,STILL
1557549422374,0.26,IN_VEHICLE
1557549422374,0.1,ON_FOOT
1557549422374,0.1,WALKING
1557549422374,0.05,ON_BICYCLE
1557549422374,0.01,UNKNOWN
1557549463951,1.0,TILTING
1557549460117,0.92,IN_VEHICLE
1557549460117,0.01,ON_FOOT
1557549460117,0.01,WALKING
1557549460117,0.01,STILL
1557549460117,0.01,UNKNOWN
1557549490995,1.0,TILTING
1557549491244,0.4,UNKNOWN
1557549491244,0.1,IN_VEHICLE
1557549491244,0.1,ON_BICYCLE
1557549491244,0.1,ON_FOOT
1557549491244,0.1,WALKING
1557549491244,0.1,RUNNING
1557549491244,0.1,STILL
1557549508554,0.4,UNKNOWN
1557549508554,0.1,IN_VEHICLE
1557549508554,0.1,ON_BICYCLE
1557549508554,0.1,ON_FOOT
1557549508554,0.1,WALKING
1557549508554,0.1,RUNNING
1557549508554,0.1,STILL
1557549525474,1.0,TILTING
1557549523414,0.4,UNKNOWN
1557549523414,0.1,IN_VEHICLE
1557549523414,0.1,ON_BICYCLE
1557549523414,0.1,ON_FOOT
1557549523414,0.1,WALKING
1557549523414,0.1,RUNNING
1557549523414,0.1,STILL
1557549550896,0.4,UNKNOWN
1557549550896,0.1,IN_VEHICLE
1557549550896,0.1,ON_BICYCLE
1557549550896,0.1,ON_FOOT
1557549550896,0.1,WALKING
1557549550896,0.1,RUNNING
1557549550896,0.1,STILL
1557549576082,1.0,TILTING
1557549581787,0.4,UNKNOWN
1557549581787,0.1,IN_VEHICLE
1557549581787,0.1,ON_BICYCLE
1557549581787,0.1,ON_FOOT
1557549581787,0.1,WALKING
1557549581787,0.1,RUNNING
1557549581787,0.1,STILL
1557549589921,0.4,UNKNOWN
1557549589921,0.1,IN_VEHICLE
1557549589921,0.1,ON_BICYCLE
1557549589921,0.1,ON_FOOT
1557549589921,0.1,WALKING
1557549589921,0.1,RUNNING
1557549589921,0.1,STILL
1557549596299,0.83,IN_VEHICLE
1557549596299,0.09,STILL
1557549596299,0.03,ON_FOOT
1557549596299,0.03,WALKING
1557549596299,0.03,UNKNOWN
1557549611886,0.98,STILL
1557549611886,0.02,UNKNOWN
1557549627277,0.97,STILL
1557549627277,0.01,IN_VEHICLE
1557549627277,0.01,ON_FOOT
1557549627277,0.01,WALKING
1557549627277,0.01,UNKNOWN
1557549634597,1.0,TILTING
1557549630985,1.0,TILTING
1557549634693,0.8,STILL
1557549634693,0.08,IN_VEHICLE
1557549634693,0.07,ON_FOOT
1557549634693,0.07,WALKING
1557549634693,0.02,UNKNOWN
1557549634693,0.01,ON_BICYCLE
1557549637554,1.0,TILTING
1557549640414,0.69,STILL
1557549640414,0.16,ON_FOOT
1557549640414,0.16,WALKING
1557549640414,0.08,IN_VEHICLE
1557549640414,0.02,ON_BICYCLE
1557549640414,0.02,UNKNOWN
1557549646211,1.0,TILTING
1557549647773,0.4,UNKNOWN
1557549647773,0.1,IN_VEHICLE
1557549647773,0.1,ON_BICYCLE
1557549647773,0.1,ON_FOOT
1557549647773,0.1,WALKING
1557549647773,0.1,RUNNING
1557549647773,0.1,STILL
1557549656074,0.34,STILL
1557549656074,0.28,IN_VEHICLE
1557549656074,0.1,ON_FOOT
1557549656074,0.1,WALKING
1557549656074,0.03,ON_BICYCLE
1557549656074,0.03,UNKNOWN
1557549659991,0.27,STILL
1557549659991,0.25,ON_FOOT
1557549659991,0.25,WALKING
1557549659991,0.23,IN_VEHICLE
1557549659991,0.05,ON_BICYCLE
1557549659991,0.01,RUNNING
1557549659991,0.01,UNKNOWN
1557549690977,0.4,UNKNOWN
1557549690977,0.1,IN_VEHICLE
1557549690977,0.1,ON_BICYCLE
1557549690977,0.1,ON_FOOT
1557549690977,0.1,WALKING
1557549690977,0.1,RUNNING
1557549690977,0.1,STILL
1557549701183,0.4,UNKNOWN
1557549701183,0.1,IN_VEHICLE
1557549701183,0.1,ON_BICYCLE
1557549701183,0.1,ON_FOOT
1557549701183,0.1,WALKING
1557549701183,0.1,RUNNING
1557549701183,0.1,STILL
1557549710093,0.4,UNKNOWN
1557549710093,0.1,IN_VEHICLE
1557549710093,0.1,ON_BICYCLE
1557549710093,0.1,ON_FOOT
1557549710093,0.1,WALKING
1557549710093,0.1,RUNNING
1557549710093,0.1,STILL
1557549758725,1.0,TILTING
1557549753590,1.0,TILTING
1557549762344,0.4,UNKNOWN
1557549762344,0.1,IN_VEHICLE
1557549762344,0.1,ON_BICYCLE
1557549762344,0.1,ON_FOOT
1557549762344,0.1,WALKING
1557549762344,0.1,RUNNING
1557549762344,0.1,STILL
1557549785378,0.61,ON_BICYCLE
1557549785378,0.31,IN_VEHICLE
1557549785378,0.03,ON_FOOT
1557549785378,0.03,WALKING
1557549785378,0.03,UNKNOWN
1557549785378,0.01,STILL
1557549805102,0.4,UNKNOWN
1557549805102,0.1,IN_VEHICLE
1557549805102,0.1,ON_BICYCLE
1557549805102,0.1,ON_FOOT
1557549805102,0.1,WALKING
1557549805102,0.1,RUNNING
1557549805102,0.1,STILL
1557549841118,1.0,TILTING
1557549833744,1.0,TILTING
1557549844541,0.4,UNKNOWN
1557549844541,0.1,IN_VEHICLE
1557549844541,0.1,ON_BICYCLE
1557549844541,0.1,ON_FOOT
1557549844541,0.1,WALKING
1557549844541,0.1,RUNNING
1557549844541,0.1,STILL
1557549873888,1.0,TILTING
1557549867544,0.95,IN_VEHICLE
1557549867544,0.01,STILL
1557549867544,0.01,UNKNOWN
1557549894081,0.96,IN_VEHICLE
1557549894081,0.02,UNKNOWN
1557549908979,0.96,IN_VEHICLE
1557549908979,0.02,UNKNOWN
1557549950533,1.0,TILTING
1557549941828,1.0,TILTING
1557549953965,0.4,UNKNOWN
1557549953965,0.1,IN_VEHICLE
1557549953965,0.1,ON_BICYCLE
1557549953965,0.1,ON_FOOT
1557549953965,0.1,WALKING
1557549953965,0.1,RUNNING
1557549953965,0.1,STILL
1557549981676,1.0,TILTING
1557549976288,0.4,UNKNOWN
1557549976288,0.1,IN_VEHICLE
1557549976288,0.1,ON_BICYCLE
1557549976288,0.1,ON_FOOT
1557549976288,0.1,WALKING
1557549976288,0.1,RUNNING
1557549976288,0.1,STILL
1557549994502,1.0,TILTING
1557549996655,0.4,UNKNOWN
1557549996655,0.1,IN_VEHICLE
1557549996655,0.1,ON_BICYCLE
1557549996655,0.1,ON_FOOT
1557549996655,0.1,WALKING
1557549996655,0.1,RUNNING
1557549996655,0.1,STILL
1557550003610,0.86,IN_VEHICLE
1557550003610,0.03,ON_FOOT
1557550003610,0.03,WALKING
1557550003610,0.03,STILL
1557550003610,0.02,UNKNOWN
1557550029807,0.94,IN_VEHICLE
1557550029807,0.01,ON_FOOT
1557550029807,0.01,WALKING
1557550029807,0.01,STILL
1557550029807,0.01,UNKNOWN
1557550043604,1.0,TILTING
1557550047102,0.4,UNKNOWN
1557550047102,0.1,IN_VEHICLE
1557550047102,0.1,ON_BICYCLE
1557550047102,0.1,ON_FOOT
1557550047102,0.1,WALKING
1557550047102,0.1,RUNNING
1557550047102,0.1,STILL
1557550068205,1.0,TILTING
1557550075654,0.4,UNKNOWN
1557550075654,0.1,IN_VEHICLE
1557550075654,0.1,ON_BICYCLE
1557550075654,0.1,ON_FOOT
1557550075654,0.1,WALKING
1557550075654,0.1,RUNNING
1557550075654,0.1,STILL
1557550088216,0.86,IN_VEHICLE
1557550088216,0.03,ON_FOOT
1557550088216,0.03,WALKING
1557550088216,0.03,STILL
1557550088216,0.02,UNKNOWN
1557550088216,0.01,ON_BICYCLE
1557550117264,1.0,TILTING
1557550113494,0.91,IN_VEHICLE
1557550113494,0.03,ON_FOOT
1557550113494,0.03,WALKING
1557550113494,0.01,ON_BICYCLE
1557550113494,0.01,STILL
1557550113494,0.01,UNKNOWN
1557550141370,0.93,IN_VEHICLE
1557550141370,0.02,STILL
1557550141370,0.02,UNKNOWN
1557550158949,1.0,TILTING
1557550164579,1.0,TILTING
1557550159047,0.4,UNKNOWN
1557550159047,0.1,IN_VEHICLE
1557550159047,0.1,ON_BICYCLE
1557550159047,0.1,ON_FOOT
1557550159047,0.1,WALKING
1557550159047,0.1,RUNNING
1557550159047,0.1,STILL
1557550182650,0.4,UNKNOWN
1557550182650,0.1,IN_VEHICLE
1557550182650,0.1,ON_BICYCLE
1557550182650,0.1,ON_FOOT
1557550182650,0.1,WALKING
1557550182650,0.1,RUNNING
1557550182650,0.1,STILL
1557550264358,1.0,TILTING
1557550232891,1.0,TILTING
1557550218711,0.4,UNKNOWN
1557550218711,0.1,IN_VEHICLE
1557550218711,0.1,ON_BICYCLE
1557550218711,0.1,ON_FOOT
1557550218711,0.1,WALKING
1557550218711,0.1,RUNNING
1557550218711,0.1,STILL
1557550281413,0.93,IN_VEHICLE
1557550281413,0.02,STILL
1557550281413,0.01,ON_BICYCLE
1557550281413,0.01,ON_FOOT
1557550281413,0.01,WALKING
1557550281413,0.01,UNKNOWN
1557550287746,1.0,TILTING
1557550287961,0.84,IN_VEHICLE
1557550287961,0.05,ON_BICYCLE
1557550287961,0.04,ON_FOOT
1557550287961,0.04,WALKING
1557550287961,0.03,UNKNOWN
1557550287961,0.02,STILL
1557550296743,1.0,TILTING
1557550292556,1.0,TILTING
1557550297151,0.85,IN_VEHICLE
1557550297151,0.05,STILL
1557550297151,0.03,ON_FOOT
1557550297151,0.03,WALKING
1557550297151,0.02,ON_BICYCLE
1557550297151,0.02,UNKNOWN
1557550310481,1.0,TILTING
1557550323810,0.96,IN_VEHICLE
1557550323810,0.01,ON_FOOT
1557550323810,0.01,WALKING
1557550323810,0.01,STILL
1557550323810,0.01,UNKNOWN
1557550339738,1.0,TILTING
1557550355665,0.96,IN_VEHICLE
1557550355665,0.02,STILL
1557550355665,0.01,UNKNOWN
1557550383567,1.0,TILTING
1557550411469,0.93,IN_VEHICLE
1557550411469,0.03,STILL
1557550411469,0.02,ON_FOOT
1557550411469,0.02,WALKING
1557550411469,0.02,UNKNOWN
1557550432257,1.0,TILTING
1557550453044,0.96,IN_VEHICLE
1557550453044,0.02,UNKNOWN
1557550453044,0.01,STILL
1557550463585,1.0,TILTING
1557550474125,0.96,IN_VEHICLE
1557550474125,0.02,STILL
1557550474125,0.01,UNKNOWN
1557550490189,0.97,IN_VEHICLE
1557550490189,0.02,UNKNOWN
1557550502486,1.0,TILTING
1557550502646,0.97,IN_VEHICLE
1557550502646,0.01,UNKNOWN
1557550506557,1.0,TILTING
1557550506631,0.95,IN_VEHICLE
1557550506631,0.04,STILL
1557550506631,0.01,UNKNOWN
1557550525440,1.0,TILTING
1557550521055,0.92,IN_VEHICLE
