timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273867067,YouTube,1557192671860,com.google.android.youtube,True,1557187200000,1557273599999,True,5596
1557273867067,Google,1557250535168,com.google.android.googlequicksearchbox,True,1557187200000,1557273599999,True,9086
1557273867067,ABC Logger,1557252335376,kaist.iclab.abclogger,False,1557187200000,1557273599999,False,249996
1557273867067,카메라,1557267967301,com.lge.camera,True,1557187200000,1557273599999,False,24779
1557273867067,Polar Beat,1557225193846,fi.polar.beat,False,1557187200000,1557273599999,False,422436
1557273867067,Google Play 스토어,1557228515865,com.android.vending,True,1557187200000,1557273599999,True,645451
1557273867067,Shutdown Monitor,1557223026942,com.lge.shutdownmonitor,True,1557187200000,1557273599999,False,20463
1557273867067,접근성,1557259092061,com.android.settingsaccessibility,True,1557187200000,1557273599999,False,143113
1557273867067,Android 시스템,1557231157241,android,True,1557187200000,1557273599999,False,17910
1557273867067,주소록,1557225571323,com.android.contacts,True,1557187200000,1557273599999,False,28716
1557273867067,메시지,1557220916724,com.android.mms,True,1557187200000,1557273599999,True,348627
1557273867067,OneNote,1557243045925,com.microsoft.office.onenote,False,1557187200000,1557273599999,False,152462
1557273867067,설정,1557223988465,com.lge.settings.easy,True,1557187200000,1557273599999,False,37503
1557273867067,Microsoft Band,1557253073957,com.microsoft.kapp,False,1557187200000,1557273599999,False,902276
1557273867067,Dropsync,1557253175172,com.ttxapps.dropsync,False,1557187200000,1557273599999,False,109054
1557273867067,전화,1557225284625,com.android.incallui,True,1557187200000,1557273599999,False,326919
1557273867067,드라이브,1557221633155,com.google.android.apps.docs,True,1557187200000,1557273599999,True,110422
1557273867067,Paco,1557228556824,com.pacoapp.paco,False,1557187200000,1557273599999,False,251165
1557273867067,기본홈,1557273599999,com.lge.launcher2,True,1557187200000,1557273599999,False,1691267
1557273867067,휴대전화,1557225247189,com.android.server.telecom,True,1557187200000,1557273599999,False,480
1557273867067,Chrome,1557250496616,com.android.chrome,True,1557187200000,1557273599999,True,3480956
1557273867067,갤러리,1557231158107,com.android.gallery3d,True,1557187200000,1557273599999,False,15558
1557273867067,패키지 설치 프로그램,1557253333388,com.google.android.packageinstaller,True,1557187200000,1557273599999,False,144548
1557273867067,Google Play 서비스,1557250495626,com.google.android.gms,True,1557187200000,1557273599999,True,59324
1557273867067,Bluetooth,1557224359787,com.lge.bluetoothsetting,True,1557187200000,1557273599999,False,2586
1557273867067,음성 녹음,1557218298675,com.lge.voicerecorder,True,1557187200000,1557273599999,False,18732
1557273867067,Facebook,1557252360256,com.facebook.katana,False,1557187200000,1557273599999,False,2204191
1557273867067,ASTRO 파일 관리,1557221856299,com.metago.astro,False,1557187200000,1557273599999,False,38058
1557273867067,Clean Master,1557223684016,com.cleanmaster.mguard,False,1557187200000,1557273599999,False,7361
1557273867067,Logger,1557253360790,iclab.kaist.ac.kr.msband_logger,False,1557187200000,1557273599999,False,363627
1557273867067,설정,1557224378170,com.android.settings,True,1557187200000,1557273599999,False,159654
1557273867067,카카오톡,1557272905118,com.kakao.talk,False,1557187200000,1557273599999,False,23180508
1557273867067,Wi-Fi,1557222971302,com.lge.wifisettings,True,1557187200000,1557273599999,False,43845
1557273867067,시스템 UI,1557258031542,com.android.systemui,True,1557187200000,1557273599999,False,925669
1557273867067,알람이,1557259011982,com.estsoft.alarmclock,False,1557187200000,1557273599999,False,58524
1557275667067,기본홈,1557276388928,com.lge.launcher2,True,1557273600000,1557276388928,False,2577060
1557275667067,알람이,1557276388829,com.estsoft.alarmclock,False,1557273600000,1557276388829,False,210879
1557275967067,기본홈,1557276388928,com.lge.launcher2,True,1557273600000,1557276388928,False,2577060
1557275967067,알람이,1557276388829,com.estsoft.alarmclock,False,1557273600000,1557276388829,False,210879
1557276267067,기본홈,1557276388928,com.lge.launcher2,True,1557273600000,1557276388928,False,2577060
1557276267067,알람이,1557276388829,com.estsoft.alarmclock,False,1557273600000,1557276388829,False,210879
1557276567067,기본홈,1557277227587,com.lge.launcher2,True,1557273600000,1557277227587,False,3010011
1557276567067,알람이,1557277227518,com.estsoft.alarmclock,False,1557273600000,1557277227518,False,614768
1557276867067,기본홈,1557277227587,com.lge.launcher2,True,1557273600000,1557277227587,False,3010011
1557276867067,알람이,1557277227518,com.estsoft.alarmclock,False,1557273600000,1557277227518,False,614768
1557277167067,기본홈,1557277227587,com.lge.launcher2,True,1557273600000,1557277227587,False,3010011
1557277167067,알람이,1557277227518,com.estsoft.alarmclock,False,1557273600000,1557277227518,False,614768
1557277467067,기본홈,1557278112650,com.lge.launcher2,True,1557273600000,1557278112650,False,3654587
1557277467067,알람이,1557278115099,com.estsoft.alarmclock,False,1557273600000,1557278115099,False,857186
1557277767067,기본홈,1557278112650,com.lge.launcher2,True,1557273600000,1557278112650,False,3654587
1557277767067,알람이,1557278115099,com.estsoft.alarmclock,False,1557273600000,1557278115099,False,857186
