timestamp,confidence,type
1557628338877,0.09,STILL
1557628338877,0.01,ON_FOOT
1557628338877,0.01,WALKING
1557628338877,0.01,UNKNOWN
1557628378857,0.93,IN_VEHICLE
1557628378857,0.04,STILL
1557628378857,0.02,UNKNOWN
1557628429854,0.87,IN_VEHICLE
1557628429854,0.04,ON_FOOT
1557628429854,0.04,WALKING
1557628429854,0.01,STILL
1557628429854,0.01,UNKNOWN
1557628465878,0.92,IN_VEHICLE
1557628465878,0.02,ON_FOOT
1557628465878,0.02,WALKING
1557628465878,0.02,UNKNOWN
1557628496856,1.0,STILL
1557628519357,1.0,STILL
1557628541843,1.0,STILL
1557628573316,1.0,TILTING
1557628564346,0.4,UNKNOWN
1557628564346,0.1,IN_VEHICLE
1557628564346,0.1,ON_BICYCLE
1557628564346,0.1,ON_FOOT
1557628564346,0.1,WALKING
1557628564346,0.1,RUNNING
1557628564346,0.1,STILL
1557628591179,0.4,UNKNOWN
1557628591179,0.1,IN_VEHICLE
1557628591179,0.1,ON_BICYCLE
1557628591179,0.1,ON_FOOT
1557628591179,0.1,WALKING
1557628591179,0.1,RUNNING
1557628591179,0.1,STILL
1557628627482,0.4,UNKNOWN
1557628627482,0.1,IN_VEHICLE
1557628627482,0.1,ON_BICYCLE
1557628627482,0.1,ON_FOOT
1557628627482,0.1,WALKING
1557628627482,0.1,RUNNING
1557628627482,0.1,STILL
1557628644633,0.92,IN_VEHICLE
1557628644633,0.04,ON_FOOT
1557628644633,0.04,WALKING
1557628644633,0.02,UNKNOWN
1557628672168,0.98,IN_VEHICLE
1557628672168,0.01,UNKNOWN
1557628707822,1.0,STILL
1557628731772,0.99,STILL
1557628731772,0.01,UNKNOWN
1557628747268,0.99,STILL
1557628747268,0.01,UNKNOWN
1557628762680,0.82,IN_VEHICLE
1557628762680,0.02,STILL
1557628779494,0.83,IN_VEHICLE
1557628779494,0.01,STILL
1557628779494,0.01,UNKNOWN
1557628836888,0.93,IN_VEHICLE
1557628836888,0.03,STILL
1557628836888,0.01,UNKNOWN
1557628873558,0.5,STILL
1557628873558,0.2,IN_VEHICLE
1557628873558,0.08,ON_FOOT
1557628873558,0.08,WALKING
1557628873558,0.02,UNKNOWN
1557628873558,0.01,ON_BICYCLE
1557628923887,0.95,IN_VEHICLE
1557628923887,0.02,STILL
1557628923887,0.02,UNKNOWN
1557628957901,0.92,IN_VEHICLE
1557628957901,0.03,STILL
1557628957901,0.02,UNKNOWN
1557628957901,0.01,ON_FOOT
1557628957901,0.01,WALKING
1557628995824,1.0,STILL
1557629022566,1.0,STILL
1557629042462,1.0,STILL
1557629095851,0.4,UNKNOWN
1557629095851,0.1,IN_VEHICLE
1557629095851,0.1,ON_BICYCLE
1557629095851,0.1,ON_FOOT
1557629095851,0.1,WALKING
1557629095851,0.1,RUNNING
1557629095851,0.1,STILL
1557629129850,0.87,IN_VEHICLE
1557629129850,0.07,STILL
1557629129850,0.02,UNKNOWN
1557629129850,0.01,ON_FOOT
1557629129850,0.01,WALKING
1557629169890,0.4,UNKNOWN
1557629169890,0.1,IN_VEHICLE
1557629169890,0.1,ON_BICYCLE
1557629169890,0.1,ON_FOOT
1557629169890,0.1,WALKING
1557629169890,0.1,RUNNING
1557629169890,0.1,STILL
1557629231846,0.96,IN_VEHICLE
1557629231846,0.01,STILL
1557629231846,0.01,UNKNOWN
1557629289856,0.91,IN_VEHICLE
1557629289856,0.02,STILL
1557629289856,0.02,UNKNOWN
1557629289856,0.01,ON_FOOT
1557629289856,0.01,WALKING
1557629327003,0.4,UNKNOWN
1557629327003,0.1,IN_VEHICLE
1557629327003,0.1,ON_BICYCLE
1557629327003,0.1,ON_FOOT
1557629327003,0.1,WALKING
1557629327003,0.1,RUNNING
1557629327003,0.1,STILL
1557629382860,0.89,IN_VEHICLE
1557629382860,0.01,ON_FOOT
1557629382860,0.01,WALKING
1557629382860,0.01,UNKNOWN
1557629415750,0.4,UNKNOWN
1557629415750,0.1,IN_VEHICLE
1557629415750,0.1,ON_BICYCLE
1557629415750,0.1,ON_FOOT
1557629415750,0.1,WALKING
1557629415750,0.1,RUNNING
1557629415750,0.1,STILL
1557629452848,0.4,UNKNOWN
1557629452848,0.1,IN_VEHICLE
1557629452848,0.1,ON_BICYCLE
1557629452848,0.1,ON_FOOT
1557629452848,0.1,WALKING
1557629452848,0.1,RUNNING
1557629452848,0.1,STILL
1557629509872,0.91,IN_VEHICLE
1557629509872,0.02,ON_FOOT
1557629509872,0.02,WALKING
1557629509872,0.02,STILL
1557629509872,0.02,UNKNOWN
1557629543877,0.4,UNKNOWN
1557629543877,0.1,IN_VEHICLE
1557629543877,0.1,ON_BICYCLE
1557629543877,0.1,ON_FOOT
1557629543877,0.1,WALKING
1557629543877,0.1,RUNNING
1557629543877,0.1,STILL
1557629565246,1.0,TILTING
1557629572508,1.0,TILTING
1557629568682,0.4,UNKNOWN
1557629568682,0.1,IN_VEHICLE
1557629568682,0.1,ON_BICYCLE
1557629568682,0.1,ON_FOOT
1557629568682,0.1,WALKING
1557629568682,0.1,RUNNING
1557629568682,0.1,STILL
1557629591610,0.4,UNKNOWN
1557629591610,0.1,IN_VEHICLE
1557629591610,0.1,ON_BICYCLE
1557629591610,0.1,ON_FOOT
1557629591610,0.1,WALKING
1557629591610,0.1,RUNNING
1557629591610,0.1,STILL
1557629614130,0.4,UNKNOWN
1557629614130,0.1,IN_VEHICLE
1557629614130,0.1,ON_BICYCLE
1557629614130,0.1,ON_FOOT
1557629614130,0.1,WALKING
1557629614130,0.1,RUNNING
1557629614130,0.1,STILL
1557629639673,0.86,ON_FOOT
1557629639673,0.86,WALKING
1557629639673,0.05,STILL
1557629639673,0.02,IN_VEHICLE
1557629639673,0.02,ON_BICYCLE
1557629639673,0.02,RUNNING
1557629639673,0.02,UNKNOWN
1557629670766,0.93,ON_FOOT
1557629670766,0.93,WALKING
1557629670766,0.02,ON_BICYCLE
1557629670766,0.02,STILL
1557629670766,0.02,UNKNOWN
1557629670766,0.01,RUNNING
1557629701752,0.95,ON_FOOT
1557629701752,0.95,WALKING
1557629701752,0.02,RUNNING
1557629701752,0.02,UNKNOWN
1557629701752,0.01,ON_BICYCLE
1557629732714,0.91,ON_FOOT
1557629732714,0.91,WALKING
1557629732714,0.03,UNKNOWN
1557629732714,0.02,RUNNING
1557629732714,0.01,IN_VEHICLE
1557629732714,0.01,ON_BICYCLE
1557629732714,0.01,STILL
1557629764236,1.0,TILTING
1557629763905,0.57,STILL
1557629763905,0.14,IN_VEHICLE
1557629763905,0.13,ON_FOOT
1557629763905,0.13,WALKING
1557629763905,0.03,ON_BICYCLE
1557629763905,0.02,UNKNOWN
1557629792677,1.0,STILL
1557629814934,1.0,STILL
1557629839698,0.98,STILL
1557629839698,0.02,IN_VEHICLE
1557629871024,1.0,STILL
1557629887434,0.99,STILL
1557629887434,0.01,UNKNOWN
1557629916449,1.0,STILL
1557629964415,1.0,STILL
1557629989439,1.0,STILL
1557630012285,1.0,STILL
1557630042439,0.96,STILL
1557630042439,0.02,IN_VEHICLE
1557630042439,0.02,UNKNOWN
1557630091452,0.98,STILL
1557630091452,0.01,IN_VEHICLE
1557630091452,0.01,UNKNOWN
1557630121459,0.4,UNKNOWN
1557630121459,0.1,IN_VEHICLE
1557630121459,0.1,ON_BICYCLE
1557630121459,0.1,ON_FOOT
1557630121459,0.1,WALKING
1557630121459,0.1,RUNNING
1557630121459,0.1,STILL
1557630179478,1.0,STILL
1557630218935,1.0,TILTING
1557630219456,0.4,UNKNOWN
1557630219456,0.1,IN_VEHICLE
1557630219456,0.1,ON_BICYCLE
1557630219456,0.1,ON_FOOT
1557630219456,0.1,WALKING
1557630219456,0.1,RUNNING
1557630219456,0.1,STILL
1557630255029,0.95,ON_FOOT
1557630255029,0.95,WALKING
1557630255029,0.02,RUNNING
1557630255029,0.01,IN_VEHICLE
1557630255029,0.01,ON_BICYCLE
1557630255029,0.01,UNKNOWN
1557630271441,0.4,UNKNOWN
1557630271441,0.1,IN_VEHICLE
1557630271441,0.1,ON_BICYCLE
1557630271441,0.1,ON_FOOT
1557630271441,0.1,WALKING
1557630271441,0.1,RUNNING
1557630271441,0.1,STILL
1557630307513,0.96,ON_FOOT
1557630307513,0.96,WALKING
1557630307513,0.03,UNKNOWN
1557630307513,0.01,STILL
1557630327836,0.96,ON_FOOT
1557630327836,0.96,WALKING
1557630327836,0.01,IN_VEHICLE
1557630327836,0.01,STILL
1557630327836,0.01,UNKNOWN
1557630353469,0.97,ON_FOOT
1557630353469,0.97,WALKING
1557630353469,0.02,UNKNOWN
1557630353469,0.01,STILL
1557630378722,0.97,ON_FOOT
1557630378722,0.97,WALKING
1557630378722,0.02,UNKNOWN
1557630378722,0.01,IN_VEHICLE
1557630394002,0.97,ON_FOOT
1557630394002,0.97,WALKING
1557630394002,0.01,IN_VEHICLE
1557630394002,0.01,ON_BICYCLE
1557630394002,0.01,UNKNOWN
1557630408142,0.4,UNKNOWN
1557630408142,0.1,IN_VEHICLE
1557630408142,0.1,ON_BICYCLE
1557630408142,0.1,ON_FOOT
1557630408142,0.1,WALKING
1557630408142,0.1,RUNNING
1557630408142,0.1,STILL
1557630440477,0.83,ON_BICYCLE
1557630440477,0.04,ON_FOOT
1557630440477,0.04,WALKING
1557630440477,0.03,IN_VEHICLE
1557630440477,0.03,RUNNING
1557630440477,0.03,UNKNOWN
1557630440477,0.01,STILL
1557630480468,0.91,ON_BICYCLE
1557630480468,0.06,IN_VEHICLE
1557630480468,0.02,ON_FOOT
1557630480468,0.02,WALKING
1557630480468,0.01,UNKNOWN
1557630517113,0.98,ON_BICYCLE
1557630517113,0.01,IN_VEHICLE
1557630517113,0.01,UNKNOWN
1557630533953,1.0,TILTING
1557630550793,0.92,ON_FOOT
1557630550793,0.92,WALKING
1557630550793,0.03,UNKNOWN
1557630550793,0.02,RUNNING
1557630550793,0.01,IN_VEHICLE
1557630550793,0.01,ON_BICYCLE
1557630550793,0.01,STILL
1557630558458,1.0,TILTING
1557630566122,0.4,UNKNOWN
1557630566122,0.1,IN_VEHICLE
1557630566122,0.1,ON_BICYCLE
1557630566122,0.1,ON_FOOT
1557630566122,0.1,WALKING
1557630566122,0.1,RUNNING
1557630566122,0.1,STILL
1557630580857,0.97,ON_FOOT
1557630580857,0.97,WALKING
1557630580857,0.02,UNKNOWN
1557630580857,0.01,RUNNING
1557630606890,1.0,TILTING
1557630607959,0.92,ON_FOOT
1557630607959,0.92,WALKING
1557630607959,0.03,RUNNING
1557630607959,0.03,UNKNOWN
1557630607959,0.02,ON_BICYCLE
1557630640349,0.97,ON_FOOT
1557630640349,0.97,WALKING
1557630640349,0.02,UNKNOWN
1557630640349,0.01,STILL
1557630655522,0.4,UNKNOWN
1557630655522,0.1,IN_VEHICLE
1557630655522,0.1,ON_BICYCLE
1557630655522,0.1,ON_FOOT
1557630655522,0.1,WALKING
1557630655522,0.1,RUNNING
1557630655522,0.1,STILL
1557630669401,0.4,UNKNOWN
1557630669401,0.1,IN_VEHICLE
1557630669401,0.1,ON_BICYCLE
1557630669401,0.1,ON_FOOT
1557630669401,0.1,WALKING
1557630669401,0.1,RUNNING
1557630669401,0.1,STILL
1557630695624,1.0,TILTING
1557630696347,0.4,UNKNOWN
1557630696347,0.1,IN_VEHICLE
1557630696347,0.1,ON_BICYCLE
1557630696347,0.1,ON_FOOT
1557630696347,0.1,WALKING
1557630696347,0.1,RUNNING
1557630696347,0.1,STILL
1557630721834,1.0,TILTING
1557630730105,0.58,STILL
1557630730105,0.23,ON_FOOT
1557630730105,0.23,WALKING
1557630730105,0.06,ON_BICYCLE
1557630730105,0.05,IN_VEHICLE
1557630730105,0.02,UNKNOWN
1557630730105,0.01,RUNNING
1557630745666,1.0,STILL
1557630766013,1.0,STILL
1557630796466,1.0,STILL
1557630823773,1.0,STILL
1557630875447,1.0,STILL
1557630900671,1.0,STILL
1557630916663,1.0,STILL
1557630932484,1.0,STILL
1557630956445,1.0,TILTING
1557630961101,0.4,UNKNOWN
1557630961101,0.1,IN_VEHICLE
1557630961101,0.1,ON_BICYCLE
1557630961101,0.1,ON_FOOT
1557630961101,0.1,WALKING
1557630961101,0.1,RUNNING
1557630961101,0.1,STILL
1557630978036,1.0,TILTING
1557630985631,0.4,UNKNOWN
1557630985631,0.1,IN_VEHICLE
1557630985631,0.1,ON_BICYCLE
1557630985631,0.1,ON_FOOT
1557630985631,0.1,WALKING
1557630985631,0.1,RUNNING
1557630985631,0.1,STILL
1557631001388,0.4,UNKNOWN
1557631001388,0.1,IN_VEHICLE
1557631001388,0.1,ON_BICYCLE
1557631001388,0.1,ON_FOOT
1557631001388,0.1,WALKING
1557631001388,0.1,RUNNING
1557631001388,0.1,STILL
1557631015778,0.36,STILL
1557631015778,0.33,ON_FOOT
1557631015778,0.33,WALKING
1557631015778,0.14,IN_VEHICLE
1557631015778,0.04,ON_BICYCLE
1557631015778,0.03,UNKNOWN
1557631050992,0.37,STILL
1557631050992,0.24,IN_VEHICLE
1557631050992,0.16,ON_FOOT
1557631050992,0.16,WALKING
1557631050992,0.03,ON_BICYCLE
1557631050992,0.01,UNKNOWN
1557631083329,0.48,STILL
1557631083329,0.36,IN_VEHICLE
1557631083329,0.09,ON_FOOT
1557631083329,0.09,WALKING
1557631083329,0.03,UNKNOWN
1557631099070,0.64,STILL
1557631099070,0.15,IN_VEHICLE
1557631099070,0.11,ON_FOOT
1557631099070,0.11,WALKING
1557631099070,0.02,UNKNOWN
1557631099070,0.01,ON_BICYCLE
1557631114619,0.39,STILL
1557631114619,0.29,ON_FOOT
1557631114619,0.29,WALKING
1557631114619,0.19,IN_VEHICLE
1557631114619,0.02,ON_BICYCLE
1557631114619,0.01,UNKNOWN
1557631122451,1.0,TILTING
1557631130282,0.4,UNKNOWN
1557631130282,0.1,IN_VEHICLE
1557631130282,0.1,ON_BICYCLE
1557631130282,0.1,ON_FOOT
1557631130282,0.1,WALKING
1557631130282,0.1,RUNNING
1557631130282,0.1,STILL
1557631147035,0.96,STILL
1557631147035,0.01,IN_VEHICLE
1557631147035,0.01,ON_BICYCLE
1557631147035,0.01,ON_FOOT
1557631147035,0.01,WALKING
1557631147035,0.01,UNKNOWN
1557631176849,0.44,STILL
1557631176849,0.23,IN_VEHICLE
1557631176849,0.11,ON_FOOT
1557631176849,0.11,WALKING
1557631176849,0.02,ON_BICYCLE
1557631176849,0.01,UNKNOWN
1557631208256,0.38,STILL
1557631208256,0.29,IN_VEHICLE
1557631208256,0.14,ON_FOOT
1557631208256,0.14,WALKING
1557631208256,0.03,ON_BICYCLE
1557631208256,0.01,UNKNOWN
1557631240936,1.0,TILTING
1557631247480,1.0,STILL
1557631269599,1.0,STILL
1557631286765,1.0,STILL
1557631314392,1.0,STILL
1557631334622,1.0,STILL
1557631357657,1.0,TILTING
1557631354894,0.69,STILL
1557631354894,0.13,IN_VEHICLE
1557631354894,0.06,ON_FOOT
1557631354894,0.06,WALKING
1557631354894,0.03,ON_BICYCLE
1557631354894,0.02,UNKNOWN
1557631392929,1.0,STILL
1557631408127,1.0,TILTING
1557631415706,0.81,STILL
1557631415706,0.1,IN_VEHICLE
1557631415706,0.04,ON_FOOT
1557631415706,0.04,WALKING
1557631415706,0.03,UNKNOWN
1557631415706,0.01,ON_BICYCLE
1557631433159,0.97,STILL
1557631433159,0.02,UNKNOWN
1557631433159,0.01,IN_VEHICLE
1557631451464,1.0,STILL
1557631502527,1.0,STILL
1557631519075,1.0,STILL
1557631559690,1.0,STILL
1557631581392,1.0,STILL
1557631601735,1.0,STILL
1557631620873,1.0,STILL
1557631649144,1.0,STILL
1557652075490,1.0,STILL
1557652110963,1.0,STILL
1557661580870,0.44,STILL
1557661580870,0.23,IN_VEHICLE
1557661580870,0.11,ON_FOOT
1557661580870,0.11,WALKING
1557661580870,0.02,ON_BICYCLE
1557661580870,0.01,UNKNOWN
1557661616915,1.0,STILL
1557661934535,1.0,TILTING
1557662240205,0.4,UNKNOWN
1557662240205,0.1,IN_VEHICLE
1557662240205,0.1,ON_BICYCLE
1557662240205,0.1,ON_FOOT
1557662240205,0.1,WALKING
1557662240205,0.1,RUNNING
1557662240205,0.1,STILL
1557662266412,1.0,STILL
1557662292993,0.4,UNKNOWN
1557662292993,0.1,IN_VEHICLE
1557662292993,0.1,ON_BICYCLE
1557662292993,0.1,ON_FOOT
1557662292993,0.1,WALKING
1557662292993,0.1,RUNNING
1557662292993,0.1,STILL
1557662310016,0.35,STILL
1557662310016,0.3,ON_FOOT
1557662310016,0.3,WALKING
1557662310016,0.19,ON_BICYCLE
1557662310016,0.08,RUNNING
1557662310016,0.06,IN_VEHICLE
1557662310016,0.01,UNKNOWN
1557662325641,0.4,UNKNOWN
1557662325641,0.1,IN_VEHICLE
1557662325641,0.1,ON_BICYCLE
1557662325641,0.1,ON_FOOT
1557662325641,0.1,WALKING
1557662325641,0.1,RUNNING
1557662325641,0.1,STILL
1557662357951,1.0,TILTING
1557662369985,0.4,UNKNOWN
1557662369985,0.1,IN_VEHICLE
1557662369985,0.1,ON_BICYCLE
1557662369985,0.1,ON_FOOT
1557662369985,0.1,WALKING
1557662369985,0.1,RUNNING
1557662369985,0.1,STILL
1557662398966,1.0,TILTING
1557662407671,0.4,UNKNOWN
1557662407671,0.1,IN_VEHICLE
1557662407671,0.1,ON_BICYCLE
1557662407671,0.1,ON_FOOT
1557662407671,0.1,WALKING
1557662407671,0.1,RUNNING
1557662407671,0.1,STILL
1557662435879,1.0,TILTING
1557662445182,0.93,ON_BICYCLE
1557662445182,0.03,IN_VEHICLE
1557662445182,0.03,UNKNOWN
1557662445182,0.01,ON_FOOT
1557662445182,0.01,WALKING
1557662505180,0.4,UNKNOWN
1557662505180,0.1,IN_VEHICLE
1557662505180,0.1,ON_BICYCLE
1557662505180,0.1,ON_FOOT
1557662505180,0.1,WALKING
1557662505180,0.1,RUNNING
1557662505180,0.1,STILL
1557662531768,1.0,TILTING
1557662539400,0.4,UNKNOWN
1557662539400,0.1,IN_VEHICLE
1557662539400,0.1,ON_BICYCLE
1557662539400,0.1,ON_FOOT
1557662539400,0.1,WALKING
1557662539400,0.1,RUNNING
1557662539400,0.1,STILL
1557662554744,0.4,UNKNOWN
1557662554744,0.1,IN_VEHICLE
1557662554744,0.1,ON_BICYCLE
1557662554744,0.1,ON_FOOT
1557662554744,0.1,WALKING
1557662554744,0.1,RUNNING
1557662554744,0.1,STILL
1557662562550,1.0,TILTING
1557662570356,0.5,STILL
1557662570356,0.28,ON_FOOT
1557662570356,0.28,WALKING
1557662570356,0.08,ON_BICYCLE
