timestamp,altitude,longitude,latitude,speed,accuracy
1557967806367,86.9000015259,127.3590945,36.3729249,0.0,19.815
1557967812138,86.9000015259,127.3593862,36.372939,0.0,32.646
1557967823952,88.0,127.359711,36.3733633,0.0,17.68
1557967833391,88.4000015259,127.3597653,36.3736001,0.0,18.503
1557967836303,85.6999969482,127.3597849,36.3734926,0.0,27.634
1557967843520,86.5,127.3602275,36.3733837,0.0,33.18
1557967848576,86.5,127.3602972,36.3735662,0.0,31.398
1557967853565,85.9000015259,127.3603839,36.3735865,0.0,58.649
1557967858660,85.9000015259,127.3607652,36.3740444,0.0,37.19
1557967863661,85.9000015259,127.3606556,36.3741335,0.0,36.158
1557967869396,85.9000015259,127.3611094,36.373845,0.0,29.693
1557967874473,86.4000015259,127.3609497,36.3741167,0.0,19.42
1557967879448,86.4000015259,127.3609124,36.3742369,0.0,24.118
1557967884454,86.1999969482,127.3608495,36.3743398,0.0,32.25
1557967890733,86.5999984741,127.3611175,36.374346,0.0,17.808
1557967894591,86.5999984741,127.3614369,36.3743268,0.0,27.499
1557967899570,86.3000030518,127.361655,36.374347,0.0,27.8
1557967904623,86.3000030518,127.3618989,36.3743029,0.0,24.398
1557967909673,88.1999969482,127.3622507,36.3741178,0.0,19.639
1557967914667,95.5999984741,127.3625321,36.3742314,0.0,25.028
1557967919770,92.0,127.36262,36.3742311,0.0,33.123
1557967925257,92.4000015259,127.3627654,36.3741974,0.0,36.941
1557967935247,86.1999969482,127.3635402,36.374387,0.0,19.256
1557967940351,86.1999969482,127.3636227,36.3743361,0.0,17.526
1557967950447,85.9000015259,127.3638186,36.3745373,0.0,30.239
1557967953352,93.0,127.3641473,36.374393,0.0,18.459
1557967960525,89.5,127.3642194,36.3741419,0.0,38.098
1557967965604,0.0,127.3644428,36.3743734,0.0,45.759
1557967970656,89.1999969482,127.3644194,36.3746139,0.0,25.643
1557967980839,86.0,127.3643962,36.3746562,0.0,17.913
1557967991128,89.1999969482,127.3642973,36.374687,0.0,17.687
1557967996134,86.0,127.3643319,36.3746494,0.0,18.197
1557968001144,86.0,127.3644506,36.3746933,0.0,18.871
1557968026673,0.0,127.3645417,36.3747629,0.0,30.722
1557968060543,86.0,127.3644292,36.3747537,0.0,15.677
1557968073372,81.8000030518,127.3643984,36.3748183,0.0,14.878
1557968113102,0.0,127.3642685,36.3748648,0.0,16.177
1557968120543,93.3000030518,127.3642425,36.3749286,0.0,16.935
1557968130623,87.9000015259,127.3640397,36.3751123,0.0,15.948
1557968143967,0.0,127.36402,36.3752465,0.0,20.053
1557968152496,76.3000030518,127.3639807,36.3753462,0.0,16.181
1557968162910,76.0999984741,127.3640067,36.3753909,0.0,14.127
1557968322702,76.3000030518,127.3640356,36.3753798,0.0,15.614
1557969666329,0.0,127.3628561,36.3746355,0.0,2000.0
1557973023997,76.0999984741,127.3640244,36.3753949,0.0,14.93
1557973325087,0.0,127.3628561,36.3746355,0.0,2000.0
1557975703440,76.0999984741,127.3640256,36.3753941,0.0,14.497
1557976126217,76.4000015259,127.3639644,36.3754084,0.0,15.012
1557976132818,0.0,127.3639956,36.3752739,0.6600136,14.04
1557976134818,0.0,127.3640321,36.3752203,2.9182682,15.707
1557976136818,0.0,127.3640602,36.3751812,0.50723684,16.858
1557976139818,93.3000030518,127.3640931,36.375124,2.1625996,21.53
1557976141346,0.0,127.3641342,36.3750322,0.18782786,16.211
1557976142812,0.0,127.3641683,36.3749924,0.0,13.475
1557976156403,82.45114027,127.3641266,36.3750288,0.0,5.655
1557976163999,89.2451393785,127.3641798,36.3749907,0.0,4.184
1557976167999,91.8387494416,127.3642139,36.3749494,0.0,4.321
1557976186447,77.8000030518,127.3643908,36.3747772,0.0,22.049
1557976224999,91.4134176216,127.3644334,36.3747455,0.67709184,10.329
1557976225999,89.5,127.3643557,36.374725,0.6398012,9.11
1557976229999,89.5,127.3642975,36.3747009,0.52266365,10.117
1557976230999,91.4151765901,127.3644017,36.3746891,0.023940746,7.762
1557976234999,91.3832250561,127.3644637,36.3746726,0.35982925,7.814
1557976237999,91.348523337,127.3644757,36.3746104,0.80277336,6.885
1557976241999,91.2564041137,127.3645136,36.3745751,1.2154546,6.42
1557976248999,91.1800226485,127.3645674,36.3745583,1.3389827,4.152
1557976251999,91.0451283438,127.364567,36.3744999,1.2555271,4.087
1557976254999,90.8302573087,127.364599,36.3744626,1.1973636,4.199
1557976258999,90.5400134176,127.3646643,36.3744498,1.1886053,4.425
1557976262999,90.3614358984,127.3647219,36.3744545,0.06422712,3.987
1557976276587,89.1999969482,127.3647873,36.3744669,0.5983269,13.335
1557976367898,89.1999969482,127.3647933,36.3744507,0.0,14.407
1557976465696,89.1999969482,127.3647369,36.3745783,0.0,29.752
1557976518869,88.8278321214,127.3652147,36.3743167,0.27978453,7.522
1557976575007,89.1999969482,127.3648155,36.3743604,0.0,33.225
1557976625999,104.417195057,127.3651482,36.3745882,0.0,7.056
1557976676999,109.414811416,127.3653703,36.3744735,0.0,16.16
1557976729538,89.1999969482,127.3648047,36.3744496,0.0,15.99
1557976780651,89.1999969482,127.364824,36.3744044,0.0,33.038
1557976831999,81.3878052558,127.3651821,36.3743162,0.5076294,10.942
1557976882000,91.4072107019,127.3652343,36.3742493,0.0,17.623
1557976943464,89.1999969482,127.3648308,36.3744254,0.0,25.195
1557977063817,89.1999969482,127.3647843,36.3744686,0.0,14.762
1557977109174,89.1999969482,127.3647821,36.3744429,0.0,12.367
1557977115625,93.0999984741,127.3647358,36.3744119,0.0,14.382
1557977124319,93.0999984741,127.3645968,36.3744344,0.0,15.216
1557977140611,86.0,127.3643883,36.3745742,0.0,17.794
1557977145651,86.1999969482,127.3643278,36.3745924,0.0,17.767
1557977152151,86.1999969482,127.3642724,36.3746117,0.90610343,16.762
1557977155720,89.1999969482,127.3642081,36.3745752,0.90610343,15.473
1557977161144,89.5999984741,127.3641501,36.3745657,2.3912177,12.614
1557977173000,70.6868072018,127.364144,36.3746257,0.7980192,11.408
1557977175000,68.5547013265,127.3640713,36.3746651,3.5557532,9.023
1557977176000,72.0125896136,127.3640093,36.3746492,3.798622,7.268
1557977177000,72.3273003072,127.3638926,36.3746198,4.1674094,8.0
1557977178000,73.7246306403,127.3638311,36.3745983,4.035533,8.0
1557977179000,73.739526359,127.3637668,36.3745689,4.1704364,8.0
1557977180000,72.6342460893,127.363704,36.3745509,4.070381,8.0
1557977181000,72.0905554224,127.3636416,36.3745362,4.256934,8.0
1557977182000,71.7780048995,127.363578,36.3745351,4.3866563,8.0
1557977183000,71.276389643,127.3635192,36.3745355,4.494476,8.0
1557977184000,71.0111944438,127.363453,36.3745351,4.6921177,6.0
1557977185000,71.1086955513,127.3633865,36.3745296,5.0175695,6.0
1557977186000,71.4581077378,127.3633171,36.3745242,5.0372424,6.0
1557977187000,72.0624307612,127.3632497,36.3745172,4.915968,6.0
1557977188000,72.739048385,127.3631829,36.3745068,5.000704,6.0
1557977189000,73.2391276389,127.3631196,36.3745,4.6854577,6.0
1557977191000,72.2073312664,127.3630448,36.3744934,3.8065438,5.406
1557977192000,72.4935752728,127.3629621,36.3744917,4.202556,6.0
1557977194000,73.0180341963,127.3628503,36.3744871,4.524347,4.0
1557977195000,73.4838110791,127.3627773,36.3744825,4.6758475,4.0
1557977196000,73.8592961515,127.3627087,36.3744764,4.762851,4.0
1557977198000,74.4115565072,127.3625976,36.3744719,4.792702,6.0
1557977200000,74.9590646899,127.3624981,36.3744673,4.752228,6.0
1557977202000,75.2705983514,127.3623912,36.3744676,4.7411523,6.0
1557977203000,75.4380511691,127.3623249,36.3744693,4.789428,6.0
1557977204000,75.6634678959,127.3622649,36.3744688,4.8197536,6.0
1557977206000,76.2141318039,127.3621499,36.3744675,4.8618174,6.0
1557977207000,76.5612871615,127.3620909,36.3744696,4.849558,6.0
1557977208000,77.102098584,127.3620313,36.3744704,4.8469768,6.0
1557977209000,77.6511025715,127.3619693,36.3744717,4.8621593,6.0
1557977210000,78.160437084,127.3619053,36.3744747,4.890583,6.0
1557977211000,78.6519854245,127.3618421,36.374475,4.93565,6.0
1557977212000,79.1096570254,127.3617797,36.3744767,4.9575977,6.0
1557977214000,79.8816876787,127.3616666,36.3744824,4.9334755,6.0
1557977215000,80.2977450908,127.3616038,36.3744859,4.934785,6.0
1557977217000,80.809656386,127.3614992,36.3744891,4.86688,6.0
1557977218000,81.0273919217,127.3614434,36.374493,4.8354816,6.0
1557977220000,81.3523362208,127.3613314,36.3744966,4.811478,6.0
1557977221000,81.4626860716,127.3612747,36.3744975,4.8135047,6.0
1557977222000,81.5705119152,127.3612149,36.3744994,4.8249507,6.0
1557977223000,81.685742216,127.3611545,36.3744979,4.8528347,6.0
1557977224000,81.7568469405,127.3610936,36.3744966,4.8547497,6.0
1557977225000,81.8386864407,127.3610371,36.374495,4.8387284,6.0
1557977227000,82.0147735659,127.3609279,36.3744959,4.8210425,6.0
1557977228000,82.1150105646,127.3608689,36.3744949,4.815113,6.0
1557977230000,82.2361281084,127.3607566,36.3744891,4.850612,6.0
1557977231000,82.3098703702,127.360694,36.3744928,4.876039,6.0
1557977232000,82.3999370429,127.3606318,36.3745,4.870368,6.0
1557977233000,82.5121641772,127.3605742,36.3745046,4.874832,6.0
1557977234000,82.6191445783,127.3605134,36.3745083,4.9070168,6.0
1557977235000,82.7205589316,127.3604512,36.3745059,4.9102316,6.0
1557977237000,82.842597041,127.3603321,36.3745001,4.941185,4.0
1557977238000,82.9370653704,127.3602727,36.3745014,4.972924,4.0
1557977239000,83.092754152,127.3602089,36.3744977,4.9520426,4.0
1557977241000,83.1336510847,127.3601109,36.3744878,4.819662,4.0
1557977243000,83.5694055981,127.3600051,36.3744859,4.7355494,4.0
1557977244000,83.7285196402,127.3599483,36.3744875,4.728097,4.0
1557977245000,83.8919128364,127.3598906,36.3744875,4.733622,4.0
1557977246000,83.9116389202,127.3598349,36.3744749,4.7060204,4.0
1557977248000,84.2984368281,127.3597569,36.3744403,4.611661,4.0
1557977250000,84.6910944965,127.3596911,36.374388,4.541039,4.0
1557977252000,84.7557751715,127.3596188,36.3743338,4.4692106,4.0
1557977254000,84.837216855,127.3595517,36.3742863,4.305338,4.0
1557977256000,84.93575133,127.3594952,36.3742368,4.1617904,4.0
1557977258000,85.0436577465,127.3594323,36.3741928,4.029076,4.0
1557977261000,85.2139852849,127.3593631,36.3741616,3.8259926,3.416
1557977263000,85.3262304767,127.3592833,36.3741491,3.6941402,3.74
1557977265000,86.3262582549,127.3591856,36.374137,3.758425,3.763
1557977267000,86.3985601924,127.3590901,36.3741226,3.7533412,3.749
1557977269000,86.4691311046,127.3590197,36.3741095,3.7010472,4.965
1557977271000,86.544469439,127.3589645,36.3740716,3.5789578,4.97
1557977274000,86.6542385965,127.3589231,36.3740116,3.258203,4.825
1557977276000,87.2683113056,127.3588961,36.3739382,3.338052,4.956
1557977278000,87.305744345,127.3588786,36.3738663,3.394705,4.937
1557977280000,87.3335744381,127.3588466,36.37381,3.198864,4.949
1557977282000,87.3484096365,127.3588165,36.3737647,3.0919328,4.883
1557977285000,87.4550297105,127.358755,36.3737245,3.382396,5.443
1557977287000,87.4616416707,127.3586831,36.3737174,3.482578,5.587
1557977289000,87.4682283553,127.3586031,36.373711,3.504999,5.618
1557977291000,87.4890549092,127.3585295,36.3736919,3.5812035,5.646
1557977293000,87.4675159091,127.3584336,36.3736761,3.7629914,5.678
1557977295000,87.4563595863,127.3583266,36.3736606,3.9723217,5.666
1557977296000,87.4324029724,127.3581812,36.3736361,4.039439,8.0
1557977297000,87.393916267,127.3581281,36.3736189,4.096746,8.0
1557977298000,87.3361303093,127.3580682,36.3736012,4.128536,8.0
1557977299000,87.2879397308,127.3580039,36.3735935,4.150154,8.0
1557977300000,87.2839379657,127.3579461,36.3735798,4.150965,8.0
1557977301000,87.2638918793,127.3578852,36.3735702,4.190212,8.0
1557977302000,87.2550353037,127.3578256,36.3735635,4.2548733,8.0
1557977303000,87.2564897681,127.3577554,36.3735624,4.3393993,6.0
1557977304000,87.2777131981,127.3576912,36.3735511,4.45025,6.0
1557977305000,87.300940091,127.3576235,36.3735427,4.5478473,6.0
1557977306000,87.3435147785,127.3575526,36.3735347,4.624184,6.0
1557977307000,87.4096908312,127.3574817,36.3735238,4.67553,6.0
1557977308000,87.4166921849,127.3574203,36.3735183,4.6473184,6.0
1557977310000,87.5913200501,127.3573233,36.3735011,4.607151,6.0
1557977311000,87.6703469565,127.3572605,36.3735021,4.6480284,6.0
1557977312000,87.7342097045,127.3571871,36.3735006,4.694449,6.0
1557977313000,87.7927382793,127.3571161,36.3735014,4.696035,6.0
1557977314000,87.8360290864,127.3570556,36.3735002,4.7079325,6.0
1557977315000,87.8703686449,127.3569878,36.3734965,4.7361875,6.0
1557977316000,87.894136407,127.3569145,36.373495,4.843973,6.0
1557977317000,87.9068596816,127.3568304,36.3734911,4.990919,6.0
1557977318000,87.9117346541,127.3567544,36.3734911,5.135119,6.0
1557977319000,87.9091305522,127.3566786,36.3734929,5.2914667,6.0
1557977320000,87.927546835,127.3565965,36.3734966,5.4380164,6.0
1557977321000,87.9238834066,127.3565178,36.373494,5.595999,6.0
1557977322000,87.883474074,127.3564296,36.37349,6.645258,6.0
1557977323000,87.853355762,127.356344,36.3734717,7.125484,6.0
1557977324000,87.8635190974,127.3562793,36.3734202,7.2022758,8.0
1557977325000,87.878654279,127.3562438,36.3733613,7.2252173,8.0
1557977326000,87.915334245,127.3562492,36.3732934,7.0959864,8.0
1557977327000,87.9571261982,127.3562582,36.3732316,6.803637,6.0
1557977328000,87.9923216275,127.3562671,36.3731727,6.498293,6.0
1557977329000,88.0296597825,127.3562739,36.3731142,6.3416452,6.0
1557977330000,88.0578615516,127.3562791,36.3730574,6.122664,6.0
1557977331000,88.0764050636,127.3562906,36.3730046,5.907469,6.0
1557977332000,88.1002368278,127.3563053,36.3729514,5.733023,6.0
1557977333000,88.1329552203,127.3563197,36.3729001,5.661165,6.0
1557977334000,88.1770213933,127.3563344,36.3728486,5.6771708,4.0
1557977335000,88.2330923117,127.3563491,36.372799,5.5828075,4.0
1557977336000,88.3206670942,127.3563705,36.37275,5.399145,6.0
1557977337000,88.4305015166,127.3563939,36.3727045,5.3821554,6.0
1557977338000,88.5403317074,127.3564214,36.3726589,5.3418136,6.0
1557977339000,88.6477483138,127.3564437,36.3726123,5.2454515,6.0
1557977340000,88.7387985267,127.3564621,36.3725686,5.3391223,4.0
1557977342000,88.8717338278,127.3564977,36.372481,5.1669683,4.0
1557977343000,88.9544050006,127.3565151,36.3724355,4.898407,6.0
1557977345000,89.1873544543,127.356538,36.3723607,4.821019,6.0
1557977347000,89.2189208882,127.356556,36.3723102,3.9495306,6.253
1557977350000,89.6534744099,127.3565959,36.3722659,3.815482,6.199
1557977351000,90.0635152764,127.3566497,36.372213,4.509507,8.0
1557977352000,90.4743746898,127.3566858,36.3721784,4.8290753,8.0
1557977354000,91.3301344403,127.3567536,36.3721155,4.8574047,8.0
1557977356000,92.2761355782,127.3568318,36.3720508,4.586476,8.0
1557977357000,92.7220240519,127.3568727,36.3720025,4.5216136,8.0
1557977358000,93.1027332656,127.3569187,36.3719536,4.494995,8.0
1557977359000,93.4064365725,127.3569278,36.3718762,4.4841146,8.0
1557977360000,93.6423238316,127.3569535,36.371821,4.4746475,8.0
1557977362000,93.678695114,127.3570041,36.3717578,4.3314567,8.0
1557977364000,93.8729655481,127.35697,36.371684,4.2214417,8.0
1557977365000,94.0098014905,127.3569264,36.3716495,4.302226,8.0
1557977366000,94.1075003936,127.3568745,36.3716204,4.390918,8.0
1557977367000,94.1801986365,127.3568297,36.3715899,4.4663706,6.0
1557977368000,94.2357463891,127.3567687,36.3715676,4.543649,6.0
1557977369000,94.2738267377,127.3567068,36.3715545,4.609451,6.0
1557977370000,94.2999053853,127.3566427,36.3715399,4.653511,6.0
1557977371000,94.3194715904,127.3565853,36.3715276,4.6961775,6.0
1557977372000,94.3344208837,127.3565232,36.3715157,4.734063,6.0
1557977373000,94.3402243051,127.356462,36.3715103,4.766758,6.0
1557977374000,94.337783295,127.3564031,36.3715,4.8034725,6.0
1557977375000,94.3313941786,127.3563446,36.3714919,4.8575907,6.0
1557977376000,94.3035237811,127.3562824,36.3714868,4.901637,6.0
1557977377000,94.2792683724,127.3562183,36.37148,4.9864726,6.0
1557977378000,94.2634401955,127.3561528,36.3714704,5.0182886,6.0
1557977379000,94.239592072,127.3561221,36.371421,5.101329,6.0
1557977380000,94.2139225128,127.3561008,36.3713637,5.175352,6.0
1557977381000,94.1932153404,127.3560972,36.3713051,5.208122,6.0
1557977382000,94.1762819319,127.3561085,36.3712556,5.2032876,6.0
1557977383000,94.1580404837,127.3561075,36.371204,5.198348,6.0
1557977384000,94.1351177401,127.356097,36.3711515,5.2524567,6.0
1557977385000,94.1102392631,127.3560823,36.3710968,5.274628,6.0
1557977386000,94.0823244203,127.3560856,36.3710454,5.2521296,6.0
1557977387000,94.0574207569,127.3561024,36.3709997,5.200963,6.0
1557977388000,94.0290251499,127.3561109,36.3709524,5.1673326,6.0
1557977389000,94.0010715474,127.3561219,36.370908,5.1281853,6.0
1557977390000,93.973070882,127.3561351,36.3708599,5.0869613,6.0
1557977391000,93.9451415992,127.3561491,36.3708139,5.0608177,6.0
1557977392000,93.9241589108,127.3561543,36.3707596,5.027759,6.0
1557977394000,93.9208174441,127.3561738,36.3706812,4.860701,6.0
1557977396000,93.9175987415,127.3561928,36.370602,4.64877,6.0
1557977398000,93.8840196037,127.356196,36.3705154,4.59759,6.0
1557977399000,93.8643511352,127.3561754,36.3704518,4.645251,6.0
1557977400000,93.8347078928,127.3561644,36.3704037,4.68624,6.0
1557977401000,93.8052866725,127.3561441,36.3703545,4.7569,6.0
1557977402000,93.7692776607,127.3561485,36.3702947,4.8342214,6.0
1557977403000,93.7298224454,127.3561661,36.3702322,4.926235,6.0
1557977404000,93.6895929817,127.3561776,36.3701714,4.9804482,6.0
1557977405000,93.6510750099,127.3561938,36.3701157,4.9945393,6.0
1557977406000,93.6120948611,127.3562087,36.3700629,5.004937,6.0
1557977408000,93.5777192781,127.3562342,36.3699717,4.949792,6.0
1557977410000,93.5548981812,127.3562535,36.3698827,4.8429213,6.0
1557977412000,93.5503541898,127.3562917,36.3698157,4.661745,8.0
1557977413000,93.5483506889,127.3563188,36.3697749,4.574636,8.0
1557977415000,93.5428765389,127.3563492,36.3697187,4.3675346,6.0
1557977417000,93.536795962,127.3563888,36.3696755,4.06443,6.0
1557977420000,93.5274830497,127.3564417,36.3696438,3.6020105,5.107
1557977423000,93.5229242718,127.3564969,36.3696152,3.0034087,4.822
1557977426000,93.52070154,127.3565428,36.3695872,2.637666,4.542
1557977429000,93.5169984168,127.3565906,36.3695625,1.4775907,4.285
1557977432000,93.5064263299,127.3566427,36.3695285,2.0369744,5.06
1557977434000,93.4944098192,127.3567027,36.3694732,2.936755,5.48
1557977436000,93.4804160632,127.3567581,36.3694078,3.124794,5.897
1557977438000,93.4653910723,127.3568138,36.3693433,3.3527462,6.01
1557977440000,93.4523456836,127.3568759,36.3692825,3.3834326,5.915
1557977442000,93.4370609486,127.3569142,36.3692223,3.3791864,6.034
1557977444000,93.4119469439,127.3569219,36.3691447,3.2828374,6.095
1557977446000,93.267867286,127.3569311,36.3690553,3.4377418,6.066
1557977447000,93.2572467189,127.3569385,36.3690058,3.5285542,5.883
1557977448000,93.24632576,127.3569484,36.3689567,3.5814097,6.052
1557977450000,93.2240448457,127.3569652,36.3688786,3.595588,5.771
1557977451000,93.2117714243,127.356974,36.3688306,3.5742655,5.279
1557977453000,93.1836837464,127.3569663,36.3687654,3.4148684,4.916
1557977456000,93.1418456551,127.3569603,36.3687107,3.0266733,4.527
1557977459000,93.0997157127,127.3569679,36.3686637,2.5660117,4.695
1557977462000,93.0559567611,127.3569781,36.3686191,2.313554,4.598
1557977468000,92.9683056859,127.3569851,36.3685729,0.7340978,4.006
1557977482000,92.6863671946,127.3570314,36.3685392,0.58644426,4.002
1557977487000,92.5552016648,127.3570934,36.3685156,0.6338763,4.27
1557977492000,92.4413843743,127.3570742,36.3684643,0.42174575,4.562
1557977500000,92.2986635695,127.3570182,36.3684643,1.2221977,3.579
1557977520958,0.0,127.3566695,36.3684872,0.0,26.807
1557977558287,75.0,127.3567413,36.3685467,0.0,29.856
1557977576718,91.5,127.3567994,36.3684521,0.0,15.612
1557977593517,89.0999984741,127.356861,36.3684861,0.0,11.894
1557977661843,89.0,127.3568835,36.3685298,0.0,12.135
1557977680701,89.0999984741,127.3568806,36.3685329,0.0,11.131
1557978704160,89.0999984741,127.356825,36.3684776,0.0,14.759
1557978719115,0.0,127.356794,36.3684498,0.0,12.51
1557978735442,86.4000015259,127.356859,36.3684274,0.0,11.246
1557978743402,86.4000015259,127.3568016,36.3684337,0.0,12.969
1557978788245,74.9000015259,127.3568409,36.3683913,0.0,13.14
1557978798291,0.0,127.3568983,36.3683503,0.0,12.389
1557978800852,0.0,127.3569364,36.3683147,1.489665,12.324
1557978805879,74.8000030518,127.3569914,36.3682814,0.7409093,11.567
1557978808417,0.0,127.3570571,36.368316,0.0,11.075
1557978810000,0.0,127.3571418,36.3683678,0.5120312,10.331
1557978813000,0.0,127.3571903,36.3684009,0.0,9.74
1557978815000,0.0,127.3571896,36.3684596,0.7526289,9.349
1557978821000,0.0,127.3571396,36.3684805,0.0,9.279
1557978828000,0.0,127.3571556,36.3685238,0.0,9.967
1557978830000,84.935524763,127.3572117,36.3685069,0.0,6.117
1557978837000,83.2032544635,127.3571429,36.368527,0.086616166,3.602
1557978847000,82.8225273953,127.3571095,36.3684847,1.5390006,3.0
1557978851000,82.6910152411,127.3571643,36.3684541,2.0097964,4.167
1557978853000,82.5983880053,127.3572259,36.3684375,2.1594121,4.285
1557978855000,81.7053461406,127.3573173,36.3684274,2.536833,4.536
1557978857000,81.2308047588,127.3574148,36.3684167,2.8547895,4.485
1557978859000,80.8079389774,127.3575206,36.3683951,3.0873408,4.447
1557978860000,80.7706537993,127.3575745,36.3683783,3.1717982,4.737
1557978861000,80.7313175517,127.3576252,36.3683591,3.243684,4.857
1557978863000,79.9407860868,127.3577256,36.3683266,3.499545,4.736
1557978864000,79.6370540397,127.3577807,36.3683065,3.646728,4.686
1557978865000,79.3600753602,127.3578306,36.3682836,3.8139718,4.498
1557978866000,79.1278243491,127.3578837,36.368257,3.9910653,4.607
1557978867000,78.8965126805,127.3580153,36.368189,4.138726,6.0
1557978868000,78.6614020706,127.3580686,36.3681629,4.24161,6.0
1557978869000,78.4888776952,127.3581214,36.3681397,4.3402386,6.0
1557978870000,78.4717332957,127.358179,36.3681121,4.3478537,6.0
1557978871000,78.3732763244,127.3582303,36.3680853,4.39065,6.0
1557978872000,78.2995590312,127.3582734,36.3680475,4.478198,6.0
1557978873000,78.250797967,127.3583069,36.3680057,4.573798,6.0
1557978874000,78.2096904466,127.3583423,36.3679644,4.6318517,6.0
1557978875000,78.1934413868,127.3583786,36.3679247,4.671047,6.0
1557978877000,78.1863628482,127.3584399,36.3678569,4.651711,6.0
1557978879000,78.1976753982,127.3584914,36.3677882,4.623816,6.0
1557978881000,78.220136839,127.3585523,36.367723,4.5699296,6.0
1557978883000,78.2348032133,127.3585949,36.367664,4.3725023,6.0
1557978885000,78.3597778569,127.3586415,36.3676226,4.2167807,6.0
1557978886000,78.4646432714,127.358675,36.3675839,4.2492404,6.0
1557978887000,78.5675286056,127.3587115,36.3675393,4.294321,6.0
1557978888000,78.6694004512,127.3587439,36.3674901,4.353091,6.0
1557978889000,78.7267656506,127.3587669,36.3674466,4.4394474,6.0
1557978890000,78.7799125515,127.3587852,36.3673935,4.4935737,6.0
1557978891000,78.8256750222,127.3587948,36.3673486,4.5124536,6.0
1557978892000,78.8265847057,127.3587975,36.3673008,4.4862103,6.0
1557978894000,78.8248974263,127.3588278,36.3672299,4.3830137,6.0
1557978895000,78.7897265373,127.3588517,36.3671877,4.356857,6.0
1557978897000,78.7678289802,127.3589168,36.367118,4.382038,6.0
1557978898000,78.7569797609,127.3589649,36.367091,4.378768,6.0
1557978899000,78.7562718417,127.3590181,36.3670686,4.3579664,6.0
1557978900000,78.7562809577,127.3590682,36.3670414,4.313589,6.0
1557978901000,78.7474216576,127.3591159,36.3670173,4.2897315,6.0
1557978902000,78.7457379745,127.3591714,36.3670013,4.244372,6.0
1557978904000,78.7238821578,127.359272,36.3669687,4.1962533,6.0
1557978905000,78.7051190862,127.3593251,36.3669536,4.1912665,6.0
1557978907000,78.6972389059,127.3593862,36.3669314,3.9964192,5.413
1557978909000,78.6807159055,127.3594036,36.3668857,3.8159206,5.057
1557978911000,78.6674214979,127.3594372,36.3668423,3.6491468,4.595
1557978913000,78.6636732055,127.3594923,36.3668094,3.4965165,4.546
1557978915000,78.6643175835,127.3595541,36.3667943,3.3967288,4.504
1557978917000,78.6568806289,127.3596411,36.366771,3.3853219,4.67
1557978919000,78.6388621388,127.3597334,36.3667444,3.4155056,4.617
1557978921000,78.4762111596,127.359827,36.3667142,3.5462983,4.534
