timestamp,altitude,longitude,latitude,speed,accuracy
1558155388496,42.0,126.8114794,37.5736625,0.0,20.626
1558155398642,0.0,126.8114296,37.5736126,0.0,27.594
1558155433954,41.5,126.8104166,37.5733591,0.0,31.035
1558155438975,40.5999984741,126.8100652,37.5732856,0.0,33.132
1558155443966,40.2000007629,126.8097296,37.573142,0.0,26.489
1558155448971,40.7000007629,126.8092449,37.5730511,0.0,17.08
1558155454001,40.7000007629,126.8090915,37.5730849,0.0,18.166
1558155458993,42.0999984741,126.8090883,37.573275,0.0,17.454
1558155464961,42.0,126.809077,37.5731586,0.0,20.57
1558155469973,42.0999984741,126.8090849,37.5732265,0.0,18.227
1558155474971,0.0,126.8091024,37.5733284,0.0,20.187
1558155480009,0.0,126.8091667,37.5733765,0.0,27.919
1558155484997,0.0,126.8092236,37.5733179,0.0,25.985
1558155490029,0.0,126.8092989,37.573347,0.0,27.778
1558155499271,38.5999984741,126.8093223,37.5735177,0.0,19.181
1558155619614,0.0,126.8092201,37.5733383,0.0,19.487
1558155629821,0.0,126.8092921,37.5733565,0.0,15.046
1558155640418,0.0,126.8092359,37.5733416,0.0,17.748
1558155645489,40.7000007629,126.8093097,37.5731803,0.0,14.176
1558155650442,40.5999984741,126.8092772,37.5731334,0.0,14.664
1558155655814,40.7000007629,126.8093325,37.5731169,0.0,17.606
1558155694397,36.0,126.8093041,37.5731722,0.0,14.395
1558155764486,36.0,126.8094235,37.5732459,0.0,14.895
1558155865858,36.0,126.8094224,37.5732452,0.0,13.481
1558156444103,0.0,126.8107273,37.5732947,0.0,1799.999
1558159203488,36.0,126.8093026,37.5731722,0.0,14.352
1558159261923,0.0,126.8092374,37.5733637,0.0,17.762
1558159285167,40.7000007629,126.8093315,37.5734806,0.0,15.881
1558159387632,0.0,126.8091039,37.5733026,0.0,17.706
1558159392718,40.5999984741,126.8091258,37.573223,0.0,36.446
1558159397843,40.7000007629,126.8090368,37.5732474,0.0,42.774
1558159402898,0.0,126.8090762,37.5733062,0.0,34.549
1558159407948,40.7000007629,126.8090933,37.5732446,0.0,32.988
1558159413050,40.7000007629,126.8091015,37.5733039,0.0,32.732
1558159418093,42.2999992371,126.8091143,37.5732475,0.0,37.108
1558159423377,40.7000007629,126.8091082,37.5733042,0.0,20.338
1558159428400,0.0,126.8091305,37.5732541,0.0,20.633
1558159442294,0.0,126.8090911,37.5732916,0.0,20.093
1558159474186,40.7999992371,126.8091063,37.5732453,0.0,18.438
1558159499440,40.7000007629,126.8090718,37.5731672,0.0,28.505
1558159504424,0.0,126.8090742,37.5728142,0.0,40.822
1558159509492,41.0999984741,126.808088,37.5728832,0.0,30.449
1558159514499,41.0,126.8077724,37.5727412,0.0,26.549
1558159526539,41.0999984741,126.8077051,37.572827,0.0,35.407
1558159531537,41.4000015259,126.8077012,37.5727175,0.0,27.608
1558159536590,41.4000015259,126.8076624,37.5727818,0.0,37.165
1558159541655,41.0999984741,126.8077283,37.5728373,0.0,28.043
1558159546634,41.4000015259,126.8077537,37.5727554,0.0,29.435
1558159561739,41.0999984741,126.8076276,37.5727344,0.0,32.329
1558159566765,41.0999984741,126.807469,37.5728527,0.0,33.776
1558159571821,41.0999984741,126.8075151,37.572703,0.0,38.595
1558159576836,41.0999984741,126.8075208,37.5725309,0.0,29.293
1558159581820,41.2000007629,126.8075306,37.572362,0.0,19.985
1558159586963,40.5999984741,126.8076155,37.5723269,0.0,27.44
1558159591972,37.9000015259,126.8074261,37.5721769,0.0,34.708
1558159596986,38.4000015259,126.8071168,37.5720799,0.0,18.196
1558159602063,40.9000015259,126.8068925,37.5719943,0.0,36.355
1558159607122,41.0,126.8066713,37.5721415,0.0,33.075
1558159612167,38.4000015259,126.8066171,37.5721075,0.0,30.569
1558159617216,37.9000015259,126.8066826,37.572094,0.0,20.354
1558159627303,0.0,126.8068337,37.5721446,0.0,42.983
1558159632358,40.5,126.8064653,37.5720914,0.0,33.543
1558159637379,38.5,126.8062655,37.5720174,0.0,20.622
1558159642412,39.2000007629,126.8060382,37.5720721,0.0,34.377
1558159647427,39.5999984741,126.8061465,37.5721129,0.0,17.05
1558159657020,39.2000007629,126.8060191,37.5721141,0.0,16.749
1558159662087,38.2999992371,126.8061053,37.5721719,0.0,14.221
1558159667104,35.2999992371,126.8061914,37.5721981,0.0,13.795
1558159672134,35.2999992371,126.8062397,37.5722258,0.0,14.139
1558159734202,30.7000007629,126.8062569,37.5722705,0.0,14.261
1558159765405,30.7000007629,126.8062661,37.5722783,0.0,14.579
1558159832840,30.7000007629,126.8062019,37.5722957,0.0,15.627
1558159923076,30.7000007629,126.8061889,37.5722425,0.0,15.6
1558160240134,0.0,126.8167841,37.5705262,0.0,2599.999
1558160365761,0.0,126.8174571,37.5668171,0.0,2799.999
1558160402151,18.6000003815,126.8119283,37.5613258,0.0,17.658
1558160407157,18.6000003815,126.811992,37.5613476,0.0,32.063
1558160412216,18.3999996185,126.812354,37.5611135,0.0,17.144
1558160422276,18.1000003815,126.8124245,37.5611174,0.0,34.915
1558160452413,23.0,126.8120562,37.5611733,0.0,17.982
1558160509660,0.0,126.8246147,37.5603089,0.0,86.061
1558160514842,20.5,126.8249739,37.5602327,0.0,19.27
1558160519690,20.5,126.8253265,37.5602879,0.0,29.612
1558160525682,20.5,126.8253296,37.5602155,0.0,18.72
1558160563287,24.8999996185,126.8250924,37.5602496,0.0,44.756
1558160592120,0.0,126.8346153,37.551655,0.0,2799.999
1558160633646,23.3999996185,126.837397,37.5588088,0.0,16.261
1558160640021,23.3999996185,126.8374946,37.5586375,0.0,18.712
1558160645070,23.3999996185,126.8375251,37.55838,0.0,17.312
1558160662779,23.3999996185,126.8375776,37.5583426,0.0,13.859
1558160693106,23.2999992371,126.8375259,37.5583125,0.0,18.802
1558160755471,39.5,126.8362875,37.5489361,0.0,14.36
1558160760477,39.2000007629,126.8362934,37.5488032,0.0,16.513
1558160770565,39.2000007629,126.83633,37.5489457,0.0,29.971
1558160785657,39.2000007629,126.8363615,37.5488379,0.0,19.445
1558160790651,39.2000007629,126.8363606,37.5489599,0.0,33.821
1558160795707,39.4000015259,126.8363156,37.5488967,0.0,38.307
1558160800686,39.4000015259,126.8363336,37.5489812,0.0,32.888
1558160814425,0.0,126.8366336,37.5489026,0.0,3000.0
1558160854511,0.0,126.8399974,37.5427747,0.0,2299.999
1558160860946,0.0,126.8403839,37.5415741,0.0,42.025
1558160865848,36.5999984741,126.8405434,37.5415272,0.0,19.165
1558160870878,41.0,126.840593,37.5414389,0.0,65.747
1558160875899,36.7000007629,126.8408405,37.5410948,0.0,60.731
1558160880911,36.7000007629,126.8404925,37.5415187,0.0,36.645
1558160934860,0.0,126.8383155,37.5451166,0.0,2500.0
1558160975852,0.0,126.8428431,37.5379533,0.0,2611.0
1558160987194,12.0,126.8466016,37.5320677,0.0,47.465
1558161002236,0.0,126.8468708,37.5317724,0.0,98.935
1558161016059,0.0,126.8469064,37.5317334,0.0,207.188
1558161041140,0.0,126.8447065,37.5358705,0.0,2400.0
1558161056170,0.0,126.8430247,37.539368,0.0,1299.999
1558161061206,0.0,126.8443701,37.5377255,0.0,2700.0
1558161071230,0.0,126.8457155,37.5418601,0.0,2500.0
1558161076243,0.0,126.8443701,37.5377255,0.0,2700.0
1558161104229,0.0,126.8518704,37.5268499,0.0,1903.0
1558161115626,27.0,126.8567878,37.5250777,0.0,50.26
1558161120656,26.8999996185,126.8564779,37.5250716,0.0,97.632
1558161125665,26.8999996185,126.8567591,37.5250743,0.0,17.788
1558161130665,27.0,126.8552702,37.5249902,0.0,17.036
1558161135685,26.8999996185,126.856095,37.5250603,0.0,90.042
1558161140692,26.8999996185,126.8562912,37.5250495,0.0,102.479
1558161145734,26.8999996185,126.8564026,37.5250687,0.0,103.696
1558161155743,27.0,126.8552617,37.5249898,0.0,17.202
1558161160759,27.0,126.8563961,37.5250724,0.0,60.358
1558161165773,27.0,126.8569741,37.5251074,0.0,56.713
1558161189566,27.0,126.8570306,37.5251109,0.0,255.037
1558161205958,23.3999996185,126.8645508,37.5260306,0.0,31.29
1558161211015,23.6000003815,126.864665,37.5260096,0.0,17.449
1558161216031,23.3999996185,126.864981,37.5259937,0.0,17.182
1558161221041,23.2999992371,126.865229,37.525996,0.0,35.794
1558161226360,23.2999992371,126.8650581,37.5260055,0.0,17.48
1558161236056,23.2999992371,126.8652599,37.5259708,0.0,27.609
1558161261170,23.3999996185,126.8648046,37.5260274,0.0,48.915
1558161284933,0.0,126.85446,37.5308948,0.0,2400.0
1558161305042,0.0,126.861522,37.5309368,0.0,2099.999
1558161311330,0.0,126.8751017,37.5246082,0.0,87.6
1558161316350,18.3999996185,126.8746378,37.5245629,0.0,18.963
1558161322472,18.0,126.8750124,37.5244948,0.0,32.82
1558161327481,18.0,126.8750398,37.524558,0.0,30.491
1558161337494,18.0,126.8751097,37.5245793,0.0,56.252
1558161347533,18.0,126.8750411,37.5245599,0.0,19.923
1558161362593,18.0,126.8751152,37.5246336,0.0,56.173
1558161367579,18.0,126.875044,37.5245632,0.0,40.449
1558161405287,0.0,126.8746644,37.5246332,0.0,87.973
1558161425353,0.0,126.8843367,37.5255815,0.0,97.31
1558161430371,0.0,126.8859456,37.525606,0.0,20.004
1558161435426,0.0,126.8861715,37.525525,0.0,33.916
1558161440428,0.0,126.8861084,37.5255753,0.0,17.662
1558161480694,23.7999992371,126.8857653,37.5257181,0.0,57.145
1558161514541,0.0,126.8867382,37.5229546,0.0,3000.0
1558161520023,0.0,126.8716096,37.5258381,0.0,1500.0
1558161525051,0.0,126.8843851,37.52323,0.0,3200.0
1558161531399,11.1999998093,126.895396,37.5242188,0.0,17.6
1558161536503,11.3000001907,126.8957497,37.5241232,0.0,68.226
1558161541841,11.1999998093,126.8954255,37.5242078,0.0,16.906
1558161546510,11.3000001907,126.8957981,37.5241101,0.0,29.717
1558161592265,25.6000003815,126.8959876,37.5243039,0.0,33.306
1558161597295,25.6000003815,126.8960952,37.5244487,0.0,33.869
1558161602325,25.6000003815,126.896199,37.5245883,0.0,29.063
1558161607428,25.6000003815,126.8962558,37.5246649,0.0,22.336
1558161623070,25.6000003815,126.8962847,37.5247037,0.0,15.063
1558161695628,26.6000003815,126.896608,37.525868,0.0,14.926
1558161700701,26.6000003815,126.8966332,37.5259463,0.0,17.442
1558161705721,31.2000007629,126.8966612,37.5260231,0.0,14.804
1558161722580,26.6000003815,126.8966099,37.5259175,0.0,14.68
1558161735300,26.6000003815,126.8965727,37.5258693,0.0,14.424
1558161964906,31.2000007629,126.8965771,37.5258559,0.0,14.842
1558162112266,0.0,126.8937972,37.5010423,0.0,2299.999
1558162137741,0.0,126.8937972,37.5021979,0.0,2299.999
1558162157888,0.0,126.8927888,37.5051634,0.0,1500.0
1558162162902,0.0,126.8897636,37.5062601,0.0,1399.999
1558162167935,0.0,126.893125,37.5111076,0.0,1500.0
1558162172936,0.0,126.8914443,37.5042064,0.0,2099.999
1558162208116,0.0,126.8941333,37.5014982,0.0,2200.0
1558162254397,0.0,126.8934611,37.5005864,0.0,2000.0
1558162266409,52.7999992371,126.8923756,37.5004324,0.0,77.6
1558162278559,0.0,126.8931589,37.4985126,0.0,106.988
1558162282293,0.0,126.8932242,37.4983525,0.0,134.165
1558162287358,0.0,126.893125,37.4981082,0.0,1799.999
1558162292417,0.0,126.8944695,37.4953096,0.0,1799.999
1558162307527,0.0,126.8958139,37.4933776,0.0,1600.0
1558162313864,56.7000007629,126.8946963,37.493887,0.0,44.66
1558162318889,0.0,126.8948096,37.4935256,0.0,94.554
1558162323987,56.7000007629,126.894851,37.4933933,0.0,54.576
1558162369631,56.7000007629,126.8949007,37.4932338,0.0,17.589
1558162374729,56.7000007629,126.895022,37.4930129,0.0,71.551
1558162379785,0.0,126.8952916,37.4927622,0.0,70.7
1558162384908,0.0,126.8951601,37.4914625,0.0,15.807
1558162389924,0.0,126.8958485,37.4908136,0.0,17.465
1558162399958,46.4000015259,126.8962459,37.4891591,0.0,68.513
1558162405095,0.0,126.8966455,37.4884213,0.0,92.776
1558162408820,0.0,126.8967128,37.488297,0.0,122.809
1558162413846,0.0,126.8967441,37.4882391,0.0,170.485
1558162420174,0.0,126.8990391,37.4863263,0.0,45.652
1558162425529,46.0,126.8995591,37.4859091,0.0,33.947
1558162430604,45.7000007629,126.8997446,37.4857643,0.0,76.958
1558162435638,57.7000007629,126.9008872,37.4854288,0.0,19.035
1558162440727,57.7000007629,126.9012754,37.4854724,0.0,40.213
1558162445860,57.7000007629,126.9013906,37.4852512,0.0,27.313
1558162466065,57.7000007629,126.9014657,37.4852528,0.0,18.048
1558162471417,57.7000007629,126.9013819,37.4851957,0.0,38.051
1558162481458,57.7000007629,126.9014009,37.4852398,0.0,29.386
1558162486565,57.7000007629,126.9014588,37.4852478,0.0,18.424
1558162491913,57.7000007629,126.9013903,37.4852324,0.0,38.414
1558162496931,57.7000007629,126.9014585,37.4852473,0.0,18.84
1558162512016,57.7000007629,126.9013729,37.4852253,0.0,38.427
1558162552336,51.2000007629,126.912296,37.4872194,0.0,48.885
1558162557424,57.0,126.9129127,37.4873519,0.0,79.564
1558162562530,57.0,126.9132173,37.4874743,0.0,75.688
1558162567919,57.0,126.9132894,37.4874975,0.0,74.459
1558162577796,57.0,126.9133331,37.4875284,0.0,71.881
1558162583186,57.0,126.9134535,37.4875729,0.0,31.92
1558162593432,57.0,126.9133985,37.4875444,0.0,37.057
1558162603567,57.0,126.9133254,37.4875263,0.0,73.486
1558162608329,57.0999984741,126.9136109,37.4876245,0.0,32.7
1558162648943,47.5,126.9190075,37.488894,0.0,59.214
1558162652765,47.5,126.9195302,37.4890191,0.0,101.479
1558162659130,48.7999992371,126.9217894,37.4878384,0.0,65.215
1558162664214,0.0,126.9226399,37.4877012,0.0,90.026
1558162668044,0.0,126.9227762,37.4876791,0.0,121.327
1558162674397,47.4000015259,126.9231778,37.4861804,0.0,54.446
1558162679696,47.4000015259,126.9231937,37.4861209,0.0,119.261
1558162694266,0.0,126.9247143,37.4860727,0.0,2500.0
1558162705631,40.2999992371,126.9288072,37.4841452,0.0,64.099
1558162710700,40.0999984741,126.9292636,37.4842343,0.0,39.459
1558162715718,40.0999984741,126.929379,37.4842368,0.0,42.163
1558162721113,40.0999984741,126.9292303,37.484232,0.0,19.252
1558162761703,40.0999984741,126.9294358,37.4842464,0.0,47.343
1558162790806,0.0,126.9277381,37.4849753,0.0,1799.999
1558162806222,0.0,126.9230343,37.4852379,0.0,1399.999
1558162811243,0.0,126.9200103,37.4863352,0.0,2099.999
1558162832586,45.2000007629,126.9410968,37.482644,0.0,29.54
1558162837589,45.5999984741,126.9415058,37.4824704,0.0,18.753
1558162857700,45.5999984741,126.9416222,37.4824678,0.0,56.409
1558162862691,45.5999984741,126.9415012,37.482468,0.0,38.278
1558162867686,45.5999984741,126.9416962,37.4824753,0.0,34.85
1558162872727,45.5999984741,126.9416905,37.4825515,0.0,37.259
1558162883061,45.5999984741,126.9416902,37.4824896,0.0,33.301
1558162908146,45.5999984741,126.9416805,37.482534,0.0,39.046
1558162913155,45.5999984741,126.9416899,37.4824819,0.0,27.068
1558162963144,56.2999992371,126.9518298,37.4813625,0.0,71.673
1558162968155,51.5999984741,126.952273,37.481298,0.0,19.575
1558162993300,0.0,126.9526327,37.4812105,0.0,93.443
1558162998275,51.5999984741,126.9523044,37.481293,0.0,73.068
1558163003296,0.0,126.9526416,37.4812083,0.0,93.097
1558163008336,51.5999984741,126.9523048,37.4812928,0.0,73.148
1558163083941,66.5,126.962791,37.4773975,0.0,16.493
1558163088929,66.5,126.9631545,37.4771867,0.0,34.376
1558163093960,66.5,126.9632149,37.4771868,0.0,17.99
1558163244842,0.0,126.9631112,37.477282,0.0,108.271
1558163265013,0.0,126.977312,37.4767187,0.0,81.459
1558163270039,40.4000015259,126.965286,37.4771972,0.0,67.081
1558163275062,40.4000015259,126.9791905,37.4766439,0.0,63.182
1558163280063,40.4000015259,126.981093,37.4765682,0.0,87.516
1558163285393,40.4000015259,126.9648673,37.4772139,0.0,56.991
1558163290421,40.4000015259,126.9632772,37.4772771,0.0,59.263
1558163295534,40.4000015259,126.9796732,37.4766247,0.0,53.095
1558163300571,40.4000015259,126.9814438,37.4765543,0.0,51.158
1558163305576,40.4000015259,126.981568,37.4765493,0.0,59.168
1558163316033,40.4000015259,126.964178,37.4772413,0.0,40.791
1558163320736,40.4000015259,126.9787968,37.4766596,0.0,58.748
1558163326081,40.4000015259,126.9811523,37.4765659,0.0,79.732
1558163329460,40.4000015259,126.981388,37.4765565,0.0,102.952
1558163415682,0.0,126.9898662,37.4826176,0.0,2799.999
1558163427095,45.7000007629,126.9976862,37.4814846,0.0,17.446
1558163432271,45.7000007629,126.9976778,37.4814266,0.0,21.031
1558163437254,45.7000007629,126.9975939,37.4814611,0.0,18.157
1558163443398,45.7000007629,126.9976985,37.481442,0.0,17.945
1558163473601,45.7000007629,126.9976408,37.4814078,0.0,25.888
1558163478625,45.7000007629,126.9977996,37.481608,0.0,28.793
1558163483636,46.0999984741,126.9980813,37.4816258,0.0,55.404
1558163522713,0.0,126.978452,37.4804161,0.0,2599.999
1558163557795,0.0,127.0100045,37.49059,0.0,3299.999
1558163563003,0.0,126.992216,37.4843614,0.0,2900.0
1558163589527,47.0,127.0069416,37.4916774,0.0,47.465
1558163594530,47.0,127.0075731,37.4918611,0.0,33.056
1558163599561,0.0,127.0074354,37.4918408,0.0,101.077
1558163604613,46.5,127.0076609,37.4918246,0.0,70.336
1558163618139,46.5,127.0078036,37.4917342,0.0,37.11
1558163646063,46.5,127.0078305,37.4918556,0.0,16.972
1558163692525,37.0,127.0149558,37.4941216,0.0,67.453
1558163699509,41.5,127.0218852,37.4931497,0.0,31.085
1558163704471,0.0,127.0223248,37.493173,0.0,18.52
1558163709472,0.0,127.0220433,37.4931324,0.0,42.112
1558163719548,0.0,127.0223265,37.4931728,0.0,18.524
1558163749684,41.5,127.0220383,37.4931316,0.0,35.812
1558163754678,0.0,127.0223264,37.4931728,0.0,18.98
1558163759969,36.0999984741,127.016267,37.4939548,0.0,62.887
1558163764972,36.2000007629,127.0150485,37.4940308,0.0,19.402
1558163773718,0.0,127.0140315,37.4934535,0.0,1399.999
1558163783745,36.2000007629,127.0150359,37.4940316,0.0,260.615
1558163793799,0.0,127.0271177,37.4970571,0.0,3299.999
1558163806018,0.0,127.0230328,37.495606,0.0,2155.0
1558163826095,0.0,127.0187294,37.494629,0.0,2099.999
1558163832546,42.5,127.0274328,37.4976854,0.0,16.4
1558163837589,42.7000007629,127.0277895,37.4977954,0.0,14.446
1558163842678,42.7000007629,127.0279172,37.4978348,0.0,14.632
1558163852799,42.7000007629,127.0279723,37.4978515,0.0,21.743
1558163883115,42.5,127.0279013,37.4978427,0.0,18.235
1558163893264,47.0,127.0280029,37.4978614,0.0,32.965
1558163898337,42.7000007629,127.0277793,37.4977686,0.0,34.117
1558163903349,47.0,127.028033,37.4977572,0.0,42.116
1558163908452,47.0999984741,127.0279181,37.4977475,0.0,41.599
1558163915930,46.9000015259,127.0275744,37.4977685,0.0,16.46
1558163931057,46.7999992371,127.0274236,37.4977764,0.0,14.139
1558163941388,46.7999992371,127.0273189,37.4978122,0.0,17.059
1558163952329,46.7000007629,127.0272446,37.4978417,0.0,16.09
1558163971218,46.7999992371,127.0273041,37.4980366,0.0,35.48
1558163975097,46.7000007629,127.0272905,37.4979896,0.0,37.3
1558163980777,0.0,127.0271982,37.4979555,0.0,41.238
1558163984531,0.0,127.0271206,37.4979268,0.0,45.802
1558163989567,0.0,127.0264467,37.4975902,0.0,1299.999
1558163994601,0.0,127.0264467,37.4978788,0.0,100.0
1558163999637,0.0,127.0264467,37.4975902,0.0,1299.999
1558164015369,0.0,127.0274532,37.4972235,0.0,600.0
1558164024285,44.0,127.0265239,37.4979766,0.0,14.153
1558164033196,44.0,127.0264943,37.4979309,0.0,13.924
1558164052500,48.0999984741,127.0264843,37.4978851,0.0,14.233
1558164072644,50.7999992371,127.0265166,37.4979689,0.0,11.039
1558164084633,53.5,127.0266675,37.4981992,0.0,17.67
1558164089636,48.9000015259,127.0267068,37.4982972,0.0,18.951
1558164094714,50.2000007629,127.0266044,37.4984024,0.0,14.952
1558164099769,50.2000007629,127.0265084,37.4984659,0.0,13.995
1558164104783,53.5,127.0264838,37.4985643,0.0,13.879
1558164109810,53.7000007629,127.0264613,37.498663,0.0,14.28
1558164114882,50.0,127.0264136,37.4987443,0.0,14.259
1558164119935,50.0,127.0263794,37.4987978,0.0,14.031
1558164124903,51.0999984741,127.0263637,37.49886,0.0,13.771
1558164129964,49.2999992371,127.0262965,37.4988662,0.0,13.606
