timestamp,altitude,longitude,latitude,speed,accuracy
1558065989344,0.0,126.814018,37.5740377,0.0,57.135
1558065994358,0.0,126.8139341,37.5740683,0.0,56.395
1558065999354,0.0,126.8140164,37.5740387,0.0,57.03
1558066004382,0.0,126.8139339,37.5740684,0.0,56.406
1558066024158,64.4000015259,126.8139886,37.5740454,0.0,56.964
1558066034229,0.0,126.8138984,37.5740929,0.0,18.384
1558066090142,0.0,126.8139312,37.5740531,0.0,62.166
1558066495599,0.0,126.8139318,37.5740497,0.0,59.387
1558066984408,75.4000015259,126.8143679,37.574551,0.0,15.442
1558067895780,0.0,126.8143344,37.5746044,0.0,16.306
1558068190167,0.0,126.8143651,37.5745604,0.0,16.088
1558068352705,72.3000030518,126.8143427,37.5738385,0.0,88.996
1558068357700,72.3000030518,126.814319,37.5736841,0.0,102.123
1558068362723,72.3000030518,126.8143682,37.5735279,0.0,102.77
1558068367756,72.3000030518,126.8143583,37.57364,0.0,102.562
1558068378165,72.3000030518,126.8143625,37.5735868,0.0,103.95
1558068383183,0.0,126.8143513,37.5737861,0.0,90.068
1558068398284,72.3000030518,126.814349,37.5737184,0.0,103.312
1558068403315,0.0,126.8143488,37.5738096,0.0,91.044
1558068413441,72.3000030518,126.814398,37.5736058,0.0,102.38
1558068428755,72.3000030518,126.8144178,37.5734476,0.0,103.374
1558068433842,0.0,126.8144053,37.5736069,0.0,102.318
1558068438930,0.0,126.8143529,37.5737644,0.0,102.971
1558068443990,72.3000030518,126.8143846,37.5736396,0.0,102.485
1558068454164,72.3000030518,126.8144022,37.5734189,0.0,101.492
1558068459265,0.0,126.8144017,37.5736001,0.0,101.625
1558068464338,72.3000030518,126.8143571,37.5737228,0.0,103.33
1558068484655,0.0,126.8143494,37.5738031,0.0,90.986
1558068494839,0.0,126.8143842,37.5736774,0.0,102.425
1558068514799,0.0,126.8143467,37.5745471,0.0,17.171
1558068722975,0.0,126.81438,37.574492,0.0,18.923
1558069111360,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558069116326,0.0,126.8143795,37.5742672,0.0,38.248
1558069121421,72.3000030518,126.8143804,37.5729052,0.0,84.43
1558069126498,72.3000030518,126.8143836,37.5706574,0.0,15.932
1558069131585,0.0,126.8142284,37.5743407,0.0,22.308
1558069136664,0.0,126.8143486,37.5745616,0.0,18.794
1558069141755,0.0,126.8143778,37.5745221,0.0,38.415
1558069146837,72.3000030518,126.8143275,37.5731285,0.0,84.378
1558069151927,72.3000030518,126.8143831,37.5706592,0.0,15.933
1558069157037,0.0,126.8142625,37.5743667,0.0,17.253
1558069162120,0.0,126.8145346,37.5746419,0.0,17.244
1558069167207,58.0999984741,126.814459,37.5746702,0.0,20.299
1558069172823,64.3000030518,126.8144081,37.5745748,0.0,26.347
1558069188194,0.0,126.8143243,37.5746228,0.0,18.198
1558069226662,44.2999992371,126.8143138,37.5743608,0.0,29.074
1558069241206,0.0,126.8143367,37.5747606,0.0,16.922
1558069245147,0.0,126.8144247,37.5746842,0.0,14.919
1558069250949,0.0,126.8144952,37.5746525,0.0,14.484
1558069255877,0.0,126.8146254,37.5746157,0.0,14.542
1558069261329,105.193351271,126.8146697,37.574664,0.0,20.215
1558069266934,74.1690720781,126.8147869,37.5745884,1.4612311,19.83
1558069267934,60.6221945378,126.8147957,37.574519,0.5361214,19.795
1558069268934,56.5661104737,126.8148355,37.5744362,0.9274501,17.94
1558069269999,46.0823848976,126.8148611,37.5743952,1.3540146,16.904
1558069270999,41.7756428003,126.8148979,37.5743517,1.3131305,13.662
1558069273999,36.1478036965,126.8149354,37.5743151,1.284255,9.548
1558069281553,42.7291517444,126.8148791,37.5743103,0.0,6.613
1558069283999,54.3569617107,126.8147809,37.5743006,1.4124217,6.294
1558069285999,55.3684103498,126.8147149,37.5742905,1.5037711,4.679
1558069287999,57.4691058476,126.8146532,37.5742861,2.1572306,4.404
1558069291664,58.1813728258,126.8145873,37.5742838,0.0,5.182
1558069294999,59.5700751885,126.8145154,37.5742936,1.4888883,4.252
1558069297999,59.3378227536,126.8144309,37.5743019,1.4352139,3.033
1558069301683,59.3295647389,126.8143717,37.574306,0.0,3.0
1558069303999,59.3705288898,126.8142803,37.5743104,1.5211588,3.0
1558069305999,59.403199814,126.8142176,37.5743168,1.5026429,3.03
1558069308999,59.4568563559,126.8141459,37.5743232,1.5601928,3.721
1558069311750,59.4984775174,126.8140877,37.5743294,0.0,4.111
1558069313999,59.584433214,126.8140187,37.5743392,1.4385802,3.092
1558069318999,59.7630713665,126.8139584,37.5743193,1.1283237,3.0
1558069321999,59.7874727901,126.8139571,37.574259,0.93517,3.0
1558069324999,59.7065582108,126.8139769,37.5742047,1.0533016,3.0
1558069327999,59.5787691143,126.8139713,37.574154,1.1516944,3.0
1558069330999,59.4147759846,126.8139583,37.574098,1.2202032,3.0
1558069333999,59.2210376718,126.813963,37.574043,1.1698874,3.0
1558069336999,59.0122311632,126.8139808,37.5740002,1.1145142,3.0
1558069340999,58.7057215998,126.8139926,37.5739548,1.1508479,3.0
1558069344999,58.3780200058,126.8139836,37.5739039,1.0929918,3.0
1558069349999,57.9407827694,126.8139951,37.5738495,1.0480155,3.0
1558069352999,57.6424951243,126.8140458,37.5737793,0.8346914,3.0
1558069354999,57.4117671304,126.8140698,37.5737335,0.6882201,3.0
1558069357999,57.0321225239,126.814088,37.5736666,0.3926735,3.0
1558069365999,56.2519578545,126.81411,37.5736237,0.1056302,3.0
1558069382551,52.3385494995,126.8141325,37.5735806,0.0,7.281
1558069398078,39.4000015259,126.8141728,37.5735305,0.0,8.322
1558069417154,39.5,126.8141736,37.5734832,0.0,10.087
1558069443999,39.5,126.8141812,37.5734433,0.0,9.359
1558069493999,86.1078632982,126.8142917,37.5733619,0.0,4.761
1558069836529,39.5,126.8141622,37.5734736,0.0,14.771
1558070526180,39.5,126.8141394,37.5734612,0.0,14.709
1558071048211,39.5,126.8141542,37.5735113,0.0,36.631
1558071053252,39.7000007629,126.8141323,37.5736904,0.0,18.804
1558071063392,39.5999984741,126.8139566,37.5737752,0.0,16.579
1558071073528,39.5999984741,126.8139732,37.5738207,0.0,14.058
1558071083629,40.2999992371,126.8140061,37.5739468,0.0,14.266
1558071088613,0.0,126.8140173,37.574021,0.0,17.355
1558071095070,0.0,126.8140098,37.5741354,0.0,15.715
1558071105289,0.0,126.8140097,37.5742788,0.0,15.789
1558071110376,0.0,126.8140884,37.5743125,0.0,14.55
1558071115454,0.0,126.8141746,37.574314,0.0,14.227
1558071131165,0.0,126.8144787,37.5742891,0.0,14.995
1558071136366,0.0,126.8145242,37.5743238,0.0,14.765
1558071141400,49.0999984741,126.8146423,37.5743576,0.0,13.841
1558071146442,0.0,126.8147448,37.5743705,0.0,14.15
1558071151471,0.0,126.8147955,37.5743467,0.0,14.354
1558071156521,0.0,126.8149136,37.5743579,0.0,14.234
1558071167076,0.0,126.8150362,37.5743348,0.0,14.013
1558071177167,0.0,126.8151264,37.5743318,0.0,14.278
1558071182187,0.0,126.8151972,37.5742984,0.0,14.829
1558071192977,43.5999984741,126.8156313,37.5742605,0.0,16.105
1558071198007,0.0,126.8157067,37.5742375,0.0,14.555
1558071208104,38.0999984741,126.8157532,37.5742638,0.0,14.562
1558071218313,40.9000015259,126.8158134,37.5742278,0.0,14.085
1558071223768,38.2999992371,126.8159447,37.5742419,0.0,13.918
1558071228876,38.2000007629,126.8160278,37.5742607,0.0,14.276
1558071234287,38.2000007629,126.8160999,37.5742831,0.0,14.38
1558071244290,49.7999992371,126.816189,37.5741561,0.0,15.47
1558071247170,47.0,126.8161417,37.5741132,0.0,14.047
1558071255823,0.0,126.8169206,37.5743468,0.0,15.339
1558071260850,0.0,126.8169684,37.5743982,0.0,19.816
1558071265850,0.0,126.8169463,37.5744657,0.0,21.829
1558071275895,43.7999992371,126.8165394,37.5744343,0.0,14.458
1558071278801,47.7000007629,126.8164799,37.5744251,0.0,12.549
1558071432951,43.7999992371,126.8164449,37.5744192,0.0,13.235
1558071523806,0.0,126.8164642,37.5744441,0.0,13.149
1558071542146,47.4000015259,126.8161938,37.5742227,0.0,17.793
1558071547173,39.7999992371,126.8161021,37.5742105,0.0,15.758
1558071552248,39.2999992371,126.8161468,37.5742632,0.0,14.142
1558071562313,38.2000007629,126.8159931,37.5742655,0.0,13.977
1558071567364,0.0,126.8158846,37.5742825,0.0,13.804
1558071572844,0.0,126.815804,37.5743129,0.0,14.353
1558071577863,38.4000015259,126.815736,37.5743227,0.0,14.108
1558071582920,47.9000015259,126.8156178,37.5743552,0.0,14.648
1558071587957,0.0,126.8156298,37.5744073,0.0,14.313
1558071592985,0.0,126.8154437,37.5746245,0.0,13.557
1558071603840,54.2999992371,126.8152514,37.5747401,0.0,15.78
1558071618930,0.0,126.8150804,37.5747254,0.0,14.665
1558071623940,0.0,126.8150207,37.5746574,0.0,14.693
1558071628989,0.0,126.8148822,37.5746533,0.0,15.022
1558071634472,0.0,126.8148072,37.5746506,0.0,15.189
1558071641473,0.0,126.8146812,37.5746779,0.0,14.878
1558071646516,0.0,126.8145075,37.5747117,0.0,14.552
1558071653152,0.0,126.8142968,37.5746925,0.0,15.131
1558071663228,55.4000015259,126.8143458,37.5746665,0.0,14.178
1558071668256,38.0999984741,126.8143485,37.5745793,0.0,14.02
1558071680309,44.2999992371,126.8143446,37.574503,0.0,14.221
1558071723454,44.2999992371,126.8143701,37.5744805,0.0,11.355
1558072026135,0.0,126.814333,37.5745602,0.0,15.644
1558072486755,71.0999984741,126.8143582,37.5745059,0.0,14.93
1558072706221,0.0,126.8143044,37.5745927,0.0,14.961
1558072726400,72.3000030518,126.8143491,37.5723426,0.0,12.072
1558072731437,0.0,126.8143715,37.5735508,0.0,11.745
1558072736483,0.0,126.8143294,37.5739497,0.0,10.94
1558072741524,0.0,126.8143007,37.5741501,0.0,10.844
1558072764000,0.0,126.8143729,37.5745399,0.0,15.544
1558072774133,72.3000030518,126.8143808,37.5722231,0.0,12.344
1558072779157,0.0,126.8143174,37.5729654,0.0,14.132
1558072784223,0.0,126.8142829,37.5734944,0.0,17.639
1558072789346,63.2999992371,126.8143055,37.5741077,0.0,14.568
1558072794424,0.0,126.8143444,37.574366,0.0,14.396
1558072804608,0.0,126.8143392,37.5745073,0.0,16.007
1558072819700,0.0,126.8142499,37.5743889,0.0,15.031
1558072824705,72.3000030518,126.8142549,37.5743368,0.0,19.547
1558072849018,0.0,126.8143688,37.5742103,0.0,60.542
1558072854070,73.6999969482,126.8142205,37.574409,0.0,24.508
1558072859163,0.0,126.8142915,37.5744703,0.0,15.593
1558072864280,0.0,126.8142941,37.5743969,0.0,19.771
1558072869347,73.6999969482,126.8142941,37.574581,0.0,13.905
1558072939075,63.2999992371,126.8143572,37.5744352,0.0,17.672
1558072949198,75.4000015259,126.8143739,37.5745222,0.0,15.277
1558072954229,0.0,126.8143747,37.574458,0.0,19.412
1558072964274,63.2999992371,126.8143323,37.5743722,0.0,16.588
1558073006307,72.3000030518,126.8144477,37.5728499,0.0,100.0
1558073026833,72.3000030518,126.8144185,37.5728426,0.0,103.924
1558073172506,72.3000030518,126.8144422,37.5724693,0.0,100.0
1558073177550,72.3000030518,126.8144571,37.5726948,0.0,101.454
1558073182605,72.3000030518,126.8144693,37.5727576,0.0,104.144
1558073187708,72.3000030518,126.8144322,37.5728123,0.0,104.049
1558073207702,0.0,126.8142583,37.5740318,0.0,60.997
1558073212798,0.0,126.8143604,37.5743313,0.0,35.608
1558073217928,0.0,126.8143739,37.5744675,0.0,97.793
1558073222989,0.0,126.8143303,37.5745639,0.0,19.19
1558073228065,72.3000030518,126.8143,37.5735163,0.0,83.785
1558073233188,72.3000030518,126.8143829,37.5706622,0.0,15.933
1558073238253,0.0,126.8143797,37.5740048,0.0,55.847
1558073243337,0.0,126.8143793,37.5744584,0.0,66.931
1558073248476,63.2999992371,126.8143959,37.5745112,0.0,18.741
1558073253899,72.3000030518,126.8143914,37.5735559,0.0,87.728
1558073258915,72.3000030518,126.8143422,37.5732751,0.0,102.666
1558073263932,72.3000030518,126.8143425,37.573222,0.0,104.012
1558073304514,72.3000030518,126.8143212,37.5731776,0.0,104.204
1558073314701,72.3000030518,126.8143719,37.5732119,0.0,104.421
1558073365625,72.3000030518,126.8143111,37.5732058,0.0,104.292
1558073370753,72.3000030518,126.8143605,37.5731374,0.0,103.825
1558073375818,72.3000030518,126.8143383,37.5731977,0.0,103.563
1558073396184,72.3000030518,126.8143896,37.5732225,0.0,104.325
1558073406748,72.3000030518,126.8143795,37.5731402,0.0,103.615
1558073411843,72.3000030518,126.8143595,37.5731908,0.0,103.774
1558073442069,0.0,126.8142931,37.5744958,0.0,18.038
1558073447157,0.0,126.8142768,37.5744297,0.0,19.396
1558073452244,72.3000030518,126.8143825,37.570679,0.0,15.914
1558073463077,0.0,126.8144414,37.573652,0.0,77.897
1558073465949,0.0,126.8143715,37.5744579,0.0,35.228
1558073473066,63.2999992371,126.814397,37.5745299,0.0,20.124
1558073477907,63.2999992371,126.8144175,37.5744875,0.0,77.252
1558073483019,72.3000030518,126.8144848,37.5731681,0.0,86.414
1558073488028,0.0,126.8143178,37.5745322,0.0,14.885
1558073493074,0.0,126.8142819,37.5746179,0.0,17.923
1558073498084,0.0,126.8143548,37.5745448,0.0,89.197
1558073503128,0.0,126.8144498,37.574528,0.0,20.073
1558073508120,0.0,126.8143511,37.5744261,0.0,21.698
1558073513168,0.0,126.8142099,37.5743409,0.0,22.49
1558073523225,0.0,126.8142519,37.5743855,0.0,33.268
1558073528288,0.0,126.8142158,37.5742375,0.0,32.577
1558073533311,63.2999992371,126.8142506,37.5742778,0.0,35.879
1558073565427,0.0,126.8142976,37.5744032,0.0,16.444
1558073566821,72.3000030518,126.8143427,37.572428,0.0,11.589
1558073586935,0.0,126.8143593,37.574196,0.0,14.676
1558073591958,0.0,126.8142971,37.5743236,0.0,15.041
1558073596978,72.3000030518,126.8143004,37.5742553,0.0,19.223
1558073602000,63.2999992371,126.8142842,37.5743165,0.0,16.068
1558073607382,72.3000030518,126.8142872,37.5742429,0.0,20.511
1558073612404,72.3000030518,126.814292,37.5741752,0.0,26.726
1558073654734,63.2999992371,126.8143747,37.5745441,0.0,30.946
1558073659769,63.2999992371,126.8142906,37.574226,0.0,35.84
1558073664899,0.0,126.8142662,37.574377,0.0,31.85
1558073670308,0.0,126.8142162,37.5741377,0.0,44.213
1558073716107,0.0,126.8142796,37.5742901,0.0,28.045
1558073721168,0.0,126.8142258,37.5741787,0.0,41.614
1558073726300,0.0,126.8142798,37.574292,0.0,28.231
1558073731345,0.0,126.8142341,37.5742024,0.0,39.199
1558073736444,63.2999992371,126.814229,37.5741286,0.0,43.502
1558073746629,0.0,126.8142596,37.5742418,0.0,33.099
1558073751703,0.0,126.8142247,37.5741761,0.0,41.824
1558073761917,0.0,126.8142593,37.5742414,0.0,33.044
1558073767005,0.0,126.8142293,37.5741548,0.0,43.109
1558073772135,0.0,126.8142799,37.5742914,0.0,28.182
1558073777237,0.0,126.8142341,37.5742023,0.0,39.219
1558073781991,72.3000030518,126.814366,37.57263,0.0,82.843
1558073787095,0.0,126.8143287,37.5740324,0.0,61.069
1558073792134,72.3000030518,126.8143825,37.5707063,0.0,23.065
1558073797223,0.0,126.8143797,37.5739596,0.0,59.201
1558073802309,0.0,126.8143793,37.5743954,0.0,91.845
1558073807698,0.0,126.8143792,37.5745054,0.0,76.34
1558073812317,0.0,126.8143035,37.5744244,0.0,17.497
1558073822474,72.3000030518,126.8144489,37.5712015,0.0,66.122
1558073826633,72.3000030518,126.8145221,37.5710931,0.0,74.575
1558073831777,72.3000030518,126.8144694,37.570874,0.0,61.918
1558073836457,0.0,126.8143462,37.5744465,0.0,16.257
1558073841490,72.3000030518,126.8143092,37.5720123,0.0,74.166
1558073846508,0.0,126.8143257,37.5743154,0.0,48.155
1558073851562,63.2999992371,126.814284,37.57442,0.0,17.565
1558073856580,72.3000030518,126.814466,37.573209,0.0,83.468
1558073861575,63.2999992371,126.8142787,37.5743877,0.0,23.454
1558073871691,72.3000030518,126.8143396,37.5734596,0.0,86.266
1558073876682,63.2999992371,126.8142943,37.5744154,0.0,15.227
1558073886766,0.0,126.8143491,37.5745132,0.0,20.071
1558073892142,0.0,126.8142009,37.574301,0.0,33.41
1558073898288,0.0,126.8142906,37.5744127,0.0,18.283
1558073914966,72.3000030518,126.8143444,37.5735185,0.0,87.912
1558073919956,0.0,126.8143148,37.5743522,0.0,49.858
1558073925011,0.0,126.8143643,37.5744814,0.0,90.453
1558073930302,0.0,126.8142339,37.5743701,0.0,56.395
1558073939998,0.0,126.8143184,37.5745121,0.0,55.887
1558073945038,0.0,126.8143749,37.5745197,0.0,50.991
1558073950016,72.3000030518,126.8143579,37.5735889,0.0,86.911
1558073955028,0.0,126.8143169,37.5743217,0.0,50.771
1558073960030,0.0,126.81429,37.57441,0.0,17.693
1558073970358,0.0,126.8142711,37.5743632,0.0,19.189
1558073975073,0.0,126.8142962,37.574418,0.0,17.814
1558073985110,0.0,126.8143719,37.57451,0.0,50.298
1558073990102,0.0,126.8142945,37.5743885,0.0,20.841
1558074025234,63.2999992371,126.8141952,37.574169,0.0,47.894
1558074030266,0.0,126.8142834,37.5736056,0.0,93.258
1558074035309,0.0,126.8142735,37.5743661,0.0,25.668
1558074040446,0.0,126.8143202,37.5744338,0.0,57.935
1558074045468,72.3000030518,126.8144627,37.5731552,0.0,85.004
1558074050497,0.0,126.8142948,37.5743405,0.0,48.971
1558074055852,0.0,126.8143201,37.5744501,0.0,19.341
1558074065556,0.0,126.8143451,37.5744944,0.0,18.666
1558074085643,0.0,126.8143813,37.574531,0.0,17.789
1558074095657,72.3000030518,126.8143275,37.5738235,0.0,89.264
1558074100694,0.0,126.8143239,37.57454,0.0,16.912
1558074377306,0.0,126.8143792,37.5745203,0.0,29.785
1558074387550,0.0,126.814377,37.5744523,0.0,20.663
1558074397592,0.0,126.8142723,37.5743883,0.0,20.021
1558074408250,0.0,126.8143482,37.5744577,0.0,26.927
1558074413309,75.4000015259,126.8143643,37.5745314,0.0,16.032
1558074423466,72.3000030518,126.8143696,37.5744648,0.0,19.227
1558074428496,0.0,126.8143698,37.5743762,0.0,26.102
1558074497035,0.0,126.8143698,37.5743762,0.0,26.102
1558074513888,63.2999992371,126.8143197,37.5743922,0.0,17.117
1558074524305,63.2999992371,126.814385,37.5743949,0.0,18.951
1558074744163,0.0,126.8139404,37.5740835,0.0,14.976
1558074749227,0.0,126.8143026,37.5743642,0.0,17.73
1558074754315,63.2999992371,126.8143759,37.5745064,0.0,18.337
1558074765038,63.2999992371,126.8143543,37.5745521,0.0,19.992
1558074775163,63.2999992371,126.8143858,37.5745138,0.0,18.037
1558075134750,0.0,126.8139284,37.5741417,0.0,15.707
1558075139754,0.0,126.8139866,37.5741795,0.0,56.715
1558075427226,0.0,126.8139866,37.5741795,0.0,56.715
1558075729903,0.0,126.8141627,37.5746221,0.0,17.371
1558076030280,0.0,126.8141,37.5744524,0.0,28.827
1558076537527,73.6999969482,126.8141643,37.5745559,0.0,81.625
1558076814979,0.0,126.8142227,37.5746859,0.0,16.375
1558077122421,0.0,126.8144287,37.5748438,0.0,1899.999
1558077340584,0.0,126.814047,37.5746922,0.0,24.73
1558077501800,0.0,126.8140559,37.5745066,0.0,15.409
1558077802908,0.0,126.8144287,37.5748438,0.0,1899.999
1558077862083,0.0,126.814104,37.5746562,0.0,15.839
1558078162205,0.0,126.8144287,37.5748438,0.0,1899.999
1558078591886,0.0,126.8143792,37.5745203,0.0,64.099
1558078825004,0.0,126.8141723,37.5743182,0.0,28.562
1558078830057,0.0,126.8142839,37.5745225,0.0,16.693
1558078835101,0.0,126.8142862,37.5744517,0.0,14.722
1558078850673,72.3000030518,126.8143462,37.5722722,0.0,12.079
1558078870681,72.3000030518,126.8143462,37.5722722,0.0,12.079
1558079173266,0.0,126.8141412,37.5741024,0.0,41.204
1558079222147,0.0,126.8142673,37.5744034,0.0,17.227
1558079232241,0.0,126.8142413,37.5743143,0.0,27.051
1558079237352,0.0,126.814217,37.5742389,0.0,31.995
1558079242416,0.0,126.8141893,37.5741811,0.0,31.593
1558079247508,63.2999992371,126.8143038,37.5742667,0.0,23.232
1558079258429,0.0,126.8142816,37.5744128,0.0,16.26
1558079273929,73.6999969482,126.8142751,37.5745139,0.0,14.74
1558079281379,75.4000015259,126.8143307,37.5745394,0.0,16.186
1558079357854,75.4000015259,126.8143432,37.5745846,0.0,19.158
1558079403030,73.6999969482,126.8143557,37.5745403,0.0,17.821
1558079408085,73.6999969482,126.8143606,37.5745896,0.0,19.614
1558079418186,73.6999969482,126.8143642,37.5745423,0.0,17.975
1558079498554,73.6999969482,126.8143138,37.5745749,0.0,19.788
1558079508571,73.6999969482,126.8143844,37.5745475,0.0,18.022
1558079964611,75.4000015259,126.8143088,37.5745596,0.0,19.541
1558079984669,73.6999969482,126.8143678,37.5745486,0.0,18.206
1558080050116,73.6999969482,126.8143177,37.5745718,0.0,19.597
1558080060150,73.6999969482,126.8143657,37.5745449,0.0,17.915
1558080065226,73.6999969482,126.81431,37.5745592,0.0,19.535
1558080070211,73.6999969482,126.8143681,37.5745447,0.0,17.824
1558080080237,73.6999969482,126.8142753,37.5745415,0.0,20.158
1558080085252,73.6999969482,126.8143467,37.5745406,0.0,17.971
1558080275323,72.3000030518,126.8143948,37.5734186,0.0,83.679
1558080280335,0.0,126.8143797,37.5744848,0.0,30.889
1558080285359,72.3000030518,126.8144005,37.573369,0.0,83.845
1558080290398,0.0,126.81438,37.5744794,0.0,32.589
1558080295405,0.0,126.814386,37.5745267,0.0,17.015
1558080300464,72.3000030518,126.8143897,37.5734336,0.0,83.66
1558080305842,0.0,126.8143246,37.5745493,0.0,15.7
1558080416487,72.3000030518,126.814383,37.5706812,0.0,15.912
1558080421511,0.0,126.8143363,37.5745265,0.0,14.866
1558081002173,0.0,126.8143363,37.5745265,0.0,14.866
1558081106508,0.0,126.8143323,37.5745903,0.0,14.955
1558081406913,0.0,126.8144287,37.5748438,0.0,1899.999
1558081848857,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558081859234,0.0,126.8142546,37.5724771,0.0,21.421
1558081869247,0.0,126.8143554,37.5711078,0.0,13.783
1558081874262,0.0,126.8142987,37.5720183,0.0,15.729
1558081879294,0.0,126.8142461,37.5727139,0.0,19.873
1558081889394,0.0,126.8142346,37.5733951,0.0,17.182
1558081895788,0.0,126.8142194,37.5736522,0.0,17.239
1558081898430,0.0,126.8142194,37.5736522,0.0,17.239
1558082216899,0.0,126.8143429,37.5745819,0.0,29.582
1558082523289,0.0,126.8143871,37.5745411,0.0,15.031
1558082949537,0.0,126.8144287,37.5748438,0.0,1899.999
1558083148950,50.2999992371,126.8143679,37.5745628,0.0,16.168
1558084020904,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558084320923,0.0,126.8143305,37.5745609,0.0,15.895
1558085018645,0.0,126.8144287,37.5748438,0.0,1899.999
1558090714548,0.0,126.8142114,37.5741957,0.0,34.174
1558090799265,0.0,126.8143792,37.5745203,0.0,68.4
1558090935367,63.2999992371,126.8142553,37.5742367,0.0,38.192
1558091010161,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558091064876,63.2999992371,126.8141305,37.5740013,0.0,45.88
1558091423419,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558091799382,63.2999992371,126.8144225,37.574477,0.0,60.0
1558091909801,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558092687998,0.0,126.8140922,37.5738104,0.0,699.999
1558092767578,0.0,126.8143358,37.5745721,0.0,16.263
1558093087607,72.3000030518,126.8143836,37.5706384,0.0,16.0
1558093153834,0.0,126.8143292,37.5745576,0.0,16.245
1558093473471,0.0,126.8144287,37.5748438,0.0,1899.999
1558093608739,0.0,126.8143479,37.5745565,0.0,14.91
1558093714507,72.3000030518,126.8145011,37.5727361,0.0,100.0
1558093908196,0.0,126.8144287,37.5748438,0.0,1899.999
1558094015962,0.0,126.8143712,37.57455,0.0,15.644
1558094252576,63.2999992371,126.8143267,37.574275,0.0,29.173
1558094531412,0.0,126.8144287,37.5748438,0.0,1899.999
1558094862502,0.0,126.8134192,37.5754978,0.0,1700.0
1558095193040,0.0,126.8142814,37.5740171,0.0,58.278
1558095494149,63.2999992371,126.8143528,37.57441,0.0,16.953
