timestamp,type
1558100253484,UNLOCK
1558100425707,SCREEN_OFF
1558100426394,UNLOCK
1558100426757,SCREEN_ON
1558100428779,SCREEN_OFF
1558100456074,UNLOCK
1558100456286,SCREEN_ON
1558100493373,SCREEN_OFF
1558100608334,UNLOCK
1558100608738,SCREEN_ON
1558100618166,SCREEN_OFF
1558100717304,SCREEN_ON
1558100734885,SCREEN_OFF
1558100755850,UNLOCK
1558100756172,SCREEN_ON
1558100759334,SCREEN_OFF
1558101841353,SCREEN_ON
1558101841830,UNLOCK
1558101947568,SCREEN_OFF
1558101958012,POWER_CONNECTED
1558108758126,POWER_DISCONNECTED
1558108759810,SCREEN_ON
1558108759892,UNLOCK
1558109228710,SCREEN_OFF
1558109282782,UNLOCK
1558109284166,SCREEN_ON
1558112862148,SCREEN_OFF
1558112869489,POWER_CONNECTED
1558115192517,SCREEN_ON
1558115213541,SCREEN_OFF
1558133412492,SCREEN_ON
1558133420250,SCREEN_OFF
