timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137697366,YouTube,1558112820235,com.google.android.youtube,True,1558063814199,1558136463115,True,2142687
1558137697366,Google,1558097804993,com.google.android.googlequicksearchbox,True,1558063814199,1558139928168,True,2755
1558137697366,캘린더,1558133416285,com.samsung.android.calendar,True,1558063814199,1558139569677,True,36902
1558137697366,코레일톡,1558090825541,com.korail.talk,False,1558063814199,1558096381770,False,43739
1558137697366,통화,1558098574153,com.samsung.android.incallui,True,1558063814199,1558098574153,False,76786
1558137697366,파일,1558076956847,com.android.documentsui,True,1558063814199,1558084965582,False,2974
1558137697366,KAIST	Portal,1558108760842,kr.ac.kaist.portal,False,1558063814199,1558136463150,False,82654
1558137697366,LINE,1558101936934,jp.naver.line.android,False,1558063814199,1558132862032,False,187449
1558137697366,이메일,1558090985753,com.samsung.android.email.provider,False,1558063814199,1558139717247,False,122216
1558137697366,Polar Beat,1558101842071,fi.polar.beat,False,1558063814199,1558136463150,False,30557
1558137697366,날씨,1558090998793,com.sec.android.daemonapp,True,1558063814199,1558111070828,False,37416
1558137697366,모바일교보문고,1558079642028,mok.android,False,1558063814199,1558136463182,False,16761
1558137697366,카카오맵,1558091011988,net.daum.android.map,False,1558063814199,1558096381827,False,82516
1558137697366,안드로이드 시스템,1558112187827,android,True,1558063814199,1558112187827,False,7184
1558137697366,Instagram,1558139932653,com.instagram.android,False,1558063814199,1558139932653,False,830999
1558137697366,KT 멤버십,1558071326561,com.olleh.android.oc2,False,1558063814199,1558074926575,False,48100
1558137697366,ミリシタ,1558111063341,com.bandainamcoent.imas_millionlive_theaterdays,False,1558063814199,1558136463212,False,3189239
1558137697366,갤러리,1558082267612,com.sec.android.gallery3d,True,1558063814199,1558136463213,True,34767
1558137697366,접근성,1558100461790,com.samsung.accessibility,True,1558063814199,1558100461790,False,5466
1558137697366,인쇄 스풀러,1558096647751,com.android.printspooler,True,1558063814199,1558100247755,False,1980
1558137697366,한컴오피스,1558092877089,com.hancom.office.editor.sec,False,1558063814199,1558096477091,False,18379
1558137697366,하나1Q페이,1558071377652,com.hanaskcard.paycla,False,1558063814199,1558136463244,False,75
1558137697366,Paco,1558100457830,com.pacoapp.paco,False,1558063814199,1558106142027,False,267970
1558137697366,Chrome,1558112176325,com.android.chrome,True,1558063814199,1558112176325,True,9456618
1558137697366,Yoga VPN,1558091931285,com.yogavpn,False,1558063814199,1558136463274,False,64052
1558137697366,패키지 설치 프로그램,1558099476094,com.google.android.packageinstaller,True,1558063814199,1558099476094,False,338
1558137697366,Google Play 서비스,1558076858290,com.google.android.gms,True,1558063814199,1558139851619,True,2144
1558137697366,포토 에디터,1558082261554,com.sec.android.mimage.photoretouching,True,1558063814199,1558085861556,False,268280
