timestamp,confidence,type
1557028965214,0.01,UNKNOWN
1557028976315,1.0,ON_FOOT
1557028976315,1.0,WALKING
1557028992220,0.98,ON_FOOT
1557028992220,0.98,WALKING
1557028992220,0.02,UNKNOWN
1557029003271,0.99,ON_FOOT
1557029003271,0.99,WALKING
1557029003271,0.01,UNKNOWN
1557029010257,0.55,ON_FOOT
1557029010257,0.55,WALKING
1557029010257,0.2,UNKNOWN
1557029010257,0.05,IN_VEHICLE
1557029010257,0.05,ON_BICYCLE
1557029010257,0.05,STILL
1557029010257,0.05,RUNNING
1557029024262,0.99,ON_FOOT
1557029024262,0.99,WALKING
1557029024262,0.01,UNKNOWN
1557029041294,1.0,ON_FOOT
1557029041294,1.0,WALKING
1557029056443,0.93,ON_FOOT
1557029056443,0.93,WALKING
1557029056443,0.03,IN_VEHICLE
1557029056443,0.02,UNKNOWN
1557029056443,0.01,STILL
1557029056443,0.01,RUNNING
1557029072813,1.0,ON_FOOT
1557029072813,1.0,WALKING
1557029101474,0.99,ON_FOOT
1557029101474,0.99,WALKING
1557029101474,0.01,UNKNOWN
1557029116646,0.97,ON_FOOT
1557029116646,0.97,WALKING
1557029116646,0.01,IN_VEHICLE
1557029116646,0.01,STILL
1557029116646,0.01,UNKNOWN
1557029134319,0.52,ON_FOOT
1557029134319,0.52,WALKING
1557029134319,0.21,UNKNOWN
1557029134319,0.07,STILL
1557029134319,0.06,IN_VEHICLE
1557029134319,0.05,ON_BICYCLE
1557029134319,0.05,RUNNING
1557029150270,0.31,ON_FOOT
1557029150270,0.31,UNKNOWN
1557029150270,0.31,WALKING
1557029150270,0.08,IN_VEHICLE
1557029150270,0.08,ON_BICYCLE
1557029150270,0.08,STILL
1557029150270,0.08,RUNNING
1557029165567,0.31,UNKNOWN
1557029165567,0.17,STILL
1557029165567,0.15,IN_VEHICLE
1557029165567,0.12,ON_FOOT
1557029165567,0.12,WALKING
1557029165567,0.09,ON_BICYCLE
1557029165567,0.08,RUNNING
1557029181282,0.37,ON_FOOT
1557029181282,0.37,WALKING
1557029181282,0.18,ON_BICYCLE
1557029181282,0.15,STILL
1557029181282,0.11,IN_VEHICLE
1557029181282,0.11,UNKNOWN
1557029181282,0.04,RUNNING
1557029197257,0.4,UNKNOWN
1557029197257,0.1,IN_VEHICLE
1557029197257,0.1,ON_BICYCLE
1557029197257,0.1,ON_FOOT
1557029197257,0.1,STILL
1557029197257,0.1,WALKING
1557029197257,0.1,RUNNING
1557029213396,0.31,UNKNOWN
1557029213396,0.23,STILL
1557029213396,0.11,IN_VEHICLE
1557029213396,0.11,ON_FOOT
1557029213396,0.11,WALKING
1557029213396,0.08,ON_BICYCLE
1557029213396,0.08,RUNNING
1557029241515,0.58,ON_FOOT
1557029241515,0.58,WALKING
1557029241515,0.27,STILL
1557029241515,0.07,ON_BICYCLE
1557029241515,0.04,IN_VEHICLE
1557029241515,0.03,UNKNOWN
1557029255464,0.38,ON_FOOT
1557029255464,0.38,WALKING
1557029255464,0.27,UNKNOWN
1557029255464,0.07,IN_VEHICLE
1557029255464,0.07,ON_BICYCLE
1557029255464,0.07,STILL
1557029255464,0.07,RUNNING
1557029271553,0.56,ON_FOOT
1557029271553,0.56,WALKING
1557029271553,0.16,STILL
1557029271553,0.1,UNKNOWN
1557029271553,0.06,ON_BICYCLE
1557029271553,0.05,IN_VEHICLE
1557029271553,0.04,RUNNING
1557029287266,0.42,STILL
1557029287266,0.27,ON_FOOT
1557029287266,0.27,WALKING
1557029287266,0.13,IN_VEHICLE
1557029287266,0.1,ON_BICYCLE
1557029287266,0.02,UNKNOWN
1557029287266,0.01,RUNNING
1557029292787,1.0,TILTING
1557029298308,1.0,STILL
1557029313538,1.0,STILL
1557029328759,1.0,STILL
1557029343853,0.76,STILL
1557029343853,0.1,ON_FOOT
1557029343853,0.1,WALKING
1557029343853,0.06,IN_VEHICLE
1557029343853,0.03,ON_BICYCLE
1557029343853,0.03,UNKNOWN
1557029359118,1.0,STILL
1557029374321,0.77,STILL
1557029374321,0.09,ON_BICYCLE
1557029374321,0.06,ON_FOOT
1557029374321,0.06,WALKING
1557029374321,0.04,IN_VEHICLE
1557029374321,0.02,UNKNOWN
1557029390307,1.0,STILL
1557029406363,0.89,STILL
1557029406363,0.08,ON_FOOT
1557029406363,0.08,WALKING
1557029406363,0.01,IN_VEHICLE
1557029406363,0.01,ON_BICYCLE
1557029406363,0.01,UNKNOWN
1557029421650,0.35,STILL
1557029421650,0.26,ON_FOOT
1557029421650,0.26,WALKING
1557029421650,0.21,IN_VEHICLE
1557029421650,0.06,ON_BICYCLE
1557029421650,0.02,UNKNOWN
1557029421650,0.01,RUNNING
1557029437596,0.98,STILL
1557029437596,0.02,UNKNOWN
1557029452697,0.75,STILL
1557029452697,0.16,ON_FOOT
1557029452697,0.16,WALKING
1557029452697,0.05,IN_VEHICLE
1557029452697,0.02,ON_BICYCLE
1557029452697,0.01,UNKNOWN
1557029463846,1.0,STILL
1557029479429,0.92,STILL
1557029479429,0.03,IN_VEHICLE
1557029479429,0.02,UNKNOWN
1557029479429,0.01,ON_FOOT
1557029479429,0.01,WALKING
1557029496369,0.84,STILL
1557029496369,0.14,ON_FOOT
1557029496369,0.14,WALKING
1557029496369,0.01,ON_BICYCLE
1557029496369,0.01,UNKNOWN
1557029513387,0.91,STILL
1557029513387,0.05,ON_FOOT
1557029513387,0.05,WALKING
1557029513387,0.02,ON_BICYCLE
1557029513387,0.02,UNKNOWN
1557029528840,0.92,STILL
1557029528840,0.06,ON_FOOT
1557029528840,0.06,WALKING
1557029528840,0.02,UNKNOWN
1557029544161,0.91,STILL
1557029544161,0.04,ON_FOOT
1557029544161,0.04,WALKING
1557029544161,0.02,UNKNOWN
1557029544161,0.01,IN_VEHICLE
1557029544161,0.01,ON_BICYCLE
1557029559485,1.0,STILL
1557029574823,0.88,STILL
1557029574823,0.11,ON_FOOT
1557029574823,0.11,WALKING
1557029574823,0.01,UNKNOWN
1557029583700,1.0,STILL
1557029599018,0.96,STILL
1557029599018,0.01,IN_VEHICLE
1557029599018,0.01,ON_FOOT
1557029599018,0.01,UNKNOWN
1557029599018,0.01,WALKING
1557029614349,0.99,STILL
1557029614349,0.01,UNKNOWN
1557029629692,0.99,STILL
1557029629692,0.01,UNKNOWN
1557029645007,1.0,STILL
1557029660340,0.98,STILL
1557029660340,0.01,ON_FOOT
1557029660340,0.01,UNKNOWN
1557029660340,0.01,WALKING
1557029675817,0.88,STILL
1557029675817,0.07,ON_BICYCLE
1557029675817,0.03,ON_FOOT
1557029675817,0.03,WALKING
1557029675817,0.02,UNKNOWN
1557029691135,0.82,STILL
1557029691135,0.08,ON_BICYCLE
1557029691135,0.05,ON_FOOT
1557029691135,0.05,WALKING
1557029691135,0.02,IN_VEHICLE
1557029691135,0.02,UNKNOWN
1557029706555,1.0,STILL
1557029721862,1.0,STILL
1557029737810,0.77,STILL
1557029737810,0.07,ON_FOOT
1557029737810,0.07,WALKING
1557029737810,0.06,IN_VEHICLE
1557029737810,0.04,ON_BICYCLE
1557029737810,0.01,UNKNOWN
1557029753129,0.69,STILL
1557029753129,0.16,IN_VEHICLE
1557029753129,0.05,ON_FOOT
1557029753129,0.05,WALKING
1557029753129,0.02,ON_BICYCLE
1557029753129,0.01,UNKNOWN
1557029768469,0.87,STILL
1557029768469,0.07,ON_FOOT
1557029768469,0.07,WALKING
1557029768469,0.02,IN_VEHICLE
1557029768469,0.01,ON_BICYCLE
1557029768469,0.01,UNKNOWN
1557029783793,0.92,STILL
1557029783793,0.06,ON_FOOT
1557029783793,0.06,WALKING
1557029783793,0.02,UNKNOWN
1557029915193,1.0,STILL
1557030234448,1.0,STILL
1557030477540,1.0,STILL
1557030539188,1.0,STILL
1557031051044,1.0,STILL
1557031114600,1.0,STILL
1557031313093,1.0,STILL
1557031330144,0.47,STILL
1557031330144,0.34,IN_VEHICLE
1557031330144,0.08,ON_FOOT
1557031330144,0.08,WALKING
1557031330144,0.04,ON_BICYCLE
1557031330144,0.01,UNKNOWN
1557031358916,0.37,STILL
1557031358916,0.21,UNKNOWN
1557031358916,0.16,IN_VEHICLE
1557031358916,0.06,ON_FOOT
1557031358916,0.06,WALKING
1557031358916,0.05,ON_BICYCLE
1557031358916,0.05,RUNNING
1557031374280,0.4,STILL
1557031374280,0.21,IN_VEHICLE
1557031374280,0.2,ON_FOOT
1557031374280,0.2,WALKING
1557031374280,0.03,ON_BICYCLE
1557031374280,0.02,UNKNOWN
1557031389632,0.84,STILL
1557031389632,0.11,IN_VEHICLE
1557031389632,0.02,UNKNOWN
1557031389632,0.01,ON_FOOT
1557031389632,0.01,WALKING
1557031634406,1.0,STILL
1557031828766,1.0,TILTING
1557032267899,0.3,UNKNOWN
1557032267899,0.26,IN_VEHICLE
1557032267899,0.1,STILL
1557032267899,0.08,ON_BICYCLE
1557032267899,0.08,ON_FOOT
1557032267899,0.08,WALKING
1557032267899,0.08,RUNNING
1557032291757,0.46,STILL
1557032291757,0.3,IN_VEHICLE
1557032291757,0.11,UNKNOWN
1557032291757,0.03,ON_BICYCLE
1557032291757,0.03,ON_FOOT
1557032291757,0.03,WALKING
1557032291757,0.03,RUNNING
1557032307108,0.98,STILL
1557032307108,0.01,IN_VEHICLE
1557032307108,0.01,UNKNOWN
1557032322465,0.95,STILL
1557032322465,0.02,IN_VEHICLE
1557032322465,0.01,ON_BICYCLE
1557032322465,0.01,UNKNOWN
1557032337786,0.51,STILL
1557032337786,0.22,UNKNOWN
1557032337786,0.06,IN_VEHICLE
1557032337786,0.06,ON_BICYCLE
1557032337786,0.05,ON_FOOT
1557032337786,0.05,WALKING
1557032337786,0.05,RUNNING
1557032353146,0.61,STILL
1557032353146,0.31,IN_VEHICLE
1557032353146,0.02,ON_BICYCLE
1557032353146,0.02,ON_FOOT
1557032353146,0.02,UNKNOWN
1557032353146,0.02,WALKING
1557032368473,0.83,STILL
1557032368473,0.11,IN_VEHICLE
1557032368473,0.02,UNKNOWN
1557032368473,0.01,ON_FOOT
1557032368473,0.01,WALKING
1557032383813,0.52,STILL
1557032383813,0.23,IN_VEHICLE
1557032383813,0.05,ON_FOOT
1557032383813,0.05,WALKING
1557032383813,0.03,ON_BICYCLE
1557032383813,0.02,UNKNOWN
1557032400252,0.58,STILL
1557032400252,0.35,IN_VEHICLE
1557032400252,0.03,UNKNOWN
1557032400252,0.01,ON_FOOT
1557032400252,0.01,WALKING
1557032415585,1.0,STILL
1557032430870,0.96,STILL
1557032430870,0.03,IN_VEHICLE
1557032430870,0.01,UNKNOWN
1557032446182,0.74,STILL
1557032446182,0.16,IN_VEHICLE
1557032446182,0.05,ON_FOOT
1557032446182,0.05,WALKING
1557032446182,0.02,UNKNOWN
1557032446182,0.01,ON_BICYCLE
1557032461479,1.0,STILL
1557032476781,0.4,STILL
1557032476781,0.33,IN_VEHICLE
1557032476781,0.07,ON_FOOT
1557032476781,0.07,WALKING
1557032476781,0.03,ON_BICYCLE
1557032476781,0.02,UNKNOWN
1557032492140,1.0,STILL
1557032507445,1.0,STILL
1557032523296,1.0,STILL
1557032538641,1.0,STILL
1557032553951,1.0,STILL
1557032569278,1.0,STILL
1557032584617,0.73,STILL
1557032584617,0.15,IN_VEHICLE
1557032584617,0.04,ON_FOOT
1557032584617,0.04,WALKING
1557032584617,0.02,ON_BICYCLE
1557032584617,0.02,UNKNOWN
1557032599931,1.0,STILL
1557032615290,1.0,STILL
1557032630609,1.0,STILL
1557032645966,1.0,STILL
1557032661258,1.0,STILL
1557032676610,1.0,STILL
1557032691950,1.0,STILL
1557032707269,1.0,STILL
1557032722554,1.0,STILL
1557032737897,1.0,STILL
1557032753250,1.0,STILL
1557032768590,1.0,STILL
1557032783956,1.0,STILL
1557032799286,0.83,STILL
1557032799286,0.07,ON_FOOT
1557032799286,0.07,WALKING
1557032799286,0.05,IN_VEHICLE
1557032799286,0.02,UNKNOWN
1557032799286,0.01,ON_BICYCLE
1557033073664,1.0,STILL
1557033548255,0.79,STILL
1557033548255,0.2,IN_VEHICLE
1557033548255,0.01,UNKNOWN
1557033674313,0.98,STILL
1557033674313,0.01,IN_VEHICLE
1557033674313,0.01,UNKNOWN
1557033935392,1.0,STILL
1557033959486,1.0,STILL
1557033824530,1.0,TILTING
1557033974746,0.41,STILL
1557033974746,0.21,UNKNOWN
1557033974746,0.12,IN_VEHICLE
1557033974746,0.07,ON_FOOT
1557033974746,0.07,WALKING
1557033974746,0.06,ON_BICYCLE
1557033974746,0.05,RUNNING
1557033997428,0.89,STILL
1557033997428,0.09,ON_FOOT
1557033997428,0.09,WALKING
1557033997428,0.01,IN_VEHICLE
1557033997428,0.01,UNKNOWN
1557034153136,1.0,STILL
1557034429110,1.0,STILL
1557036202346,1.0,STILL
1557035138824,1.0,TILTING
1557036280219,0.31,UNKNOWN
1557036280219,0.28,ON_FOOT
1557036280219,0.28,WALKING
1557036280219,0.1,STILL
1557036280219,0.09,IN_VEHICLE
1557036280219,0.08,ON_BICYCLE
1557036280219,0.08,RUNNING
1557036303947,0.44,STILL
1557036303947,0.22,ON_FOOT
1557036303947,0.22,WALKING
1557036303947,0.12,UNKNOWN
1557036303947,0.11,IN_VEHICLE
1557036303947,0.05,ON_BICYCLE
1557036303947,0.03,RUNNING
1557036319104,0.51,STILL
1557036319104,0.26,IN_VEHICLE
1557036319104,0.16,ON_FOOT
1557036319104,0.16,WALKING
1557036319104,0.02,ON_BICYCLE
1557036319104,0.02,UNKNOWN
1557036334330,0.4,UNKNOWN
1557036334330,0.1,IN_VEHICLE
1557036334330,0.1,ON_BICYCLE
1557036334330,0.1,ON_FOOT
1557036334330,0.1,STILL
1557036334330,0.1,WALKING
1557036334330,0.1,RUNNING
1557036341146,1.0,TILTING
1557036347962,0.4,STILL
1557036347962,0.32,ON_FOOT
1557036347962,0.32,WALKING
1557036347962,0.11,UNKNOWN
1557036347962,0.05,IN_VEHICLE
1557036347962,0.05,ON_BICYCLE
1557036347962,0.05,RUNNING
1557036352865,1.0,TILTING
1557036357768,0.41,ON_FOOT
1557036357768,0.41,WALKING
1557036357768,0.31,STILL
1557036357768,0.11,UNKNOWN
1557036357768,0.06,ON_BICYCLE
1557036357768,0.05,IN_VEHICLE
1557036357768,0.04,RUNNING
1557036365379,1.0,TILTING
1557036372990,0.44,ON_FOOT
1557036372990,0.44,WALKING
1557036372990,0.21,UNKNOWN
1557036372990,0.09,STILL
1557036372990,0.07,IN_VEHICLE
1557036372990,0.07,ON_BICYCLE
1557036372990,0.06,RUNNING
1557036380612,1.0,TILTING
1557036388233,0.97,ON_FOOT
1557036388233,0.97,WALKING
1557036388233,0.02,UNKNOWN
1557036388233,0.01,RUNNING
1557036395938,1.0,TILTING
1557036403642,0.84,ON_FOOT
1557036403642,0.84,WALKING
1557036403642,0.05,STILL
1557036403642,0.04,IN_VEHICLE
1557036403642,0.04,ON_BICYCLE
1557036403642,0.01,UNKNOWN
1557036403642,0.01,RUNNING
1557036411904,1.0,TILTING
1557036420165,0.94,ON_FOOT
1557036420165,0.94,WALKING
1557036420165,0.02,UNKNOWN
1557036420165,0.01,IN_VEHICLE
1557036420165,0.01,ON_BICYCLE
1557036420165,0.01,STILL
1557036420165,0.01,RUNNING
1557036427841,1.0,TILTING
1557036435517,0.88,ON_FOOT
1557036435517,0.88,WALKING
1557036435517,0.05,ON_BICYCLE
1557036435517,0.02,IN_VEHICLE
1557036435517,0.02,STILL
1557036435517,0.01,UNKNOWN
1557036435517,0.01,RUNNING
1557036443537,1.0,TILTING
1557036451557,0.88,ON_FOOT
1557036451557,0.88,WALKING
1557036451557,0.05,RUNNING
1557036451557,0.02,ON_BICYCLE
1557036451557,0.02,STILL
1557036451557,0.02,UNKNOWN
1557036451557,0.01,IN_VEHICLE
1557036457115,1.0,TILTING
1557036462673,0.88,ON_FOOT
1557036462673,0.88,WALKING
1557036462673,0.09,ON_BICYCLE
1557036462673,0.02,RUNNING
1557036462673,0.01,UNKNOWN
1557036470330,1.0,TILTING
1557036477986,0.87,ON_FOOT
1557036477986,0.87,WALKING
1557036477986,0.07,STILL
1557036477986,0.02,RUNNING
1557036477986,0.01,IN_VEHICLE
1557036477986,0.01,ON_BICYCLE
1557036477986,0.01,UNKNOWN
1557036485544,1.0,TILTING
1557036493101,0.96,ON_FOOT
1557036493101,0.96,WALKING
1557036493101,0.02,ON_BICYCLE
1557036493101,0.02,UNKNOWN
1557036498638,1.0,TILTING
1557036504175,0.96,ON_FOOT
1557036504175,0.96,WALKING
1557036504175,0.02,UNKNOWN
1557036504175,0.01,STILL
1557036504175,0.01,RUNNING
1557036511834,1.0,TILTING
1557036519493,0.99,ON_FOOT
1557036519493,0.99,WALKING
1557036519493,0.01,UNKNOWN
1557036530550,0.95,ON_FOOT
1557036530550,0.95,WALKING
1557036530550,0.02,STILL
1557036530550,0.02,UNKNOWN
1557036530550,0.01,ON_BICYCLE
1557036545824,0.93,ON_FOOT
1557036545824,0.93,WALKING
1557036545824,0.03,UNKNOWN
1557036545824,0.02,STILL
1557036545824,0.01,ON_BICYCLE
1557036545824,0.01,RUNNING
1557036556970,0.99,ON_FOOT
1557036556970,0.99,WALKING
1557036556970,0.01,UNKNOWN
1557036572223,0.95,ON_FOOT
1557036572223,0.95,WALKING
1557036572223,0.02,UNKNOWN
1557036572223,0.01,ON_BICYCLE
1557036572223,0.01,STILL
1557036572223,0.01,RUNNING
1557036587654,0.98,ON_FOOT
1557036587654,0.98,WALKING
1557036587654,0.01,STILL
1557036587654,0.01,UNKNOWN
1557036595194,1.0,TILTING
1557036602734,0.76,ON_FOOT
1557036602734,0.76,WALKING
1557036602734,0.1,RUNNING
1557036602734,0.05,STILL
1557036602734,0.04,ON_BICYCLE
1557036602734,0.02,IN_VEHICLE
1557036602734,0.02,UNKNOWN
1557036610311,1.0,TILTING
1557036617888,0.97,ON_FOOT
1557036617888,0.97,WALKING
1557036617888,0.02,UNKNOWN
1557036617888,0.01,RUNNING
1557036629413,0.99,ON_FOOT
1557036629413,0.99,WALKING
1557036629413,0.01,UNKNOWN
1557036641437,0.94,ON_FOOT
1557036641437,0.94,WALKING
1557036641437,0.03,RUNNING
1557036641437,0.01,ON_BICYCLE
1557036641437,0.01,STILL
1557036641437,0.01,UNKNOWN
1557036648999,1.0,TILTING
1557036656560,0.49,ON_FOOT
1557036656560,0.49,WALKING
1557036656560,0.21,UNKNOWN
1557036656560,0.07,ON_BICYCLE
1557036656560,0.07,RUNNING
1557036656560,0.06,IN_VEHICLE
1557036656560,0.06,STILL
1557036664327,1.0,TILTING
1557036672093,0.97,ON_FOOT
1557036672093,0.97,WALKING
1557036672093,0.02,UNKNOWN
1557036672093,0.01,RUNNING
1557036688320,0.99,ON_FOOT
1557036688320,0.99,WALKING
1557036688320,0.01,UNKNOWN
1557036703333,0.96,ON_FOOT
1557036703333,0.96,WALKING
1557036703333,0.02,UNKNOWN
1557036703333,0.01,ON_BICYCLE
1557036703333,0.01,RUNNING
1557036711796,1.0,TILTING
1557036720258,0.94,ON_FOOT
1557036720258,0.94,WALKING
1557036720258,0.02,UNKNOWN
1557036720258,0.02,RUNNING
1557036720258,0.01,ON_BICYCLE
1557036720258,0.01,STILL
1557036727956,1.0,TILTING
1557036735654,0.8,ON_FOOT
1557036735654,0.8,WALKING
1557036735654,0.17,RUNNING
1557036735654,0.01,ON_BICYCLE
1557036735654,0.01,STILL
1557036735654,0.01,UNKNOWN
1557036741480,1.0,TILTING
1557036747305,0.97,ON_FOOT
1557036747305,0.97,WALKING
1557036747305,0.02,STILL
1557036747305,0.01,UNKNOWN
1557036754998,1.0,TILTING
1557036762690,0.83,ON_FOOT
1557036762690,0.83,WALKING
1557036762690,0.05,STILL
1557036762690,0.04,ON_BICYCLE
1557036762690,0.03,IN_VEHICLE
1557036762690,0.02,UNKNOWN
1557036762690,0.01,RUNNING
1557036771441,1.0,TILTING
1557036780192,0.55,ON_FOOT
1557036780192,0.55,WALKING
1557036780192,0.21,UNKNOWN
1557036780192,0.05,IN_VEHICLE
1557036780192,0.05,ON_BICYCLE
1557036780192,0.05,STILL
1557036780192,0.05,RUNNING
1557036795642,0.99,ON_FOOT
1557036795642,0.99,WALKING
1557036795642,0.01,UNKNOWN
1557036801221,1.0,TILTING
1557036806800,0.53,ON_FOOT
1557036806800,0.53,WALKING
1557036806800,0.21,UNKNOWN
1557036806800,0.07,RUNNING
1557036806800,0.06,STILL
1557036806800,0.05,IN_VEHICLE
1557036806800,0.05,ON_BICYCLE
1557036822734,0.93,ON_FOOT
1557036822734,0.93,WALKING
1557036822734,0.03,ON_BICYCLE
1557036822734,0.02,UNKNOWN
1557036822734,0.01,IN_VEHICLE
1557036822734,0.01,STILL
1557036830210,1.0,TILTING
1557036837685,0.52,ON_FOOT
1557036837685,0.52,WALKING
1557036837685,0.22,UNKNOWN
1557036837685,0.06,ON_BICYCLE
1557036837685,0.06,STILL
1557036837685,0.05,IN_VEHICLE
1557036837685,0.05,RUNNING
1557036845309,1.0,TILTING
1557036852932,0.95,ON_FOOT
1557036852932,0.95,WALKING
1557036852932,0.03,UNKNOWN
1557036852932,0.02,STILL
1557036868111,0.97,ON_FOOT
1557036868111,0.97,WALKING
1557036868111,0.02,UNKNOWN
1557036868111,0.01,RUNNING
1557036883319,0.54,ON_FOOT
1557036883319,0.54,WALKING
1557036883319,0.21,UNKNOWN
1557036883319,0.06,RUNNING
1557036883319,0.05,IN_VEHICLE
1557036883319,0.05,ON_BICYCLE
1557036883319,0.05,STILL
1557036898501,0.32,ON_FOOT
1557036898501,0.32,WALKING
1557036898501,0.3,UNKNOWN
1557036898501,0.08,IN_VEHICLE
1557036898501,0.08,ON_BICYCLE
1557036898501,0.08,STILL
1557036898501,0.08,RUNNING
1557036913790,0.5,UNKNOWN
1557036913790,0.1,ON_BICYCLE
1557036913790,0.09,STILL
1557036913790,0.07,ON_FOOT
1557036913790,0.07,WALKING
1557036913790,0.04,IN_VEHICLE
1557036913790,0.03,RUNNING
1557036929089,0.52,STILL
1557036929089,0.26,ON_FOOT
1557036929089,0.26,WALKING
1557036929089,0.12,IN_VEHICLE
1557036929089,0.04,ON_BICYCLE
1557036929089,0.02,UNKNOWN
1557036929089,0.01,RUNNING
1557036944366,0.37,STILL
1557036944366,0.29,IN_VEHICLE
1557036944366,0.22,ON_FOOT
1557036944366,0.22,WALKING
1557036944366,0.05,ON_BICYCLE
1557036944366,0.02,UNKNOWN
1557036944366,0.01,RUNNING
1557036959398,0.45,ON_FOOT
1557036959398,0.45,WALKING
1557036959398,0.32,STILL
1557036959398,0.12,IN_VEHICLE
1557036959398,0.05,ON_BICYCLE
1557036959398,0.02,UNKNOWN
1557036959398,0.02,RUNNING
1557036975098,0.35,ON_FOOT
1557036975098,0.35,WALKING
1557036975098,0.21,UNKNOWN
1557036975098,0.14,STILL
1557036975098,0.09,IN_VEHICLE
1557036975098,0.09,ON_BICYCLE
1557036975098,0.06,RUNNING
1557036990043,0.25,STILL
1557036990043,0.22,UNKNOWN
1557036990043,0.2,ON_FOOT
1557036990043,0.2,WALKING
1557036990043,0.11,IN_VEHICLE
1557036990043,0.1,ON_BICYCLE
1557036990043,0.06,RUNNING
1557037017702,1.0,TILTING
1557037045361,0.4,UNKNOWN
1557037045361,0.1,IN_VEHICLE
1557037045361,0.1,ON_BICYCLE
1557037045361,0.1,ON_FOOT
1557037045361,0.1,STILL
1557037045361,0.1,WALKING
1557037045361,0.1,RUNNING
1557037068200,1.0,TILTING
1557037091039,0.4,UNKNOWN
1557037091039,0.1,IN_VEHICLE
1557037091039,0.1,ON_BICYCLE
1557037091039,0.1,ON_FOOT
1557037091039,0.1,STILL
1557037091039,0.1,WALKING
1557037091039,0.1,RUNNING
1557037102386,1.0,TILTING
1557037113733,0.71,ON_FOOT
1557037113733,0.71,WALKING
1557037113733,0.12,UNKNOWN
1557037113733,0.07,RUNNING
1557037113733,0.03,IN_VEHICLE
1557037113733,0.03,ON_BICYCLE
1557037113733,0.03,STILL
1557037124798,0.98,ON_FOOT
1557037124798,0.98,WALKING
1557037124798,0.02,UNKNOWN
1557037140262,0.93,ON_FOOT
1557037140262,0.93,WALKING
1557037140262,0.03,RUNNING
1557037140262,0.02,ON_BICYCLE
1557037140262,0.02,UNKNOWN
1557037151274,0.92,ON_FOOT
1557037151274,0.92,WALKING
1557037151274,0.05,RUNNING
1557037151274,0.02,UNKNOWN
