timestamp,confidence,type
1557549055535,0.28,UNKNOWN
1557549055535,0.24,STILL
1557549055535,0.14,IN_VEHICLE
1557549055535,0.09,ON_FOOT
1557549055535,0.09,WALKING
1557549055535,0.08,ON_BICYCLE
1557549055535,0.07,RUNNING
1557549070693,0.71,STILL
1557549070693,0.12,ON_FOOT
1557549070693,0.12,WALKING
1557549070693,0.07,IN_VEHICLE
1557549070693,0.02,ON_BICYCLE
1557549070693,0.02,UNKNOWN
1557549070693,0.0,RUNNING
1557549083962,0.22,STILL
1557549083962,0.21,UNKNOWN
1557549083962,0.18,IN_VEHICLE
1557549083962,0.13,ON_FOOT
1557549083962,0.13,WALKING
1557549083962,0.06,ON_BICYCLE
1557549083962,0.05,RUNNING
1557549099064,0.35,STILL
1557549099064,0.21,UNKNOWN
1557549099064,0.14,IN_VEHICLE
1557549099064,0.08,ON_FOOT
1557549099064,0.08,WALKING
1557549099064,0.06,ON_BICYCLE
1557549099064,0.05,RUNNING
1557549114173,1.0,STILL
1557549130947,1.0,STILL
1557549146018,1.0,STILL
1557549161170,1.0,STILL
1557549176273,0.76,STILL
1557549176273,0.08,ON_FOOT
1557549176273,0.08,WALKING
1557549176273,0.07,IN_VEHICLE
1557549176273,0.04,ON_BICYCLE
1557549176273,0.02,UNKNOWN
1557549191398,0.31,UNKNOWN
1557549191398,0.18,STILL
1557549191398,0.17,IN_VEHICLE
1557549191398,0.1,ON_FOOT
1557549191398,0.1,WALKING
1557549191398,0.08,ON_BICYCLE
1557549191398,0.08,RUNNING
1557549206476,0.33,STILL
1557549206476,0.19,IN_VEHICLE
1557549206476,0.16,ON_FOOT
1557549206476,0.16,WALKING
1557549206476,0.12,UNKNOWN
1557549206476,0.05,ON_BICYCLE
1557549206476,0.03,RUNNING
1557549221571,0.35,STILL
1557549221571,0.28,IN_VEHICLE
1557549221571,0.19,ON_FOOT
1557549221571,0.19,WALKING
1557549221571,0.04,ON_BICYCLE
1557549221571,0.02,UNKNOWN
1557549231525,0.29,STILL
1557549231525,0.27,ON_FOOT
1557549231525,0.27,WALKING
1557549231525,0.23,IN_VEHICLE
1557549231525,0.09,ON_BICYCLE
1557549231525,0.02,RUNNING
1557549231525,0.01,UNKNOWN
1557549246626,1.0,STILL
1557549263993,0.48,ON_FOOT
1557549263993,0.48,WALKING
1557549263993,0.27,STILL
1557549263993,0.12,UNKNOWN
1557549263993,0.04,IN_VEHICLE
1557549263993,0.04,ON_BICYCLE
1557549263993,0.03,RUNNING
1557549279943,0.31,UNKNOWN
1557549279943,0.21,STILL
1557549279943,0.13,IN_VEHICLE
1557549279943,0.1,ON_FOOT
1557549279943,0.1,WALKING
1557549279943,0.08,ON_BICYCLE
1557549279943,0.08,RUNNING
1557549295985,0.39,STILL
1557549295985,0.21,IN_VEHICLE
1557549295985,0.19,ON_FOOT
1557549295985,0.19,WALKING
1557549295985,0.05,ON_BICYCLE
1557549295985,0.02,UNKNOWN
1557549311065,0.27,UNKNOWN
1557549311065,0.19,STILL
1557549311065,0.18,ON_FOOT
1557549311065,0.18,WALKING
1557549311065,0.12,IN_VEHICLE
1557549311065,0.07,ON_BICYCLE
1557549311065,0.07,RUNNING
1557549326202,0.42,STILL
1557549326202,0.26,ON_FOOT
1557549326202,0.26,WALKING
1557549326202,0.12,UNKNOWN
1557549326202,0.11,IN_VEHICLE
1557549326202,0.03,ON_BICYCLE
1557549326202,0.03,RUNNING
1557549341284,0.99,STILL
1557549341284,0.01,UNKNOWN
1557549356378,0.53,STILL
1557549356378,0.2,IN_VEHICLE
1557549356378,0.06,ON_FOOT
1557549356378,0.06,WALKING
1557549356378,0.02,UNKNOWN
1557549356378,0.01,ON_BICYCLE
1557549371499,1.0,STILL
1557549388159,1.0,STILL
1557549403239,1.0,STILL
1557549418327,1.0,STILL
1557549433564,1.0,STILL
1557549444066,1.0,STILL
1557549459192,1.0,STILL
1557549474275,1.0,STILL
1557549489335,1.0,STILL
1557549504404,1.0,STILL
1557549519496,1.0,STILL
1557549534609,1.0,STILL
1557549542173,1.0,TILTING
1557549549737,0.46,STILL
1557549549737,0.22,ON_FOOT
1557549549737,0.22,WALKING
1557549549737,0.17,IN_VEHICLE
1557549549737,0.02,ON_BICYCLE
1557549549737,0.02,UNKNOWN
1557549566657,0.45,STILL
1557549566657,0.21,UNKNOWN
1557549566657,0.09,ON_FOOT
1557549566657,0.09,WALKING
1557549566657,0.08,IN_VEHICLE
1557549566657,0.06,ON_BICYCLE
1557549566657,0.05,RUNNING
1557549581762,0.37,STILL
1557549581762,0.27,ON_FOOT
1557549581762,0.27,WALKING
1557549581762,0.19,IN_VEHICLE
1557549581762,0.06,ON_BICYCLE
1557549581762,0.02,UNKNOWN
1557549589316,1.0,TILTING
1557549596870,1.0,STILL
1557549612351,1.0,STILL
1557549624159,1.0,STILL
1557549640394,1.0,STILL
1557549655476,1.0,STILL
1557549670586,1.0,STILL
1557549685681,1.0,STILL
1557549700763,0.42,STILL
1557549700763,0.28,IN_VEHICLE
1557549700763,0.16,ON_FOOT
1557549700763,0.16,WALKING
1557549700763,0.02,ON_BICYCLE
1557549700763,0.02,UNKNOWN
1557549715808,0.4,UNKNOWN
1557549715808,0.1,IN_VEHICLE
1557549715808,0.1,ON_BICYCLE
1557549715808,0.1,ON_FOOT
1557549715808,0.1,STILL
1557549715808,0.1,WALKING
1557549715808,0.1,RUNNING
1557549730903,0.38,STILL
1557549730903,0.21,UNKNOWN
1557549730903,0.13,IN_VEHICLE
1557549730903,0.1,ON_FOOT
1557549730903,0.1,WALKING
1557549730903,0.06,ON_BICYCLE
1557549730903,0.05,RUNNING
1557549745081,0.5,STILL
1557549745081,0.18,IN_VEHICLE
1557549745081,0.15,ON_FOOT
1557549745081,0.15,WALKING
1557549745081,0.02,ON_BICYCLE
1557549745081,0.01,UNKNOWN
1557549760887,0.27,STILL
1557549760887,0.22,UNKNOWN
1557549760887,0.17,IN_VEHICLE
1557549760887,0.1,ON_FOOT
1557549760887,0.1,WALKING
1557549760887,0.07,ON_BICYCLE
1557549760887,0.05,RUNNING
1557549775979,0.38,STILL
1557549775979,0.21,UNKNOWN
1557549775979,0.12,IN_VEHICLE
1557549775979,0.09,ON_FOOT
1557549775979,0.09,WALKING
1557549775979,0.06,ON_BICYCLE
1557549775979,0.05,RUNNING
1557549791081,0.32,STILL
1557549791081,0.21,UNKNOWN
1557549791081,0.14,IN_VEHICLE
1557549791081,0.11,ON_FOOT
1557549791081,0.11,WALKING
1557549791081,0.06,ON_BICYCLE
1557549791081,0.05,RUNNING
1557549804041,0.27,UNKNOWN
1557549804041,0.2,STILL
1557549804041,0.15,ON_FOOT
1557549804041,0.15,WALKING
1557549804041,0.12,IN_VEHICLE
1557549804041,0.07,ON_BICYCLE
1557549804041,0.07,RUNNING
1557549819513,0.32,STILL
1557549819513,0.23,ON_FOOT
1557549819513,0.23,WALKING
1557549819513,0.15,IN_VEHICLE
1557549819513,0.12,UNKNOWN
1557549819513,0.05,ON_BICYCLE
1557549819513,0.03,RUNNING
1557549835217,0.31,STILL
1557549835217,0.22,UNKNOWN
1557549835217,0.16,ON_FOOT
1557549835217,0.16,WALKING
1557549835217,0.12,IN_VEHICLE
1557549835217,0.06,ON_BICYCLE
1557549835217,0.05,RUNNING
1557549850311,0.48,STILL
1557549850311,0.24,ON_FOOT
1557549850311,0.24,WALKING
1557549850311,0.16,IN_VEHICLE
1557549850311,0.03,UNKNOWN
1557549850311,0.01,ON_BICYCLE
1557549865377,0.75,STILL
1557549865377,0.1,IN_VEHICLE
1557549865377,0.06,ON_FOOT
1557549865377,0.06,WALKING
1557549865377,0.02,ON_BICYCLE
1557549865377,0.02,UNKNOWN
1557549880485,0.44,STILL
1557549880485,0.2,ON_FOOT
1557549880485,0.2,WALKING
1557549880485,0.17,IN_VEHICLE
1557549880485,0.03,ON_BICYCLE
1557549880485,0.01,UNKNOWN
1557549895575,0.34,STILL
1557549895575,0.31,ON_FOOT
1557549895575,0.31,WALKING
1557549895575,0.16,IN_VEHICLE
1557549895575,0.02,ON_BICYCLE
1557549895575,0.02,UNKNOWN
1557549910686,0.61,STILL
1557549910686,0.12,IN_VEHICLE
1557549910686,0.12,ON_FOOT
1557549910686,0.12,WALKING
1557549910686,0.02,UNKNOWN
1557549910686,0.01,ON_BICYCLE
1557549925051,0.35,STILL
1557549925051,0.21,UNKNOWN
1557549925051,0.12,ON_FOOT
1557549925051,0.12,WALKING
1557549925051,0.11,IN_VEHICLE
1557549925051,0.06,ON_BICYCLE
1557549925051,0.05,RUNNING
1557549940117,0.38,STILL
1557549940117,0.26,IN_VEHICLE
1557549940117,0.24,ON_FOOT
1557549940117,0.24,WALKING
1557549940117,0.01,ON_BICYCLE
1557549940117,0.01,UNKNOWN
1557549947939,1.0,TILTING
1557549955760,0.75,STILL
1557549955760,0.11,IN_VEHICLE
1557549955760,0.06,ON_FOOT
1557549955760,0.06,WALKING
1557549955760,0.02,ON_BICYCLE
1557549955760,0.02,UNKNOWN
1557549970894,1.0,STILL
1557549984180,1.0,STILL
1557550000361,1.0,STILL
1557550015997,1.0,STILL
1557550031061,1.0,STILL
1557550038600,1.0,TILTING
1557550046139,0.48,STILL
1557550046139,0.21,UNKNOWN
1557550046139,0.08,ON_FOOT
1557550046139,0.08,WALKING
1557550046139,0.07,IN_VEHICLE
1557550046139,0.07,ON_BICYCLE
1557550046139,0.05,RUNNING
1557550061248,0.57,STILL
1557550061248,0.24,IN_VEHICLE
1557550061248,0.08,ON_FOOT
1557550061248,0.08,WALKING
1557550061248,0.02,UNKNOWN
1557550061248,0.01,ON_BICYCLE
1557550076302,0.21,UNKNOWN
1557550076302,0.19,ON_FOOT
1557550076302,0.19,STILL
1557550076302,0.19,WALKING
1557550076302,0.18,IN_VEHICLE
1557550076302,0.07,ON_BICYCLE
1557550076302,0.05,RUNNING
1557550091390,0.57,STILL
1557550091390,0.12,UNKNOWN
1557550091390,0.1,IN_VEHICLE
1557550091390,0.08,ON_FOOT
1557550091390,0.08,WALKING
1557550091390,0.04,ON_BICYCLE
1557550091390,0.03,RUNNING
1557550106491,0.5,STILL
1557550106491,0.23,IN_VEHICLE
1557550106491,0.05,ON_FOOT
1557550106491,0.05,WALKING
1557550106491,0.02,ON_BICYCLE
1557550106491,0.02,UNKNOWN
1557550121596,0.32,STILL
1557550121596,0.21,UNKNOWN
1557550121596,0.13,IN_VEHICLE
1557550121596,0.12,ON_FOOT
1557550121596,0.12,WALKING
1557550121596,0.06,ON_BICYCLE
1557550121596,0.05,RUNNING
1557550136757,0.37,STILL
1557550136757,0.29,IN_VEHICLE
1557550136757,0.22,ON_FOOT
1557550136757,0.22,WALKING
1557550136757,0.02,ON_BICYCLE
1557550136757,0.02,UNKNOWN
1557550151832,0.8,STILL
1557550151832,0.08,IN_VEHICLE
1557550151832,0.03,UNKNOWN
1557550151832,0.02,ON_FOOT
1557550151832,0.02,WALKING
1557550165438,0.43,STILL
1557550165438,0.3,IN_VEHICLE
1557550165438,0.1,ON_FOOT
1557550165438,0.1,WALKING
1557550165438,0.02,ON_BICYCLE
1557550165438,0.02,UNKNOWN
1557550172979,1.0,TILTING
1557550180520,1.0,STILL
1557550195615,0.76,STILL
1557550195615,0.21,ON_FOOT
1557550195615,0.21,WALKING
1557550195615,0.02,UNKNOWN
1557550195615,0.01,IN_VEHICLE
1557550210671,0.77,STILL
1557550210671,0.1,IN_VEHICLE
1557550210671,0.06,ON_FOOT
1557550210671,0.06,WALKING
1557550210671,0.02,ON_BICYCLE
1557550210671,0.02,UNKNOWN
1557550225725,1.0,STILL
1557550240913,1.0,STILL
1557550256015,1.0,STILL
1557550271108,1.0,STILL
1557550286221,1.0,STILL
1557550301296,1.0,STILL
1557550316389,1.0,STILL
1557550331495,1.0,STILL
1557550344222,1.0,STILL
1557550360391,1.0,STILL
1557550375495,1.0,STILL
1557550390625,1.0,STILL
1557550405722,1.0,STILL
1557550420834,1.0,STILL
1557550435970,1.0,STILL
1557550451080,1.0,STILL
1557550466185,1.0,STILL
1557550481311,1.0,STILL
1557550496386,1.0,STILL
1557550511482,1.0,STILL
1557550524228,1.0,STILL
1557550539356,1.0,STILL
1557550554438,1.0,STILL
1557550569535,1.0,STILL
1557550584678,1.0,STILL
1557550599754,1.0,STILL
1557550614857,1.0,STILL
1557550629967,1.0,STILL
1557550645089,1.0,STILL
1557551083477,1.0,TILTING
1557551521864,0.3,STILL
1557551521864,0.22,IN_VEHICLE
1557551521864,0.22,ON_FOOT
1557551521864,0.22,WALKING
1557551521864,0.03,UNKNOWN
1557551521864,0.02,ON_BICYCLE
1557551540509,0.53,STILL
1557551540509,0.16,ON_FOOT
1557551540509,0.16,WALKING
1557551540509,0.15,IN_VEHICLE
1557551540509,0.03,ON_BICYCLE
1557551540509,0.02,UNKNOWN
1557551557377,0.4,UNKNOWN
1557551557377,0.1,IN_VEHICLE
1557551557377,0.1,ON_BICYCLE
1557551557377,0.1,ON_FOOT
1557551557377,0.1,STILL
1557551557377,0.1,WALKING
1557551557377,0.1,RUNNING
1557551565093,1.0,TILTING
1557551572809,0.96,STILL
1557551572809,0.01,IN_VEHICLE
1557551572809,0.01,ON_BICYCLE
1557551572809,0.01,ON_FOOT
1557551572809,0.01,UNKNOWN
1557551572809,0.01,WALKING
1557551580560,1.0,TILTING
1557551588310,0.41,STILL
1557551588310,0.24,ON_FOOT
1557551588310,0.24,WALKING
1557551588310,0.22,IN_VEHICLE
1557551588310,0.02,ON_BICYCLE
1557551588310,0.02,UNKNOWN
1557551595976,1.0,TILTING
1557551603641,0.8,STILL
1557551603641,0.08,ON_FOOT
1557551603641,0.08,WALKING
1557551603641,0.06,IN_VEHICLE
1557551603641,0.02,ON_BICYCLE
1557551603641,0.02,UNKNOWN
1557551619184,1.0,STILL
1557551634754,1.0,STILL
1557551650421,1.0,STILL
1557551666063,1.0,STILL
1557551681779,1.0,STILL
1557551697316,1.0,STILL
1557551712977,1.0,STILL
1557551724761,1.0,STILL
1557551739846,1.0,STILL
1557551754931,1.0,STILL
1557551770312,1.0,STILL
1557551786071,1.0,STILL
1557551793622,1.0,TILTING
1557551801172,0.41,STILL
1557551801172,0.29,IN_VEHICLE
1557551801172,0.07,ON_FOOT
1557551801172,0.07,WALKING
1557551801172,0.06,ON_BICYCLE
1557551801172,0.02,UNKNOWN
1557551816685,1.0,STILL
1557551832183,0.32,STILL
1557551832183,0.29,ON_FOOT
1557551832183,0.29,WALKING
1557551832183,0.16,IN_VEHICLE
1557551832183,0.04,ON_BICYCLE
1557551832183,0.03,UNKNOWN
1557551847648,1.0,STILL
1557551863210,1.0,STILL
1557551878799,1.0,STILL
1557551894419,1.0,STILL
1557551909863,1.0,STILL
1557551925379,1.0,STILL
1557551933099,1.0,TILTING
1557551940818,0.58,STILL
1557551940818,0.16,ON_FOOT
1557551940818,0.16,WALKING
1557551940818,0.11,IN_VEHICLE
1557551940818,0.03,ON_BICYCLE
1557551940818,0.02,UNKNOWN
1557551952646,1.0,TILTING
1557551964473,1.0,STILL
1557551979580,1.0,STILL
1557551994660,1.0,STILL
1557552002199,1.0,TILTING
1557552009737,0.27,UNKNOWN
1557552009737,0.25,STILL
1557552009737,0.13,IN_VEHICLE
1557552009737,0.11,ON_FOOT
1557552009737,0.11,WALKING
1557552009737,0.08,ON_BICYCLE
1557552009737,0.07,RUNNING
1557552024859,0.31,UNKNOWN
1557552024859,0.17,STILL
1557552024859,0.13,IN_VEHICLE
1557552024859,0.12,ON_FOOT
1557552024859,0.12,WALKING
1557552024859,0.08,ON_BICYCLE
1557552024859,0.08,RUNNING
1557552033086,1.0,TILTING
1557552041313,0.61,STILL
1557552041313,0.1,UNKNOWN
1557552041313,0.09,IN_VEHICLE
1557552041313,0.07,ON_FOOT
1557552041313,0.07,WALKING
1557552041313,0.04,ON_BICYCLE
1557552041313,0.03,RUNNING
1557552056477,1.0,STILL
1557552071620,1.0,STILL
1557552086687,1.0,STILL
1557552102231,1.0,STILL
1557552117894,1.0,STILL
1557552133565,1.0,STILL
1557552144537,1.0,STILL
1557552160398,1.0,STILL
1557552175490,1.0,STILL
1557552190956,1.0,STILL
1557552206658,1.0,STILL
1557552222327,1.0,STILL
1557552237471,1.0,STILL
1557552252548,1.0,STILL
1557552267645,1.0,STILL
1557552282754,1.0,STILL
1557552297904,1.0,STILL
1557552313007,1.0,STILL
