timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792007374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557792332962,True,5871
1557792007374,기본홈,1557792335511,com.lge.launcher3,True,1557769449317,1557792335511,True,18426
1557792007374,Samsung Health,1557792282327,com.sec.android.app.shealth,False,1557769449317,1557792282327,False,13037
1557792007374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557792007374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557792007374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557792307374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557792332962,True,5871
1557792307374,기본홈,1557792335511,com.lge.launcher3,True,1557769449317,1557792335511,True,18426
1557792307374,Samsung Health,1557792282327,com.sec.android.app.shealth,False,1557769449317,1557792282327,False,13037
1557792307374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557792307374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557792307374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557792607374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557793491334,True,5871
1557792607374,기본홈,1557793495714,com.lge.launcher3,True,1557769449317,1557793495714,True,28038
1557792607374,Samsung Health,1557793412350,com.sec.android.app.shealth,False,1557769449317,1557793412350,False,13037
1557792607374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557792607374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557792607374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557792907374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557793491334,True,5871
1557792907374,기본홈,1557793495714,com.lge.launcher3,True,1557769449317,1557793495714,True,28038
1557792907374,Samsung Health,1557793412350,com.sec.android.app.shealth,False,1557769449317,1557793412350,False,13037
1557792907374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557792907374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557792907374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557793207374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557793491334,True,5871
1557793207374,기본홈,1557793495714,com.lge.launcher3,True,1557769449317,1557793495714,True,28038
1557793207374,Samsung Health,1557793412350,com.sec.android.app.shealth,False,1557769449317,1557793412350,False,13037
1557793207374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557793207374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557793207374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557793507374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557793491334,True,5871
1557793507374,기본홈,1557793495714,com.lge.launcher3,True,1557769449317,1557793495714,True,28038
1557793507374,Samsung Health,1557793412350,com.sec.android.app.shealth,False,1557769449317,1557793412350,False,13037
1557793507374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557793507374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557793507374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557793807374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557794446448,True,5871
1557793807374,기본홈,1557793992506,com.lge.launcher3,True,1557769449317,1557794231743,True,69383
1557793807374,Samsung Health,1557794228409,com.sec.android.app.shealth,False,1557769449317,1557794228409,False,13037
1557793807374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557793807374,카카오톡,1557794448291,com.kakao.talk,False,1557769449317,1557794448291,False,350151
1557793807374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557793807374,YouTube Music,1557794228409,com.google.android.apps.youtube.music,False,1557769449317,1557794228409,False,5210
1557793807374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557793807374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557794107374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557794446448,True,5871
1557794107374,기본홈,1557793992506,com.lge.launcher3,True,1557769449317,1557794231743,True,69383
1557794107374,Samsung Health,1557794228409,com.sec.android.app.shealth,False,1557769449317,1557794228409,False,13037
1557794107374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557794107374,카카오톡,1557794448291,com.kakao.talk,False,1557769449317,1557794448291,False,350151
1557794107374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557794107374,YouTube Music,1557794228409,com.google.android.apps.youtube.music,False,1557769449317,1557794228409,False,5210
1557794107374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557794107374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557794407374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557794446448,True,5871
1557794407374,기본홈,1557793992506,com.lge.launcher3,True,1557769449317,1557794231743,True,69383
1557794407374,Samsung Health,1557794228409,com.sec.android.app.shealth,False,1557769449317,1557794228409,False,13037
1557794407374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557794407374,카카오톡,1557794448291,com.kakao.talk,False,1557769449317,1557794448291,False,350151
1557794407374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557794407374,YouTube Music,1557794228409,com.google.android.apps.youtube.music,False,1557769449317,1557794228409,False,5210
1557794407374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557794407374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557794707374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557795343014,True,5871
1557794707374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557794707374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557794707374,기본홈,1557795349440,com.lge.launcher3,True,1557769449317,1557795349440,True,99156
1557794707374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557794707374,Samsung Health,1557795344756,com.sec.android.app.shealth,False,1557769449317,1557795344756,False,13037
1557794707374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557794707374,카카오톡,1557795349475,com.kakao.talk,False,1557769449317,1557795349475,False,634847
1557794707374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557794707374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557794707374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557794707374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557795007374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557795343014,True,5871
1557795007374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557795007374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557795007374,기본홈,1557795349440,com.lge.launcher3,True,1557769449317,1557795349440,True,99156
1557795007374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557795007374,Samsung Health,1557795344756,com.sec.android.app.shealth,False,1557769449317,1557795344756,False,13037
1557795007374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
