timestamp,altitude,longitude,latitude,speed,accuracy
1557278110286,105.0,127.3785475,36.3865325,0.0,17.183
1557278120416,0.0,127.3784691,36.3863787,0.0,27.883
1557278126458,0.0,127.3786056,36.386351,0.0,16.791
1557278142226,0.0,127.3779553,36.3862478,0.0,69.947
1557278152253,91.4000015259,127.3784724,36.3862754,0.0,17.723
1557278163467,91.1999969482,127.3783069,36.386191,0.0,15.895
1557278172315,91.1999969482,127.378538,36.3863026,0.0,16.549
1557278182369,95.6999969482,127.3788209,36.3855864,0.0,30.388
1557278192829,87.3000030518,127.3786137,36.3843315,0.0,28.289
1557278198843,0.0,127.378644,36.3836813,0.0,50.288
1557278215058,83.6999969482,127.3787174,36.381109,0.0,51.599
1557278229032,83.4000015259,127.3788298,36.3800446,0.0,64.1
1557278239607,0.0,127.3798855,36.3774742,0.0,1200.0
1557278244770,79.5,127.3796697,36.3782,0.0,60.0
1557278250450,76.4000015259,127.3789681,36.3773375,0.0,82.5
1557278260125,0.0,127.3753945,36.3770368,0.0,135.6
1557278264000,71.810546875,127.3794316,36.3753838,12.7,22.512
1557278266000,72.7092285156,127.3794299,36.375269,11.46,9.648
1557278267000,75.3560791016,127.3794346,36.3752015,9.54,6.432
1557278268000,73.8790893555,127.3794494,36.3751263,9.87,5.36
1557278269000,73.850769043,127.3794739,36.3750297,9.8,5.36
1557278270000,73.8610839844,127.37946,36.3749846,8.52,5.36
1557278285600,0.0,127.3795517,36.3743851,0.0,2200.0
1557278295844,0.0,127.382313,36.3695815,0.0,251.048
1557278331573,0.0,127.3702026,36.3678694,0.0,1000.0
1557278336761,80.3000030518,127.3696746,36.3692385,0.0,26.381
1557278352074,0.0,127.3670454,36.3680234,0.0,104.1
1557278367463,0.0,127.3653483,36.3620477,0.0,128.9
1557278408186,0.0,127.3588485,36.3685054,0.0,1600.0
1557278418422,72.0,127.3636666,36.368357,0.0,100.0
1557278428679,72.0,127.3633763,36.368112,0.0,72.9
1557278435152,72.3000030518,127.363602,36.3686068,0.0,100.0
1557278443947,72.4000015259,127.3634656,36.3684637,0.0,52.949
1557278450548,0.0,127.3634393,36.368414,0.0,55.664
1557278460725,72.5999984741,127.363019,36.3686694,0.0,70.092
1557278470950,72.5999984741,127.3634,36.3684572,0.0,100.0
1557278482142,72.5999984741,127.3636774,36.368092,0.0,23.879
1557278492232,72.5999984741,127.3636971,36.3682089,0.0,25.19
1557278502492,72.6999969482,127.3633495,36.3684173,0.0,79.426
1557278513576,72.6999969482,127.363271,36.3684055,0.0,60.209
1557278523824,72.0,127.3634507,36.3681403,0.0,50.368
1557278534057,71.5999984741,127.3638788,36.3682912,0.0,25.915
1557278559369,71.5999984741,127.3638006,36.3682616,0.0,30.951
1557278590481,71.5999984741,127.3638043,36.3682117,0.0,31.428
1557278610938,71.5999984741,127.3638043,36.3682117,0.0,61.464
1557278638994,0.0,127.363524,36.3679689,0.0,1600.0
1557278644097,89.5999984741,127.3639067,36.3682372,0.0,16.387
1557278654268,88.4000015259,127.3639735,36.3682676,0.0,17.585
1557278665544,89.6999969482,127.363772,36.3684215,0.0,15.007
1557278693500,89.6999969482,127.3637579,36.3684199,0.0,14.384
1557278734272,89.6999969482,127.3637699,36.3684156,0.0,14.987
1557278740461,89.6999969482,127.3637699,36.3684156,0.0,14.987
1557278962331,0.0,127.3639172,36.3681826,0.0,15.829
1557278972473,88.4000015259,127.3638402,36.3681421,0.0,16.504
1557278982609,89.6999969482,127.3637564,36.3682383,0.0,16.787
1557278997793,89.6999969482,127.3637095,36.3682683,0.0,15.104
1557278997793,89.6999969482,127.3637095,36.3682683,0.0,15.104
1557279038766,64.8000030518,127.3638334,36.3681587,0.0,15.538
1557279065470,64.9000015259,127.3637773,36.368081,0.0,14.98
1557279102143,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557279132574,64.0,127.3637663,36.3681063,0.0,13.496
1557279152878,64.8000030518,127.3638284,36.3681526,0.0,14.623
1557279204685,71.5999984741,127.3637639,36.3680763,0.0,28.25
1557279214716,64.9000015259,127.3638191,36.368149,0.0,60.0
1557279258349,0.0,127.3638579,36.3669712,0.0,2000.0
1557279278237,84.8000030518,127.3639663,36.368231,0.0,23.307
1557279303510,88.1999969482,127.3639732,36.3682926,0.0,16.903
1557279314958,89.6999969482,127.3637713,36.3684211,0.0,14.813
1557279341624,89.6999969482,127.3637696,36.3684153,0.0,14.881
1557279523024,0.0,127.363524,36.3679689,0.0,1600.0
1557279702158,89.6999969482,127.3637701,36.368416,0.0,14.852
1557280423820,89.6999969482,127.3637695,36.3684149,0.0,14.66
1557280449122,89.5999984741,127.3637903,36.3682616,0.0,24.392
1557280460417,89.5999984741,127.3639134,36.3681436,0.0,16.029
1557280470463,89.6999969482,127.363683,36.3682921,0.0,50.039
1557280491961,0.0,127.3638811,36.3681912,0.0,17.891
1557280501999,0.0,127.3639503,36.3682698,0.0,17.404
1557280518733,0.0,127.3639503,36.3682698,0.0,41.969
1557280534770,0.0,127.3639503,36.3682698,0.0,66.562
1557280539787,0.0,127.363524,36.3679689,0.0,1600.0
1557280544944,64.8000030518,127.3638368,36.3681468,0.0,14.496
1557280555082,64.8000030518,127.3637701,36.3681079,0.0,14.977
1557280586531,64.0,127.3637665,36.368106,0.0,13.477
1557281846920,64.0,127.3637557,36.3681051,0.0,13.943
1557281923434,64.9000015259,127.3638266,36.3681791,0.0,14.103
1557281944699,64.9000015259,127.363827,36.3681656,0.0,72.9
1557282045686,68.6999969482,127.3638048,36.368205,0.0,56.1
1557282096908,64.9000015259,127.3638191,36.368149,0.0,68.4
1557282111992,64.9000015259,127.3638191,36.368149,0.0,91.027
1557282172783,64.8000030518,127.3638236,36.368181,0.0,14.4
1557282187086,64.9000015259,127.3638552,36.3681403,0.0,17.391
1557282197132,73.1999969482,127.3636052,36.3682076,0.0,64.1
1557282207155,64.9000015259,127.3638191,36.368149,0.0,77.6
1557282213515,0.0,127.3638048,36.368205,0.0,92.9
1557282233368,0.0,127.363524,36.3679689,0.0,1600.0
1557282244477,0.0,127.3628561,36.3679204,0.0,400.0
1557282249530,71.5999984741,127.3639109,36.368282,0.0,16.84
1557282264610,0.0,127.3638968,36.368221,0.0,16.326
1557282286218,0.0,127.363888,36.3682249,0.0,16.372
1557282347785,71.5999984741,127.3638863,36.3682301,0.0,16.188
1557282385357,0.0,127.3639682,36.3681654,0.0,15.068
1557282395875,71.8000030518,127.3639979,36.3683339,0.0,36.988
1557282405933,72.5999984741,127.3634497,36.3689764,0.0,86.433
1557282416026,72.5999984741,127.3632103,36.3689137,0.0,71.369
1557282431197,70.5,127.3638137,36.3689397,0.0,100.0
1557282442264,72.5999984741,127.3637666,36.3688034,0.0,100.0
1557282452287,0.0,127.3640779,36.368729,0.0,25.918
1557282462434,0.0,127.3637214,36.3687739,0.0,43.894
1557282478612,0.0,127.3637977,36.3685303,0.0,29.464
1557282493850,72.0,127.363967,36.3688511,0.0,29.103
1557282504728,0.0,127.3641895,36.3688078,0.0,50.877
1557282514854,0.0,127.3643621,36.3692139,0.0,16.671
1557282525452,76.5999984741,127.3639092,36.3691297,0.0,22.785
1557282536009,75.1999969482,127.3638594,36.3690781,0.0,15.917
1557282556151,76.5,127.3638788,36.3691305,0.0,15.81
1557282585625,75.1999969482,127.3638487,36.3690622,0.0,14.853
1557282617260,75.1999969482,127.363882,36.3691018,0.0,15.276
1557282617260,75.1999969482,127.363882,36.3691018,0.0,15.276
1557282653572,76.5,127.3638171,36.3690668,0.0,14.931
1557282669256,76.5,127.3638171,36.3690668,0.0,14.931
1557283810107,82.0999984741,127.3641099,36.3696559,0.0,17.698
1557283815137,76.5999984741,127.3639013,36.3691135,0.0,15.537
1557283825234,76.5999984741,127.3639044,36.369198,0.0,27.129
1557283835891,76.5,127.3638679,36.3690871,0.0,14.975
1557283847021,75.1999969482,127.3639683,36.3692019,0.0,24.987
1557283857121,0.0,127.3641014,36.3691313,0.0,73.177
1557283867158,84.4000015259,127.3641788,36.3693732,0.0,54.522
1557283883502,83.5999984741,127.3641457,36.368877,0.0,24.282
1557283904079,0.0,127.3639188,36.3685862,0.0,30.938
1557283914114,0.0,127.3637125,36.3684143,0.0,16.855
1557283929423,72.3000030518,127.3636738,36.3686752,0.0,66.794
1557283945660,72.5999984741,127.3632032,36.3690407,0.0,61.133
1557283961010,72.5999984741,127.3636572,36.3685503,0.0,42.974
1557283977109,0.0,127.3638869,36.3682135,0.0,16.826
1557283993179,71.5999984741,127.3637779,36.3682266,0.0,15.794
1557284015879,71.5999984741,127.3636969,36.3681876,0.0,17.747
1557284035994,0.0,127.363524,36.3679689,0.0,1799.999
1557284042093,89.6999969482,127.3637499,36.3682813,0.0,16.501
1557284058797,89.6999969482,127.3638705,36.3681367,0.0,15.561
1557284075099,0.0,127.3639311,36.3681116,0.0,17.974
1557284086291,89.6999969482,127.3637454,36.3684,0.0,15.126
1557284122909,89.6999969482,127.3637336,36.3684043,0.0,14.645
1557284168367,89.6999969482,127.3637575,36.3684195,0.0,14.194
1557284193800,89.6999969482,127.363685,36.3683912,0.0,14.649
1557284226810,89.6999969482,127.3637198,36.3684082,0.0,14.411
1557284468044,89.6999969482,127.3637574,36.3684198,0.0,14.454
1557284500215,89.6999969482,127.3637812,36.3684343,0.0,14.91
1557284566119,89.6999969482,127.36372,36.3684085,0.0,14.094
1557285505597,89.6999969482,127.3636447,36.3684456,0.0,15.568
1557285646202,89.6999969482,127.3637456,36.3684237,0.0,14.486
1557285861353,89.6999969482,127.3636943,36.3683816,0.0,15.581
1557286034108,89.6999969482,127.3637706,36.3684301,0.0,15.294
1557286186219,89.6999969482,127.3637016,36.3684121,0.0,15.244
1557286366239,89.6999969482,127.3636114,36.3683821,0.0,15.528
1557286546310,89.6999969482,127.3637595,36.3684249,0.0,14.264
1557286747721,89.6999969482,127.3637818,36.3684219,0.0,14.781
1557286767621,89.6999969482,127.3638493,36.3684349,0.0,16.808
1557286777828,89.5999984741,127.3639496,36.3684465,0.0,15.62
1557286788027,89.5999984741,127.3640111,36.3683608,0.0,16.839
1557286815417,89.6999969482,127.3640566,36.3684149,0.0,44.66
1557286815417,89.6999969482,127.3640566,36.3684149,0.0,44.66
1557286901878,89.5999984741,127.3640355,36.3683599,0.0,17.444
1557286916986,89.6999969482,127.3639012,36.368456,0.0,15.059
1557286927068,89.6999969482,127.3637739,36.3684231,0.0,14.915
1557286948462,89.6999969482,127.3637628,36.3684257,0.0,14.477
1557286979239,89.6999969482,127.3637325,36.3684046,0.0,14.513
1557286995499,89.6999969482,127.363714,36.3684753,0.0,16.989
1557287005735,89.5999984741,127.3637374,36.368413,0.0,14.661
1557287037185,0.0,127.3638784,36.3681325,0.0,27.249
1557287047666,89.6999969482,127.3638959,36.3682261,0.0,16.656
1557287062765,89.6999969482,127.3636957,36.3682844,0.0,15.644
1557287115528,89.6999969482,127.3636662,36.3682755,0.0,15.879
1557287149338,73.1999969482,127.3636052,36.3682076,0.0,56.1
1557287182005,64.8000030518,127.3638244,36.3681797,0.0,14.006
1557287193101,64.8000030518,127.3638568,36.3681428,0.0,14.599
1557287203962,64.9000015259,127.3637674,36.3681065,0.0,14.616
1557287247556,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557288058861,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557288125934,64.0,127.3637663,36.3681063,0.0,13.905
1557288233292,64.0,127.3637671,36.3681052,0.0,13.492
1557288258716,64.8000030518,127.3638103,36.3681826,0.0,14.449
1557288274903,64.8000030518,127.3638103,36.3681826,0.0,38.729
1557288346574,0.0,127.3638464,36.368215,0.0,23.846
1557288365580,85.0,127.3640395,36.3682895,0.0,15.915
1557288375758,89.6999969482,127.3637673,36.3684127,0.0,14.791
1557288423783,0.0,127.3639299,36.3681573,0.0,16.953
1557288439166,89.6999969482,127.3636928,36.3682924,0.0,15.621
1557288466745,85.0,127.3639609,36.3682817,0.0,16.667
1557288482100,85.0,127.3639609,36.3682817,0.0,39.699
1557288498447,64.9000015259,127.3638065,36.3681592,0.0,15.799
1557288513869,64.9000015259,127.363727,36.3682562,0.0,15.031
1557288539423,68.4000015259,127.3637976,36.3682607,0.0,39.56
1557288590850,68.4000015259,127.3637976,36.3682607,0.0,39.56
1557288706636,64.8000030518,127.3638544,36.3681601,0.0,15.168
1557288739611,64.8000030518,127.3637681,36.3680976,0.0,14.826
1557288796639,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557290592594,0.0,127.363524,36.3679689,0.0,1799.999
1557290602744,64.8000030518,127.363827,36.3681656,0.0,64.1
1557290612788,64.9000015259,127.3638191,36.368149,0.0,77.6
1557290686944,71.5999984741,127.3638772,36.3682431,0.0,77.6
1557290743389,89.6999969482,127.3639009,36.3681965,0.0,22.002
1557290753465,84.5999984741,127.3639525,36.3681223,0.0,15.161
1557290764607,89.6999969482,127.3637813,36.3684191,0.0,14.772
1557290779943,89.6999969482,127.3637813,36.3684191,0.0,14.772
1557290825471,89.6999969482,127.3637705,36.368413,0.0,14.7
1557290881017,89.6999969482,127.3637624,36.3684141,0.0,14.698
1557290933249,89.6999969482,127.3637721,36.3684209,0.0,14.904
1557290953054,89.6999969482,127.3637007,36.3683779,0.0,15.259
1557290963179,89.6999969482,127.363765,36.3684118,0.0,15.024
1557291036694,89.6999969482,127.3637661,36.3684145,0.0,14.938
1557291189064,89.6999969482,127.3637693,36.3684157,0.0,14.759
1557291251639,89.6999969482,127.3637692,36.3684147,0.0,14.867
1557291428268,89.6999969482,127.3637711,36.3684164,0.0,14.827
1557291611902,89.6999969482,127.363769,36.3684147,0.0,14.498
1557291704039,89.6999969482,127.3637733,36.3684064,0.0,14.839
1557291730613,89.6999969482,127.363746,36.3684024,0.0,14.958
1557291859747,89.6999969482,127.363771,36.3684163,0.0,14.811
1557291859747,89.6999969482,127.363771,36.3684163,0.0,14.811
1557291968119,89.6999969482,127.363776,36.3684243,0.0,14.472
1557291999696,89.6999969482,127.3637699,36.3684156,0.0,14.882
1557292100859,89.6999969482,127.3637675,36.3684133,0.0,14.79
1557292116035,89.6999969482,127.3637675,36.3684133,0.0,14.79
1557292183647,89.6999969482,127.3637702,36.3684157,0.0,14.843
1557292183647,89.6999969482,127.3637702,36.3684157,0.0,14.843
1557292255704,89.6999969482,127.3637702,36.3684148,0.0,14.701
1557292312281,89.5999984741,127.36394,36.3681953,0.0,15.544
1557292333159,89.6999969482,127.3637564,36.3682266,0.0,24.711
1557292358886,89.6999969482,127.363645,36.3682848,0.0,15.541
1557292358886,89.6999969482,127.363645,36.3682848,0.0,15.541
1557292440973,64.9000015259,127.3638304,36.3681548,0.0,14.919
1557292466110,64.0,127.3637662,36.3681064,0.0,13.514
1557292482428,64.0,127.3637661,36.3681065,0.0,13.586
1557294218942,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557294275885,64.9000015259,127.363821,36.3681711,0.0,14.34
1557294298960,0.0,127.3639646,36.3681262,0.0,98.4
1557294324077,64.8000030518,127.363827,36.3681656,0.0,60.0
1557294431995,89.6999969482,127.3638383,36.368228,0.0,28.923
1557294442019,89.6999969482,127.3639758,36.3682854,0.0,16.659
1557294452142,89.5999984741,127.3639658,36.3682107,0.0,15.551
1557294463299,89.6999969482,127.3637711,36.3683698,0.0,15.987
1557294488750,89.6999969482,127.3637701,36.3684154,0.0,14.813
1557294501408,89.6999969482,127.3637112,36.3684038,0.0,14.981
1557294501408,89.6999969482,127.3637112,36.3684038,0.0,14.981
1557294688581,89.6999969482,127.3637722,36.3684377,0.0,15.308
1557294855055,89.6999969482,127.3637331,36.368405,0.0,14.415
1557295541755,89.6999969482,127.3637583,36.3684083,0.0,15.222
1557295600649,89.6999969482,127.3637325,36.3684039,0.0,14.533
1557295691357,89.6999969482,127.363707,36.368423,0.0,14.926
1557295731655,89.6999969482,127.3637816,36.3684424,0.0,16.541
1557295742849,89.6999969482,127.3637321,36.3684128,0.0,14.446
1557295808034,89.6999969482,127.3636925,36.3684615,0.0,15.605
1557295819144,89.6999969482,127.3637567,36.3684297,0.0,14.954
1557295839456,89.6999969482,127.363692,36.3684061,0.0,14.802
1557295869931,89.6999969482,127.3637416,36.3684728,0.0,16.149
1557295880040,89.5999984741,127.3637611,36.3684185,0.0,14.801
1557295899959,89.6999969482,127.3636783,36.3684125,0.0,14.911
1557295930109,89.6999969482,127.363632,36.3683826,0.0,33.185
1557295940370,89.6999969482,127.3637119,36.3684041,0.0,14.65
1557295950374,89.6999969482,127.3637154,36.368498,0.0,22.202
1557295960450,89.6999969482,127.3635872,36.3684046,0.0,17.932
1557295970442,89.6999969482,127.3636701,36.3683924,0.0,14.799
1557296000578,89.6999969482,127.3637325,36.3684277,0.0,15.031
1557296155391,89.6999969482,127.3637457,36.3684307,0.0,14.849
1557296627858,89.6999969482,127.3636554,36.3683471,0.0,14.521
1557296769456,89.6999969482,127.3636799,36.3683944,0.0,14.67
1557296828904,89.6999969482,127.3637377,36.3684131,0.0,14.654
1557297167915,89.6999969482,127.3636768,36.368392,0.0,14.656
1557297309489,89.6999969482,127.363729,36.3684159,0.0,14.838
1557297384138,0.0,127.3641919,36.3686013,0.0,1700.0
1557297527909,89.6999969482,127.3636678,36.368397,0.0,14.829
1557297670524,89.6999969482,127.3637698,36.3684234,0.0,16.183
1557297909060,89.6999969482,127.3637663,36.3684878,0.0,16.648
1557298068050,89.6999969482,127.3636875,36.3684049,0.0,14.773
1557298120514,89.6999969482,127.3637821,36.3684228,0.0,15.036
1557298608089,89.6999969482,127.3637317,36.3685006,0.0,17.979
1557298661834,89.6999969482,127.3637155,36.3684091,0.0,15.144
1557298841809,89.6999969482,127.3637276,36.3684575,0.0,15.403
1557298968128,89.6999969482,127.3637699,36.3684152,0.0,14.875
1557299034934,89.6999969482,127.3637699,36.3684149,0.0,14.812
1557299084232,89.6999969482,127.363782,36.3684144,0.0,14.751
1557299148137,89.6999969482,127.3637723,36.3684158,0.0,14.524
1557299280135,89.6999969482,127.3637747,36.3684239,0.0,14.756
1557299734358,89.6999969482,127.3637684,36.3684132,0.0,14.939
1557299797488,89.6999969482,127.363945,36.3682237,0.0,15.917
1557299823810,89.6999969482,127.3636818,36.368272,0.0,16.745
1557299845329,89.6999969482,127.3637234,36.3682724,0.0,15.125
1557299889187,0.0,127.3638579,36.3669712,0.0,2000.0
1557299899719,64.9000015259,127.3638175,36.3681726,0.0,14.476
1557299910817,64.8000030518,127.3637693,36.368107,0.0,14.808
1557299948613,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557300421027,64.8000030518,127.3637674,36.3681068,0.0,14.631
1557300431146,64.8000030518,127.3638164,36.3681366,0.0,14.423
1557300467862,64.8000030518,127.363827,36.3681656,0.0,77.6
1557300588331,89.6999969482,127.3638672,36.3681385,0.0,23.807
1557300604243,88.4000015259,127.3639301,36.368131,0.0,17.464
1557300614396,89.6999969482,127.3637504,36.3683919,0.0,15.273
1557300650530,89.6999969482,127.3638182,36.3684285,0.0,15.753
1557300682176,89.6999969482,127.3637844,36.3684199,0.0,14.853
1557300909484,89.6999969482,127.3637687,36.3684131,0.0,14.75
1557300936769,89.6999969482,127.3637706,36.3684154,0.0,14.608
1557300948431,89.6999969482,127.3637697,36.3684151,0.0,14.6
1557301046767,89.6999969482,127.3637654,36.3684119,0.0,14.935
1557301165881,89.6999969482,127.3637691,36.3684137,0.0,14.511
1557301175952,89.6999969482,127.3637864,36.3684232,0.0,15.075
1557301488477,89.6999969482,127.3637867,36.3684228,0.0,15.253
1557301534848,89.6999969482,127.3637618,36.3684144,0.0,15.33
1557305737237,89.6999969482,127.363851,36.3684402,0.0,15.674
1557305767904,89.6999969482,127.3639361,36.3684359,0.0,15.797
1557305782754,89.5999984741,127.3640245,36.3683709,0.0,15.794
1557305803178,0.0,127.3640944,36.3684323,0.0,16.905
1557305809394,0.0,127.3640944,36.3684323,0.0,16.905
1557305844961,0.0,127.3641942,36.368091,0.0,92.9
1557305855026,89.5999984741,127.364037,36.3683576,0.0,17.508
1557305880598,89.5999984741,127.3639404,36.368296,0.0,16.834
1557305895924,89.6999969482,127.3637582,36.3684099,0.0,14.67
1557305918247,89.6999969482,127.3638124,36.3684587,0.0,28.078
1557305918247,89.6999969482,127.3638124,36.3684587,0.0,28.078
