timestamp,altitude,longitude,latitude,speed,accuracy
1557648943823,0.0,127.3788093,36.3881332,0.0,56.25
1557648954397,0.0,127.3786704,36.387865,0.0,92.9
1557648958624,102.699996948,127.378539,36.3880024,0.0,16.415
1557648960270,0.0,127.3785798,36.3877893,0.0,15.823
1557648970440,106.400001526,127.3785639,36.3868945,0.0,27.14
1557648973682,0.0,127.3785772,36.3864723,0.0,28.164
1557648980557,0.0,127.3785949,36.3863664,0.0,17.353
1557648988630,0.0,127.3786124,36.3862005,0.0,16.915
1557649003661,0.0,127.3785349,36.3862163,0.0,28.204
1557649011160,0.0,127.3786189,36.3860351,0.0,17.989
1557649026525,0.0,127.3785922,36.3861468,0.0,17.056
1557649027664,0.0,127.3785928,36.3862041,0.0,22.772
1557649033684,0.0,127.3786247,36.3861472,0.0,29.915
1557649041828,90.3000030518,127.3785954,36.3858641,0.0,33.156
1557649046877,0.0,127.3786241,36.386173,0.0,26.708
1557649048661,91.1999969482,127.3785942,36.3861143,0.0,29.066
1557649057103,90.0999984741,127.3786142,36.385702,0.0,56.323
1557649063729,90.1999969482,127.3788374,36.3851226,0.0,24.433
1557649072475,0.0,127.3786966,36.3835105,0.0,22.442
1557649078734,81.8000030518,127.3788021,36.3828282,0.0,63.461
1557649087810,80.6999969482,127.3787972,36.3814429,0.0,44.66
1557649093732,83.4000015259,127.3787128,36.3806569,0.0,61.822
1557649102959,80.9000015259,127.378757,36.380093,0.0,50.002
1557649108211,0.0,127.3787985,36.3800366,0.0,122.4
1557649118293,76.4000015259,127.3789681,36.3773375,0.0,42.025
1557649133238,0.0,127.3816726,36.3695255,0.0,122.4
1557649144289,0.0,127.3778139,36.3754803,0.0,35.14
1557649174648,0.0,127.3755451,36.3703001,0.0,899.999
1557649179742,0.0,127.3735417,36.3689873,0.0,2000.0
1557649196176,0.0,127.372211,36.3673455,0.0,116.1
1557649199474,0.0,127.3721282,36.3644818,0.0,87.6
1557649206608,80.3000030518,127.3697416,36.3692938,0.0,72.9
1557649211652,0.0,127.3713798,36.3663402,0.0,98.4
1557649222274,0.0,127.3669423,36.3679025,0.0,92.9
1557649237737,0.0,127.3680697,36.3626326,0.0,98.4
1557649253531,85.1999969482,127.3617362,36.3663231,0.0,64.1
1557649258801,0.0,127.3653483,36.3620477,0.0,116.1
1557649268831,70.8000030518,127.3642679,36.3678223,0.0,56.1
1557649273944,0.0,127.3631141,36.3687283,0.0,128.9
1557649284262,72.3000030518,127.3633716,36.3684506,0.0,79.052
1557649288924,72.1999969482,127.3633236,36.3685455,0.0,100.0
1557649303919,72.5999984741,127.3633066,36.3684676,0.0,100.0
1557649315678,73.8000030518,127.3630792,36.368576,0.0,94.4
1557649318964,72.3000030518,127.3627402,36.3688394,0.0,62.354
1557649325849,72.4000015259,127.3634682,36.3681658,0.0,100.0
1557649333488,72.5999984741,127.3635389,36.3683523,0.0,41.605
1557649338505,72.4000015259,127.3636467,36.3683307,0.0,29.709
1557649347059,72.5999984741,127.3634809,36.368116,0.0,16.062
1557649348528,72.5999984741,127.3633987,36.3684207,0.0,30.98
1557649356901,72.6999969482,127.3636404,36.3683663,0.0,35.514
1557649363975,72.4000015259,127.3632905,36.3684193,0.0,37.92
1557649372459,0.0,127.3633733,36.3684506,0.0,41.432
1557649378958,72.5999984741,127.3632865,36.3684796,0.0,64.509
1557649387895,72.6999969482,127.3631142,36.3684317,0.0,65.635
1557649393003,72.5999984741,127.3632415,36.3684236,0.0,61.943
1557649408973,71.5999984741,127.3637221,36.3682435,0.0,22.429
1557649432547,83.6999969482,127.3639548,36.368271,0.0,16.696
1557649438985,0.0,127.3638654,36.3682707,0.0,23.965
1557649444795,89.6999969482,127.363745,36.3682651,0.0,15.209
1557649454015,89.6999969482,127.3638566,36.3681903,0.0,17.237
1557649469009,88.4000015259,127.3639562,36.3681834,0.0,15.405
1557649478204,89.6999969482,127.3637781,36.3683667,0.0,15.975
1557649494458,89.5999984741,127.3637714,36.3684161,0.0,15.035
1557649509779,89.6999969482,127.3637701,36.3684148,0.0,14.587
1557649533470,55.9361572266,127.4048299,36.3990415,0.0,1980.595
1557649543684,89.6999969482,127.3637319,36.3684039,0.0,14.448
1557649556785,55.9361572266,127.4048299,36.3990415,0.0,2015.567
1557649561711,55.9361572266,127.4048299,36.3990415,0.0,2015.567
1557649823123,89.6999969482,127.3637687,36.3684153,0.0,14.883
1557649854959,89.6999969482,127.3637701,36.3684157,0.0,14.845
1557649964024,89.6999969482,127.3637863,36.368434,0.0,14.94
1557649979207,89.5999984741,127.3637588,36.3683835,0.0,15.499
1557649984017,89.6999969482,127.3637004,36.3683671,0.0,14.838
1557649999053,89.6999969482,127.3637706,36.3684161,0.0,14.903
1557650049292,89.6999969482,127.3637702,36.3684159,0.0,14.753
1557650563686,89.5999984741,127.3637701,36.368416,0.0,14.897
1557650571022,89.5999984741,127.3637701,36.368416,0.0,14.897
1557650601521,89.6999969482,127.3637574,36.3684095,0.0,15.088
1557650695682,89.6999969482,127.3637703,36.3684156,0.0,15.349
1557650921912,89.6999969482,127.3637719,36.3684219,0.0,14.732
1557650994508,89.6999969482,127.3637783,36.3684306,0.0,16.603
1557651400531,89.6999969482,127.3637708,36.3684159,0.0,14.923
1557651417444,89.6999969482,127.36377,36.3684155,0.0,15.011
1557651612749,89.6999969482,127.3637809,36.3684206,0.0,14.518
1557651660892,89.6999969482,127.3637636,36.3684149,0.0,15.088
1557652148175,89.6999969482,127.3637321,36.3684216,0.0,14.746
1557652153127,89.6999969482,127.3637327,36.368404,0.0,14.732
1557652361222,89.6999969482,127.3637847,36.3684237,0.0,15.46
1557652442337,89.6999969482,127.3637332,36.3684044,0.0,14.522
1557652457339,89.6999969482,127.3637824,36.3684328,0.0,15.133
1557652487041,89.6999969482,127.3637866,36.3684552,0.0,16.334
1557652662008,89.6999969482,127.3637004,36.3684114,0.0,14.787
1557652820828,89.5999984741,127.3637553,36.3684426,0.0,14.942
1557652854995,89.6999969482,127.3637364,36.3684125,0.0,14.604
1557652859931,89.5999984741,127.3636586,36.3684216,0.0,15.012
1557652870106,89.6999969482,127.3637583,36.3684197,0.0,14.282
1557652925305,89.6999969482,127.3637812,36.3684142,0.0,15.639
1557652963041,89.6999969482,127.3637714,36.3684159,0.0,15.007
1557652971633,89.6999969482,127.3637822,36.368415,0.0,14.994
1557653282241,89.6999969482,127.3637777,36.3684295,0.0,15.775
1557653318883,89.6999969482,127.3637711,36.3684154,0.0,14.963
1557653527662,89.6999969482,127.3637702,36.3684156,0.0,14.94
1557653560620,89.6999969482,127.3637697,36.3684153,0.0,14.987
1557654026596,89.6999969482,127.3637832,36.3684151,0.0,14.749
1557654026596,89.6999969482,127.3637832,36.3684151,0.0,14.749
1557654057215,89.6999969482,127.3637712,36.3684158,0.0,15.123
1557654072208,89.6999969482,127.3637783,36.3684194,0.0,15.008
1557654377315,89.6999969482,127.3637725,36.368407,0.0,14.913
1557654402030,89.6999969482,127.3637441,36.3684459,0.0,25.385
1557654420839,89.6999969482,127.3637441,36.3684459,0.0,25.385
1557655025902,89.6999969482,127.3636981,36.368407,0.0,14.704
1557655114940,89.6999969482,127.3636937,36.3684401,0.0,15.002
1557655140996,89.6999969482,127.3637557,36.3684224,0.0,14.8
1557655153952,89.6999969482,127.3636691,36.3683446,0.0,82.5
1557655158013,89.6999969482,127.3636712,36.3684095,0.0,15.001
1557655183145,89.6999969482,127.3637437,36.3684231,0.0,14.858
1557655198142,89.6999969482,127.3637672,36.3684218,0.0,16.471
1557655322353,89.6999969482,127.3636853,36.3683936,0.0,14.85
1557655322353,89.6999969482,127.3636853,36.3683936,0.0,14.85
1557655399692,89.6999969482,127.3637327,36.368421,0.0,14.752
1557655418194,89.6999969482,127.3637247,36.3684172,0.0,14.912
1557655478857,89.6999969482,127.3637019,36.3684116,0.0,14.625
1557655483794,89.6999969482,127.3636943,36.3684281,0.0,15.47
1557655546595,89.6999969482,127.3636894,36.3684052,0.0,14.69
1557655565690,89.6999969482,127.3636201,36.3684373,0.0,17.593
1557655577395,89.6999969482,127.363702,36.3684117,0.0,14.824
1557655589408,89.6999969482,127.3637798,36.3684382,0.0,16.414
1557655597306,89.6999969482,127.3637798,36.3684382,0.0,16.414
1557655690950,89.6999969482,127.3637289,36.3684156,0.0,46.221
1557658602573,89.6999969482,127.3637865,36.3684311,0.0,16.574
1557658926361,89.6999969482,127.3637122,36.3684042,0.0,14.814
1557660788086,89.6999969482,127.3636009,36.3684235,0.0,22.018
1557661124473,89.6999969482,127.3637159,36.3684091,0.0,14.796
1557661292846,89.6999969482,127.3637812,36.3684146,0.0,16.225
1557661337558,89.6999969482,127.3637688,36.3684149,0.0,15.089
1557661342478,89.6999969482,127.3637745,36.3684077,0.0,14.93
1557661467643,89.6999969482,127.3637828,36.3684204,0.0,14.795
1557661482815,89.6999969482,127.3637693,36.368415,0.0,14.953
1557661945431,89.6999969482,127.36377,36.3684156,0.0,14.855
1557661963056,89.6999969482,127.3636943,36.3684008,0.0,15.12
1557661967879,89.6999969482,127.3637581,36.3684198,0.0,15.134
1557661974289,89.6999969482,127.3637581,36.3684198,0.0,15.134
1557662643966,89.6999969482,127.3636683,36.3684937,0.0,29.482
1557662726555,88.4000015259,127.3639246,36.3681867,0.0,22.104
1557662731502,89.6999969482,127.36393,36.3682847,0.0,16.014
1557662741663,89.6999969482,127.3638203,36.3682422,0.0,17.459
1557662746496,89.6999969482,127.3636555,36.3682873,0.0,15.403
1557662768397,89.6999969482,127.3638404,36.3682095,0.0,16.19
1557662776568,0.0,127.3638588,36.3681673,0.0,24.069
1557662798820,0.0,127.363524,36.3679689,0.0,1600.0
1557662803852,71.5999984741,127.3638612,36.3682334,0.0,14.884
1557662866886,0.0,127.3639022,36.3682067,0.0,16.393
1557662967910,0.0,127.3628561,36.3679204,0.0,400.0
1557662968199,0.0,127.3628561,36.3679204,0.0,400.0
1557662973226,71.5999984741,127.3639039,36.3682078,0.0,16.407
1557663000391,0.0,127.363919,36.3682141,0.0,17.129
1557663292661,71.5999984741,127.3638387,36.3682277,0.0,29.817
1557663307739,71.5999984741,127.3638253,36.3682805,0.0,36.093
1557663312548,71.5999984741,127.3638043,36.3682163,0.0,42.586
1557663329063,71.5999984741,127.3638918,36.3682314,0.0,15.638
1557663342566,0.0,127.3639339,36.36813,0.0,15.153
1557663357583,71.8000030518,127.363791,36.3684163,0.0,43.233
1557663367820,72.5999984741,127.3637308,36.3690263,0.0,57.141
1557663390036,0.0,127.3641422,36.3685612,0.0,28.276
1557663392488,72.5999984741,127.3637676,36.3687975,0.0,56.591
1557663402631,0.0,127.3640775,36.3685013,0.0,60.787
1557663415740,71.5,127.3645187,36.368565,0.0,14.735
1557663417612,71.5,127.3644309,36.3685735,0.0,16.819
1557663447604,71.5,127.3644862,36.3685592,0.0,14.757
1557663452651,71.5,127.3644862,36.3685592,0.0,14.757
1557663457489,71.5,127.3645912,36.3685762,0.0,15.031
1557663474054,71.5,127.3645156,36.3685933,0.0,14.713
1557663511966,71.5,127.3645156,36.3685933,0.0,14.713
1557663628203,71.5,127.3644876,36.3685502,0.0,15.96
1557663650851,72.5999984741,127.3636934,36.3690087,0.0,59.069
1557663658172,0.0,127.3639458,36.3687978,0.0,52.979
1557663665457,71.5,127.3644041,36.3683009,0.0,35.429
1557663666328,77.8000030518,127.3640605,36.3681729,0.0,39.5
1557663673032,0.0,127.3642781,36.3690349,0.0,41.593
1557663684567,71.5999984741,127.3641032,36.3682321,0.0,15.086
1557663732507,71.5999984741,127.3640835,36.3682242,0.0,15.536
1557663737578,89.5999984741,127.3640627,36.3683748,0.0,17.16
1557663771565,89.6999969482,127.36405,36.3684007,0.0,44.66
1557663776622,0.0,127.3640876,36.3684281,0.0,15.129
1557663791786,89.6999969482,127.3640392,36.3683883,0.0,15.814
1557663803505,89.6999969482,127.3640158,36.3683256,0.0,29.841
1557663821795,89.6999969482,127.3637531,36.3683948,0.0,15.164
1557663876056,89.6999969482,127.3637817,36.3684208,0.0,14.933
1557663905597,89.6999969482,127.3637706,36.3684159,0.0,14.779
1557663920645,89.6999969482,127.3638905,36.3684451,0.0,17.528
1557663920645,89.6999969482,127.3638905,36.3684451,0.0,17.528
1557663981891,89.6999969482,127.3639031,36.3684506,0.0,15.13
1557664005818,89.6999969482,127.3637684,36.368404,0.0,15.122
1557664067920,89.5999984741,127.363632,36.3683826,0.0,52.4
1557664077766,89.6999969482,127.3636087,36.3684046,0.0,14.99
1557664137390,89.6999969482,127.3637531,36.3684246,0.0,14.802
1557664800182,89.6999969482,127.3636916,36.3683835,0.0,14.809
1557665107238,89.6999969482,127.3637331,36.368421,0.0,14.788
1557665521109,89.6999969482,127.3636258,36.3683842,0.0,15.953
1557665839153,89.6999969482,127.363732,36.3684037,0.0,14.731
1557667363120,89.6999969482,127.3636104,36.368401,0.0,16.092
1557667974386,89.6999969482,127.3637677,36.3684217,0.0,16.482
1557668274375,89.6999969482,127.3637017,36.3684115,0.0,15.172
1557668331766,89.6999969482,127.3636141,36.3684378,0.0,16.532
1557668635232,89.6999969482,127.3637695,36.36843,0.0,14.937
1557669269585,89.6999969482,127.3637007,36.3684137,0.0,15.314
1557670181057,89.6999969482,127.3637577,36.3684197,0.0,16.444
1557670482086,89.6999969482,127.3636524,36.3684287,0.0,16.415
1557670751823,89.6999969482,127.3637737,36.368431,0.0,15.553
1557671080716,89.6999969482,127.3637008,36.3684115,0.0,15.214
1557671400065,0.0,127.3641919,36.3686013,0.0,1700.0
1557671496594,89.6999969482,127.3637327,36.3684042,0.0,14.502
1557671645019,89.8000030518,127.3637839,36.3684242,0.0,16.0
1557671824084,89.5999984741,127.3636769,36.3683894,0.0,14.754
1557672160469,89.6999969482,127.3637869,36.3684185,0.0,16.475
1557672460972,89.6999969482,127.3637337,36.3684046,0.0,14.592
1557673045391,89.6999969482,127.3636861,36.3684448,0.0,15.113
1557673407338,89.6999969482,127.3637452,36.3684241,0.0,14.976
1557673670108,89.6999969482,127.3636924,36.3684058,0.0,14.911
1557674057531,89.6999969482,127.363767,36.3684212,0.0,16.467
1557674263541,89.6999969482,127.3637337,36.3683678,0.0,14.752
1557674273958,89.6999969482,127.3638577,36.3681503,0.0,17.11
1557674284140,89.6999969482,127.3637745,36.3682078,0.0,16.412
1557674288978,89.6999969482,127.3636711,36.3682671,0.0,14.992
1557674293587,89.6999969482,127.3637358,36.3682371,0.0,22.075
