timestamp,confidence,type
1557277182583,0.02,UNKNOWN
1557277182583,0.01,ON_BICYCLE
1557277197705,0.47,ON_FOOT
1557277197705,0.47,WALKING
1557277197705,0.21,UNKNOWN
1557277197705,0.08,STILL
1557277197705,0.07,IN_VEHICLE
1557277197705,0.06,ON_BICYCLE
1557277197705,0.05,RUNNING
1557277204342,0.31,UNKNOWN
1557277204342,0.17,STILL
1557277204342,0.15,ON_FOOT
1557277204342,0.15,WALKING
1557277204342,0.11,IN_VEHICLE
1557277204342,0.08,ON_BICYCLE
1557277204342,0.08,RUNNING
1557277218280,1.0,TILTING
1557277232218,0.4,UNKNOWN
1557277232218,0.1,IN_VEHICLE
1557277232218,0.1,ON_BICYCLE
1557277232218,0.1,ON_FOOT
1557277232218,0.1,STILL
1557277232218,0.1,WALKING
1557277232218,0.1,RUNNING
1557277238058,1.0,TILTING
1557277243898,0.9,ON_FOOT
1557277243898,0.9,WALKING
1557277243898,0.06,STILL
1557277243898,0.01,ON_BICYCLE
1557277243898,0.01,UNKNOWN
1557277243898,0.0,IN_VEHICLE
1557277243898,0.0,RUNNING
1557277259095,0.96,ON_FOOT
1557277259095,0.96,WALKING
1557277259095,0.02,UNKNOWN
1557277259095,0.01,ON_BICYCLE
1557277259095,0.01,STILL
1557277267875,1.0,TILTING
1557277276655,0.4,UNKNOWN
1557277276655,0.1,IN_VEHICLE
1557277276655,0.1,ON_BICYCLE
1557277276655,0.1,ON_FOOT
1557277276655,0.1,STILL
1557277276655,0.1,WALKING
1557277276655,0.1,RUNNING
1557277284220,1.0,TILTING
1557277291785,0.28,ON_BICYCLE
1557277291785,0.21,UNKNOWN
1557277291785,0.14,STILL
1557277291785,0.13,ON_FOOT
1557277291785,0.13,WALKING
1557277291785,0.11,IN_VEHICLE
1557277291785,0.05,RUNNING
1557277307121,0.85,IN_VEHICLE
1557277307121,0.01,UNKNOWN
1557277314624,1.0,TILTING
1557277322126,0.4,UNKNOWN
1557277322126,0.1,IN_VEHICLE
1557277322126,0.1,ON_BICYCLE
1557277322126,0.1,ON_FOOT
1557277322126,0.1,STILL
1557277322126,0.1,WALKING
1557277322126,0.1,RUNNING
1557277337229,0.31,UNKNOWN
1557277337229,0.3,IN_VEHICLE
1557277337229,0.09,STILL
1557277337229,0.08,ON_BICYCLE
1557277337229,0.08,ON_FOOT
1557277337229,0.08,WALKING
1557277337229,0.08,RUNNING
1557277352255,0.4,UNKNOWN
1557277352255,0.1,IN_VEHICLE
1557277352255,0.1,ON_BICYCLE
1557277352255,0.1,ON_FOOT
1557277352255,0.1,STILL
1557277352255,0.1,WALKING
1557277352255,0.1,RUNNING
1557277367901,0.59,IN_VEHICLE
1557277367901,0.17,UNKNOWN
1557277367901,0.08,STILL
1557277367901,0.04,ON_BICYCLE
1557277367901,0.04,ON_FOOT
1557277367901,0.04,WALKING
1557277367901,0.04,RUNNING
1557277383331,0.31,UNKNOWN
1557277383331,0.29,IN_VEHICLE
1557277383331,0.1,STILL
1557277383331,0.08,ON_BICYCLE
1557277383331,0.08,ON_FOOT
1557277383331,0.08,WALKING
1557277383331,0.08,RUNNING
1557277397381,0.5,STILL
1557277397381,0.21,IN_VEHICLE
1557277397381,0.14,ON_FOOT
1557277397381,0.14,WALKING
1557277397381,0.02,ON_BICYCLE
1557277397381,0.02,UNKNOWN
1557277412399,0.31,UNKNOWN
1557277412399,0.3,IN_VEHICLE
1557277412399,0.09,STILL
1557277412399,0.08,ON_BICYCLE
1557277412399,0.08,ON_FOOT
1557277412399,0.08,WALKING
1557277412399,0.08,RUNNING
1557277422553,0.41,IN_VEHICLE
1557277422553,0.25,UNKNOWN
1557277422553,0.08,STILL
1557277422553,0.07,ON_BICYCLE
1557277422553,0.07,ON_FOOT
1557277422553,0.07,WALKING
1557277422553,0.06,RUNNING
1557277433665,1.0,TILTING
1557277444776,0.4,UNKNOWN
1557277444776,0.1,IN_VEHICLE
1557277444776,0.1,ON_BICYCLE
1557277444776,0.1,ON_FOOT
1557277444776,0.1,STILL
1557277444776,0.1,WALKING
1557277444776,0.1,RUNNING
1557277459970,0.76,IN_VEHICLE
1557277459970,0.11,UNKNOWN
1557277459970,0.03,ON_BICYCLE
1557277459970,0.03,ON_FOOT
1557277459970,0.03,STILL
1557277459970,0.03,WALKING
1557277459970,0.03,RUNNING
1557277471438,0.75,IN_VEHICLE
1557277471438,0.07,STILL
1557277471438,0.03,UNKNOWN
1557277471438,0.01,ON_BICYCLE
1557277471438,0.01,ON_FOOT
1557277471438,0.01,WALKING
1557277486741,0.89,IN_VEHICLE
1557277486741,0.05,STILL
1557277486741,0.01,UNKNOWN
1557277498004,0.96,IN_VEHICLE
1557277498004,0.01,UNKNOWN
1557277509850,0.84,IN_VEHICLE
1557277509850,0.04,STILL
1557277509850,0.01,ON_FOOT
1557277509850,0.01,WALKING
1557277526535,0.4,IN_VEHICLE
1557277526535,0.27,UNKNOWN
1557277526535,0.07,ON_BICYCLE
1557277526535,0.07,ON_FOOT
1557277526535,0.07,STILL
1557277526535,0.07,WALKING
1557277526535,0.07,RUNNING
1557277542746,0.9,IN_VEHICLE
1557277542746,0.01,STILL
1557277542746,0.01,UNKNOWN
1557277558016,0.71,IN_VEHICLE
1557277558016,0.11,ON_BICYCLE
1557277558016,0.06,ON_FOOT
1557277558016,0.06,WALKING
1557277558016,0.04,STILL
1557277558016,0.02,UNKNOWN
1557277569414,0.94,IN_VEHICLE
1557277569414,0.05,STILL
1557277569414,0.01,UNKNOWN
1557277584722,0.74,IN_VEHICLE
1557277584722,0.21,ON_BICYCLE
1557277584722,0.03,STILL
1557277584722,0.01,ON_FOOT
1557277584722,0.01,UNKNOWN
1557277584722,0.01,WALKING
1557277596033,0.96,IN_VEHICLE
1557277596033,0.02,STILL
1557277596033,0.01,UNKNOWN
1557277611321,0.98,IN_VEHICLE
1557277611321,0.01,STILL
1557277611321,0.01,UNKNOWN
1557277626642,0.96,IN_VEHICLE
1557277626642,0.01,STILL
1557277641919,0.99,IN_VEHICLE
1557277641919,0.01,STILL
1557277657271,0.99,IN_VEHICLE
1557277657271,0.01,UNKNOWN
1557277672526,0.9,IN_VEHICLE
1557277672526,0.07,STILL
1557277672526,0.01,UNKNOWN
1557277683949,0.96,IN_VEHICLE
1557277683949,0.02,STILL
1557277699380,0.91,IN_VEHICLE
1557277699380,0.01,STILL
1557277714701,1.0,IN_VEHICLE
1557277726073,0.73,IN_VEHICLE
1557277726073,0.18,STILL
1557277726073,0.04,ON_FOOT
1557277726073,0.04,WALKING
1557277726073,0.02,ON_BICYCLE
1557277726073,0.02,UNKNOWN
1557277741289,0.99,IN_VEHICLE
1557277741289,0.01,STILL
1557277757425,0.55,IN_VEHICLE
1557277757425,0.2,UNKNOWN
1557277757425,0.05,ON_BICYCLE
1557277757425,0.05,ON_FOOT
1557277757425,0.05,STILL
1557277757425,0.05,WALKING
1557277757425,0.05,RUNNING
1557277768573,0.52,IN_VEHICLE
1557277768573,0.21,UNKNOWN
1557277768573,0.08,STILL
1557277768573,0.05,ON_BICYCLE
1557277768573,0.05,ON_FOOT
1557277768573,0.05,WALKING
1557277768573,0.05,RUNNING
1557277774208,1.0,TILTING
1557277771431,1.0,TILTING
1557277774289,0.31,IN_VEHICLE
1557277774289,0.22,STILL
1557277774289,0.21,UNKNOWN
1557277774289,0.09,ON_FOOT
1557277774289,0.09,WALKING
1557277774289,0.06,ON_BICYCLE
1557277774289,0.05,RUNNING
1557277776504,1.0,TILTING
1557277778719,0.4,UNKNOWN
1557277778719,0.1,IN_VEHICLE
1557277778719,0.1,ON_BICYCLE
1557277778719,0.1,ON_FOOT
1557277778719,0.1,STILL
1557277778719,0.1,WALKING
1557277778719,0.1,RUNNING
1557277783837,0.31,UNKNOWN
1557277783837,0.18,STILL
1557277783837,0.14,IN_VEHICLE
1557277783837,0.11,ON_FOOT
1557277783837,0.11,WALKING
1557277783837,0.08,ON_BICYCLE
1557277783837,0.08,RUNNING
1557277800246,0.31,UNKNOWN
1557277800246,0.25,IN_VEHICLE
1557277800246,0.11,STILL
1557277800246,0.1,ON_FOOT
1557277800246,0.1,WALKING
1557277800246,0.08,ON_BICYCLE
1557277800246,0.08,RUNNING
1557277829939,0.32,STILL
1557277829939,0.24,UNKNOWN
1557277829939,0.12,IN_VEHICLE
1557277829939,0.09,ON_FOOT
1557277829939,0.09,WALKING
1557277829939,0.07,ON_BICYCLE
1557277829939,0.06,RUNNING
1557277841269,0.42,STILL
1557277841269,0.21,UNKNOWN
1557277841269,0.11,IN_VEHICLE
1557277841269,0.07,ON_FOOT
1557277841269,0.07,WALKING
1557277841269,0.06,ON_BICYCLE
1557277841269,0.05,RUNNING
1557277846467,0.68,STILL
1557277846467,0.16,IN_VEHICLE
1557277846467,0.04,ON_FOOT
1557277846467,0.04,WALKING
1557277846467,0.02,UNKNOWN
1557277846467,0.01,ON_BICYCLE
1557277851008,0.37,STILL
1557277851008,0.34,ON_FOOT
1557277851008,0.34,WALKING
1557277851008,0.12,IN_VEHICLE
1557277851008,0.03,ON_BICYCLE
1557277851008,0.02,UNKNOWN
1557277873828,0.4,UNKNOWN
1557277873828,0.1,IN_VEHICLE
1557277873828,0.1,ON_BICYCLE
1557277873828,0.1,ON_FOOT
1557277873828,0.1,STILL
1557277873828,0.1,WALKING
1557277873828,0.1,RUNNING
1557277887605,0.31,UNKNOWN
1557277887605,0.26,IN_VEHICLE
1557277887605,0.09,ON_FOOT
1557277887605,0.09,STILL
1557277887605,0.09,WALKING
1557277887605,0.08,ON_BICYCLE
1557277887605,0.08,RUNNING
1557277903577,0.4,UNKNOWN
1557277903577,0.1,IN_VEHICLE
1557277903577,0.1,ON_BICYCLE
1557277903577,0.1,ON_FOOT
1557277903577,0.1,STILL
1557277903577,0.1,WALKING
1557277903577,0.1,RUNNING
1557277919698,0.4,IN_VEHICLE
1557277919698,0.25,UNKNOWN
1557277919698,0.08,STILL
1557277919698,0.06,ON_BICYCLE
1557277919698,0.06,ON_FOOT
1557277919698,0.06,WALKING
1557277919698,0.06,RUNNING
1557277930938,0.42,IN_VEHICLE
1557277930938,0.21,UNKNOWN
1557277930938,0.09,STILL
1557277930938,0.08,ON_FOOT
1557277930938,0.08,WALKING
1557277930938,0.06,ON_BICYCLE
1557277930938,0.05,RUNNING
1557277946894,0.8,IN_VEHICLE
1557277946894,0.11,ON_FOOT
1557277946894,0.11,WALKING
1557277946894,0.03,STILL
1557277946894,0.02,UNKNOWN
1557277946894,0.01,ON_BICYCLE
1557277963288,0.4,UNKNOWN
1557277963288,0.1,IN_VEHICLE
1557277963288,0.1,ON_BICYCLE
1557277963288,0.1,ON_FOOT
1557277963288,0.1,STILL
1557277963288,0.1,WALKING
1557277963288,0.1,RUNNING
1557277973743,1.0,TILTING
1557277973810,0.3,UNKNOWN
1557277973810,0.29,IN_VEHICLE
1557277973810,0.09,STILL
1557277973810,0.08,ON_BICYCLE
1557277973810,0.08,ON_FOOT
1557277973810,0.08,WALKING
1557277973810,0.08,RUNNING
1557277983683,1.0,TILTING
1557277993556,0.77,IN_VEHICLE
1557277993556,0.11,UNKNOWN
1557277993556,0.03,ON_BICYCLE
1557277993556,0.03,ON_FOOT
1557277993556,0.03,STILL
1557277993556,0.03,WALKING
1557277993556,0.03,RUNNING
1557277998581,1.0,IN_VEHICLE
1557278003705,0.99,IN_VEHICLE
1557278003705,0.01,UNKNOWN
1557278008766,0.98,IN_VEHICLE
1557278008766,0.01,UNKNOWN
1557278020634,1.0,IN_VEHICLE
1557278035361,1.0,IN_VEHICLE
1557278050828,0.99,IN_VEHICLE
1557278050828,0.01,UNKNOWN
1557278066140,0.98,IN_VEHICLE
1557278066140,0.01,UNKNOWN
1557278082638,0.99,IN_VEHICLE
1557278082638,0.01,UNKNOWN
1557278098840,0.88,IN_VEHICLE
1557278098840,0.04,ON_BICYCLE
1557278098840,0.01,STILL
1557278098840,0.01,UNKNOWN
1557278110229,0.8,IN_VEHICLE
1557278110229,0.02,UNKNOWN
1557278110229,0.01,STILL
1557278126412,0.56,IN_VEHICLE
1557278126412,0.15,STILL
1557278126412,0.11,UNKNOWN
1557278126412,0.04,ON_FOOT
1557278126412,0.04,WALKING
1557278126412,0.03,ON_BICYCLE
1557278126412,0.03,RUNNING
1557278135811,1.0,TILTING
1557278135891,0.36,IN_VEHICLE
1557278135891,0.28,STILL
1557278135891,0.11,ON_FOOT
1557278135891,0.11,UNKNOWN
1557278135891,0.11,WALKING
1557278135891,0.03,ON_BICYCLE
1557278135891,0.03,RUNNING
1557278145047,1.0,TILTING
1557278154203,0.31,STILL
1557278154203,0.22,ON_FOOT
1557278154203,0.22,WALKING
1557278154203,0.16,IN_VEHICLE
1557278154203,0.12,UNKNOWN
1557278154203,0.05,ON_BICYCLE
1557278154203,0.03,RUNNING
1557278170657,0.31,UNKNOWN
1557278170657,0.17,STILL
1557278170657,0.14,IN_VEHICLE
1557278170657,0.13,ON_FOOT
1557278170657,0.13,WALKING
1557278170657,0.08,ON_BICYCLE
1557278170657,0.08,RUNNING
1557278190777,0.31,IN_VEHICLE
1557278190777,0.21,UNKNOWN
1557278190777,0.15,STILL
1557278190777,0.13,ON_FOOT
1557278190777,0.13,WALKING
1557278190777,0.07,ON_BICYCLE
1557278190777,0.05,RUNNING
1557278202069,0.55,IN_VEHICLE
1557278202069,0.2,UNKNOWN
1557278202069,0.06,STILL
1557278202069,0.05,ON_BICYCLE
1557278202069,0.05,ON_FOOT
1557278202069,0.05,WALKING
1557278202069,0.05,RUNNING
1557278207871,1.0,TILTING
1557278207929,0.44,IN_VEHICLE
1557278207929,0.24,UNKNOWN
1557278207929,0.07,ON_FOOT
1557278207929,0.07,STILL
1557278207929,0.07,WALKING
1557278207929,0.06,ON_BICYCLE
1557278207929,0.06,RUNNING
1557278219447,0.37,IN_VEHICLE
1557278219447,0.27,UNKNOWN
1557278219447,0.09,STILL
1557278219447,0.07,ON_BICYCLE
1557278219447,0.07,ON_FOOT
1557278219447,0.07,WALKING
1557278219447,0.07,RUNNING
1557278233837,0.91,IN_VEHICLE
1557278233837,0.07,STILL
1557278233837,0.01,UNKNOWN
1557278249823,0.95,IN_VEHICLE
1557278249823,0.04,STILL
1557278249823,0.01,UNKNOWN
1557278265147,0.99,IN_VEHICLE
1557278265147,0.01,UNKNOWN
1557278280512,0.71,IN_VEHICLE
1557278280512,0.01,UNKNOWN
1557278295787,0.46,IN_VEHICLE
1557278295787,0.2,UNKNOWN
1557278295787,0.05,ON_BICYCLE
1557278295787,0.05,ON_FOOT
1557278295787,0.05,STILL
1557278295787,0.05,WALKING
1557278295787,0.05,RUNNING
1557278311238,1.0,IN_VEHICLE
1557278326487,0.98,IN_VEHICLE
1557278341791,0.76,IN_VEHICLE
1557278357085,0.98,IN_VEHICLE
1557278357085,0.01,STILL
1557278357085,0.01,UNKNOWN
1557278372395,0.96,IN_VEHICLE
1557278372395,0.01,UNKNOWN
1557278387684,0.7,IN_VEHICLE
1557278387684,0.09,UNKNOWN
1557278387684,0.03,ON_FOOT
1557278387684,0.03,STILL
1557278387684,0.03,WALKING
1557278387684,0.02,ON_BICYCLE
1557278387684,0.02,RUNNING
1557278403179,0.4,UNKNOWN
1557278403179,0.1,IN_VEHICLE
1557278403179,0.1,ON_BICYCLE
1557278403179,0.1,ON_FOOT
1557278403179,0.1,STILL
1557278403179,0.1,WALKING
1557278403179,0.1,RUNNING
1557278418380,0.57,IN_VEHICLE
1557278418380,0.17,UNKNOWN
1557278418380,0.04,ON_BICYCLE
1557278418380,0.04,ON_FOOT
1557278418380,0.04,STILL
1557278418380,0.04,WALKING
1557278418380,0.04,RUNNING
1557278420262,1.0,TILTING
1557278431097,1.0,TILTING
1557278443813,0.72,ON_FOOT
1557278443813,0.72,WALKING
1557278443813,0.11,UNKNOWN
1557278443813,0.05,ON_BICYCLE
1557278443813,0.04,STILL
1557278443813,0.04,RUNNING
1557278443813,0.03,IN_VEHICLE
1557278455579,1.0,ON_FOOT
1557278455579,1.0,WALKING
1557278470831,1.0,ON_FOOT
1557278470831,1.0,WALKING
1557278481950,1.0,ON_FOOT
1557278481950,1.0,WALKING
1557278497326,1.0,ON_FOOT
1557278497326,1.0,WALKING
1557278508426,1.0,ON_FOOT
1557278508426,1.0,WALKING
1557278523764,1.0,ON_FOOT
1557278523764,1.0,WALKING
1557278531407,1.0,TILTING
1557278539049,0.78,ON_FOOT
1557278539049,0.78,WALKING
1557278539049,0.13,STILL
1557278539049,0.02,IN_VEHICLE
1557278539049,0.02,ON_BICYCLE
1557278539049,0.02,UNKNOWN
1557278539049,0.01,RUNNING
1557278554371,0.38,ON_FOOT
1557278554371,0.38,WALKING
1557278554371,0.27,UNKNOWN
1557278554371,0.08,STILL
1557278554371,0.07,IN_VEHICLE
1557278554371,0.07,ON_BICYCLE
1557278554371,0.07,RUNNING
1557278559754,1.0,TILTING
1557278565136,0.31,UNKNOWN
1557278565136,0.21,STILL
1557278565136,0.16,ON_FOOT
1557278565136,0.16,WALKING
1557278565136,0.1,IN_VEHICLE
1557278565136,0.08,ON_BICYCLE
1557278565136,0.08,RUNNING
1557278572697,1.0,TILTING
1557278580258,0.39,ON_FOOT
1557278580258,0.39,WALKING
1557278580258,0.33,STILL
1557278580258,0.12,UNKNOWN
1557278580258,0.05,IN_VEHICLE
1557278580258,0.04,ON_BICYCLE
1557278580258,0.03,RUNNING
1557278587882,1.0,TILTING
1557278595505,0.85,ON_FOOT
1557278595505,0.85,WALKING
1557278595505,0.09,ON_BICYCLE
1557278595505,0.03,STILL
1557278595505,0.01,IN_VEHICLE
1557278595505,0.01,UNKNOWN
1557278603019,1.0,TILTING
1557278610532,0.41,STILL
1557278610532,0.21,UNKNOWN
1557278610532,0.14,ON_FOOT
1557278610532,0.14,WALKING
1557278610532,0.07,IN_VEHICLE
1557278610532,0.06,ON_BICYCLE
1557278610532,0.05,RUNNING
1557278622905,0.54,STILL
1557278622905,0.18,IN_VEHICLE
1557278622905,0.14,ON_FOOT
1557278622905,0.14,WALKING
1557278622905,0.02,ON_BICYCLE
1557278622905,0.02,UNKNOWN
1557278630769,1.0,TILTING
1557278638632,0.29,IN_VEHICLE
1557278638632,0.22,STILL
1557278638632,0.21,UNKNOWN
1557278638632,0.07,ON_FOOT
1557278638632,0.07,WALKING
1557278638632,0.06,ON_BICYCLE
1557278638632,0.05,RUNNING
1557278654222,0.99,ON_FOOT
1557278654222,0.99,WALKING
1557278654222,0.01,UNKNOWN
1557278659872,1.0,TILTING
1557278665522,0.89,ON_FOOT
1557278665522,0.89,WALKING
1557278665522,0.05,STILL
1557278665522,0.02,ON_BICYCLE
1557278665522,0.01,IN_VEHICLE
1557278665522,0.01,UNKNOWN
1557278665522,0.01,RUNNING
1557278674300,1.0,TILTING
1557278683077,0.84,ON_FOOT
1557278683077,0.84,WALKING
1557278683077,0.06,ON_BICYCLE
1557278683077,0.04,STILL
1557278683077,0.02,IN_VEHICLE
1557278683077,0.02,RUNNING
1557278683077,0.01,UNKNOWN
1557278690766,1.0,TILTING
1557278698455,1.0,STILL
1557278706033,1.0,TILTING
1557278713611,0.31,UNKNOWN
1557278713611,0.22,STILL
1557278713611,0.14,IN_VEHICLE
1557278713611,0.1,ON_FOOT
1557278713611,0.1,WALKING
1557278713611,0.08,ON_BICYCLE
1557278713611,0.08,RUNNING
1557278721180,1.0,TILTING
1557278728749,0.35,ON_FOOT
1557278728749,0.35,WALKING
1557278728749,0.21,UNKNOWN
1557278728749,0.16,STILL
1557278728749,0.09,IN_VEHICLE
1557278728749,0.06,ON_BICYCLE
1557278728749,0.05,RUNNING
1557278740289,1.0,STILL
1557278755387,1.0,STILL
1557278770484,1.0,STILL
1557278785568,1.0,STILL
1557278800688,1.0,STILL
1557278815809,1.0,STILL
1557278826072,1.0,STILL
1557278841133,1.0,STILL
1557278856237,1.0,STILL
1557278871338,1.0,STILL
1557278886414,1.0,STILL
1557278901470,1.0,STILL
1557278916537,1.0,STILL
1557278931625,1.0,STILL
1557278946670,0.59,STILL
1557278946670,0.21,ON_FOOT
1557278946670,0.21,WALKING
1557278946670,0.09,UNKNOWN
1557278946670,0.03,IN_VEHICLE
1557278946670,0.03,ON_BICYCLE
1557278946670,0.03,RUNNING
1557278962082,0.94,ON_FOOT
1557278962082,0.94,WALKING
1557278962082,0.02,UNKNOWN
1557278962082,0.01,ON_BICYCLE
1557278962082,0.01,STILL
1557278962082,0.01,RUNNING
1557278962082,0.0,IN_VEHICLE
1557278977469,0.95,ON_FOOT
1557278977469,0.95,WALKING
1557278977469,0.02,ON_BICYCLE
1557278977469,0.01,STILL
1557278977469,0.01,UNKNOWN
1557278977469,0.01,RUNNING
1557278992565,0.66,ON_FOOT
1557278992565,0.66,WALKING
1557278992565,0.09,STILL
1557278992565,0.09,UNKNOWN
1557278992565,0.06,IN_VEHICLE
1557278992565,0.03,ON_BICYCLE
1557278992565,0.03,RUNNING
1557279008086,0.32,STILL
1557279008086,0.25,UNKNOWN
1557279008086,0.12,ON_FOOT
1557279008086,0.12,WALKING
1557279008086,0.09,IN_VEHICLE
1557279008086,0.07,ON_BICYCLE
1557279008086,0.06,RUNNING
1557279023226,0.55,STILL
1557279023226,0.18,IN_VEHICLE
1557279023226,0.11,ON_FOOT
1557279023226,0.11,WALKING
1557279023226,0.02,ON_BICYCLE
1557279023226,0.01,UNKNOWN
1557279038352,0.91,ON_FOOT
1557279038352,0.91,WALKING
1557279038352,0.03,STILL
1557279038352,0.02,RUNNING
1557279038352,0.01,IN_VEHICLE
1557279038352,0.01,ON_BICYCLE
1557279038352,0.01,UNKNOWN
1557279046782,1.0,TILTING
1557279055212,0.99,ON_FOOT
1557279055212,0.99,WALKING
1557279055212,0.01,RUNNING
1557279070578,0.91,ON_FOOT
1557279070578,0.91,WALKING
1557279070578,0.06,STILL
1557279070578,0.02,UNKNOWN
1557279070578,0.01,RUNNING
1557279086807,0.3,UNKNOWN
1557279086807,0.27,ON_FOOT
1557279086807,0.27,WALKING
1557279086807,0.1,IN_VEHICLE
1557279086807,0.09,STILL
1557279086807,0.08,ON_BICYCLE
1557279086807,0.08,RUNNING
1557279101942,0.56,STILL
1557279101942,0.24,ON_FOOT
1557279101942,0.24,WALKING
1557279101942,0.11,IN_VEHICLE
1557279101942,0.04,ON_BICYCLE
1557279101942,0.02,UNKNOWN
1557279101942,0.0,RUNNING
1557279117054,0.52,STILL
1557279117054,0.31,ON_FOOT
1557279117054,0.31,WALKING
1557279117054,0.08,ON_BICYCLE
1557279117054,0.04,IN_VEHICLE
1557279117054,0.02,UNKNOWN
1557279132219,0.59,ON_FOOT
1557279132219,0.59,WALKING
1557279132219,0.17,UNKNOWN
1557279132219,0.06,STILL
1557279132219,0.05,ON_BICYCLE
1557279132219,0.04,IN_VEHICLE
1557279132219,0.04,RUNNING
1557279147742,0.92,ON_FOOT
1557279147742,0.92,WALKING
1557279147742,0.03,STILL
1557279147742,0.02,UNKNOWN
1557279147742,0.01,IN_VEHICLE
1557279147742,0.01,ON_BICYCLE
1557279155540,1.0,TILTING
1557279163338,0.86,ON_FOOT
1557279163338,0.86,WALKING
1557279163338,0.06,STILL
1557279163338,0.02,IN_VEHICLE
1557279163338,0.02,ON_BICYCLE
1557279163338,0.02,UNKNOWN
1557279163338,0.01,RUNNING
1557279170988,1.0,TILTING
1557279178637,1.0,ON_FOOT
1557279178637,1.0,WALKING
1557279186411,1.0,TILTING
1557279194184,0.62,ON_FOOT
1557279194184,0.62,WALKING
1557279194184,0.1,STILL
1557279194184,0.1,UNKNOWN
1557279194184,0.06,IN_VEHICLE
1557279194184,0.03,ON_BICYCLE
1557279194184,0.03,RUNNING
1557279209654,0.31,UNKNOWN
1557279209654,0.15,STILL
1557279209654,0.14,ON_FOOT
1557279209654,0.14,WALKING
1557279209654,0.13,IN_VEHICLE
1557279209654,0.09,ON_BICYCLE
1557279209654,0.08,RUNNING
1557279224661,0.4,UNKNOWN
1557279224661,0.1,IN_VEHICLE
1557279224661,0.1,ON_BICYCLE
1557279224661,0.1,ON_FOOT
1557279224661,0.1,STILL
1557279224661,0.1,WALKING
1557279224661,0.1,RUNNING
1557279239832,0.25,UNKNOWN
1557279239832,0.2,STILL
1557279239832,0.18,IN_VEHICLE
1557279239832,0.12,ON_FOOT
1557279239832,0.12,WALKING
1557279239832,0.06,ON_BICYCLE
1557279239832,0.06,RUNNING
1557279254956,0.3,ON_FOOT
1557279254956,0.3,WALKING
1557279254956,0.19,STILL
1557279254956,0.17,UNKNOWN
1557279254956,0.13,IN_VEHICLE
1557279254956,0.05,ON_BICYCLE
1557279254956,0.04,RUNNING
1557279258378,0.43,ON_FOOT
1557279258378,0.43,WALKING
1557279258378,0.21,UNKNOWN
1557279258378,0.12,STILL
1557279258378,0.07,IN_VEHICLE
1557279258378,0.07,ON_BICYCLE
1557279258378,0.06,RUNNING
1557279272511,1.0,TILTING
1557279286644,0.3,ON_FOOT
1557279286644,0.3,WALKING
1557279286644,0.29,STILL
1557279286644,0.2,UNKNOWN
1557279286644,0.06,IN_VEHICLE
1557279286644,0.05,ON_BICYCLE
1557279286644,0.05,RUNNING
