timestamp,altitude,longitude,latitude,speed,accuracy
1557454804190,89.6999969482,127.3637721,36.3684045,0.0,14.834
1557454841075,89.6999969482,127.363771,36.3684051,0.0,15.138
1557454912454,89.6999969482,127.3637844,36.3684199,0.0,14.676
1557454917518,89.6999969482,127.3637753,36.3684238,0.0,14.683
1557454956522,89.6999969482,127.3637737,36.3684072,0.0,15.071
1557455002121,89.6999969482,127.3637811,36.3684146,0.0,15.314
1557455157142,89.6999969482,127.3637819,36.368415,0.0,14.898
1557455252314,89.6999969482,127.3637691,36.368415,0.0,46.784
1557455257701,0.0,127.3640238,36.3683142,0.0,17.213
1557455269713,89.6999969482,127.3639699,36.3682843,0.0,15.17
1557455272714,88.4000015259,127.3640904,36.3682741,0.0,16.765
1557455279878,89.6999969482,127.3636457,36.3682933,0.0,42.025
1557455287736,89.6999969482,127.3637476,36.3682492,0.0,16.848
1557455296030,0.0,127.363524,36.3679689,0.0,1600.0
1557455311506,73.1999969482,127.3636052,36.3682076,0.0,56.1
1557455317756,71.5999984741,127.3638133,36.3682505,0.0,22.738
1557455326795,71.5999984741,127.363872,36.3682403,0.0,15.439
1557455347781,0.0,127.3639477,36.3681537,0.0,15.101
1557455358312,71.5999984741,127.3639872,36.3682188,0.0,24.298
1557455362775,72.3000030518,127.3636209,36.3686377,0.0,67.23
1557455377865,72.6999969482,127.3633283,36.3689716,0.0,68.717
1557455384823,0.0,127.3637838,36.3686953,0.0,77.091
1557455392966,0.0,127.3635279,36.3687632,0.0,71.121
1557455407828,0.0,127.3639792,36.3685181,0.0,25.606
1557455416370,94.4000015259,127.3639564,36.3685744,0.0,16.965
1557455422839,0.0,127.3639237,36.3688149,0.0,31.779
1557455432539,72.0,127.3640561,36.3689314,0.0,22.863
1557455437652,0.0,127.3639455,36.3686282,0.0,17.499
1557455438667,72.0,127.3640217,36.368626,0.0,27.811
1557455447833,0.0,127.3637398,36.3685355,0.0,30.238
1557455452856,72.0,127.3638704,36.3689278,0.0,31.322
1557455463202,72.0,127.363837,36.3690076,0.0,22.868
1557455467918,72.0,127.36379,36.3690396,0.0,14.778
1557455480443,72.3000030518,127.3637278,36.3690587,0.0,14.549
1557455482913,72.0,127.3636734,36.3691099,0.0,15.341
1557455527894,72.0,127.3636398,36.3691875,0.0,16.139
1557455535331,72.0,127.3636398,36.3691875,0.0,16.139
1557455612496,72.0,127.3636633,36.3691173,0.0,46.406
1557455642960,72.0,127.3637445,36.3691416,0.0,16.196
1557455647958,72.0,127.3636654,36.3691059,0.0,15.361
1557455658170,72.0,127.3636654,36.3691059,0.0,15.361
1557455771470,72.0,127.3637197,36.3691261,0.0,17.999
1557455913994,72.0,127.3636733,36.3690714,0.0,29.352
1557456131512,72.0,127.363754,36.369106,0.0,16.384
1557456332364,72.0,127.363695,36.3691513,0.0,16.738
1557456476190,72.0,127.3637926,36.3690737,0.0,15.09
1557456671591,72.0,127.3637569,36.3691478,0.0,22.611
1557456851556,72.0,127.3636396,36.3690984,0.0,15.351
1557457188961,72.0,127.3637573,36.3690643,0.0,14.601
1557457210821,72.0,127.3636791,36.3691101,0.0,15.251
1557457236956,72.0,127.3637847,36.3690448,0.0,14.874
1557457240829,72.0,127.3636779,36.3689508,0.0,29.565
1557457253131,72.0,127.3640442,36.3689049,0.0,15.409
1557457255861,0.0,127.3638367,36.3687033,0.0,34.948
1557457263338,72.4000015259,127.3634461,36.3688372,0.0,54.0
1557457270841,72.6999969482,127.3636392,36.3690424,0.0,94.712
1557457278655,0.0,127.3642546,36.3692126,0.0,32.957
1557457283786,76.5,127.3641683,36.3690938,0.0,31.578
1557457285837,72.3000030518,127.3634537,36.3690647,0.0,45.664
1557457294421,72.5999984741,127.3639352,36.3691692,0.0,42.423
1557457300855,72.9000015259,127.3639847,36.3693616,0.0,50.65
1557457309691,0.0,127.3643117,36.3692415,0.0,28.019
1557457315915,72.6999969482,127.3633028,36.3689646,0.0,98.008
1557457325945,0.0,127.3638455,36.3687404,0.0,64.4
1557457330872,72.6999969482,127.3637811,36.3686598,0.0,51.144
1557457341618,0.0,127.3640055,36.3684419,0.0,25.46
1557457345896,0.0,127.3639243,36.3683467,0.0,17.337
1557457357886,0.0,127.364054,36.3683686,0.0,29.703
1557457360901,72.6999969482,127.3636252,36.3687733,0.0,100.0
1557457368117,71.5,127.3644993,36.3685433,0.0,14.839
1557457383358,71.5,127.3646278,36.3686382,0.0,15.633
1557457399675,71.5,127.3645321,36.368589,0.0,16.538
1557457501206,71.6999969482,127.364563,36.36863,0.0,17.891
1557457511042,71.6999969482,127.3644994,36.368583,0.0,16.0
1557457511042,71.6999969482,127.3644994,36.368583,0.0,16.0
1557457576704,71.5,127.3645111,36.3685952,0.0,15.275
1557457583908,71.5,127.3645919,36.3686128,0.0,15.521
1557457598908,71.5,127.3644908,36.3685935,0.0,15.484
1557457609020,71.5,127.364491,36.3685862,0.0,15.4
1557457737811,0.0,127.3655276,36.3666544,0.0,2099.999
1557457893367,71.5,127.3644909,36.3685899,0.0,15.476
1557457968758,71.5,127.3645438,36.3686728,0.0,27.358
1557458111665,71.5,127.3644893,36.3685999,0.0,15.436
1557458815150,71.5,127.3645137,36.3685952,0.0,15.838
1557458830008,71.5,127.3645017,36.3684861,0.0,24.519
1557458841764,72.4000015259,127.3640214,36.368731,0.0,79.874
1557458845019,74.9000015259,127.3641013,36.3689535,0.0,77.454
1557458852937,0.0,127.3638686,36.3685337,0.0,40.211
1557458860102,0.0,127.3639626,36.3686548,0.0,34.206
1557458868220,75.0999984741,127.3640897,36.3685749,0.0,32.095
1557458875071,72.6999969482,127.364078,36.3688752,0.0,74.869
1557458884396,71.5999984741,127.3640973,36.3682376,0.0,15.76
1557458899707,71.5999984741,127.3640848,36.3682231,0.0,15.322
1557458995805,0.0,127.3639877,36.3681118,0.0,15.166
1557459000774,88.4000015259,127.3639179,36.3681013,0.0,23.5
1557459015779,89.5999984741,127.3640458,36.3683334,0.0,15.221
1557459030798,89.6999969482,127.3640442,36.3683931,0.0,15.386
1557459045799,0.0,127.3640154,36.3683049,0.0,25.12
1557459053857,88.4000015259,127.3640653,36.3682645,0.0,16.276
1557459060831,89.6999969482,127.3639337,36.3681895,0.0,16.801
1557459069179,89.6999969482,127.3637519,36.3683914,0.0,15.36
1557459100660,89.6999969482,127.3636554,36.3684285,0.0,14.938
1557459131991,89.6999969482,127.3637902,36.3684171,0.0,15.057
1557459173950,89.6999969482,127.3637326,36.368404,0.0,14.676
1557459210873,89.6999969482,127.3636683,36.3683972,0.0,14.821
1557459224006,89.6999969482,127.3637778,36.3684197,0.0,16.536
1557459254493,89.6999969482,127.3636901,36.3684124,0.0,14.998
1557459263047,89.6999969482,127.3636901,36.3684124,0.0,14.998
1557459308339,89.6999969482,127.36377,36.3684153,0.0,15.059
1557459366127,89.6999969482,127.3637863,36.3683955,0.0,15.065
1557459634626,89.6999969482,127.3637694,36.368415,0.0,14.804
1557459669614,89.6999969482,127.3636999,36.3684079,0.0,14.879
1557459698744,89.6999969482,127.3637718,36.3684209,0.0,16.277
1557459713958,89.6999969482,127.3637718,36.3684209,0.0,16.277
1557459768034,89.6999969482,127.3636918,36.3683986,0.0,16.242
1557459788352,89.6999969482,127.3637891,36.3684183,0.0,15.569
1557459814680,88.4000015259,127.3640093,36.3683104,0.0,17.369
1557459818352,89.5999984741,127.3639225,36.368245,0.0,16.294
1557459829996,89.6999969482,127.363957,36.3682952,0.0,16.704
1557459833366,0.0,127.3639289,36.3681801,0.0,16.792
1557459846260,89.6999969482,127.3637719,36.3681786,0.0,22.66
1557459848383,89.6999969482,127.363652,36.3681138,0.0,15.944
1557459873429,89.6999969482,127.3636143,36.3680944,0.0,15.063
1557459933093,89.8000030518,127.3635811,36.3682432,0.0,64.1
1557459938451,89.8000030518,127.3636529,36.3680887,0.0,14.624
1557459949750,89.8000030518,127.3636529,36.3680887,0.0,14.624
1557459954848,89.8000030518,127.3636471,36.3680766,0.0,14.711
1557459981665,89.6999969482,127.3635959,36.3682241,0.0,14.978
1557459992804,89.6999969482,127.3638663,36.3682244,0.0,15.872
1557459999945,89.6999969482,127.3639609,36.368167,0.0,15.611
1557460014941,88.4000015259,127.363942,36.3681095,0.0,16.257
1557460024324,89.5999984741,127.3638028,36.3683452,0.0,22.169
1557460029954,89.6999969482,127.3637501,36.3683947,0.0,15.231
1557460059962,89.6999969482,127.36379,36.368429,0.0,15.123
1557460089982,89.6999969482,127.3637141,36.368469,0.0,30.629
1557460101688,89.5999984741,127.3636758,36.3683913,0.0,14.703
1557460105020,89.6999969482,127.3637841,36.3684271,0.0,15.564
1557460111948,89.6999969482,127.3637003,36.3684104,0.0,14.761
1557460119990,89.6999969482,127.3637862,36.3684239,0.0,14.932
1557460128060,89.6999969482,127.3636904,36.3684051,0.0,14.85
1557460135056,89.6999969482,127.3636361,36.3683933,0.0,14.916
1557460141738,89.6999969482,127.3637701,36.3684158,0.0,15.448
1557460180156,89.6999969482,127.3637014,36.3684116,0.0,14.832
1557460195051,89.6999969482,127.363669,36.3683953,0.0,14.785
1557460215557,89.6999969482,127.3637459,36.3684034,0.0,15.253
1557460272608,89.5999984741,127.3637688,36.3684148,0.0,15.567
1557460316304,89.6999969482,127.3637775,36.3684124,0.0,15.238
1557460338214,89.6999969482,127.3637845,36.3684154,0.0,14.443
1557460354398,89.6999969482,127.3637845,36.3684154,0.0,14.443
1557460397282,89.6999969482,127.3637707,36.3684156,0.0,14.976
1557460452091,89.6999969482,127.3637696,36.3684148,0.0,14.917
1557460462696,89.6999969482,127.3637901,36.3684186,0.0,14.989
1557460833436,89.6999969482,127.3637815,36.3684202,0.0,15.067
1557460838361,89.6999969482,127.3637715,36.3684144,0.0,14.725
1557460879054,89.6999969482,127.3637709,36.3684149,0.0,15.047
1557460884037,89.6999969482,127.3637704,36.3684155,0.0,14.973
1557461082017,89.6999969482,127.3638307,36.3684354,0.0,14.5
1557461092035,89.6999969482,127.363971,36.3684354,0.0,15.912
1557461095225,89.5999984741,127.3640381,36.3683876,0.0,15.974
1557461105556,0.0,127.3640253,36.3683149,0.0,28.489
1557461110213,0.0,127.3639767,36.3683461,0.0,17.166
1557461112431,89.6999969482,127.3640585,36.3684239,0.0,15.609
1557461132647,89.6999969482,127.3641632,36.3684153,0.0,50.027
1557461139826,89.6999969482,127.3641632,36.3684153,0.0,50.027
1557461320054,89.6999969482,127.3640566,36.3684149,0.0,68.4
1557461415186,89.6999969482,127.3640566,36.3684149,0.0,60.0
1557461439665,89.5999984741,127.3640434,36.3683616,0.0,17.259
1557461451323,89.6999969482,127.3639465,36.3684445,0.0,15.789
1557461461503,89.6999969482,127.3638025,36.3684219,0.0,15.082
1557461492918,89.6999969482,127.3637321,36.3684038,0.0,14.487
1557461509365,89.6999969482,127.3637519,36.3684098,0.0,15.208
1557461544628,89.6999969482,127.3637841,36.3684224,0.0,15.454
1557461581683,89.6999969482,127.3637702,36.3684155,0.0,14.937
1557461677542,89.6999969482,127.3637819,36.3684148,0.0,15.196
1557461823608,89.6999969482,127.3637906,36.3684185,0.0,14.785
1557461934341,89.6999969482,127.3637709,36.3684158,0.0,14.627
1557461949420,89.6999969482,127.3637945,36.3684177,0.0,14.855
1557462249794,89.6999969482,127.3637707,36.3684155,0.0,14.657
1557462338161,89.6999969482,127.3637695,36.3684153,0.0,15.36
1557462343178,89.6999969482,127.3637704,36.3684156,0.0,15.422
1557462358339,89.6999969482,127.3636842,36.3684171,0.0,15.493
1557462369903,89.6999969482,127.3637802,36.368421,0.0,15.631
1557462376246,89.6999969482,127.3637694,36.3684294,0.0,16.496
1557462538476,89.6999969482,127.36377,36.3684155,0.0,15.035
1557462564234,88.4000015259,127.3639306,36.368179,0.0,16.24
1557462575028,88.4000015259,127.3639764,36.3682516,0.0,15.438
1557462579258,89.6999969482,127.3640286,36.3683888,0.0,17.049
1557462594274,88.4000015259,127.3640391,36.3683357,0.0,25.746
1557462607044,88.4000015259,127.3639424,36.3681179,0.0,15.117
1557462631512,0.0,127.3639912,36.3682301,0.0,15.472
1557462639294,0.0,127.363946,36.3682007,0.0,15.162
1557462648495,71.5999984741,127.3640863,36.3682223,0.0,14.988
1557462664785,71.5999984741,127.3642482,36.3686177,0.0,73.735
1557462669346,71.5999984741,127.364093,36.368587,0.0,82.488
1557462682046,0.0,127.3642035,36.3684226,0.0,55.269
1557462684365,83.5999984741,127.3640559,36.3683631,0.0,25.759
1557462692159,0.0,127.3639645,36.3683489,0.0,15.626
1557462699371,0.0,127.363995,36.3684501,0.0,54.507
1557462708552,0.0,127.3638692,36.3685605,0.0,38.509
1557462714391,72.6999969482,127.3639207,36.3686275,0.0,51.3
1557462723840,77.0999984741,127.3641506,36.3684871,0.0,25.637
1557462729421,0.0,127.3643899,36.3693466,0.0,22.928
1557462739596,0.0,127.3642415,36.3694467,0.0,17.927
1557462744399,0.0,127.3642723,36.3695124,0.0,23.193
1557462756681,0.0,127.3640225,36.3696692,0.0,15.13
1557462759423,82.0999984741,127.3640863,36.3698189,0.0,15.896
1557462766897,78.0999984741,127.3640171,36.3697547,0.0,16.818
1557462774420,81.5,127.3641263,36.3696872,0.0,16.125
1557462783190,0.0,127.3638175,36.3696916,0.0,15.251
1557462789492,0.0,127.3638717,36.3697975,0.0,32.842
1557462798550,74.5,127.3637388,36.3699533,0.0,16.423
1557462804510,0.0,127.3633264,36.3700581,0.0,35.178
1557462813837,0.0,127.3630757,36.3701331,0.0,16.699
1557462819477,0.0,127.3631356,36.3700408,0.0,28.147
1557462829143,0.0,127.3631939,36.3701301,0.0,23.289
1557462834504,0.0,127.362968,36.3701796,0.0,16.098
1557462843848,80.0999984741,127.3627766,36.3701338,0.0,26.864
1557462849515,0.0,127.3626639,36.3702728,0.0,24.935
1557462859111,0.0,127.3629843,36.370225,0.0,16.723
1557462864534,0.0,127.3626796,36.370439,0.0,17.774
1557462869751,75.5,127.3628009,36.3703101,0.0,27.946
1557462874708,75.5,127.3627278,36.370363,0.0,15.477
1557462879543,80.0,127.362792,36.3703935,0.0,15.153
1557462894544,80.0,127.3625395,36.3703755,0.0,15.515
1557462899782,80.0,127.3624758,36.3703539,0.0,28.31
1557462954582,76.0,127.3626142,36.3704227,0.0,17.027
1557462969632,75.5999984741,127.3626807,36.3705296,0.0,52.833
1557462976598,76.0,127.3628628,36.3703326,0.0,25.213
1557462984747,0.0,127.362722,36.3706929,0.0,17.371
1557462991821,0.0,127.3628408,36.3701496,0.0,28.744
1557462999629,84.1999969482,127.3627868,36.3702508,0.0,22.605
1557463014630,80.0999984741,127.3629043,36.3701657,0.0,30.996
1557463039058,0.0,127.3628028,36.3702032,0.0,15.793
1557463044667,0.0,127.3629011,36.3701775,0.0,26.625
1557463055231,0.0,127.3632591,36.3700794,0.0,16.335
1557463059667,0.0,127.3631198,36.3700333,0.0,17.607
1557463070545,0.0,127.3630763,36.3701043,0.0,28.318
1557463074742,0.0,127.3634038,36.3699252,0.0,35.571
1557463086706,0.0,127.3630941,36.3700048,0.0,29.939
1557463089711,77.3000030518,127.3638434,36.3698254,0.0,31.401
1557463104711,0.0,127.3641335,36.3696052,0.0,32.397
1557463112192,81.3000030518,127.36405,36.3696236,0.0,41.539
1557463119746,74.5,127.3640645,36.3695379,0.0,27.782
1557463127540,79.9000015259,127.3640891,36.3693549,0.0,69.668
1557463134780,81.5,127.364071,36.3694305,0.0,56.483
1557463142148,0.0,127.3643946,36.369258,0.0,17.685
1557463149846,72.1999969482,127.3635531,36.3689559,0.0,79.187
1557463158000,51.5182495117,127.3640175,36.3688542,0.36,22.512
1557463179783,72.6999969482,127.3637949,36.3691856,0.0,60.059
1557463188967,0.0,127.3637287,36.3693541,0.0,58.246
1557463194854,72.3000030518,127.3637588,36.3684171,0.0,36.693
1557463209432,0.0,127.3639587,36.3682227,0.0,15.622
1557463235848,71.5999984741,127.3638664,36.3682445,0.0,26.503
1557463245392,71.5999984741,127.3637654,36.3681733,0.0,32.085
1557463269834,71.5999984741,127.3638552,36.368128,0.0,39.769
1557463275398,73.1999969482,127.3636052,36.3682076,0.0,37.265
1557463284810,0.0,127.3639471,36.3681697,0.0,17.454
1557463284810,0.0,127.3639471,36.3681697,0.0,17.454
1557463294765,0.0,127.3639599,36.3683001,0.0,17.526
1557463309497,89.6999969482,127.3639306,36.3681867,0.0,17.134
1557463323611,89.6999969482,127.3639713,36.3683115,0.0,16.979
1557463333796,89.6999969482,127.363769,36.3684125,0.0,14.736
1557463350023,89.5999984741,127.3636448,36.3683903,0.0,16.252
1557463365570,89.6999969482,127.3637845,36.3684735,0.0,17.282
1557463369601,89.6999969482,127.3637843,36.3684178,0.0,15.526
1557463384620,89.6999969482,127.3636771,36.3684603,0.0,16.548
1557463391972,89.6999969482,127.3637265,36.3684221,0.0,14.703
1557463423637,89.6999969482,127.3637698,36.3684154,0.0,14.749
1557463484098,89.6999969482,127.3637708,36.3684158,0.0,15.055
1557463499168,89.6999969482,127.3637783,36.3684195,0.0,15.526
1557463669626,89.6999969482,127.3637603,36.3684132,0.0,15.412
1557463775527,89.6999969482,127.3637686,36.3684141,0.0,14.574
1557465757716,0.0,127.363941,36.3681674,0.0,15.591
1557465772706,89.6999969482,127.3638898,36.368194,0.0,16.149
1557465778229,89.6999969482,127.3638791,36.3681231,0.0,22.535
1557465787708,89.6999969482,127.3635869,36.3682297,0.0,60.0
1557465793230,89.6999969482,127.3636697,36.3682862,0.0,16.407
1557465797907,89.6999969482,127.3635869,36.3682297,0.0,68.4
1557465802954,89.6999969482,127.3635071,36.3681726,0.0,16.802
1557465812904,89.6999969482,127.3639496,36.3683094,0.0,15.928
1557465823234,0.0,127.3640432,36.3682856,0.0,16.523
1557465843056,64.8000030518,127.363827,36.3681656,0.0,52.4
1557465872904,64.0,127.3637791,36.3681166,0.0,14.782
1557465952719,64.0,127.3637548,36.3681048,0.0,14.332
1557465962928,69.6999969482,127.3637676,36.3681011,0.0,23.3
1557466095050,69.6999969482,127.3637676,36.3681011,0.0,31.4
1557466181729,69.6999969482,127.3637676,36.3681011,0.0,16.4
1557466238153,69.6999969482,127.3637676,36.3681011,0.0,35.14
1557466371018,0.0,127.3638579,36.3669712,0.0,2000.0
1557466371334,0.0,127.3638579,36.3669712,0.0,2000.0
1557466376406,69.6999969482,127.3637911,36.3680731,0.0,33.185
1557466473752,64.0,127.3637965,36.3681263,0.0,14.745
1557466490695,64.8000030518,127.3638248,36.3681793,0.0,14.164
1557466558359,64.8000030518,127.363827,36.3681656,0.0,108.968
1557466572866,0.0,127.3639279,36.3682878,0.0,17.626
1557466578524,0.0,127.3641485,36.3682718,0.0,23.586
1557466588649,89.6999969482,127.3639122,36.3683093,0.0,17.275
1557466597027,0.0,127.3639212,36.3681895,0.0,15.111
1557466608538,84.8000030518,127.3639986,36.3682681,0.0,15.614
1557466627063,89.6999969482,127.363747,36.3684018,0.0,14.788
1557466676894,89.6999969482,127.3637696,36.3684152,0.0,14.937
1557466697350,89.6999969482,127.3637671,36.368414,0.0,15.219
1557466712324,89.6999969482,127.3637715,36.3684064,0.0,14.85
1557466804013,0.0,127.363524,36.3679689,0.0,1600.0
1557466932863,89.6999969482,127.3637691,36.3684148,0.0,15.413
1557467313909,0.0,127.3628561,36.3679204,0.0,400.0
1557467450030,89.6999969482,127.3637578,36.3684091,0.0,14.865
1557467633640,89.6999969482,127.3637462,36.3684035,0.0,15.045
1557467651702,89.6999969482,127.3637469,36.3684544,0.0,17.255
1557467663303,89.6999969482,127.3637572,36.3684199,0.0,14.755
1557468018490,89.6999969482,127.3635829,36.3684146,0.0,17.525
1557468193106,89.6999969482,127.3637317,36.3684036,0.0,14.551
1557468423543,89.6999969482,127.3637439,36.3684533,0.0,15.403
1557468568374,89.6999969482,127.3636496,36.3683923,0.0,16.9
1557468733141,89.6999969482,127.3637339,36.3684048,0.0,14.601
1557468948074,89.5999984741,127.3637088,36.3684475,0.0,15.771
1557469273174,89.6999969482,127.3637346,36.3684045,0.0,14.727
1557469468366,89.6999969482,127.3636977,36.3684741,0.0,16.864
1557469633280,89.6999969482,127.3637341,36.3684048,0.0,14.488
1557469685053,89.6999969482,127.3637533,36.368457,0.0,15.603
1557469813235,89.6999969482,127.3637642,36.3685254,0.0,25.676
1557469932658,89.6999969482,127.3637835,36.3684155,0.0,14.353
1557469970151,89.6999969482,127.3637614,36.368399,0.0,15.173
1557469975212,89.6999969482,127.3637701,36.3684154,0.0,14.78
1557470025938,89.6999969482,127.3637822,36.3684207,0.0,14.645
1557470069690,89.6999969482,127.3637726,36.3684037,0.0,15.254
1557470074687,89.6999969482,127.3638756,36.3684392,0.0,32.337
1557470111237,89.6999969482,127.3639039,36.3684514,0.0,15.907
1557470270241,89.6999969482,127.3637627,36.3683977,0.0,15.327
1557470275123,89.6999969482,127.363855,36.3684345,0.0,24.753
1557470301941,89.6999969482,127.3637935,36.3684166,0.0,14.907
1557470360654,89.6999969482,127.3637695,36.3684106,0.0,14.743
1557470789305,89.6999969482,127.3637751,36.3684059,0.0,14.741
1557470813643,89.6999969482,127.3636725,36.3683983,0.0,14.871
1557470828700,89.6999969482,127.3637687,36.3684355,0.0,14.964
1557470828700,89.6999969482,127.3637687,36.3684355,0.0,14.964
1557471062993,89.6999969482,127.3637061,36.3684075,0.0,14.864
1557471129010,89.5999984741,127.3636526,36.3683826,0.0,15.155
1557471285846,89.6999969482,127.3637339,36.368421,0.0,14.679
1557472041914,89.6999969482,127.3636597,36.3683885,0.0,14.888
1557472195286,89.6999969482,127.3637695,36.3684232,0.0,16.109
1557472260608,89.6999969482,127.3637693,36.368415,0.0,14.736
1557472290212,89.6999969482,127.3637706,36.3684158,0.0,14.937
1557472320365,89.6999969482,127.3637539,36.3683937,0.0,14.96
1557472346867,89.6999969482,127.3637888,36.3684242,0.0,14.736
1557472377101,89.6999969482,127.3637691,36.3684147,0.0,14.582
1557472475177,89.6999969482,127.3637855,36.3684232,0.0,14.814
1557472594434,89.6999969482,127.3637704,36.3684149,0.0,14.721
1557472629438,89.6999969482,127.3638414,36.3684294,0.0,15.12
1557472644460,89.6999969482,127.3637697,36.3684144,0.0,14.765
1557472687112,89.6999969482,127.3638176,36.3684225,0.0,14.758
1557472717351,89.6999969482,127.3637949,36.3684178,0.0,14.563
1557472722337,89.6999969482,127.3638125,36.3684227,0.0,14.55
1557472850079,89.6999969482,127.3637743,36.3684048,0.0,14.932
1557472880118,89.6999969482,127.3638227,36.3684287,0.0,15.209
1557472910140,89.6999969482,127.3636827,36.3684105,0.0,14.921
1557472917718,89.6999969482,127.3637447,36.3684231,0.0,14.464
1557472976292,89.6999969482,127.3637718,36.3684242,0.0,15.343
1557473116442,89.6999969482,127.3637018,36.3684121,0.0,14.702
1557473172806,89.6999969482,127.3635995,36.3683957,0.0,15.477
1557473315983,89.6999969482,127.3637908,36.3684745,0.0,16.109
1557473404278,89.6999969482,127.3636819,36.3683951,0.0,14.701
1557473532890,89.5999984741,127.3637416,36.3684391,0.0,14.918
1557474618610,89.6999969482,127.3636635,36.3684185,0.0,14.922
1557474776926,89.6999969482,127.3637625,36.3684256,0.0,15.454
1557475243063,89.5999984741,127.3636948,36.3684011,0.0,15.625
1557475430029,89.6999969482,127.363772,36.3684243,0.0,15.303
1557475657276,89.6999969482,127.3637525,36.3684827,0.0,16.539
1557475868742,89.6999969482,127.3637396,36.3684269,0.0,14.848
1557476082606,89.6999969482,127.3636757,36.3684208,0.0,14.937
1557476136243,89.6999969482,127.3637325,36.3684207,0.0,14.783
1557476450265,89.6999969482,127.3638246,36.368459,0.0,32.199
1557476646982,89.6999969482,127.3637229,36.3685359,0.0,28.856
1557476971457,89.6999969482,127.3636914,36.3684588,0.0,15.576
1557477158554,89.6999969482,127.3636948,36.3684017,0.0,14.757
1557477578039,89.6999969482,127.3637636,36.368431,0.0,14.467
1557477769028,89.6999969482,127.3636148,36.3683831,0.0,16.551
1557477956285,89.6999969482,127.3637725,36.3684311,0.0,16.369
1557478712204,89.6999969482,127.3637164,36.3684539,0.0,15.478
1557478881409,89.6999969482,127.3636795,36.3683942,0.0,14.958
1557479058738,89.6999969482,127.3637784,36.3684372,0.0,16.392
1557479139695,89.6999969482,127.3637797,36.3684004,0.0,15.177
1557479208509,89.6999969482,127.3637137,36.368418,0.0,14.87
1557479223481,89.6999969482,127.3636669,36.3684466,0.0,15.565
1557479230068,89.6999969482,127.3636669,36.3684466,0.0,15.565
1557479273372,89.6999969482,127.3637016,36.3684015,0.0,14.847
1557479278517,89.6999969482,127.3637705,36.3684159,0.0,14.872
1557479293524,89.6999969482,127.3639645,36.3682927,0.0,16.732
1557479305544,89.6999969482,127.3639184,36.3681304,0.0,16.944
1557479315860,89.6999969482,127.3637956,36.3682523,0.0,17.581
1557479333547,94.3000030518,127.3639289,36.3682248,0.0,22.496
1557479348947,94.3000030518,127.3639289,36.3682248,0.0,22.496
1557479354034,0.0,127.364022,36.3682022,0.0,110.0
1557479384371,71.5999984741,127.3637762,36.3682412,0.0,16.164
1557479391042,71.5999984741,127.3637762,36.3682412,0.0,16.164
1557479411372,71.5999984741,127.3637476,36.3682312,0.0,26.682
1557479421753,0.0,127.3641843,36.3692745,0.0,69.842
1557479426452,72.5999984741,127.363091,36.3689279,0.0,59.991
1557479437110,76.1428222656,127.3635337,36.3684636,1.43,12.864
1557479456483,0.0,127.3632196,36.3691117,0.0,45.127
1557479462056,72.4000015259,127.3632977,36.3691508,0.0,24.009
