timestamp,confidence,type
1558314286156,0.17,ON_BICYCLE
1558314286156,0.14,ON_FOOT
1558314286156,0.14,WALKING
1558314286156,0.02,UNKNOWN
1558314293748,1.0,TILTING
1558314301340,0.4,UNKNOWN
1558314301340,0.1,IN_VEHICLE
1558314301340,0.1,ON_BICYCLE
1558314301340,0.1,ON_FOOT
1558314301340,0.1,WALKING
1558314301340,0.1,RUNNING
1558314301340,0.1,STILL
1558314316604,0.4,UNKNOWN
1558314316604,0.1,IN_VEHICLE
1558314316604,0.1,ON_BICYCLE
1558314316604,0.1,ON_FOOT
1558314316604,0.1,WALKING
1558314316604,0.1,RUNNING
1558314316604,0.1,STILL
1558314327418,0.35,STILL
1558314327418,0.26,ON_FOOT
1558314327418,0.26,WALKING
1558314327418,0.23,IN_VEHICLE
1558314327418,0.04,ON_BICYCLE
1558314327418,0.01,UNKNOWN
1558314342672,0.38,STILL
1558314342672,0.31,IN_VEHICLE
1558314342672,0.15,ON_FOOT
1558314342672,0.15,WALKING
1558314342672,0.03,ON_BICYCLE
1558314342672,0.02,UNKNOWN
1558314357219,1.0,TILTING
1558314371766,0.4,UNKNOWN
1558314371766,0.1,IN_VEHICLE
1558314371766,0.1,ON_BICYCLE
1558314371766,0.1,ON_FOOT
1558314371766,0.1,WALKING
1558314371766,0.1,RUNNING
1558314371766,0.1,STILL
1558314387377,0.42,STILL
1558314387377,0.25,IN_VEHICLE
1558314387377,0.15,ON_FOOT
1558314387377,0.15,WALKING
1558314387377,0.06,ON_BICYCLE
1558314387377,0.02,UNKNOWN
1558314404886,0.4,UNKNOWN
1558314404886,0.1,IN_VEHICLE
1558314404886,0.1,ON_BICYCLE
1558314404886,0.1,ON_FOOT
1558314404886,0.1,WALKING
1558314404886,0.1,RUNNING
1558314404886,0.1,STILL
1558314413312,1.0,TILTING
1558314421737,0.31,STILL
1558314421737,0.24,IN_VEHICLE
1558314421737,0.18,ON_FOOT
1558314421737,0.18,WALKING
1558314421737,0.08,ON_BICYCLE
1558314421737,0.01,RUNNING
1558314421737,0.01,UNKNOWN
1558314434832,0.4,UNKNOWN
1558314434832,0.1,IN_VEHICLE
1558314434832,0.1,ON_BICYCLE
1558314434832,0.1,ON_FOOT
1558314434832,0.1,WALKING
1558314434832,0.1,RUNNING
1558314434832,0.1,STILL
1558314450354,0.4,UNKNOWN
1558314450354,0.1,IN_VEHICLE
1558314450354,0.1,ON_BICYCLE
1558314450354,0.1,ON_FOOT
1558314450354,0.1,WALKING
1558314450354,0.1,RUNNING
1558314450354,0.1,STILL
1558314465931,0.4,UNKNOWN
1558314465931,0.1,IN_VEHICLE
1558314465931,0.1,ON_BICYCLE
1558314465931,0.1,ON_FOOT
1558314465931,0.1,WALKING
1558314465931,0.1,RUNNING
1558314465931,0.1,STILL
1558314481448,0.4,UNKNOWN
1558314481448,0.1,IN_VEHICLE
1558314481448,0.1,ON_BICYCLE
1558314481448,0.1,ON_FOOT
1558314481448,0.1,WALKING
1558314481448,0.1,RUNNING
1558314481448,0.1,STILL
1558314497091,0.71,IN_VEHICLE
1558314497091,0.12,STILL
1558314497091,0.1,ON_FOOT
1558314497091,0.1,WALKING
1558314497091,0.03,ON_BICYCLE
1558314497091,0.02,UNKNOWN
1558314512702,0.34,STILL
1558314512702,0.26,IN_VEHICLE
1558314512702,0.1,ON_FOOT
1558314512702,0.1,WALKING
1558314512702,0.02,ON_BICYCLE
1558314512702,0.02,UNKNOWN
1558314528275,0.4,UNKNOWN
1558314528275,0.1,IN_VEHICLE
1558314528275,0.1,ON_BICYCLE
1558314528275,0.1,ON_FOOT
1558314528275,0.1,WALKING
1558314528275,0.1,RUNNING
1558314528275,0.1,STILL
1558314543472,0.4,UNKNOWN
1558314543472,0.1,IN_VEHICLE
1558314543472,0.1,ON_BICYCLE
1558314543472,0.1,ON_FOOT
1558314543472,0.1,WALKING
1558314543472,0.1,RUNNING
1558314543472,0.1,STILL
1558314561491,0.4,UNKNOWN
1558314561491,0.1,IN_VEHICLE
1558314561491,0.1,ON_BICYCLE
1558314561491,0.1,ON_FOOT
1558314561491,0.1,WALKING
1558314561491,0.1,RUNNING
1558314561491,0.1,STILL
1558314576791,0.48,STILL
1558314576791,0.2,ON_FOOT
1558314576791,0.2,WALKING
1558314576791,0.15,IN_VEHICLE
1558314576791,0.1,ON_BICYCLE
1558314576791,0.01,RUNNING
1558314576791,0.01,UNKNOWN
1558314593362,0.36,STILL
1558314593362,0.26,IN_VEHICLE
1558314593362,0.18,ON_FOOT
1558314593362,0.18,WALKING
1558314593362,0.07,ON_BICYCLE
1558314593362,0.03,UNKNOWN
1558314593362,0.01,RUNNING
1558314608603,0.4,UNKNOWN
1558314608603,0.1,IN_VEHICLE
1558314608603,0.1,ON_BICYCLE
1558314608603,0.1,ON_FOOT
1558314608603,0.1,WALKING
1558314608603,0.1,RUNNING
1558314608603,0.1,STILL
1558314625339,0.4,UNKNOWN
1558314625339,0.1,IN_VEHICLE
1558314625339,0.1,ON_BICYCLE
1558314625339,0.1,ON_FOOT
1558314625339,0.1,WALKING
1558314625339,0.1,RUNNING
1558314625339,0.1,STILL
1558314640784,0.4,UNKNOWN
1558314640784,0.1,IN_VEHICLE
1558314640784,0.1,ON_BICYCLE
1558314640784,0.1,ON_FOOT
1558314640784,0.1,WALKING
1558314640784,0.1,RUNNING
1558314640784,0.1,STILL
1558314656220,0.4,UNKNOWN
1558314656220,0.1,IN_VEHICLE
1558314656220,0.1,ON_BICYCLE
1558314656220,0.1,ON_FOOT
1558314656220,0.1,WALKING
1558314656220,0.1,RUNNING
1558314656220,0.1,STILL
1558314671413,0.4,UNKNOWN
1558314671413,0.1,IN_VEHICLE
1558314671413,0.1,ON_BICYCLE
1558314671413,0.1,ON_FOOT
1558314671413,0.1,WALKING
1558314671413,0.1,RUNNING
1558314671413,0.1,STILL
1558314686873,0.96,STILL
1558314686873,0.02,UNKNOWN
1558314686873,0.01,IN_VEHICLE
1558314686873,0.01,ON_FOOT
1558314686873,0.01,WALKING
1558314702228,0.97,STILL
1558314702228,0.02,IN_VEHICLE
1558314702228,0.01,UNKNOWN
1558314717762,0.37,STILL
1558314717762,0.26,ON_FOOT
1558314717762,0.26,WALKING
1558314717762,0.19,IN_VEHICLE
1558314717762,0.07,ON_BICYCLE
1558314717762,0.02,UNKNOWN
1558314717762,0.01,RUNNING
1558314732992,0.4,UNKNOWN
1558314732992,0.1,IN_VEHICLE
1558314732992,0.1,ON_BICYCLE
1558314732992,0.1,ON_FOOT
1558314732992,0.1,WALKING
1558314732992,0.1,RUNNING
1558314732992,0.1,STILL
1558314749061,0.4,UNKNOWN
1558314749061,0.1,IN_VEHICLE
1558314749061,0.1,ON_BICYCLE
1558314749061,0.1,ON_FOOT
1558314749061,0.1,WALKING
1558314749061,0.1,RUNNING
1558314749061,0.1,STILL
1558314764874,0.67,STILL
1558314764874,0.13,IN_VEHICLE
1558314764874,0.05,ON_FOOT
1558314764874,0.05,WALKING
1558314764874,0.04,ON_BICYCLE
1558314764874,0.03,UNKNOWN
1558314780423,0.4,UNKNOWN
1558314780423,0.1,IN_VEHICLE
1558314780423,0.1,ON_BICYCLE
1558314780423,0.1,ON_FOOT
1558314780423,0.1,WALKING
1558314780423,0.1,RUNNING
1558314780423,0.1,STILL
1558314795586,0.4,UNKNOWN
1558314795586,0.1,IN_VEHICLE
1558314795586,0.1,ON_BICYCLE
1558314795586,0.1,ON_FOOT
1558314795586,0.1,WALKING
1558314795586,0.1,RUNNING
1558314795586,0.1,STILL
1558314811240,0.4,UNKNOWN
1558314811240,0.1,IN_VEHICLE
1558314811240,0.1,ON_BICYCLE
1558314811240,0.1,ON_FOOT
1558314811240,0.1,WALKING
1558314811240,0.1,RUNNING
1558314811240,0.1,STILL
1558314826631,0.4,UNKNOWN
1558314826631,0.1,IN_VEHICLE
1558314826631,0.1,ON_BICYCLE
1558314826631,0.1,ON_FOOT
1558314826631,0.1,WALKING
1558314826631,0.1,RUNNING
1558314826631,0.1,STILL
1558314842215,0.4,UNKNOWN
1558314842215,0.1,IN_VEHICLE
1558314842215,0.1,ON_BICYCLE
1558314842215,0.1,ON_FOOT
1558314842215,0.1,WALKING
1558314842215,0.1,RUNNING
1558314842215,0.1,STILL
1558314863688,0.4,UNKNOWN
1558314863688,0.1,IN_VEHICLE
1558314863688,0.1,ON_BICYCLE
1558314863688,0.1,ON_FOOT
1558314863688,0.1,WALKING
1558314863688,0.1,RUNNING
1558314863688,0.1,STILL
1558314879019,0.96,STILL
1558314879019,0.01,IN_VEHICLE
1558314879019,0.01,ON_FOOT
1558314879019,0.01,WALKING
1558314879019,0.01,UNKNOWN
1558314894215,0.59,STILL
1558314894215,0.14,IN_VEHICLE
1558314894215,0.08,ON_FOOT
1558314894215,0.08,WALKING
1558314894215,0.04,ON_BICYCLE
1558314894215,0.02,UNKNOWN
1558314909418,0.25,STILL
1558314909418,0.23,IN_VEHICLE
1558314909418,0.23,ON_FOOT
1558314909418,0.23,WALKING
1558314909418,0.09,ON_BICYCLE
1558314909418,0.01,RUNNING
1558314909418,0.01,UNKNOWN
1558314917030,1.0,TILTING
1558314924641,0.4,UNKNOWN
1558314924641,0.1,IN_VEHICLE
1558314924641,0.1,ON_BICYCLE
1558314924641,0.1,ON_FOOT
1558314924641,0.1,WALKING
1558314924641,0.1,RUNNING
1558314924641,0.1,STILL
1558314940458,0.99,STILL
1558314940458,0.01,UNKNOWN
1558314955968,0.99,STILL
1558314955968,0.01,UNKNOWN
1558314971476,0.99,STILL
1558314971476,0.01,UNKNOWN
1558314986929,0.99,STILL
1558314986929,0.01,UNKNOWN
1558314997023,0.99,STILL
1558314997023,0.01,UNKNOWN
1558315012460,0.99,STILL
1558315012460,0.01,UNKNOWN
1558315027908,0.99,STILL
1558315027908,0.01,UNKNOWN
1558315041955,0.99,STILL
1558315041955,0.01,UNKNOWN
1558315057277,0.99,STILL
1558315057277,0.01,UNKNOWN
1558315072537,0.99,STILL
1558315072537,0.01,UNKNOWN
1558315087802,0.99,STILL
1558315087802,0.01,UNKNOWN
1558315103079,0.99,STILL
1558315103079,0.01,UNKNOWN
1558315118310,0.99,STILL
1558315118310,0.01,UNKNOWN
1558315133568,0.99,STILL
1558315133568,0.01,UNKNOWN
1558315156689,0.99,STILL
1558315156689,0.01,UNKNOWN
1558315171938,0.99,STILL
1558315171938,0.01,UNKNOWN
1558315187153,0.99,STILL
1558315187153,0.01,UNKNOWN
1558315202423,0.99,STILL
1558315202423,0.01,UNKNOWN
1558315217742,0.99,STILL
1558315217742,0.01,UNKNOWN
1558315233006,0.99,STILL
1558315233006,0.01,UNKNOWN
1558315248272,0.99,STILL
1558315248272,0.01,UNKNOWN
1558315263542,0.99,STILL
1558315263542,0.01,UNKNOWN
1558315278854,0.99,STILL
1558315278854,0.01,UNKNOWN
1558315294105,0.99,STILL
1558315294105,0.01,UNKNOWN
1558315315397,0.99,STILL
1558315315397,0.01,UNKNOWN
1558315330670,0.99,STILL
1558315330670,0.01,UNKNOWN
1558315345915,0.99,STILL
1558315345915,0.01,UNKNOWN
1558315361174,0.99,STILL
1558315361174,0.01,UNKNOWN
1558315376877,0.99,STILL
1558315376877,0.01,UNKNOWN
1558315392140,0.99,STILL
1558315392140,0.01,UNKNOWN
1558315407410,0.99,STILL
1558315407410,0.01,UNKNOWN
1558315422677,0.99,STILL
1558315422677,0.01,UNKNOWN
1558315792143,1.0,STILL
1558316078746,1.0,STILL
1558316303475,1.0,STILL
1558316431773,1.0,STILL
1558316486778,1.0,STILL
1558316653718,1.0,STILL
1558316702936,1.0,STILL
1558317034419,1.0,STILL
1558320357914,1.0,STILL
1558320378215,1.0,STILL
1558320480042,1.0,STILL
1558320781211,1.0,STILL
1558321138191,0.91,ON_FOOT
1558321138191,0.91,WALKING
1558321138191,0.03,UNKNOWN
1558321138191,0.02,ON_BICYCLE
1558321138191,0.01,IN_VEHICLE
1558321138191,0.01,RUNNING
1558321138191,0.01,STILL
1558321153098,0.4,UNKNOWN
1558321153098,0.1,IN_VEHICLE
1558321153098,0.1,ON_BICYCLE
1558321153098,0.1,ON_FOOT
1558321153098,0.1,WALKING
1558321153098,0.1,RUNNING
1558321153098,0.1,STILL
1558321210961,0.4,UNKNOWN
1558321210961,0.1,IN_VEHICLE
1558321210961,0.1,ON_BICYCLE
1558321210961,0.1,ON_FOOT
1558321210961,0.1,WALKING
1558321210961,0.1,RUNNING
1558321210961,0.1,STILL
1558321226119,0.89,ON_FOOT
1558321226119,0.89,WALKING
1558321226119,0.03,ON_BICYCLE
1558321226119,0.02,IN_VEHICLE
1558321226119,0.02,STILL
1558321226119,0.01,RUNNING
1558321226119,0.01,UNKNOWN
1558321230263,1.0,TILTING
1558321230818,0.97,ON_FOOT
1558321230818,0.97,WALKING
1558321230818,0.03,UNKNOWN
1558321238981,0.98,ON_FOOT
1558321238981,0.98,WALKING
1558321238981,0.02,UNKNOWN
1558321249799,1.0,TILTING
1558321248176,0.89,ON_FOOT
1558321248176,0.89,WALKING
1558321248176,0.04,RUNNING
1558321248176,0.03,STILL
1558321248176,0.03,UNKNOWN
1558321248176,0.01,ON_BICYCLE
1558321262728,1.0,TILTING
1558321261201,0.4,UNKNOWN
1558321261201,0.1,IN_VEHICLE
1558321261201,0.1,ON_BICYCLE
1558321261201,0.1,ON_FOOT
1558321261201,0.1,WALKING
1558321261201,0.1,RUNNING
1558321261201,0.1,STILL
1558321275415,1.0,TILTING
1558321273880,0.4,UNKNOWN
1558321273880,0.1,IN_VEHICLE
1558321273880,0.1,ON_BICYCLE
1558321273880,0.1,ON_FOOT
1558321273880,0.1,WALKING
1558321273880,0.1,RUNNING
1558321273880,0.1,STILL
1558321289117,1.0,TILTING
1558321296708,0.4,UNKNOWN
1558321296708,0.1,IN_VEHICLE
1558321296708,0.1,ON_BICYCLE
1558321296708,0.1,ON_FOOT
1558321296708,0.1,WALKING
1558321296708,0.1,RUNNING
1558321296708,0.1,STILL
1558321303888,1.0,TILTING
1558321311068,0.4,UNKNOWN
1558321311068,0.1,IN_VEHICLE
1558321311068,0.1,ON_BICYCLE
1558321311068,0.1,ON_FOOT
1558321311068,0.1,WALKING
1558321311068,0.1,RUNNING
1558321311068,0.1,STILL
1558321327305,0.4,UNKNOWN
1558321327305,0.1,IN_VEHICLE
1558321327305,0.1,ON_BICYCLE
1558321327305,0.1,ON_FOOT
1558321327305,0.1,WALKING
1558321327305,0.1,RUNNING
1558321327305,0.1,STILL
1558321342747,0.4,UNKNOWN
1558321342747,0.1,IN_VEHICLE
1558321342747,0.1,ON_BICYCLE
1558321342747,0.1,ON_FOOT
1558321342747,0.1,WALKING
1558321342747,0.1,RUNNING
1558321342747,0.1,STILL
1558321360153,0.4,UNKNOWN
1558321360153,0.1,IN_VEHICLE
1558321360153,0.1,ON_BICYCLE
1558321360153,0.1,ON_FOOT
1558321360153,0.1,WALKING
1558321360153,0.1,RUNNING
1558321360153,0.1,STILL
1558321375528,0.4,UNKNOWN
1558321375528,0.1,IN_VEHICLE
1558321375528,0.1,ON_BICYCLE
1558321375528,0.1,ON_FOOT
1558321375528,0.1,WALKING
1558321375528,0.1,RUNNING
1558321375528,0.1,STILL
1558321392562,0.4,UNKNOWN
1558321392562,0.1,IN_VEHICLE
1558321392562,0.1,ON_BICYCLE
1558321392562,0.1,ON_FOOT
1558321392562,0.1,WALKING
1558321392562,0.1,RUNNING
1558321392562,0.1,STILL
1558321408149,0.4,UNKNOWN
1558321408149,0.1,IN_VEHICLE
1558321408149,0.1,ON_BICYCLE
1558321408149,0.1,ON_FOOT
1558321408149,0.1,WALKING
1558321408149,0.1,RUNNING
1558321408149,0.1,STILL
1558321415290,0.4,UNKNOWN
1558321415290,0.1,IN_VEHICLE
1558321415290,0.1,ON_BICYCLE
1558321415290,0.1,ON_FOOT
1558321415290,0.1,WALKING
1558321415290,0.1,RUNNING
1558321415290,0.1,STILL
1558321431308,0.4,UNKNOWN
1558321431308,0.1,IN_VEHICLE
1558321431308,0.1,ON_BICYCLE
1558321431308,0.1,ON_FOOT
1558321431308,0.1,WALKING
1558321431308,0.1,RUNNING
1558321431308,0.1,STILL
1558321438982,1.0,TILTING
1558321446656,0.4,UNKNOWN
1558321446656,0.1,IN_VEHICLE
1558321446656,0.1,ON_BICYCLE
1558321446656,0.1,ON_FOOT
1558321446656,0.1,WALKING
1558321446656,0.1,RUNNING
1558321446656,0.1,STILL
1558321454318,0.4,UNKNOWN
1558321454318,0.1,IN_VEHICLE
1558321454318,0.1,ON_BICYCLE
1558321454318,0.1,ON_FOOT
1558321454318,0.1,WALKING
1558321454318,0.1,RUNNING
1558321454318,0.1,STILL
1558321474079,0.88,STILL
1558321474079,0.08,ON_FOOT
1558321474079,0.08,WALKING
1558321474079,0.03,UNKNOWN
1558321474079,0.01,ON_BICYCLE
1558321493998,1.0,TILTING
1558321513917,0.99,STILL
1558321513917,0.01,UNKNOWN
1558321536751,0.4,UNKNOWN
1558321536751,0.1,IN_VEHICLE
1558321536751,0.1,ON_BICYCLE
1558321536751,0.1,ON_FOOT
1558321536751,0.1,WALKING
1558321536751,0.1,RUNNING
1558321536751,0.1,STILL
1558321556438,0.4,UNKNOWN
1558321556438,0.1,IN_VEHICLE
1558321556438,0.1,ON_BICYCLE
1558321556438,0.1,ON_FOOT
1558321556438,0.1,WALKING
1558321556438,0.1,RUNNING
1558321556438,0.1,STILL
1558321565455,1.0,TILTING
1558321574471,0.5,STILL
1558321574471,0.28,ON_FOOT
1558321574471,0.28,WALKING
1558321574471,0.07,IN_VEHICLE
1558321574471,0.05,ON_BICYCLE
1558321574471,0.04,UNKNOWN
1558321589826,0.69,STILL
1558321589826,0.14,ON_FOOT
1558321589826,0.14,WALKING
1558321589826,0.08,IN_VEHICLE
1558321589826,0.05,ON_BICYCLE
1558321589826,0.02,UNKNOWN
1558321597434,1.0,TILTING
1558321605042,0.4,UNKNOWN
1558321605042,0.1,IN_VEHICLE
1558321605042,0.1,ON_BICYCLE
1558321605042,0.1,ON_FOOT
1558321605042,0.1,WALKING
1558321605042,0.1,RUNNING
1558321605042,0.1,STILL
1558321611890,1.0,TILTING
1558321618738,0.4,UNKNOWN
1558321618738,0.1,IN_VEHICLE
1558321618738,0.1,ON_BICYCLE
1558321618738,0.1,ON_FOOT
1558321618738,0.1,WALKING
1558321618738,0.1,RUNNING
1558321618738,0.1,STILL
1558321623995,1.0,TILTING
1558321624571,0.99,STILL
1558321624571,0.01,UNKNOWN
1558321642344,1.0,TILTING
1558321655437,0.75,STILL
1558321655437,0.1,ON_BICYCLE
1558321655437,0.08,ON_FOOT
1558321655437,0.08,WALKING
1558321655437,0.03,IN_VEHICLE
1558321655437,0.02,UNKNOWN
1558321668276,1.0,TILTING
1558321659623,0.4,UNKNOWN
1558321659623,0.1,IN_VEHICLE
1558321659623,0.1,ON_BICYCLE
1558321659623,0.1,ON_FOOT
1558321659623,0.1,WALKING
1558321659623,0.1,RUNNING
1558321659623,0.1,STILL
1558321691005,1.0,TILTING
1558321700896,0.73,STILL
1558321700896,0.1,ON_FOOT
1558321700896,0.1,WALKING
1558321700896,0.06,IN_VEHICLE
1558321700896,0.05,ON_BICYCLE
1558321700896,0.02,UNKNOWN
1558321717022,0.99,STILL
1558321717022,0.01,UNKNOWN
1558321732286,0.99,STILL
1558321732286,0.01,UNKNOWN
1558321747553,0.99,STILL
1558321747553,0.01,UNKNOWN
1558321770693,0.99,STILL
1558321770693,0.01,UNKNOWN
1558321786048,0.99,STILL
1558321786048,0.01,UNKNOWN
1558321801291,0.99,STILL
1558321801291,0.01,UNKNOWN
1558321816537,0.99,STILL
1558321816537,0.01,UNKNOWN
1558321831904,0.99,STILL
1558321831904,0.01,UNKNOWN
1558321847167,0.99,STILL
1558321847167,0.01,UNKNOWN
1558321862411,0.96,STILL
1558321862411,0.01,IN_VEHICLE
1558321862411,0.01,ON_FOOT
1558321862411,0.01,WALKING
1558321862411,0.01,UNKNOWN
1558321877700,0.96,STILL
1558321877700,0.02,ON_FOOT
1558321877700,0.02,WALKING
1558321877700,0.02,UNKNOWN
1558321893264,0.99,STILL
1558321893264,0.01,UNKNOWN
1558321908513,0.99,STILL
1558321908513,0.01,UNKNOWN
1558321923789,0.99,STILL
1558321923789,0.01,UNKNOWN
1558321939044,0.99,STILL
1558321939044,0.01,UNKNOWN
1558321947218,1.0,TILTING
1558321955391,0.98,STILL
1558321955391,0.01,IN_VEHICLE
1558321955391,0.01,UNKNOWN
1558321970795,0.63,STILL
1558321970795,0.16,IN_VEHICLE
