timestamp,type
1558080511712,POWER_CONNECTED
1558080525189,SCREEN_OFF
1558080550920,POWER_DISCONNECTED
1558080551188,SCREEN_ON
1558080557782,UNLOCK
1558080566465,SCREEN_OFF
1558080566726,POWER_CONNECTED
1558080568097,SCREEN_ON
1558080574109,SCREEN_OFF
1558081629036,POWER_DISCONNECTED
1558081630618,SCREEN_ON
1558081631378,UNLOCK
1558081769662,SCREEN_OFF
1558081775378,SCREEN_ON
1558081776522,UNLOCK
1558081795612,SCREEN_OFF
1558081795862,POWER_CONNECTED
1558081797086,SCREEN_ON
1558081802743,SCREEN_OFF
1558083819210,POWER_DISCONNECTED
1558083820743,POWER_CONNECTED
1558084053677,POWER_DISCONNECTED
1558084054353,SCREEN_ON
1558084056806,UNLOCK
1558084059358,SCREEN_OFF
1558086753630,SCREEN_ON
1558086754877,UNLOCK
1558086774392,SCREEN_OFF
1558086774484,POWER_CONNECTED
1558086777228,SCREEN_ON
1558086781996,SCREEN_OFF
1558087545209,POWER_DISCONNECTED
1558087546667,POWER_CONNECTED
1558087961100,SCREEN_ON
1558087965632,UNLOCK
1558087992951,SCREEN_OFF
1558088043447,POWER_DISCONNECTED
1558088044864,SCREEN_ON
1558088050000,SCREEN_OFF
1558088117504,SCREEN_ON
1558088118674,UNLOCK
1558088195668,SCREEN_OFF
1558088288767,SCREEN_ON
1558088294731,UNLOCK
1558088387550,SCREEN_OFF
1558088622913,SCREEN_ON
1558088627646,SCREEN_OFF
1558088648598,SCREEN_ON
1558088649563,UNLOCK
1558088655781,SCREEN_OFF
1558091615566,SCREEN_ON
1558091616602,UNLOCK
1558091700626,SCREEN_OFF
1558092921764,SCREEN_ON
1558092923790,UNLOCK
1558092944591,SCREEN_OFF
1558092961306,UNLOCK
1558092961772,SCREEN_ON
1558093218331,POWER_CONNECTED
1558093232514,POWER_DISCONNECTED
1558093234308,POWER_CONNECTED
1558093453797,POWER_DISCONNECTED
1558095273432,RINGER_MODE_VIBRATE
1558097087510,SCREEN_OFF
1558097089850,POWER_CONNECTED
1558097092085,SCREEN_ON
1558097097570,SCREEN_OFF
1558100684108,SCREEN_ON
1558100686345,POWER_DISCONNECTED
1558100698499,UNLOCK
1558101508505,SCREEN_OFF
1558101560881,UNLOCK
1558101562058,SCREEN_ON
1558101941618,POWER_CONNECTED
1558102090559,SCREEN_OFF
1558102090992,SCREEN_ON
1558102137780,SCREEN_OFF
1558102180512,SCREEN_ON
1558102182576,UNLOCK
1558102238412,SCREEN_OFF
1558103385506,POWER_DISCONNECTED
1558103386644,SCREEN_ON
1558103387222,UNLOCK
1558103395667,SCREEN_OFF
1558103396633,POWER_CONNECTED
1558103398439,SCREEN_ON
1558103404120,SCREEN_OFF
1558103445803,POWER_DISCONNECTED
1558103989986,SCREEN_ON
1558103991264,UNLOCK
1558103995793,SCREEN_OFF
1558104302937,SCREEN_ON
1558104304887,UNLOCK
1558104356101,POWER_CONNECTED
1558104356704,SCREEN_OFF
1558104357715,SCREEN_ON
1558104362967,SCREEN_OFF
1558105096136,POWER_DISCONNECTED
1558105097600,POWER_CONNECTED
1558106726631,POWER_DISCONNECTED
1558106728124,SCREEN_ON
1558106741815,SCREEN_OFF
1558106901655,SCREEN_ON
1558106903165,UNLOCK
1558106971055,RINGER_MODE_SILENT
1558106971427,RINGER_MODE_NORMAL
1558107003118,SCREEN_OFF
1558107008455,UNLOCK
1558107008809,SCREEN_ON
1558107023799,SCREEN_OFF
1558107116590,POWER_CONNECTED
1558107119596,SCREEN_ON
1558107125193,SCREEN_OFF
1558107144817,POWER_DISCONNECTED
1558107147927,POWER_CONNECTED
1558107191313,POWER_DISCONNECTED
1558107194400,POWER_CONNECTED
1558107300628,POWER_DISCONNECTED
1558107301408,SCREEN_ON
1558107302666,UNLOCK
1558107322361,POWER_CONNECTED
1558107334123,POWER_DISCONNECTED
1558107518326,POWER_CONNECTED
1558107535428,POWER_DISCONNECTED
1558107751249,POWER_CONNECTED
1558107769924,POWER_DISCONNECTED
1558107786442,POWER_CONNECTED
1558107802230,POWER_DISCONNECTED
1558107876868,POWER_CONNECTED
1558107889297,POWER_DISCONNECTED
1558107921209,POWER_CONNECTED
1558107960904,POWER_DISCONNECTED
1558108204325,POWER_CONNECTED
1558108234026,POWER_DISCONNECTED
1558108263622,POWER_CONNECTED
1558108385861,SCREEN_OFF
1558108402127,POWER_DISCONNECTED
1558108403416,SCREEN_ON
1558108403570,UNLOCK
1558108645479,POWER_CONNECTED
1558108667977,POWER_DISCONNECTED
1558108710194,SCREEN_OFF
1558115508069,SCREEN_ON
1558115511979,SCREEN_OFF
1558115514684,SCREEN_ON
1558115516370,UNLOCK
1558115608718,POWER_CONNECTED
1558115635567,POWER_DISCONNECTED
1558115639149,POWER_CONNECTED
1558115683295,POWER_DISCONNECTED
1558115687041,POWER_CONNECTED
1558115792966,POWER_DISCONNECTED
1558118635434,SCREEN_OFF
1558118639585,SCREEN_ON
1558118641611,POWER_CONNECTED
1558118642082,SCREEN_OFF
1558118643880,SCREEN_ON
1558118648662,SCREEN_OFF
1558121614120,POWER_DISCONNECTED
1558121615666,POWER_CONNECTED
