timestamp,altitude,longitude,latitude,speed,accuracy
1558236327000,82.9086732495,127.3585468,36.3647344,1.0165656,3.052
1558236364000,82.8827085772,127.3585363,36.3646825,0.52925456,4.0
1558236367000,82.8509558512,127.3585502,36.3646344,1.1007115,3.0
1558236372000,82.790147285,127.3585864,36.3645965,0.92725724,3.0
1558236374999,82.7452578506,127.3586089,36.3645515,1.2104813,3.101
1558236378999,82.6922909416,127.3586452,36.3645015,1.1840861,3.06
1558236382999,82.6442641682,127.3586629,36.3644573,1.245358,3.0
1558236389999,82.5446754251,127.3586742,36.3644071,1.2281322,3.014
1558236395999,82.431743575,127.3586704,36.364344,1.2406105,3.0
1558236403999,82.2457287135,127.3586998,36.3642961,1.0569643,3.0
1558236408999,82.1219091267,127.3587106,36.3642494,0.9840292,3.0
1558236414999,82.0004737841,127.3586737,36.3642117,0.8337086,3.0
1558236420999,81.9097834222,127.3586645,36.3641566,0.8383567,3.0
1558236424999,81.8648972278,127.3586387,36.3641034,0.97365415,3.0
1558236429999,81.8201059557,127.3585984,36.3640635,0.9086249,3.0
1558236434999,81.7891098268,127.3585563,36.3640241,0.930813,3.238
1558236439999,81.7560021214,127.3585176,36.3639857,1.08894,3.0
1558236444999,81.7184622966,127.3584667,36.3639523,1.1290364,3.0
1558236448999,81.688798308,127.3584096,36.36393,0.71164405,3.0
1558236453999,81.654964518,127.3583835,36.3638804,0.5986158,3.0
1558236459999,81.6167435771,127.3583838,36.3638271,0.606833,3.0
1558236462999,81.6046250475,127.3583922,36.3637805,0.6552199,3.0
1558236465999,81.6002272402,127.358413,36.3637383,1.136856,3.0
1558236471999,81.5962165838,127.3584385,36.3636918,1.2371972,3.0
1558236475999,81.5999167107,127.3584768,36.3636468,0.5979836,3.0
1558236479999,81.6114198785,127.3585212,36.3636139,0.26820895,3.0
1558236495999,81.6888426736,127.3585752,36.3635779,0.42271274,3.0
1558236499999,81.732898807,127.3586208,36.3635409,0.6153428,3.0
1558236502999,81.7718807146,127.3586504,36.3634948,1.2587255,3.257
1558236505999,81.8142979041,127.3586516,36.3634451,1.0735492,3.0
1558236511999,81.9064102977,127.3586457,36.3633932,0.79602677,3.0
1558236515999,81.9686551798,127.3586041,36.3633624,0.7216575,3.0
1558236518999,82.0137893311,127.3585463,36.3633365,0.7890881,3.133
1558236522999,82.0821021233,127.3585065,36.3632987,0.8517658,3.0
1558236526999,82.1586765966,127.3584492,36.3632732,0.90186244,3.09
1558236530999,82.2395303187,127.3583994,36.3632385,0.98438305,3.0
1558236535999,82.3452848965,127.3583669,36.3631975,0.9922912,3.0
1558236541999,82.4794593644,127.3583288,36.363153,1.0307916,3.0
1558236546999,82.5861092338,127.3582829,36.3631211,1.0066823,3.0
1558236551999,82.6895102478,127.3582206,36.3631038,1.0130883,3.0
1558236554999,82.7487669331,127.3581574,36.3631132,1.0039829,3.759
1558236556999,82.7862429715,127.3580877,36.3631237,0.97099775,3.127
1558236561999,82.8737068594,127.3580271,36.363099,0.9543868,3.0
1558236566999,82.957142272,127.3579707,36.3630784,0.946019,3.0
1558236573999,83.0699423454,127.3579069,36.3630599,1.0040137,3.0
1558236577999,83.1328325157,127.3578566,36.3630159,0.7150558,3.12
1558236581999,83.1977037544,127.3578095,36.3629836,0.97306013,3.0
1558236612187,74.3000030518,127.3578292,36.3629056,0.0,15.464
1558236617239,74.3000030518,127.357815,36.3628854,0.0,14.715
1558238798828,74.0999984741,127.3578236,36.3629461,0.0,18.605
1558238825000,74.1999969482,127.3575462,36.3630075,0.0,7.291
1558238838000,56.7784919867,127.3576215,36.3629909,0.60996664,4.426
1558238841000,56.7298089497,127.3576762,36.362935,0.98540425,3.482
1558238847000,56.6420854456,127.3577032,36.3628899,0.5483573,3.0
1558238852000,56.357745013,127.3577411,36.3628532,0.65610147,3.0
1558238855000,56.1562996817,127.3577899,36.3628134,0.71538705,3.046
1558238859000,55.8293075932,127.3578305,36.3627741,0.77437377,3.08
1558238865000,55.3478919207,127.3578664,36.3627273,0.6225914,3.0
1558238879000,54.5959551777,127.3579091,36.3626872,0.06438468,3.0
1558238883000,54.460092331,127.3579524,36.3626492,0.9396486,3.018
1558238887000,54.4327298754,127.3579823,36.3626003,1.045942,4.0
1558238891000,54.4381977796,127.3579941,36.3625492,0.99403846,4.227
1558238894000,54.4491670639,127.3580211,36.3625009,1.0063576,4.21
1558238897999,54.5086654494,127.3580418,36.3624505,1.0132205,4.243
1558238901999,54.623103101,127.3580259,36.362403,1.0524049,4.143
1558238905999,54.8454286087,127.3580037,36.3623508,0.62429047,4.238
1558238909999,55.1821687534,127.3579599,36.3623177,0.6939188,4.092
1558238912999,55.4920189005,127.3579069,36.3623029,0.74679977,4.12
1558238916999,55.9799932061,127.3578427,36.3622904,0.548823,4.161
1558238920999,56.5034414078,127.3577809,36.3622721,1.3162658,4.151
1558238924999,57.0640270088,127.3577232,36.3622458,1.1821096,3.469
1558238929999,57.7771220393,127.3576683,36.3622347,1.0080286,3.0
1558238947999,59.9907844493,127.3576154,36.3622511,0.12136655,4.928
1558238962999,61.3079251597,127.3576137,36.3623057,0.9088582,4.261
1558238967999,61.7447710612,127.3576518,36.3623448,0.8685533,3.092
1558238973999,62.2096069127,127.3577078,36.3623655,0.8119309,3.102
1558238978999,62.5736037134,127.35776,36.3624003,0.9414329,3.0
1558238982999,62.8574546998,127.3578056,36.3624325,0.9108247,3.106
1558238987999,63.1807233231,127.3578467,36.362465,0.91500336,3.007
1558238993999,63.5385706478,127.3578956,36.3624986,0.6816196,3.0
1558239003999,63.9236673082,127.3579403,36.3625298,0.8379598,4.099
1558239014999,64.2112038017,127.357931,36.3625758,0.48128116,4.281
1558239020999,64.3909366059,127.3578786,36.3626019,0.3175989,4.305
1558239026999,64.6444914513,127.357817,36.3626081,1.0267613,4.18
1558239030999,64.8162347003,127.3577793,36.3626427,0.7372658,4.294
1558239035999,65.0751703797,127.3577481,36.3626824,0.559705,4.142
1558239042999,65.4745541771,127.3577141,36.3627209,0.50129193,3.0
1558239048999,65.7901411022,127.3576704,36.3627568,0.85358673,3.762
1558239052999,65.982753263,127.3576365,36.3627962,0.5136382,4.022
1558239055999,66.1458839557,127.3576025,36.3628334,0.3595127,4.128
1558239060999,66.3960172736,127.3575685,36.3628804,0.6530596,4.318
1558239066999,66.7161882352,127.3575451,36.3629314,0.61599755,4.264
1558239072999,67.0260206746,127.3575338,36.3629844,1.0550804,4.141
1558239077999,67.2469356496,127.3575029,36.3630239,0.027359717,4.068
1558239083999,67.5809486129,127.3574432,36.3630453,0.83329475,4.241
1558239089999,67.846018998,127.35739,36.363059,0.009521566,4.23
1558239106999,68.5041774443,127.3574547,36.3630627,0.91114694,4.116
1558239110999,68.7291621277,127.357504,36.3630398,0.5142573,4.365
1558239115999,68.9987176254,127.3575547,36.3630041,0.7302401,4.129
1558239119999,69.2055478572,127.3575971,36.3629654,0.7195302,4.3
1558239123999,69.4171782867,127.3576437,36.3629313,0.57030547,4.168
1558239129999,69.7135395324,127.3576832,36.3628958,0.5984242,4.036
1558239135999,70.0441775601,127.357697,36.3628389,0.6672072,4.221
1558239139999,70.2797388318,127.3577178,36.3627864,0.5156701,4.257
1558239145999,70.6460465644,127.3577485,36.3627419,0.7279902,3.219
1558239150999,70.9579372361,127.3577777,36.362697,0.9632549,4.063
1558239154999,71.2131170009,127.3577673,36.3626527,0.69560176,4.143
1558239159999,71.5495480716,127.357749,36.3626083,0.69685227,3.642
1558239167999,72.0312759163,127.3577424,36.3625634,0.39984322,4.249
1558239183088,0.0,127.3580017,36.3625821,0.0,92.9
1558239188147,77.9000015259,127.3577932,36.3625724,0.0,51.406
1558239193197,74.0,127.3578492,36.3626439,0.0,19.113
1558239209915,74.6999969482,127.3567485,36.363717,0.0,13.134
1558239281475,74.6999969482,127.3567485,36.363717,0.0,13.134
1558239309757,74.6999969482,127.3567485,36.363717,0.0,13.134
1558239311333,74.6999969482,127.3562405,36.3642449,0.0,52.4
1558239366716,77.9000015259,127.3563695,36.3641049,0.0,38.016
1558239371744,77.9000015259,127.3562864,36.364195,0.0,24.664
1558239376804,77.9000015259,127.3566754,36.3637421,0.0,23.551
1558239381827,77.9000015259,127.3568422,36.363548,0.0,28.999
1558239386945,77.9000015259,127.3565779,36.3638541,0.0,23.29
1558239391999,77.9000015259,127.3572093,36.363106,0.0,17.253
1558239397079,77.9000015259,127.357243,36.3630677,0.0,24.53
1558239402188,77.9000015259,127.3573393,36.3629586,0.0,29.086
1558239407276,77.9000015259,127.3568143,36.3635732,0.0,22.939
1558239412362,0.0,127.356872,36.3635064,0.0,25.343
1558239417482,74.6999969482,127.3566051,36.3638185,0.0,21.573
1558239422546,77.9000015259,127.3567189,36.3636867,0.0,23.66
1558239427620,77.9000015259,127.3572861,36.3630545,0.0,21.004
1558239433046,77.9000015259,127.3575129,36.3627987,0.0,20.403
1558239438146,77.9000015259,127.3576201,36.3626807,0.0,20.007
1558239443245,77.9000015259,127.3576766,36.3626236,0.0,20.279
1558239448355,77.9000015259,127.3577212,36.3625842,0.0,15.616
1558239478826,74.6999969482,127.3576627,36.3626094,0.0,25.088
