timestamp,type
1558357953329,SCREEN_ON
1558357955946,SCREEN_OFF
1558357990334,SCREEN_ON
1558357991571,UNLOCK
1558359387286,SCREEN_OFF
1558359424643,UNLOCK
1558359425240,SCREEN_ON
1558359521065,SCREEN_OFF
1558363145808,SCREEN_ON
1558363147817,UNLOCK
1558363165499,SCREEN_OFF
1558364394731,SCREEN_ON
1558364397743,SCREEN_OFF
1558365532756,SCREEN_ON
1558365534547,SCREEN_OFF
1558365535119,SCREEN_ON
1558365535586,SCREEN_OFF
1558365536185,SCREEN_ON
1558365536537,SCREEN_OFF
1558365536815,SCREEN_ON
1558365537639,SCREEN_OFF
1558365537934,SCREEN_ON
1558365538737,SCREEN_OFF
1558365539020,SCREEN_ON
1558365539842,SCREEN_OFF
1558365540146,SCREEN_ON
1558365541838,SCREEN_OFF
1558365544553,SCREEN_ON
1558365546933,SCREEN_OFF
1558365817398,SCREEN_ON
1558365819557,SCREEN_OFF
1558365826265,SCREEN_ON
1558365829707,SCREEN_OFF
1558365883118,SCREEN_ON
1558365883152,UNLOCK
1558366004892,SCREEN_OFF
1558366005160,POWER_CONNECTED
1558366008646,SCREEN_ON
1558366012669,SCREEN_OFF
1558366026612,POWER_DISCONNECTED
1558366028390,SCREEN_ON
1558366028406,UNLOCK
1558366031681,SCREEN_OFF
1558366050663,SCREEN_ON
1558366051296,UNLOCK
1558366138812,SCREEN_OFF
1558366200894,POWER_CONNECTED
1558366203795,SCREEN_ON
1558366208953,SCREEN_OFF
1558366275094,POWER_DISCONNECTED
1558366276794,SCREEN_ON
1558366277193,UNLOCK
1558368683966,BATTERY_LOW
1558369358619,POWER_CONNECTED
1558370264850,BATTERY_OKAY
1558370660961,SCREEN_OFF
1558375708703,HEADSET_MIC_UNPLUGGED
1558375708770,RINGER_MODE_NORMAL
