timestamp,altitude,longitude,latitude,speed,accuracy
1558310512856,103.400001526,127.3561528,36.3703004,0.0,15.144
1558310985369,103.400001526,127.3561465,36.3704227,0.0,15.889
1558311619092,103.400001526,127.3561759,36.3702726,0.0,17.405
1558311885862,0.0,127.356155,36.3703231,0.0,16.158
1558312678816,103.400001526,127.3561889,36.3702486,0.0,16.511
1558312831093,103.400001526,127.3561471,36.3703847,0.0,15.74
1558312920355,103.300003052,127.3561586,36.3702998,0.0,16.576
1558312992603,103.300003052,127.3561618,36.3703514,0.0,15.879
1558313306783,103.400001526,127.3561793,36.3702482,0.0,15.91
1558313617149,103.400001526,127.356134,36.3704889,0.0,15.401
1558313642610,103.300003052,127.3561212,36.3705057,0.0,15.06
1558313935035,103.699996948,127.3561281,36.3705728,0.0,14.909
1558313935035,103.699996948,127.3561281,36.3705728,0.0,14.909
1558313986414,103.400001526,127.3560843,36.3706054,0.0,15.532
1558313999306,0.0,127.3561105,36.3705444,0.0,15.559
1558314026101,0.0,127.3561379,36.3704018,0.0,15.907
1558314077557,103.400001526,127.3561224,36.370473,0.0,16.36
1558314133465,103.400001526,127.3561224,36.370473,0.0,16.36
1558314327354,0.0,127.3575126,36.3716201,0.0,1899.999
1558314436250,103.400001526,127.3561326,36.3704523,0.0,15.164
1558314541733,103.400001526,127.3561656,36.3702876,0.0,17.166
1558314865032,0.0,127.3561134,36.3704347,0.0,15.886
1558314977339,0.0,127.3561886,36.3702031,0.0,27.639
1558315484255,0.0,127.3561851,36.3702665,0.0,33.102
1558315600331,103.400001526,127.3561307,36.3704183,0.0,16.42
1558315664175,103.400001526,127.3561417,36.3703274,0.0,25.824
1558315986029,103.400001526,127.3561446,36.3703877,0.0,15.036
1558316106500,0.0,127.3561879,36.3702251,0.0,28.431
1558316586238,0.0,127.3558427,36.3710609,0.0,1799.999
1558316640331,103.400001526,127.3561532,36.3703807,0.0,27.306
1558316910111,0.0,127.3562107,36.370196,0.0,16.444
1558317030832,0.0,127.3558427,36.3710609,0.0,1799.999
1558317124808,0.0,127.3562041,36.370219,0.0,16.338
1558317204713,103.400001526,127.356169,36.3703074,0.0,25.588
1558317283681,0.0,127.3562145,36.3701995,0.0,29.29
1558317677330,0.0,127.3561698,36.3703008,0.0,23.474
1558317814400,0.0,127.3561508,36.3703866,0.0,16.424
1558319106027,103.300003052,127.3561333,36.3704457,0.0,16.172
1558319724680,0.0,127.3562162,36.3701723,0.0,14.971
