timestamp,confidence,type
1557977962678,0.01,ON_BICYCLE
1557977967319,0.92,ON_FOOT
1557977967319,0.92,WALKING
1557977967319,0.03,RUNNING
1557977967319,0.02,ON_BICYCLE
1557977967319,0.01,IN_VEHICLE
1557977967319,0.01,STILL
1557977967319,0.01,UNKNOWN
1557977979361,1.0,TILTING
1557977983312,0.93,ON_FOOT
1557977983312,0.93,WALKING
1557977983312,0.03,UNKNOWN
1557977983312,0.02,IN_VEHICLE
1557977983312,0.01,STILL
1557977989369,1.0,TILTING
1557977987381,0.4,UNKNOWN
1557977987381,0.1,IN_VEHICLE
1557977987381,0.1,ON_BICYCLE
1557977987381,0.1,ON_FOOT
1557977987381,0.1,WALKING
1557977987381,0.1,RUNNING
1557977987381,0.1,STILL
1557978001956,1.0,TILTING
1557978000270,0.4,UNKNOWN
1557978000270,0.1,IN_VEHICLE
1557978000270,0.1,ON_BICYCLE
1557978000270,0.1,ON_FOOT
1557978000270,0.1,WALKING
1557978000270,0.1,RUNNING
1557978000270,0.1,STILL
1557978014104,0.98,STILL
1557978014104,0.02,UNKNOWN
1557978036597,0.4,UNKNOWN
1557978036597,0.1,IN_VEHICLE
1557978036597,0.1,ON_BICYCLE
1557978036597,0.1,ON_FOOT
1557978036597,0.1,WALKING
1557978036597,0.1,RUNNING
1557978036597,0.1,STILL
1557978042874,1.0,TILTING
1557978041377,0.87,ON_BICYCLE
1557978041377,0.04,ON_FOOT
1557978041377,0.04,WALKING
1557978041377,0.03,RUNNING
1557978041377,0.03,UNKNOWN
1557978041377,0.02,IN_VEHICLE
1557978041377,0.01,STILL
1557978056909,1.0,TILTING
1557978064666,0.97,ON_BICYCLE
1557978064666,0.01,IN_VEHICLE
1557978064666,0.01,ON_FOOT
1557978064666,0.01,WALKING
1557978064666,0.01,UNKNOWN
1557978068656,1.0,TILTING
1557978072645,0.96,ON_BICYCLE
1557978072645,0.02,ON_FOOT
1557978072645,0.02,WALKING
1557978072645,0.01,IN_VEHICLE
1557978072645,0.01,UNKNOWN
1557978078490,0.79,ON_BICYCLE
1557978078490,0.14,ON_FOOT
1557978078490,0.14,WALKING
1557978078490,0.03,STILL
1557978078490,0.02,IN_VEHICLE
1557978078490,0.02,UNKNOWN
1557978087264,1.0,TILTING
1557978096038,0.8,ON_BICYCLE
1557978096038,0.09,ON_FOOT
1557978096038,0.09,WALKING
1557978096038,0.06,IN_VEHICLE
1557978096038,0.03,UNKNOWN
1557978112674,0.84,ON_BICYCLE
1557978112674,0.12,ON_FOOT
1557978112674,0.12,WALKING
1557978112674,0.03,UNKNOWN
1557978112674,0.01,IN_VEHICLE
1557978129990,0.97,ON_BICYCLE
1557978129990,0.02,UNKNOWN
1557978129990,0.01,ON_FOOT
1557978129990,0.01,WALKING
1557978146796,0.98,ON_BICYCLE
1557978146796,0.02,UNKNOWN
1557978162157,0.99,ON_BICYCLE
1557978162157,0.01,UNKNOWN
1557978177414,0.96,ON_BICYCLE
1557978177414,0.02,IN_VEHICLE
1557978177414,0.02,UNKNOWN
1557978192697,0.99,ON_BICYCLE
1557978192697,0.01,UNKNOWN
1557978208056,0.98,ON_BICYCLE
1557978208056,0.02,UNKNOWN
1557978215820,1.0,TILTING
1557978223583,0.89,ON_BICYCLE
1557978223583,0.08,ON_FOOT
1557978223583,0.08,WALKING
1557978223583,0.02,UNKNOWN
1557978223583,0.01,IN_VEHICLE
1557978231990,1.0,TILTING
1557978240397,0.4,UNKNOWN
1557978240397,0.1,IN_VEHICLE
1557978240397,0.1,ON_BICYCLE
1557978240397,0.1,ON_FOOT
1557978240397,0.1,WALKING
1557978240397,0.1,RUNNING
1557978240397,0.1,STILL
1557978255846,0.99,ON_BICYCLE
1557978255846,0.01,UNKNOWN
1557978271079,0.85,ON_BICYCLE
1557978271079,0.08,ON_FOOT
1557978271079,0.08,WALKING
1557978271079,0.02,IN_VEHICLE
1557978271079,0.02,STILL
1557978271079,0.02,UNKNOWN
1557978286539,0.4,UNKNOWN
1557978286539,0.1,IN_VEHICLE
1557978286539,0.1,ON_BICYCLE
1557978286539,0.1,ON_FOOT
1557978286539,0.1,WALKING
1557978286539,0.1,RUNNING
1557978286539,0.1,STILL
1557978294303,1.0,TILTING
1557978302067,0.97,STILL
1557978302067,0.02,UNKNOWN
1557978302067,0.01,ON_FOOT
1557978302067,0.01,WALKING
1557978307200,0.99,STILL
1557978307200,0.01,UNKNOWN
1557978318884,0.96,STILL
1557978318884,0.02,UNKNOWN
1557978318884,0.01,IN_VEHICLE
1557978318884,0.01,ON_FOOT
1557978318884,0.01,WALKING
1557978327853,0.33,STILL
1557978327853,0.24,ON_FOOT
1557978327853,0.24,WALKING
1557978327853,0.21,IN_VEHICLE
1557978327853,0.08,ON_BICYCLE
1557978327853,0.02,UNKNOWN
1557978339825,0.4,UNKNOWN
1557978339825,0.1,IN_VEHICLE
1557978339825,0.1,ON_BICYCLE
1557978339825,0.1,ON_FOOT
1557978339825,0.1,WALKING
1557978339825,0.1,RUNNING
1557978339825,0.1,STILL
1557978360987,0.27,STILL
1557978360987,0.24,IN_VEHICLE
1557978360987,0.24,ON_FOOT
1557978360987,0.24,WALKING
1557978360987,0.06,ON_BICYCLE
1557978360987,0.02,UNKNOWN
1557978360987,0.01,RUNNING
1557978373007,0.98,STILL
1557978373007,0.01,IN_VEHICLE
1557978373007,0.01,UNKNOWN
1557978390872,1.0,TILTING
1557978381929,0.4,UNKNOWN
1557978381929,0.1,IN_VEHICLE
1557978381929,0.1,ON_BICYCLE
1557978381929,0.1,ON_FOOT
1557978381929,0.1,WALKING
1557978381929,0.1,RUNNING
1557978381929,0.1,STILL
1557978420142,0.4,UNKNOWN
1557978420142,0.1,IN_VEHICLE
1557978420142,0.1,ON_BICYCLE
1557978420142,0.1,ON_FOOT
1557978420142,0.1,WALKING
1557978420142,0.1,RUNNING
1557978420142,0.1,STILL
1557978427770,1.0,TILTING
1557978427007,0.99,STILL
1557978427007,0.01,UNKNOWN
1557978440067,0.4,UNKNOWN
1557978440067,0.1,IN_VEHICLE
1557978440067,0.1,ON_BICYCLE
1557978440067,0.1,ON_FOOT
1557978440067,0.1,WALKING
1557978440067,0.1,RUNNING
1557978440067,0.1,STILL
1557978454316,1.0,TILTING
1557978452767,0.49,STILL
1557978452767,0.18,ON_FOOT
1557978452767,0.18,WALKING
1557978452767,0.12,IN_VEHICLE
1557978452767,0.09,ON_BICYCLE
1557978452767,0.02,UNKNOWN
1557978468902,1.0,TILTING
1557978477439,0.4,UNKNOWN
1557978477439,0.1,IN_VEHICLE
1557978477439,0.1,ON_BICYCLE
1557978477439,0.1,ON_FOOT
1557978477439,0.1,WALKING
1557978477439,0.1,RUNNING
1557978477439,0.1,STILL
1557978492882,0.87,ON_FOOT
1557978492882,0.87,WALKING
1557978492882,0.04,RUNNING
1557978492882,0.03,ON_BICYCLE
1557978492882,0.03,UNKNOWN
1557978492882,0.02,IN_VEHICLE
1557978508220,0.86,ON_FOOT
1557978508220,0.86,WALKING
1557978508220,0.07,RUNNING
1557978508220,0.04,IN_VEHICLE
1557978508220,0.02,UNKNOWN
1557978518264,1.0,TILTING
1557978528307,0.89,ON_FOOT
1557978528307,0.89,WALKING
1557978528307,0.03,IN_VEHICLE
1557978528307,0.03,RUNNING
1557978528307,0.02,UNKNOWN
1557978528307,0.01,ON_BICYCLE
1557978528307,0.01,STILL
1557978533238,0.88,ON_FOOT
1557978533238,0.88,WALKING
1557978533238,0.05,RUNNING
1557978533238,0.03,IN_VEHICLE
1557978533238,0.01,ON_BICYCLE
1557978533238,0.01,STILL
1557978533238,0.01,UNKNOWN
1557978538147,0.92,ON_FOOT
1557978538147,0.92,WALKING
1557978538147,0.02,IN_VEHICLE
1557978538147,0.02,UNKNOWN
1557978538147,0.01,ON_BICYCLE
1557978538147,0.01,RUNNING
1557978538147,0.01,STILL
1557978552338,1.0,TILTING
1557978550666,0.87,ON_FOOT
1557978550666,0.87,WALKING
1557978550666,0.04,ON_BICYCLE
1557978550666,0.03,IN_VEHICLE
1557978550666,0.02,UNKNOWN
1557978550666,0.01,RUNNING
1557978550666,0.01,STILL
1557978574206,0.89,ON_FOOT
1557978574206,0.89,WALKING
1557978574206,0.04,ON_BICYCLE
1557978574206,0.03,IN_VEHICLE
1557978574206,0.02,UNKNOWN
1557978574206,0.01,STILL
1557978589545,0.93,ON_FOOT
1557978589545,0.93,WALKING
1557978589545,0.02,IN_VEHICLE
1557978589545,0.02,ON_BICYCLE
1557978589545,0.02,UNKNOWN
1557978605097,0.95,ON_FOOT
1557978605097,0.95,WALKING
1557978605097,0.02,IN_VEHICLE
1557978605097,0.02,UNKNOWN
1557978605097,0.01,ON_BICYCLE
1557978620391,0.96,ON_FOOT
1557978620391,0.96,WALKING
1557978620391,0.02,UNKNOWN
1557978620391,0.01,ON_BICYCLE
1557978620391,0.01,RUNNING
1557978635701,0.97,ON_FOOT
1557978635701,0.97,WALKING
1557978635701,0.02,UNKNOWN
1557978635701,0.01,STILL
1557978651011,0.97,ON_FOOT
1557978651011,0.97,WALKING
1557978651011,0.02,UNKNOWN
1557978651011,0.01,ON_BICYCLE
1557978666289,0.96,ON_FOOT
1557978666289,0.96,WALKING
1557978666289,0.02,UNKNOWN
1557978666289,0.01,IN_VEHICLE
1557978666289,0.01,ON_BICYCLE
1557978681535,0.97,ON_FOOT
1557978681535,0.97,WALKING
1557978681535,0.02,UNKNOWN
1557978681535,0.01,ON_BICYCLE
1557978696788,0.96,ON_FOOT
1557978696788,0.96,WALKING
1557978696788,0.02,UNKNOWN
1557978696788,0.01,ON_BICYCLE
1557978696788,0.01,RUNNING
1557978712093,0.97,ON_FOOT
1557978712093,0.97,WALKING
1557978712093,0.02,UNKNOWN
1557978712093,0.01,ON_BICYCLE
1557978727405,0.97,ON_FOOT
1557978727405,0.97,WALKING
1557978727405,0.02,UNKNOWN
1557978727405,0.01,ON_BICYCLE
1557978742640,0.96,ON_FOOT
1557978742640,0.96,WALKING
1557978742640,0.02,UNKNOWN
1557978742640,0.01,IN_VEHICLE
1557978742640,0.01,ON_BICYCLE
1557978757987,0.97,ON_FOOT
1557978757987,0.97,WALKING
1557978757987,0.02,UNKNOWN
1557978757987,0.01,ON_BICYCLE
1557978773328,0.91,ON_FOOT
1557978773328,0.91,WALKING
1557978773328,0.06,ON_BICYCLE
1557978773328,0.02,UNKNOWN
1557978773328,0.01,IN_VEHICLE
1557978788692,0.97,ON_FOOT
1557978788692,0.97,WALKING
1557978788692,0.02,ON_BICYCLE
1557978788692,0.01,UNKNOWN
1557978803998,0.97,ON_FOOT
1557978803998,0.97,WALKING
1557978803998,0.02,UNKNOWN
1557978803998,0.01,ON_BICYCLE
1557978819314,0.95,ON_FOOT
1557978819314,0.95,WALKING
1557978819314,0.03,ON_BICYCLE
1557978819314,0.02,UNKNOWN
1557978834650,0.97,ON_FOOT
1557978834650,0.97,WALKING
1557978834650,0.02,UNKNOWN
1557978834650,0.01,ON_BICYCLE
1557978850269,0.96,ON_FOOT
1557978850269,0.96,WALKING
1557978850269,0.02,ON_BICYCLE
1557978850269,0.02,UNKNOWN
1557978865511,0.96,ON_FOOT
1557978865511,0.96,WALKING
1557978865511,0.02,ON_BICYCLE
1557978865511,0.02,UNKNOWN
1557978880724,0.96,ON_FOOT
1557978880724,0.96,WALKING
1557978880724,0.03,UNKNOWN
1557978880724,0.01,ON_BICYCLE
1557978896007,0.96,ON_FOOT
1557978896007,0.96,WALKING
1557978896007,0.03,UNKNOWN
1557978896007,0.01,ON_BICYCLE
1557978911291,0.96,ON_FOOT
1557978911291,0.96,WALKING
1557978911291,0.01,IN_VEHICLE
1557978911291,0.01,ON_BICYCLE
1557978911291,0.01,STILL
1557978911291,0.01,UNKNOWN
1557978926481,0.96,ON_FOOT
1557978926481,0.96,WALKING
1557978926481,0.03,UNKNOWN
1557978926481,0.01,ON_BICYCLE
1557978941805,0.96,ON_FOOT
1557978941805,0.96,WALKING
1557978941805,0.02,UNKNOWN
1557978941805,0.01,IN_VEHICLE
1557978941805,0.01,ON_BICYCLE
1557978957092,0.96,ON_FOOT
1557978957092,0.96,WALKING
1557978957092,0.02,UNKNOWN
1557978957092,0.01,IN_VEHICLE
1557978972405,0.96,ON_FOOT
1557978972405,0.96,WALKING
1557978972405,0.02,IN_VEHICLE
1557978972405,0.01,UNKNOWN
1557978987633,0.97,ON_FOOT
1557978987633,0.97,WALKING
1557978987633,0.03,UNKNOWN
1557979002997,0.97,ON_FOOT
1557979002997,0.97,WALKING
1557979002997,0.02,UNKNOWN
1557979002997,0.01,ON_BICYCLE
1557979020085,0.97,ON_FOOT
1557979020085,0.97,WALKING
1557979020085,0.03,UNKNOWN
1557979035408,0.92,ON_FOOT
1557979035408,0.92,WALKING
1557979035408,0.02,IN_VEHICLE
1557979035408,0.02,ON_BICYCLE
1557979035408,0.02,UNKNOWN
1557979052493,0.85,ON_FOOT
1557979052493,0.85,WALKING
1557979052493,0.05,RUNNING
1557979052493,0.04,ON_BICYCLE
1557979052493,0.02,IN_VEHICLE
1557979052493,0.01,STILL
1557979052493,0.01,UNKNOWN
1557979057713,0.97,ON_FOOT
1557979057713,0.97,WALKING
1557979057713,0.02,UNKNOWN
1557979057713,0.01,STILL
1557979066848,0.89,ON_FOOT
1557979066848,0.89,WALKING
1557979066848,0.03,ON_BICYCLE
1557979066848,0.02,IN_VEHICLE
1557979066848,0.02,RUNNING
1557979066848,0.02,UNKNOWN
1557979066848,0.01,STILL
1557979080108,0.4,UNKNOWN
1557979080108,0.1,IN_VEHICLE
1557979080108,0.1,ON_BICYCLE
1557979080108,0.1,ON_FOOT
1557979080108,0.1,WALKING
1557979080108,0.1,RUNNING
1557979080108,0.1,STILL
1557979103530,0.4,UNKNOWN
1557979103530,0.1,IN_VEHICLE
1557979103530,0.1,ON_BICYCLE
1557979103530,0.1,ON_FOOT
1557979103530,0.1,WALKING
1557979103530,0.1,RUNNING
1557979103530,0.1,STILL
1557979118847,0.4,UNKNOWN
1557979118847,0.1,IN_VEHICLE
1557979118847,0.1,ON_BICYCLE
1557979118847,0.1,ON_FOOT
1557979118847,0.1,WALKING
1557979118847,0.1,RUNNING
1557979118847,0.1,STILL
1557979134149,0.4,UNKNOWN
1557979134149,0.1,IN_VEHICLE
1557979134149,0.1,ON_BICYCLE
1557979134149,0.1,ON_FOOT
1557979134149,0.1,WALKING
1557979134149,0.1,RUNNING
1557979134149,0.1,STILL
1557979149634,0.87,ON_FOOT
1557979149634,0.87,WALKING
1557979149634,0.07,ON_BICYCLE
1557979149634,0.02,STILL
1557979149634,0.02,UNKNOWN
1557979149634,0.01,IN_VEHICLE
1557979149634,0.01,RUNNING
1557979154308,0.88,ON_FOOT
1557979154308,0.88,WALKING
1557979154308,0.03,ON_BICYCLE
1557979154308,0.03,UNKNOWN
1557979154308,0.02,RUNNING
1557979154308,0.02,STILL
1557979154308,0.01,IN_VEHICLE
1557979167912,0.97,ON_FOOT
1557979167912,0.97,WALKING
1557979167912,0.03,UNKNOWN
1557979176948,0.98,ON_FOOT
1557979176948,0.98,WALKING
1557979176948,0.02,UNKNOWN
1557979196677,0.96,ON_FOOT
1557979196677,0.96,WALKING
1557979196677,0.02,UNKNOWN
1557979196677,0.01,IN_VEHICLE
1557979203961,1.0,TILTING
1557979211245,0.94,ON_FOOT
1557979211245,0.94,WALKING
1557979211245,0.02,IN_VEHICLE
1557979211245,0.01,ON_BICYCLE
1557979211245,0.01,STILL
1557979211245,0.01,UNKNOWN
1557979218828,1.0,TILTING
1557979226410,0.4,UNKNOWN
1557979226410,0.1,IN_VEHICLE
1557979226410,0.1,ON_BICYCLE
1557979226410,0.1,ON_FOOT
1557979226410,0.1,WALKING
1557979226410,0.1,RUNNING
1557979226410,0.1,STILL
1557979234071,1.0,TILTING
1557979241732,0.4,UNKNOWN
1557979241732,0.1,IN_VEHICLE
1557979241732,0.1,ON_BICYCLE
1557979241732,0.1,ON_FOOT
1557979241732,0.1,WALKING
1557979241732,0.1,RUNNING
1557979241732,0.1,STILL
1557979257111,0.99,STILL
1557979257111,0.01,UNKNOWN
1557979272377,0.99,STILL
1557979272377,0.01,UNKNOWN
1557979287660,0.99,STILL
1557979287660,0.01,UNKNOWN
1557979303164,0.99,STILL
1557979303164,0.01,UNKNOWN
1557979318441,0.99,STILL
1557979318441,0.01,UNKNOWN
1557979334141,0.99,STILL
1557979334141,0.01,UNKNOWN
1557979350276,0.99,STILL
1557979350276,0.01,UNKNOWN
1557979365612,0.99,STILL
1557979365612,0.01,UNKNOWN
1557979380872,0.99,STILL
1557979380872,0.01,UNKNOWN
1557979396156,0.99,STILL
1557979396156,0.01,UNKNOWN
1557979411453,0.98,STILL
1557979411453,0.01,IN_VEHICLE
1557979411453,0.01,UNKNOWN
1557979426749,0.54,STILL
1557979426749,0.19,IN_VEHICLE
1557979426749,0.12,ON_FOOT
1557979426749,0.12,WALKING
1557979426749,0.02,ON_BICYCLE
1557979426749,0.01,UNKNOWN
1557979442017,0.96,STILL
1557979442017,0.01,IN_VEHICLE
1557979442017,0.01,ON_FOOT
1557979442017,0.01,WALKING
1557979442017,0.01,UNKNOWN
1557979457211,0.99,STILL
1557979457211,0.01,UNKNOWN
1557979472437,0.64,STILL
1557979472437,0.15,IN_VEHICLE
1557979472437,0.08,ON_FOOT
1557979472437,0.08,WALKING
1557979472437,0.02,ON_BICYCLE
1557979472437,0.02,UNKNOWN
1557979483968,0.38,STILL
1557979483968,0.35,IN_VEHICLE
1557979483968,0.1,ON_FOOT
1557979483968,0.1,WALKING
1557979483968,0.01,ON_BICYCLE
1557979483968,0.01,UNKNOWN
1557979500149,0.99,STILL
1557979500149,0.01,UNKNOWN
1557979523021,0.99,STILL
1557979523021,0.01,UNKNOWN
1557979538332,0.99,STILL
1557979538332,0.01,UNKNOWN
1557979553589,0.99,STILL
1557979553589,0.01,UNKNOWN
1557979568882,0.99,STILL
1557979568882,0.01,UNKNOWN
1557979584188,0.99,STILL
1557979584188,0.01,UNKNOWN
1557979599547,0.99,STILL
1557979599547,0.01,UNKNOWN
1557979614814,0.99,STILL
1557979614814,0.01,UNKNOWN
1557979630097,0.99,STILL
1557979630097,0.01,UNKNOWN
1557979645359,0.99,STILL
1557979645359,0.01,UNKNOWN
1557979660569,0.99,STILL
1557979660569,0.01,UNKNOWN
1557979675840,0.99,STILL
1557979675840,0.01,UNKNOWN
1557979691196,0.99,STILL
1557979691196,0.01,UNKNOWN
1557979707587,0.96,STILL
1557979707587,0.01,IN_VEHICLE
1557979707587,0.01,ON_FOOT
1557979707587,0.01,WALKING
1557979707587,0.01,UNKNOWN
1557979722940,0.99,STILL
1557979722940,0.01,UNKNOWN
1557979738206,0.99,STILL
1557979738206,0.01,UNKNOWN
1557979851817,1.0,STILL
1557980050610,0.4,UNKNOWN
1557980050610,0.1,IN_VEHICLE
1557980050610,0.1,ON_BICYCLE
1557980050610,0.1,ON_FOOT
1557980050610,0.1,WALKING
1557980050610,0.1,RUNNING
1557980050610,0.1,STILL
1557980067565,0.4,UNKNOWN
1557980067565,0.1,IN_VEHICLE
1557980067565,0.1,ON_BICYCLE
1557980067565,0.1,ON_FOOT
1557980067565,0.1,WALKING
1557980067565,0.1,RUNNING
1557980067565,0.1,STILL
1557980079376,0.4,UNKNOWN
1557980079376,0.1,IN_VEHICLE
1557980079376,0.1,ON_BICYCLE
1557980079376,0.1,ON_FOOT
1557980079376,0.1,WALKING
1557980079376,0.1,RUNNING
1557980079376,0.1,STILL
1557980102660,0.4,UNKNOWN
1557980102660,0.1,IN_VEHICLE
1557980102660,0.1,ON_BICYCLE
1557980102660,0.1,ON_FOOT
1557980102660,0.1,WALKING
1557980102660,0.1,RUNNING
1557980102660,0.1,STILL
1557980117960,0.4,UNKNOWN
1557980117960,0.1,IN_VEHICLE
1557980117960,0.1,ON_BICYCLE
1557980117960,0.1,ON_FOOT
1557980117960,0.1,WALKING
1557980117960,0.1,RUNNING
1557980117960,0.1,STILL
1557980133246,0.4,UNKNOWN
1557980133246,0.1,IN_VEHICLE
1557980133246,0.1,ON_BICYCLE
1557980133246,0.1,ON_FOOT
1557980133246,0.1,WALKING
1557980133246,0.1,RUNNING
1557980133246,0.1,STILL
1557980140881,1.0,TILTING
1557980148515,0.4,UNKNOWN
1557980148515,0.1,IN_VEHICLE
1557980148515,0.1,ON_BICYCLE
1557980148515,0.1,ON_FOOT
1557980148515,0.1,WALKING
1557980148515,0.1,RUNNING
1557980148515,0.1,STILL
1557980163841,0.81,ON_FOOT
1557980163841,0.81,WALKING
1557980163841,0.05,IN_VEHICLE
1557980163841,0.05,STILL
1557980163841,0.02,ON_BICYCLE
1557980163841,0.02,UNKNOWN
1557980163841,0.01,RUNNING
1557980168510,0.4,UNKNOWN
1557980168510,0.1,IN_VEHICLE
1557980168510,0.1,ON_BICYCLE
1557980168510,0.1,ON_FOOT
1557980168510,0.1,WALKING
1557980168510,0.1,RUNNING
1557980168510,0.1,STILL
1557980183241,0.99,STILL
1557980183241,0.01,UNKNOWN
1557980192324,0.4,UNKNOWN
1557980192324,0.1,IN_VEHICLE
