timestamp,type
1558165080198,POWER_DISCONNECTED
1558165182497,POWER_CONNECTED
1558165184510,SCREEN_OFF
1558165185851,SCREEN_ON
1558165191527,SCREEN_OFF
1558165916766,SCREEN_ON
1558165920496,SCREEN_OFF
1558166499100,POWER_DISCONNECTED
1558166500423,POWER_CONNECTED
1558166961758,SCREEN_ON
1558166961997,POWER_DISCONNECTED
1558166962995,UNLOCK
1558167022783,SCREEN_OFF
1558167024111,POWER_CONNECTED
1558167026097,SCREEN_ON
1558167031584,SCREEN_OFF
1558167185323,POWER_DISCONNECTED
1558167186763,POWER_CONNECTED
1558167381953,SCREEN_ON
1558167382570,POWER_DISCONNECTED
1558167384441,UNLOCK
1558167420152,POWER_CONNECTED
1558167480377,POWER_DISCONNECTED
1558167585817,POWER_CONNECTED
1558167627058,POWER_DISCONNECTED
1558169663505,SCREEN_OFF
1558169664061,POWER_CONNECTED
1558169665997,SCREEN_ON
1558169673882,SCREEN_OFF
1558169703408,POWER_DISCONNECTED
1558169704839,SCREEN_ON
1558169705713,UNLOCK
1558169706439,SCREEN_OFF
1558169707222,SCREEN_ON
1558169779980,SCREEN_OFF
1558169781891,POWER_CONNECTED
1558169784305,SCREEN_ON
1558169789213,SCREEN_OFF
1558169795594,POWER_DISCONNECTED
1558169796417,SCREEN_ON
1558169796576,POWER_CONNECTED
1558169798604,UNLOCK
1558169834737,SCREEN_OFF
1558169836711,SCREEN_ON
1558169864032,SCREEN_OFF
1558169885770,POWER_DISCONNECTED
1558169886896,SCREEN_ON
1558169887850,SCREEN_OFF
1558169888158,SCREEN_ON
1558169889659,SCREEN_OFF
1558169889875,POWER_CONNECTED
1558169891635,SCREEN_ON
1558169897038,SCREEN_OFF
1558170664452,POWER_DISCONNECTED
1558170665375,SCREEN_ON
1558170666638,UNLOCK
1558170701807,SCREEN_OFF
1558170702394,POWER_CONNECTED
1558170704900,SCREEN_ON
1558170710428,SCREEN_OFF
1558171920512,POWER_DISCONNECTED
1558171922245,SCREEN_ON
1558171925884,UNLOCK
1558171947501,POWER_CONNECTED
1558171958532,POWER_DISCONNECTED
1558172818628,POWER_CONNECTED
1558172940672,SCREEN_OFF
1558173031918,POWER_DISCONNECTED
1558173033686,SCREEN_ON
1558173034467,UNLOCK
1558173189727,POWER_CONNECTED
1558173215235,POWER_DISCONNECTED
1558173275845,POWER_CONNECTED
1558173277828,SCREEN_OFF
1558173279814,SCREEN_ON
1558173284104,SCREEN_OFF
1558173348642,SCREEN_ON
1558173354025,POWER_DISCONNECTED
1558173355787,UNLOCK
1558173356697,SCREEN_OFF
1558173357257,SCREEN_ON
1558173605357,SCREEN_OFF
1558173613310,UNLOCK
1558173614237,SCREEN_ON
1558173727218,SCREEN_OFF
1558173794235,SCREEN_ON
1558173795914,UNLOCK
1558174650600,SCREEN_OFF
1558174682781,SCREEN_ON
1558174684317,UNLOCK
1558174710006,UNLOCK
1558174710463,SCREEN_OFF
1558174711718,SCREEN_ON
1558174740269,SCREEN_OFF
1558175100014,SCREEN_ON
1558175101252,UNLOCK
1558175283149,SCREEN_OFF
1558175339853,SCREEN_ON
1558175341183,UNLOCK
1558175391644,POWER_CONNECTED
1558175589198,POWER_DISCONNECTED
1558175723046,POWER_CONNECTED
1558175805535,POWER_DISCONNECTED
1558177446571,POWER_CONNECTED
1558177611725,POWER_DISCONNECTED
1558177813178,SCREEN_OFF
1558177813680,POWER_CONNECTED
1558177816624,SCREEN_ON
1558177820630,SCREEN_OFF
1558177872265,POWER_DISCONNECTED
1558177873269,SCREEN_ON
1558177874501,SCREEN_OFF
1558177874989,UNLOCK
1558177875960,SCREEN_ON
1558178045349,POWER_CONNECTED
1558178112753,POWER_DISCONNECTED
1558178205720,SCREEN_OFF
1558178206008,POWER_CONNECTED
1558178208127,SCREEN_ON
1558178214288,SCREEN_OFF
1558178239548,POWER_DISCONNECTED
1558178240005,SCREEN_ON
1558178241024,UNLOCK
1558178248815,POWER_CONNECTED
1558178267766,POWER_DISCONNECTED
1558178318349,POWER_CONNECTED
1558178335697,POWER_DISCONNECTED
1558178379242,POWER_CONNECTED
1558178442446,POWER_DISCONNECTED
1558178658161,POWER_CONNECTED
1558178664865,POWER_DISCONNECTED
1558179735688,POWER_CONNECTED
1558179742686,POWER_DISCONNECTED
1558180184826,SCREEN_OFF
1558180219383,UNLOCK
1558180220452,SCREEN_ON
1558181089994,POWER_CONNECTED
1558181154673,POWER_DISCONNECTED
1558181226998,SCREEN_OFF
1558181227413,POWER_CONNECTED
1558181229378,SCREEN_ON
1558181235023,SCREEN_OFF
1558181250306,POWER_DISCONNECTED
1558181251364,SCREEN_ON
1558181251443,UNLOCK
1558181283267,POWER_CONNECTED
1558181284837,SCREEN_OFF
1558181285693,POWER_DISCONNECTED
1558181286393,SCREEN_ON
1558181287047,UNLOCK
1558181295822,SCREEN_OFF
1558181295939,POWER_CONNECTED
1558181297957,SCREEN_ON
1558181304313,SCREEN_OFF
1558181464214,POWER_DISCONNECTED
1558181465112,SCREEN_ON
1558181466009,UNLOCK
1558181521114,SCREEN_OFF
1558181521680,POWER_CONNECTED
1558181523465,SCREEN_ON
1558181529013,SCREEN_OFF
1558182906482,POWER_DISCONNECTED
1558182907998,POWER_CONNECTED
1558183896150,POWER_DISCONNECTED
1558183897685,POWER_CONNECTED
1558185292571,POWER_DISCONNECTED
1558185295323,SCREEN_ON
1558185295763,UNLOCK
1558185299855,SCREEN_OFF
1558185301908,UNLOCK
1558185302354,SCREEN_ON
1558185827425,POWER_CONNECTED
1558185830686,POWER_DISCONNECTED
1558191507429,POWER_CONNECTED
1558191634713,POWER_DISCONNECTED
1558191656132,POWER_CONNECTED
1558191760224,POWER_DISCONNECTED
1558191838790,POWER_CONNECTED
1558191906126,POWER_DISCONNECTED
1558191914612,POWER_CONNECTED
1558191915949,SCREEN_OFF
1558191917589,SCREEN_ON
1558191922040,SCREEN_OFF
1558195037639,POWER_DISCONNECTED
1558195039221,SCREEN_ON
1558195039693,UNLOCK
1558195048083,SCREEN_OFF
1558195051278,POWER_CONNECTED
1558195054000,SCREEN_ON
1558195058721,SCREEN_OFF
1558196545100,POWER_DISCONNECTED
1558196546419,POWER_CONNECTED
1558198525466,POWER_DISCONNECTED
1558198527028,SCREEN_ON
1558198537648,SCREEN_OFF
1558198537874,UNLOCK
1558198538470,SCREEN_ON
1558204245679,POWER_CONNECTED
1558204248151,SCREEN_OFF
1558204249578,SCREEN_ON
1558204256733,SCREEN_OFF
1558206859373,POWER_DISCONNECTED
1558206860833,POWER_CONNECTED
1558208490105,POWER_DISCONNECTED
1558208491456,POWER_CONNECTED
