timestamp,type
1558264579186,UNLOCK
1558264583414,SCREEN_OFF
1558264588656,UNLOCK
1558264589105,SCREEN_ON
1558264646299,SCREEN_OFF
1558264736961,SCREEN_ON
1558264737884,UNLOCK
1558264767072,SCREEN_OFF
1558265393289,SCREEN_ON
1558265394539,UNLOCK
1558265402290,POWER_CONNECTED
1558265524118,SCREEN_OFF
1558268567823,SCREEN_ON
1558268570128,SCREEN_OFF
1558268571688,SCREEN_ON
1558268572019,UNLOCK
1558268588885,SCREEN_OFF
1558268659498,SCREEN_ON
1558268660346,UNLOCK
1558268737871,SCREEN_OFF
1558271063042,SCREEN_ON
1558271065517,SCREEN_OFF
1558271066503,SCREEN_ON
1558271066661,UNLOCK
1558271088765,SCREEN_OFF
1558271215699,POWER_DISCONNECTED
1558271218600,SCREEN_ON
1558271230770,SCREEN_OFF
1558271246241,SCREEN_ON
1558271249928,UNLOCK
1558271463725,SCREEN_OFF
1558271465028,SCREEN_ON
1558271480689,SCREEN_OFF
1558271498496,SCREEN_ON
1558271500155,UNLOCK
1558271512607,SCREEN_OFF
1558271771963,POWER_CONNECTED
1558271774373,SCREEN_ON
1558271779030,SCREEN_OFF
1558272356558,SCREEN_ON
1558272357648,UNLOCK
1558272896181,SCREEN_OFF
1558275419991,POWER_DISCONNECTED
1558275422257,UNLOCK
1558275422687,SCREEN_ON
1558275441052,UNLOCK
1558275441316,SCREEN_OFF
1558275441596,SCREEN_ON
1558275466910,SCREEN_OFF
1558279342143,UNLOCK
1558279342731,SCREEN_ON
1558279791286,SCREEN_OFF
1558279836501,SCREEN_ON
1558279837207,UNLOCK
1558279844725,SCREEN_OFF
1558279868807,SCREEN_ON
1558279868854,UNLOCK
1558279922183,SCREEN_OFF
1558279929558,SCREEN_ON
1558279932584,SCREEN_OFF
1558279982741,UNLOCK
1558279983297,SCREEN_ON
1558280261304,SCREEN_OFF
1558280307684,POWER_CONNECTED
1558280309845,SCREEN_ON
1558280315948,SCREEN_OFF
1558280353347,POWER_DISCONNECTED
1558280353959,SCREEN_ON
1558280355663,UNLOCK
1558280368580,POWER_CONNECTED
1558280382353,SCREEN_OFF
1558281424523,POWER_DISCONNECTED
1558281425875,POWER_CONNECTED
1558282309629,POWER_DISCONNECTED
1558282310502,SCREEN_ON
1558282311612,UNLOCK
1558282660250,HEADSET_MIC_UNPLUGGED
1558285596776,HEADSET_MIC_UNPLUGGED
1558287689540,SCREEN_OFF
1558287689660,POWER_CONNECTED
1558287692352,SCREEN_ON
1558287698615,SCREEN_OFF
1558293093142,POWER_DISCONNECTED
1558293094629,POWER_CONNECTED
1558306204822,SCREEN_ON
1558306211345,SCREEN_OFF
