timestamp,confidence,type
1558058754942,0.4,UNKNOWN
1558058754942,0.1,IN_VEHICLE
1558058754942,0.1,ON_BICYCLE
1558058754942,0.1,ON_FOOT
1558058754942,0.1,WALKING
1558058754942,0.1,RUNNING
1558058754942,0.1,STILL
1558058762628,1.0,TILTING
1558058770314,0.4,UNKNOWN
1558058770314,0.1,IN_VEHICLE
1558058770314,0.1,ON_BICYCLE
1558058770314,0.1,ON_FOOT
1558058770314,0.1,WALKING
1558058770314,0.1,RUNNING
1558058770314,0.1,STILL
1558058785526,0.7,STILL
1558058785526,0.11,IN_VEHICLE
1558058785526,0.07,ON_FOOT
1558058785526,0.07,WALKING
1558058785526,0.04,ON_BICYCLE
1558058785526,0.02,UNKNOWN
1558058800779,0.4,UNKNOWN
1558058800779,0.1,IN_VEHICLE
1558058800779,0.1,ON_BICYCLE
1558058800779,0.1,ON_FOOT
1558058800779,0.1,WALKING
1558058800779,0.1,RUNNING
1558058800779,0.1,STILL
1558058816015,0.31,STILL
1558058816015,0.23,IN_VEHICLE
1558058816015,0.19,ON_FOOT
1558058816015,0.19,WALKING
1558058816015,0.1,ON_BICYCLE
1558058816015,0.02,UNKNOWN
1558058831320,0.24,STILL
1558058831320,0.22,ON_FOOT
1558058831320,0.22,WALKING
1558058831320,0.2,IN_VEHICLE
1558058831320,0.12,ON_BICYCLE
1558058831320,0.02,UNKNOWN
1558058831320,0.01,RUNNING
1558058846539,0.64,STILL
1558058846539,0.12,IN_VEHICLE
1558058846539,0.1,ON_FOOT
1558058846539,0.1,WALKING
1558058846539,0.06,ON_BICYCLE
1558058846539,0.02,UNKNOWN
1558058861722,0.55,STILL
1558058861722,0.21,IN_VEHICLE
1558058861722,0.09,ON_FOOT
1558058861722,0.09,WALKING
1558058861722,0.03,ON_BICYCLE
1558058861722,0.02,UNKNOWN
1558058876928,0.57,STILL
1558058876928,0.12,ON_FOOT
1558058876928,0.12,WALKING
1558058876928,0.1,IN_VEHICLE
1558058876928,0.09,ON_BICYCLE
1558058876928,0.02,UNKNOWN
1558058892128,0.4,UNKNOWN
1558058892128,0.1,IN_VEHICLE
1558058892128,0.1,ON_BICYCLE
1558058892128,0.1,ON_FOOT
1558058892128,0.1,WALKING
1558058892128,0.1,RUNNING
1558058892128,0.1,STILL
1558058907295,0.4,UNKNOWN
1558058907295,0.1,IN_VEHICLE
1558058907295,0.1,ON_BICYCLE
1558058907295,0.1,ON_FOOT
1558058907295,0.1,WALKING
1558058907295,0.1,RUNNING
1558058907295,0.1,STILL
1558058922555,0.4,UNKNOWN
1558058922555,0.1,IN_VEHICLE
1558058922555,0.1,ON_BICYCLE
1558058922555,0.1,ON_FOOT
1558058922555,0.1,WALKING
1558058922555,0.1,RUNNING
1558058922555,0.1,STILL
1558058938311,0.4,UNKNOWN
1558058938311,0.1,IN_VEHICLE
1558058938311,0.1,ON_BICYCLE
1558058938311,0.1,ON_FOOT
1558058938311,0.1,WALKING
1558058938311,0.1,RUNNING
1558058938311,0.1,STILL
1558058955103,0.4,UNKNOWN
1558058955103,0.1,IN_VEHICLE
1558058955103,0.1,ON_BICYCLE
1558058955103,0.1,ON_FOOT
1558058955103,0.1,WALKING
1558058955103,0.1,RUNNING
1558058955103,0.1,STILL
1558058970314,0.4,UNKNOWN
1558058970314,0.1,IN_VEHICLE
1558058970314,0.1,ON_BICYCLE
1558058970314,0.1,ON_FOOT
1558058970314,0.1,WALKING
1558058970314,0.1,RUNNING
1558058970314,0.1,STILL
1558058985543,0.4,UNKNOWN
1558058985543,0.1,IN_VEHICLE
1558058985543,0.1,ON_BICYCLE
1558058985543,0.1,ON_FOOT
1558058985543,0.1,WALKING
1558058985543,0.1,RUNNING
1558058985543,0.1,STILL
1558059000818,0.4,UNKNOWN
1558059000818,0.1,IN_VEHICLE
1558059000818,0.1,ON_BICYCLE
1558059000818,0.1,ON_FOOT
1558059000818,0.1,WALKING
1558059000818,0.1,RUNNING
1558059000818,0.1,STILL
1558059016102,0.4,UNKNOWN
1558059016102,0.1,IN_VEHICLE
1558059016102,0.1,ON_BICYCLE
1558059016102,0.1,ON_FOOT
1558059016102,0.1,WALKING
1558059016102,0.1,RUNNING
1558059016102,0.1,STILL
1558059031329,0.4,UNKNOWN
1558059031329,0.1,IN_VEHICLE
1558059031329,0.1,ON_BICYCLE
1558059031329,0.1,ON_FOOT
1558059031329,0.1,WALKING
1558059031329,0.1,RUNNING
1558059031329,0.1,STILL
1558059046542,0.4,UNKNOWN
1558059046542,0.1,IN_VEHICLE
1558059046542,0.1,ON_BICYCLE
1558059046542,0.1,ON_FOOT
1558059046542,0.1,WALKING
1558059046542,0.1,RUNNING
1558059046542,0.1,STILL
1558059061790,0.4,UNKNOWN
1558059061790,0.1,IN_VEHICLE
1558059061790,0.1,ON_BICYCLE
1558059061790,0.1,ON_FOOT
1558059061790,0.1,WALKING
1558059061790,0.1,RUNNING
1558059061790,0.1,STILL
1558059077064,0.33,STILL
1558059077064,0.29,ON_FOOT
1558059077064,0.29,WALKING
1558059077064,0.22,IN_VEHICLE
1558059077064,0.06,ON_BICYCLE
1558059077064,0.02,UNKNOWN
1558059092212,0.4,UNKNOWN
1558059092212,0.1,IN_VEHICLE
1558059092212,0.1,ON_BICYCLE
1558059092212,0.1,ON_FOOT
1558059092212,0.1,WALKING
1558059092212,0.1,RUNNING
1558059092212,0.1,STILL
1558059107552,0.27,STILL
1558059107552,0.25,ON_FOOT
1558059107552,0.25,WALKING
1558059107552,0.21,IN_VEHICLE
1558059107552,0.09,ON_BICYCLE
1558059107552,0.02,UNKNOWN
1558059107552,0.01,RUNNING
1558059122867,0.33,STILL
1558059122867,0.3,IN_VEHICLE
1558059122867,0.15,ON_FOOT
1558059122867,0.15,WALKING
1558059122867,0.04,ON_BICYCLE
1558059122867,0.02,UNKNOWN
1558059138111,0.33,STILL
1558059138111,0.26,ON_FOOT
1558059138111,0.26,WALKING
1558059138111,0.2,IN_VEHICLE
1558059138111,0.04,ON_BICYCLE
1558059138111,0.03,UNKNOWN
1558059153320,0.4,UNKNOWN
1558059153320,0.1,IN_VEHICLE
1558059153320,0.1,ON_BICYCLE
1558059153320,0.1,ON_FOOT
1558059153320,0.1,WALKING
1558059153320,0.1,RUNNING
1558059153320,0.1,STILL
1558059168609,0.4,UNKNOWN
1558059168609,0.1,IN_VEHICLE
1558059168609,0.1,ON_BICYCLE
1558059168609,0.1,ON_FOOT
1558059168609,0.1,WALKING
1558059168609,0.1,RUNNING
1558059168609,0.1,STILL
1558059183861,0.28,STILL
1558059183861,0.26,ON_FOOT
1558059183861,0.26,WALKING
1558059183861,0.25,IN_VEHICLE
1558059183861,0.04,ON_BICYCLE
1558059183861,0.01,UNKNOWN
1558059199182,0.44,STILL
1558059199182,0.25,IN_VEHICLE
1558059199182,0.18,ON_FOOT
1558059199182,0.18,WALKING
1558059199182,0.02,UNKNOWN
1558059199182,0.01,ON_BICYCLE
1558059214665,0.32,STILL
1558059214665,0.26,ON_FOOT
1558059214665,0.26,WALKING
1558059214665,0.21,IN_VEHICLE
1558059214665,0.05,ON_BICYCLE
1558059214665,0.01,UNKNOWN
1558059230150,0.4,UNKNOWN
1558059230150,0.1,IN_VEHICLE
1558059230150,0.1,ON_BICYCLE
1558059230150,0.1,ON_FOOT
1558059230150,0.1,WALKING
1558059230150,0.1,RUNNING
1558059230150,0.1,STILL
1558059245486,0.4,UNKNOWN
1558059245486,0.1,IN_VEHICLE
1558059245486,0.1,ON_BICYCLE
1558059245486,0.1,ON_FOOT
1558059245486,0.1,WALKING
1558059245486,0.1,RUNNING
1558059245486,0.1,STILL
1558059260688,0.4,UNKNOWN
1558059260688,0.1,IN_VEHICLE
1558059260688,0.1,ON_BICYCLE
1558059260688,0.1,ON_FOOT
1558059260688,0.1,WALKING
1558059260688,0.1,RUNNING
1558059260688,0.1,STILL
1558059276018,0.4,UNKNOWN
1558059276018,0.1,IN_VEHICLE
1558059276018,0.1,ON_BICYCLE
1558059276018,0.1,ON_FOOT
1558059276018,0.1,WALKING
1558059276018,0.1,RUNNING
1558059276018,0.1,STILL
1558059291396,0.4,UNKNOWN
1558059291396,0.1,IN_VEHICLE
1558059291396,0.1,ON_BICYCLE
1558059291396,0.1,ON_FOOT
1558059291396,0.1,WALKING
1558059291396,0.1,RUNNING
1558059291396,0.1,STILL
1558059306663,0.4,UNKNOWN
1558059306663,0.1,IN_VEHICLE
1558059306663,0.1,ON_BICYCLE
1558059306663,0.1,ON_FOOT
1558059306663,0.1,WALKING
1558059306663,0.1,RUNNING
1558059306663,0.1,STILL
1558059321930,0.4,UNKNOWN
1558059321930,0.1,IN_VEHICLE
1558059321930,0.1,ON_BICYCLE
1558059321930,0.1,ON_FOOT
1558059321930,0.1,WALKING
1558059321930,0.1,RUNNING
1558059321930,0.1,STILL
1558059337082,0.4,UNKNOWN
1558059337082,0.1,IN_VEHICLE
1558059337082,0.1,ON_BICYCLE
1558059337082,0.1,ON_FOOT
1558059337082,0.1,WALKING
1558059337082,0.1,RUNNING
1558059337082,0.1,STILL
1558059352433,0.7,STILL
1558059352433,0.12,IN_VEHICLE
1558059352433,0.07,ON_FOOT
1558059352433,0.07,WALKING
1558059352433,0.03,ON_BICYCLE
1558059352433,0.02,UNKNOWN
1558059367741,0.76,STILL
1558059367741,0.09,IN_VEHICLE
1558059367741,0.06,ON_FOOT
1558059367741,0.06,WALKING
1558059367741,0.01,ON_BICYCLE
1558059367741,0.01,UNKNOWN
1558059383064,0.97,STILL
1558059383064,0.01,IN_VEHICLE
1558059383064,0.01,ON_FOOT
1558059383064,0.01,WALKING
1558059383064,0.01,UNKNOWN
1558059398329,0.98,STILL
1558059398329,0.02,UNKNOWN
1558059413572,0.96,STILL
1558059413572,0.02,UNKNOWN
1558059413572,0.01,IN_VEHICLE
1558059413572,0.01,ON_FOOT
1558059413572,0.01,WALKING
1558059417062,1.0,TILTING
1558059420551,0.94,STILL
1558059420551,0.02,IN_VEHICLE
1558059420551,0.02,UNKNOWN
1558059420551,0.01,ON_FOOT
1558059420551,0.01,WALKING
1558059432807,1.0,TILTING
1558059435946,1.0,STILL
1558059460422,0.99,STILL
1558059460422,0.01,UNKNOWN
1558059475749,0.99,STILL
1558059475749,0.01,UNKNOWN
1558059492588,0.99,STILL
1558059492588,0.01,UNKNOWN
1558059504870,0.99,STILL
1558059504870,0.01,UNKNOWN
1558059520149,0.99,STILL
1558059520149,0.01,UNKNOWN
1558059536081,0.99,STILL
1558059536081,0.01,UNKNOWN
1558059552688,0.99,STILL
1558059552688,0.01,UNKNOWN
1558059567967,0.99,STILL
1558059567967,0.01,UNKNOWN
1558059599845,1.0,STILL
1558059624139,1.0,STILL
1558059644879,1.0,STILL
1558059664696,0.99,STILL
1558059664696,0.01,UNKNOWN
1558059679983,0.99,STILL
1558059679983,0.01,UNKNOWN
1558059695253,0.99,STILL
1558059695253,0.01,UNKNOWN
1558059727768,1.0,STILL
1558059747538,0.99,STILL
1558059747538,0.01,UNKNOWN
1558059763006,0.99,STILL
1558059763006,0.01,UNKNOWN
1558059780071,0.99,STILL
1558059780071,0.01,UNKNOWN
1558059794068,1.0,STILL
1558059817279,1.0,STILL
1558059837038,0.99,STILL
1558059837038,0.01,UNKNOWN
1558060369815,1.0,STILL
1558061760120,1.0,TILTING
1558063638701,0.4,UNKNOWN
1558063638701,0.1,IN_VEHICLE
1558063638701,0.1,ON_BICYCLE
1558063638701,0.1,ON_FOOT
1558063638701,0.1,WALKING
1558063638701,0.1,RUNNING
1558063638701,0.1,STILL
1558063691458,1.0,TILTING
1558063699714,0.9,ON_FOOT
1558063699714,0.9,WALKING
1558063699714,0.03,UNKNOWN
1558063699714,0.02,RUNNING
1558063699714,0.02,STILL
1558063699714,0.01,IN_VEHICLE
1558063699714,0.01,ON_BICYCLE
1558063715071,0.96,ON_FOOT
1558063715071,0.96,WALKING
1558063715071,0.02,IN_VEHICLE
1558063715071,0.01,UNKNOWN
1558063727857,0.97,ON_FOOT
1558063727857,0.97,WALKING
1558063727857,0.02,UNKNOWN
1558063727857,0.01,IN_VEHICLE
1558063743099,0.97,ON_FOOT
1558063743099,0.97,WALKING
1558063743099,0.02,UNKNOWN
1558063743099,0.01,IN_VEHICLE
1558063746761,0.97,ON_FOOT
1558063746761,0.97,WALKING
1558063746761,0.03,UNKNOWN
1558063753909,1.0,TILTING
1558063752036,0.3,STILL
1558063752036,0.24,ON_BICYCLE
1558063752036,0.17,IN_VEHICLE
1558063752036,0.15,ON_FOOT
1558063752036,0.15,WALKING
1558063752036,0.01,RUNNING
1558063752036,0.01,UNKNOWN
1558063776337,0.4,UNKNOWN
1558063776337,0.1,IN_VEHICLE
1558063776337,0.1,ON_BICYCLE
1558063776337,0.1,ON_FOOT
1558063776337,0.1,WALKING
1558063776337,0.1,RUNNING
1558063776337,0.1,STILL
1558063791718,0.4,UNKNOWN
1558063791718,0.1,IN_VEHICLE
1558063791718,0.1,ON_BICYCLE
1558063791718,0.1,ON_FOOT
1558063791718,0.1,WALKING
1558063791718,0.1,RUNNING
1558063791718,0.1,STILL
1558063807180,0.4,UNKNOWN
1558063807180,0.1,IN_VEHICLE
1558063807180,0.1,ON_BICYCLE
1558063807180,0.1,ON_FOOT
1558063807180,0.1,WALKING
1558063807180,0.1,RUNNING
1558063807180,0.1,STILL
1558063822431,0.4,UNKNOWN
1558063822431,0.1,IN_VEHICLE
1558063822431,0.1,ON_BICYCLE
1558063822431,0.1,ON_FOOT
1558063822431,0.1,WALKING
1558063822431,0.1,RUNNING
1558063822431,0.1,STILL
1558063842762,0.4,UNKNOWN
1558063842762,0.1,IN_VEHICLE
1558063842762,0.1,ON_BICYCLE
1558063842762,0.1,ON_FOOT
1558063842762,0.1,WALKING
1558063842762,0.1,RUNNING
1558063842762,0.1,STILL
1558063850781,1.0,TILTING
1558063858800,0.4,UNKNOWN
1558063858800,0.1,IN_VEHICLE
1558063858800,0.1,ON_BICYCLE
1558063858800,0.1,ON_FOOT
1558063858800,0.1,WALKING
1558063858800,0.1,RUNNING
1558063858800,0.1,STILL
1558063865208,0.4,UNKNOWN
1558063865208,0.1,IN_VEHICLE
1558063865208,0.1,ON_BICYCLE
1558063865208,0.1,ON_FOOT
1558063865208,0.1,WALKING
1558063865208,0.1,RUNNING
1558063865208,0.1,STILL
1558063885867,0.96,ON_BICYCLE
1558063885867,0.03,UNKNOWN
1558063885867,0.01,IN_VEHICLE
1558063909165,0.96,ON_BICYCLE
1558063909165,0.04,IN_VEHICLE
1558063926041,0.98,ON_BICYCLE
1558063926041,0.02,UNKNOWN
1558063933666,1.0,TILTING
1558063941291,0.97,ON_BICYCLE
1558063941291,0.02,UNKNOWN
1558063941291,0.01,ON_FOOT
1558063941291,0.01,WALKING
1558063959338,0.97,ON_BICYCLE
1558063959338,0.02,UNKNOWN
1558063959338,0.01,ON_FOOT
1558063959338,0.01,WALKING
1558063974601,0.97,ON_BICYCLE
1558063974601,0.02,UNKNOWN
1558063974601,0.01,ON_FOOT
1558063974601,0.01,WALKING
1558063989819,0.97,ON_BICYCLE
1558063989819,0.02,UNKNOWN
1558063989819,0.01,ON_FOOT
1558063989819,0.01,WALKING
1558063993933,0.99,ON_BICYCLE
1558063993933,0.01,UNKNOWN
1558064009235,0.98,ON_BICYCLE
1558064009235,0.02,UNKNOWN
1558064024463,0.97,ON_BICYCLE
1558064024463,0.02,UNKNOWN
1558064024463,0.01,ON_FOOT
1558064024463,0.01,WALKING
1558064040063,0.97,ON_BICYCLE
1558064040063,0.02,UNKNOWN
1558064040063,0.01,ON_FOOT
1558064040063,0.01,WALKING
1558064055199,0.96,ON_BICYCLE
1558064055199,0.02,IN_VEHICLE
1558064055199,0.02,UNKNOWN
1558064070560,0.96,ON_BICYCLE
1558064070560,0.02,IN_VEHICLE
1558064070560,0.02,UNKNOWN
1558064085855,0.98,ON_BICYCLE
1558064085855,0.01,ON_FOOT
1558064085855,0.01,WALKING
1558064085855,0.01,STILL
1558064101053,0.98,ON_BICYCLE
1558064101053,0.02,IN_VEHICLE
1558064116241,0.99,ON_BICYCLE
1558064116241,0.01,ON_FOOT
1558064116241,0.01,WALKING
1558064131663,0.4,UNKNOWN
1558064131663,0.1,IN_VEHICLE
1558064131663,0.1,ON_BICYCLE
1558064131663,0.1,ON_FOOT
1558064131663,0.1,WALKING
1558064131663,0.1,RUNNING
1558064131663,0.1,STILL
1558064145115,0.4,UNKNOWN
1558064145115,0.1,IN_VEHICLE
1558064145115,0.1,ON_BICYCLE
1558064145115,0.1,ON_FOOT
1558064145115,0.1,WALKING
1558064145115,0.1,RUNNING
1558064145115,0.1,STILL
1558064160340,0.4,UNKNOWN
1558064160340,0.1,IN_VEHICLE
1558064160340,0.1,ON_BICYCLE
1558064160340,0.1,ON_FOOT
1558064160340,0.1,WALKING
1558064160340,0.1,RUNNING
1558064160340,0.1,STILL
1558064175531,0.4,UNKNOWN
1558064175531,0.1,IN_VEHICLE
1558064175531,0.1,ON_BICYCLE
1558064175531,0.1,ON_FOOT
1558064175531,0.1,WALKING
1558064175531,0.1,RUNNING
1558064175531,0.1,STILL
1558064191077,0.45,STILL
1558064191077,0.43,ON_FOOT
1558064191077,0.43,WALKING
1558064191077,0.04,ON_BICYCLE
1558064191077,0.03,IN_VEHICLE
1558064191077,0.02,UNKNOWN
1558064191077,0.01,RUNNING
1558064207358,0.4,UNKNOWN
1558064207358,0.1,IN_VEHICLE
1558064207358,0.1,ON_BICYCLE
1558064207358,0.1,ON_FOOT
1558064207358,0.1,WALKING
1558064207358,0.1,RUNNING
1558064207358,0.1,STILL
1558064222312,0.4,UNKNOWN
1558064222312,0.1,IN_VEHICLE
1558064222312,0.1,ON_BICYCLE
1558064222312,0.1,ON_FOOT
1558064222312,0.1,WALKING
1558064222312,0.1,RUNNING
1558064222312,0.1,STILL
1558064234532,0.4,UNKNOWN
1558064234532,0.1,IN_VEHICLE
1558064234532,0.1,ON_BICYCLE
1558064234532,0.1,ON_FOOT
1558064234532,0.1,WALKING
1558064234532,0.1,RUNNING
1558064234532,0.1,STILL
1558064246051,0.4,UNKNOWN
1558064246051,0.1,IN_VEHICLE
1558064246051,0.1,ON_BICYCLE
1558064246051,0.1,ON_FOOT
1558064246051,0.1,WALKING
1558064246051,0.1,RUNNING
1558064246051,0.1,STILL
1558064252864,1.0,TILTING
1558064259676,0.4,UNKNOWN
1558064259676,0.1,IN_VEHICLE
1558064259676,0.1,ON_BICYCLE
1558064259676,0.1,ON_FOOT
1558064259676,0.1,WALKING
1558064259676,0.1,RUNNING
1558064259676,0.1,STILL
1558064265697,1.0,TILTING
1558064271717,0.4,UNKNOWN
1558064271717,0.1,IN_VEHICLE
1558064271717,0.1,ON_BICYCLE
1558064271717,0.1,ON_FOOT
1558064271717,0.1,WALKING
1558064271717,0.1,RUNNING
1558064271717,0.1,STILL
1558064278987,0.99,STILL
1558064278987,0.01,UNKNOWN
1558064290329,1.0,TILTING
1558064289982,0.67,STILL
1558064289982,0.11,IN_VEHICLE
1558064289982,0.1,ON_FOOT
1558064289982,0.1,WALKING
1558064289982,0.03,ON_BICYCLE
1558064289982,0.01,UNKNOWN
1558064302355,1.0,STILL
1558064310482,0.99,STILL
1558064310482,0.01,UNKNOWN
1558064320967,1.0,TILTING
1558064318505,0.35,STILL
1558064318505,0.25,IN_VEHICLE
1558064318505,0.13,ON_FOOT
1558064318505,0.13,WALKING
1558064318505,0.05,ON_BICYCLE
1558064318505,0.02,UNKNOWN
1558064332968,1.0,STILL
1558064341552,1.0,STILL
1558064353481,1.0,STILL
1558064362454,1.0,STILL
1558064371416,0.97,STILL
1558064371416,0.01,IN_VEHICLE
1558064371416,0.01,UNKNOWN
1558064383516,0.99,STILL
1558064383516,0.01,UNKNOWN
1558064391943,0.39,STILL
1558064391943,0.37,ON_FOOT
1558064391943,0.37,WALKING
1558064391943,0.09,IN_VEHICLE
1558064391943,0.05,ON_BICYCLE
1558064391943,0.03,UNKNOWN
1558064405594,1.0,STILL
1558064413633,1.0,STILL
1558064426725,0.99,STILL
1558064426725,0.01,UNKNOWN
1558064435709,1.0,STILL
1558064454480,0.97,STILL
1558064454480,0.02,UNKNOWN
1558064454480,0.01,IN_VEHICLE
1558064469661,0.8,STILL
1558064469661,0.06,IN_VEHICLE
1558064469661,0.04,ON_FOOT
1558064469661,0.04,WALKING
1558064469661,0.03,ON_BICYCLE
1558064469661,0.02,UNKNOWN
1558064484798,0.56,STILL
1558064484798,0.13,IN_VEHICLE
1558064484798,0.1,ON_FOOT
1558064484798,0.1,WALKING
1558064484798,0.09,ON_BICYCLE
1558064484798,0.03,UNKNOWN
1558064499945,0.59,STILL
1558064499945,0.15,IN_VEHICLE
1558064499945,0.08,ON_FOOT
1558064499945,0.08,WALKING
1558064499945,0.06,ON_BICYCLE
1558064499945,0.01,UNKNOWN
1558064515167,0.93,STILL
1558064515167,0.02,IN_VEHICLE
1558064515167,0.02,UNKNOWN
1558064515167,0.01,ON_FOOT
1558064515167,0.01,WALKING
1558064531418,0.32,STILL
1558064531418,0.24,ON_BICYCLE
1558064531418,0.15,ON_FOOT
1558064531418,0.15,WALKING
1558064531418,0.14,IN_VEHICLE
1558064531418,0.02,UNKNOWN
1558064546617,0.96,STILL
1558064546617,0.01,IN_VEHICLE
1558064546617,0.01,ON_FOOT
1558064546617,0.01,WALKING
1558064546617,0.01,UNKNOWN
1558064561746,0.98,STILL
1558064561746,0.01,IN_VEHICLE
1558064561746,0.01,UNKNOWN
1558064569339,1.0,TILTING
1558064576931,0.84,STILL
1558064576931,0.08,IN_VEHICLE
1558064576931,0.02,ON_BICYCLE
1558064576931,0.02,ON_FOOT
1558064576931,0.02,WALKING
1558064576931,0.01,UNKNOWN
1558064592206,0.99,STILL
1558064592206,0.01,UNKNOWN
1558064607383,0.96,STILL
1558064607383,0.01,IN_VEHICLE
1558064607383,0.01,ON_FOOT
1558064607383,0.01,WALKING
1558064607383,0.01,UNKNOWN
1558064622506,0.99,STILL
1558064622506,0.01,UNKNOWN
1558064630063,1.0,TILTING
1558064637619,0.98,STILL
1558064637619,0.01,IN_VEHICLE
1558064637619,0.01,UNKNOWN
1558064652796,0.97,STILL
1558064652796,0.02,UNKNOWN
1558064652796,0.01,IN_VEHICLE
1558064667967,0.97,STILL
1558064667967,0.02,UNKNOWN
1558064667967,0.01,IN_VEHICLE
1558064683097,0.49,STILL
1558064683097,0.16,IN_VEHICLE
1558064683097,0.16,ON_BICYCLE
1558064683097,0.12,ON_FOOT
1558064683097,0.12,WALKING
1558064683097,0.02,UNKNOWN
1558064691020,1.0,TILTING
1558064698942,0.39,STILL
1558064698942,0.28,ON_FOOT
1558064698942,0.28,WALKING
1558064698942,0.15,IN_VEHICLE
1558064698942,0.05,ON_BICYCLE
1558064698942,0.02,UNKNOWN
1558064706555,1.0,TILTING
1558064714168,0.71,STILL
1558064714168,0.12,IN_VEHICLE
1558064714168,0.09,ON_FOOT
1558064714168,0.09,WALKING
1558064714168,0.02,ON_BICYCLE
1558064714168,0.01,UNKNOWN
1558064729506,0.43,STILL
1558064729506,0.32,IN_VEHICLE
1558064729506,0.07,ON_FOOT
1558064729506,0.07,WALKING
1558064729506,0.04,ON_BICYCLE
1558064729506,0.02,UNKNOWN
1558064744774,0.55,STILL
1558064744774,0.26,IN_VEHICLE
1558064744774,0.04,ON_FOOT
1558064744774,0.04,WALKING
1558064744774,0.02,ON_BICYCLE
1558064744774,0.01,UNKNOWN
1558064760230,0.82,STILL
1558064760230,0.08,IN_VEHICLE
1558064760230,0.02,ON_BICYCLE
1558064760230,0.02,ON_FOOT
1558064760230,0.02,WALKING
1558064760230,0.02,UNKNOWN
1558064924592,1.0,STILL
1558066068610,1.0,STILL
1558066088356,1.0,STILL
1558065431480,1.0,TILTING
1558066094549,0.4,UNKNOWN
1558066094549,0.1,IN_VEHICLE
1558066094549,0.1,ON_BICYCLE
1558066094549,0.1,ON_FOOT
1558066094549,0.1,WALKING
1558066094549,0.1,RUNNING
1558066094549,0.1,STILL
1558066121322,0.4,UNKNOWN
1558066121322,0.1,IN_VEHICLE
1558066121322,0.1,ON_BICYCLE
1558066121322,0.1,ON_FOOT
1558066121322,0.1,WALKING
1558066121322,0.1,RUNNING
1558066121322,0.1,STILL
1558066137434,1.0,TILTING
1558066145824,0.97,ON_FOOT
1558066145824,0.97,WALKING
1558066145824,0.03,UNKNOWN
1558066150210,0.96,ON_FOOT
1558066150210,0.96,WALKING
1558066150210,0.02,UNKNOWN
1558066150210,0.01,IN_VEHICLE
1558066150210,0.01,RUNNING
1558066161626,0.93,ON_FOOT
1558066161626,0.93,WALKING
1558066161626,0.02,RUNNING
1558066161626,0.01,IN_VEHICLE
1558066161626,0.01,ON_BICYCLE
1558066161626,0.01,STILL
1558066161626,0.01,UNKNOWN
1558066174191,0.94,ON_FOOT
1558066174191,0.94,WALKING
1558066174191,0.02,UNKNOWN
1558066174191,0.01,IN_VEHICLE
1558066174191,0.01,ON_BICYCLE
1558066174191,0.01,RUNNING
1558066174191,0.01,STILL
1558066186188,0.95,ON_FOOT
1558066186188,0.95,WALKING
