timestamp,altitude,longitude,latitude,speed,accuracy
1558490336999,79.1999969482,127.3557319,36.3706166,0.0,10.502
1558490338999,124.945684304,127.3556608,36.3706338,0.0,6.372
1558490341999,79.1999969482,127.35572,36.3706413,0.0,7.542
1558490348999,0.0,127.3557744,36.3706572,0.0,9.026
1558490352999,127.212525483,127.355696,36.3706899,0.0,5.054
1558490359999,125.924783855,127.3556559,36.3707346,0.77832514,3.491
1558490363999,125.869992934,127.3556406,36.3707791,0.8295988,3.024
1558490369999,125.537388444,127.3556166,36.3708295,0.8778043,3.01
1558490378999,124.544673576,127.3555502,36.3708124,0.6322851,3.0
1558490383999,123.536967165,127.3555257,36.3707627,0.3257968,3.0
1558490387999,122.759795155,127.3555467,36.3707091,0.13871668,3.0
1558490391999,121.647587842,127.3555527,36.3706595,0.30650604,3.0
1558490474218,0.0,127.3558919,36.370703,0.0,15.564
1558490477410,122.45108265,127.3557864,36.3707499,0.37380108,8.019
1558490478410,124.057987183,127.3557028,36.3707406,0.33442262,4.118
1558490481412,90.2651075818,127.3556322,36.3707752,0.0,5.154
1558490482999,90.918145331,127.3555729,36.3708075,0.0,4.555
1558490482999,90.918145331,127.3555729,36.3708075,0.0,4.555
1558490586936,79.3000030518,127.3558394,36.3706454,0.0,14.872
1558490590710,126.873664639,127.3557736,36.3706696,0.30652142,11.444
1558490591733,120.567637437,127.3557242,36.3707059,0.07186283,7.698
1558490594714,157.323214181,127.3556751,36.3706801,0.0,9.258
1558490595714,155.121826546,127.3556401,36.370641,0.0,8.606
1558490596574,125.223654695,127.3555885,36.3706028,0.0,8.029
1558490601000,104.175152449,127.3556347,36.3705709,0.0,5.411
1558490603000,102.550059696,127.3556623,36.3705738,0.0,4.354
1558490654000,125.917970392,127.3558548,36.3706021,0.4804079,5.955
1558490654000,125.917970392,127.3558548,36.3706021,0.4804079,5.955
1558490682000,126.150123224,127.3557957,36.3706159,0.068620846,3.0
1558490732000,122.814089423,127.3556643,36.370554,0.4856538,4.0
1558490741000,121.653307914,127.3556771,36.3706067,0.6454869,4.117
1558490744000,121.145016906,127.3556764,36.3706563,0.7825994,3.215
1558490758000,118.566783235,127.3556487,36.3706959,0.1972662,3.0
1558490778000,114.139424159,127.3555935,36.3707028,0.30031645,3.0
1558490786000,111.820933147,127.3555356,36.3707089,0.38676065,3.0
1558490825000,104.069298183,127.3556496,36.3707342,0.28911695,4.0
1558490835000,103.208505732,127.3555938,36.3707328,0.027971828,3.552
1558490845000,102.216159799,127.3556034,36.3706854,0.60719556,3.043
1558490849000,101.337415482,127.3556511,36.3706588,0.8749712,3.045
1558490853000,100.840802913,127.3556945,36.370625,0.03530379,3.0
1558490867000,98.2722835316,127.3556437,36.3706482,0.28569433,3.143
1558490884000,95.4899102897,127.3555966,36.3706195,0.13256483,3.0
1558490914999,90.8491774496,127.35555,36.3705916,0.62061906,3.0
1558490939999,88.5440743896,127.3554782,36.3706262,0.22287749,3.372
1558490967999,86.0429096237,127.3555303,36.3706098,0.12994196,3.158
1558490972999,85.6053749416,127.3555783,36.3706347,0.4084535,3.166
1558490975999,85.3704965897,127.3556362,36.3706263,0.31763953,3.116
1558490998999,84.138950095,127.3556465,36.3706727,0.027255742,3.0
1558491012999,83.9534826416,127.3556198,36.3706932,0.033874862,3.0
1558491056241,83.9118184891,127.3556153,36.3706972,0.041504525,3.0
1558491057887,0.0,127.3558724,36.3706971,0.0,15.577
1558491060257,77.5505393313,127.355735,36.3706393,0.28734052,7.138
1558491062262,85.8172003807,127.355628,36.3706338,1.0884993,4.126
1558491081000,77.1544495821,127.3555955,36.3705945,0.0,4.062
1558491096000,77.7678188916,127.355571,36.3705533,0.1802598,3.0
1558491133738,0.0,127.3558402,36.3706461,0.0,15.377
1558491136970,99.4414822615,127.3556923,36.3706901,0.26088533,11.092
1558491137943,103.24057815,127.355636,36.3706856,0.45268625,10.709
1558491138943,105.687594387,127.355547,36.3706576,0.0,10.448
1558491139943,101.93894089,127.3554182,36.3706322,0.0,9.161
1558491141000,98.774101561,127.3553534,36.3706444,0.0,7.077
1558491143000,90.7646039775,127.3552921,36.37065,0.0,5.767
1558491155000,79.3737235065,127.3553524,36.3706793,0.0,5.674
1558491162000,77.4764833035,127.3554123,36.3706616,0.0,5.444
1558491169000,77.7534499806,127.3554769,36.3706153,0.22924723,3.095
1558491175000,77.1532765614,127.3555329,36.3706082,0.31726804,3.0
1558491194000,74.3335498457,127.3555002,36.3706474,0.14557943,3.0
1558491224999,70.8041567001,127.3555156,36.3707036,0.94659895,3.244
1558491230999,69.7086078026,127.3555634,36.3707343,0.6494601,3.462
1558491250999,67.1251659526,127.3555472,36.3706812,0.5305178,3.0
1558491259999,65.9367607613,127.3555413,36.3706354,0.17465423,3.0
1558491273999,64.2217434615,127.3555381,36.370684,0.5271425,3.0
1558491285999,62.7140721675,127.3555849,36.3707134,0.33639178,3.0
1558491289999,62.452395459,127.3556484,36.3706925,0.33351472,3.0
1558491332999,61.8119974323,127.3557184,36.3706808,0.19998159,4.0
1558491347999,61.6609842602,127.3556657,36.370629,0.35294026,3.406
1558491354999,61.6569084053,127.3556358,36.3705901,0.02980795,3.0
1558491472999,62.6797545734,127.3555831,36.3706048,0.04852988,3.002
1558491487999,62.8579486248,127.3555856,36.3706628,0.41746104,4.229
1558491490999,62.952750836,127.3555784,36.3707086,0.4043292,3.359
1558491493999,63.0292411322,127.3556375,36.370709,0.048440788,3.0
1558491515999,63.43358861,127.3556952,36.37071,0.31212363,3.0
1558491532999,63.9262680453,127.3557525,36.3706853,0.22151992,3.0
1558491549999,64.2586528835,127.3557517,36.3706391,0.21688321,3.0
1558491559999,64.3775940175,127.3557153,36.3706014,0.020307086,3.0
1558491598252,0.0,127.3558839,36.3706905,0.0,15.549
1558491605793,75.880526353,127.3558194,36.3706822,0.48667398,9.371
1558491609785,62.9098949332,127.355765,36.3706597,0.0,5.554
1558491627000,73.042510635,127.3557436,36.3706179,0.0,4.932
1558491635000,73.4520369622,127.3556874,36.3705844,0.0,3.962
1558491639000,74.4649669354,127.3556571,36.370546,0.1382598,3.724
1558491681000,74.7140241382,127.3557264,36.3705821,0.14633831,3.9
1558491687000,74.6140625664,127.3557302,36.3706295,0.54680234,3.0
1558491693000,74.5648216793,127.3557067,36.3706785,0.29441684,3.0
1558491742008,79.1999969482,127.3559261,36.3706684,0.0,15.184
1558491745605,74.1023186458,127.3558939,36.3706189,0.44842547,12.722
1558491747025,121.458973652,127.3558329,36.3706011,0.0,10.824
1558491756624,119.586340949,127.3556984,36.3706186,0.35305676,4.463
1558491785260,79.5,127.3560117,36.3705102,0.0,14.787
1558491805095,79.1999969482,127.3560499,36.3705446,0.0,14.92
1558491874167,0.0,127.3561448,36.3703516,0.0,13.856
1558491926363,103.400001526,127.3561757,36.3703116,0.0,15.712
1558491932034,103.400001526,127.3561757,36.3703116,0.0,15.712
1558491985637,103.400001526,127.3561409,36.370421,0.0,29.378
1558492805858,103.400001526,127.3561596,36.3703331,0.0,16.114
1558492942470,103.400001526,127.3561728,36.370272,0.0,16.624
1558493281728,103.400001526,127.3561596,36.3703331,0.0,16.114
1558493426684,103.400001526,127.3561491,36.3704171,0.0,15.108
1558493719909,0.0,127.3558427,36.3710609,0.0,1799.999
1558493881385,0.0,127.3561287,36.3704117,0.0,16.271
1558494229383,103.400001526,127.356119,36.3705363,0.0,15.074
1558494382327,79.5,127.3559804,36.3705038,0.0,15.204
1558494399930,79.3000030518,127.3558845,36.3704845,0.0,18.918
1558494410696,0.0,127.3558916,36.3706871,0.0,18.021
1558494427213,0.0,127.3558503,36.3706525,0.0,20.142
1558494463208,79.1999969482,127.355939,36.3707644,0.0,28.107
1558494479838,78.9000015259,127.3561184,36.370566,0.0,20.007
1558494484885,0.0,127.3562164,36.3704062,0.0,19.47
1558494490001,79.8000030518,127.3562025,36.3702178,0.0,27.256
1558494495040,105.699996948,127.3564266,36.3691593,0.0,34.398
1558494500151,0.0,127.3563897,36.3695264,0.0,44.319
1558494505243,0.0,127.3563966,36.3689978,0.0,32.734
1558494510330,78.5,127.3566068,36.3691314,0.0,44.13
1558494515397,77.0,127.3567521,36.3686527,0.0,35.203
1558494520529,0.0,127.3564953,36.3687016,0.0,31.375
1558494525597,0.0,127.3570525,36.3684698,0.0,17.293
1558494530728,0.0,127.3570981,36.3683911,0.0,17.657
1558494535784,0.0,127.3572483,36.3683812,0.0,18.661
1558494541413,0.0,127.3574689,36.3682521,0.0,26.264
1558494546416,0.0,127.3575074,36.3681943,0.0,19.027
1558494551540,80.5999984741,127.3578362,36.3680859,0.0,43.958
1558494556601,77.9000015259,127.3583296,36.3676325,0.0,18.649
1558494561706,0.0,127.3585264,36.3675506,0.0,17.523
1558494566757,80.9000015259,127.3586309,36.3673192,0.0,17.332
1558494571890,80.6999969482,127.3586275,36.3671113,0.0,19.627
1558494576942,80.5999984741,127.3587054,36.3669634,0.0,53.046
1558494582012,0.0,127.3592505,36.3669216,0.0,62.915
1558494585746,0.0,127.3595256,36.3669005,0.0,75.32
1558494592091,74.3000030518,127.3600807,36.3668019,0.0,53.999
1558494597148,74.5,127.3603353,36.366559,0.0,49.061
1558494602196,74.5999984741,127.3604132,36.366324,0.0,58.312
1558494607269,74.1999969482,127.3601947,36.3662289,0.0,64.923
1558494612385,74.5,127.3608753,36.3659487,0.0,25.536
1558494617434,74.1999969482,127.3608954,36.3660924,0.0,32.046
1558494622478,82.5,127.3609417,36.3661375,0.0,54.438
1558494627615,78.4000015259,127.3609716,36.3663549,0.0,29.52
1558494632665,78.4000015259,127.3609689,36.3663094,0.0,20.242
1558494637767,75.0,127.3610038,36.3661262,0.0,31.57
1558494642831,75.0,127.3611119,36.3661967,0.0,18.617
1558494647909,75.0,127.3612106,36.3661033,0.0,17.134
1558494652956,74.8000030518,127.3613689,36.3662001,0.0,19.055
1558494659230,74.6999969482,127.3614291,36.3662705,0.0,15.666
1558494670902,77.6999969482,127.361408,36.3661856,0.0,23.9
1558494681362,78.4000015259,127.3612234,36.3662367,0.0,16.572
1558494717551,74.6999969482,127.3615489,36.3663278,0.0,16.09
1558494750129,74.6999969482,127.3615376,36.3663285,0.0,13.979
1558494782070,73.9000015259,127.3615333,36.3663274,0.0,15.326
1558494787163,74.6999969482,127.3614369,36.3662755,0.0,15.56
1558494792199,74.9000015259,127.3613545,36.3662053,0.0,14.987
1558494797266,74.8000030518,127.3613015,36.3662274,0.0,14.533
1558494802736,74.8000030518,127.3612155,36.366246,0.0,14.257
1558494814214,78.4000015259,127.3611327,36.366245,0.0,24.168
1558494824836,78.4000015259,127.3611568,36.3662907,0.0,26.154
1558494824836,78.4000015259,127.3611568,36.3662907,0.0,26.154
1558495376817,74.9000015259,127.3611694,36.3660367,0.0,16.332
1558495387467,74.9000015259,127.3612102,36.3659836,0.0,14.8
1558495397583,75.0,127.3612596,36.3659229,0.0,15.165
1558495430008,75.0,127.3612104,36.365956,0.0,13.691
1558495435105,78.1999969482,127.3611838,36.3659956,0.0,13.587
1558495446601,77.6999969482,127.3613193,36.366135,0.0,14.897
1558495459878,77.6999969482,127.3611149,36.3662356,0.0,15.839
1558495464922,78.1999969482,127.3611736,36.3661621,0.0,14.744
1558495469970,77.6999969482,127.3613191,36.366172,0.0,14.427
1558495475034,77.6999969482,127.3613845,36.3661683,0.0,14.385
1558495480145,77.6999969482,127.3614075,36.366219,0.0,14.83
1558495490376,77.6999969482,127.3614547,36.3662744,0.0,14.733
1558495495477,77.8000030518,127.3615081,36.3663025,0.0,14.025
1558495500583,77.8000030518,127.3615587,36.3663328,0.0,13.742
1558495505672,77.8000030518,127.3616053,36.3663583,0.0,13.853
1558495517846,77.6999969482,127.3615195,36.3663257,0.0,14.708
1558495528005,77.6999969482,127.3614426,36.3662758,0.0,14.662
1558495539311,77.6999969482,127.3613914,36.3662403,0.0,14.142
1558495546291,77.6999969482,127.3613367,36.3661708,0.0,15.507
1558495555589,77.6999969482,127.3612596,36.3661293,0.0,16.419
1558495577318,75.0,127.3611858,36.3660474,0.0,14.434
1558495587548,78.1999969482,127.3612057,36.3659808,0.0,13.645
1558495592588,77.8000030518,127.3612321,36.3659404,0.0,13.767
1558495635914,75.0,127.3612324,36.3660101,0.0,15.44
1558495640981,74.6999969482,127.361349,36.3661068,0.0,14.801
1558495646080,74.8000030518,127.3612892,36.3661308,0.0,14.327
1558495657254,74.8000030518,127.3613889,36.3662513,0.0,14.481
1558495662650,74.8000030518,127.3613543,36.3662054,0.0,17.573
1558495667701,74.8000030518,127.3612935,36.366192,0.0,16.315
1558495677892,75.0,127.3612908,36.3661325,0.0,14.563
1558495707905,74.8000030518,127.3614437,36.3662843,0.0,23.188
1558495713138,77.5,127.3613537,36.3662319,0.0,15.695
1558495719532,74.8000030518,127.361339,36.3661561,0.0,15.815
1558495729475,74.8000030518,127.3612344,36.366197,0.0,24.545
1558495735578,75.0,127.361143,36.3661563,0.0,17.613
1558495746459,75.0,127.3611054,36.3662851,0.0,16.918
1558495751535,74.4000015259,127.3610714,36.366336,0.0,22.569
1558495756565,0.0,127.3610154,36.3664003,0.0,28.795
1558495762627,78.4000015259,127.36112,36.3663151,0.0,26.323
1558495767922,75.0,127.3610728,36.366266,0.0,17.409
1558495773259,74.8000030518,127.3610699,36.3661991,0.0,21.12
1558495783493,75.0,127.3610826,36.3662476,0.0,17.262
1558495789513,74.8000030518,127.3611071,36.3661777,0.0,15.407
1558495802693,74.6999969482,127.3613604,36.3662293,0.0,17.869
1558495823071,75.4000015259,127.3613553,36.366382,0.0,17.615
1558495839733,74.8000030518,127.3613509,36.3663653,0.0,26.617
1558495951261,74.8000030518,127.3612707,36.3661312,0.0,15.734
1558495966410,74.8000030518,127.3612069,36.3661102,0.0,14.11
1558496151439,75.0,127.3611297,36.3662496,0.0,31.51
1558496156506,77.5,127.3610856,36.3662183,0.0,22.334
1558496166867,74.8000030518,127.3611756,36.3662123,0.0,22.072
1558496171872,74.8000030518,127.3611585,36.3662625,0.0,16.203
1558496244681,74.8000030518,127.36116,36.3662015,0.0,17.384
1558496276201,74.8000030518,127.3611578,36.3661338,0.0,16.077
1558496292514,75.0,127.3612274,36.3661402,0.0,14.805
1558496305773,74.8000030518,127.3609965,36.3661245,0.0,16.654
1558496310760,74.8000030518,127.3611425,36.3661178,0.0,15.758
1558496326327,74.6999969482,127.3612577,36.3661337,0.0,18.169
1558496342142,74.5,127.3608931,36.3661489,0.0,77.6
1558496352414,0.0,127.3610884,36.3661807,0.0,70.605
1558496357823,0.0,127.3610299,36.3661712,0.0,69.237
1558496357823,0.0,127.3610299,36.3661712,0.0,69.237
1558496670396,77.5,127.3611866,36.3662531,0.0,15.237
1558497601432,78.4000015259,127.3611965,36.3663106,0.0,15.303
1558497677547,74.8000030518,127.3611462,36.3662274,0.0,28.475
1558498022011,74.8000030518,127.3613099,36.3662119,0.0,37.265
1558484323347,103.400001526,127.3561446,36.3703381,0.0,15.939
1558484612985,103.400001526,127.3561407,36.3704237,0.0,28.63
1558485539020,103.400001526,127.3561583,36.3703584,0.0,17.716
1558485603829,103.400001526,127.3561755,36.370256,0.0,16.568
1558485923646,103.300003052,127.3561295,36.3705016,0.0,15.339
1558486058755,103.400001526,127.356127,36.3704514,0.0,17.879
1558486358089,103.400001526,127.3562077,36.3701652,0.0,29.419
1558486641107,103.400001526,127.3562128,36.3701186,0.0,28.007
1558486727756,103.400001526,127.3561475,36.3704171,0.0,16.286
1558486848306,103.400001526,127.356094,36.3705115,0.0,15.422
1558487158907,103.400001526,127.3561308,36.3704319,0.0,15.708
1558487260222,103.800003052,127.3561125,36.3705824,0.0,15.623
1558487267664,103.800003052,127.3561125,36.3705824,0.0,15.623
1558487351261,103.800003052,127.3561042,36.3705883,0.0,11.042
1558487681629,103.800003052,127.3561112,36.3705236,0.0,14.734
1558487737298,76.5644886802,127.3560569,36.3706021,0.0,24.296
1558487751768,103.400001526,127.3561296,36.370481,0.0,14.344
1558487759911,103.400001526,127.3561475,36.3703982,0.0,16.09
1558487774858,103.400001526,127.3561546,36.37035,0.0,16.288
1558487818861,103.400001526,127.3561463,36.370348,0.0,16.152
1558487981242,103.400001526,127.3561553,36.3703971,0.0,15.9
1558488033670,103.400001526,127.3561299,36.3704982,0.0,14.23
1558488673849,103.400001526,127.3561322,36.3704409,0.0,16.46
1558488724044,0.0,127.3561468,36.3703495,0.0,26.945
1558488832023,103.400001526,127.3561285,36.3704256,0.0,22.14
1558488946966,103.300003052,127.35614,36.3702219,0.0,31.528
1558489020254,0.0,127.3561318,36.3704271,0.0,16.595
1558489100511,103.400001526,127.3561727,36.3701888,0.0,38.14
1558489153274,103.400001526,127.3561003,36.3704413,0.0,17.185
1558489227160,0.0,127.3571787,36.3711579,0.0,1799.999
1558489589974,0.0,127.3558427,36.3710609,0.0,1799.999
1558489672738,103.400001526,127.3561171,36.3704772,0.0,15.417
1558489750618,103.400001526,127.3561459,36.370431,0.0,15.107
1558489819401,103.400001526,127.356117,36.3704774,0.0,15.411
1558489977026,103.400001526,127.3561766,36.3703365,0.0,16.63
1558490226355,103.300003052,127.3560954,36.3705417,0.0,15.606
1558490278351,103.800003052,127.356125,36.3706232,0.0,39.582
1558490329219,79.7479847088,127.3556013,36.3703678,1.5157537,34.664
1558490336999,79.1999969482,127.3557319,36.3706166,0.0,10.502
1558490338999,124.945684304,127.3556608,36.3706338,0.0,6.372
1558490341999,79.1999969482,127.35572,36.3706413,0.0,7.542
1558490348999,0.0,127.3557744,36.3706572,0.0,9.026
1558490352999,127.212525483,127.355696,36.3706899,0.0,5.054
1558490359999,125.924783855,127.3556559,36.3707346,0.77832514,3.491
1558490363999,125.869992934,127.3556406,36.3707791,0.8295988,3.024
1558490369999,125.537388444,127.3556166,36.3708295,0.8778043,3.01
1558490378999,124.544673576,127.3555502,36.3708124,0.6322851,3.0
1558490383999,123.536967165,127.3555257,36.3707627,0.3257968,3.0
1558490387999,122.759795155,127.3555467,36.3707091,0.13871668,3.0
1558490391999,121.647587842,127.3555527,36.3706595,0.30650604,3.0
1558490474218,0.0,127.3558919,36.370703,0.0,15.564
1558490477410,122.45108265,127.3557864,36.3707499,0.37380108,8.019
1558490478410,124.057987183,127.3557028,36.3707406,0.33442262,4.118
1558490481412,90.2651075818,127.3556322,36.3707752,0.0,5.154
1558490482999,90.918145331,127.3555729,36.3708075,0.0,4.555
1558490482999,90.918145331,127.3555729,36.3708075,0.0,4.555
1558490586936,79.3000030518,127.3558394,36.3706454,0.0,14.872
1558490590710,126.873664639,127.3557736,36.3706696,0.30652142,11.444
1558490591733,120.567637437,127.3557242,36.3707059,0.07186283,7.698
1558490594714,157.323214181,127.3556751,36.3706801,0.0,9.258
1558490595714,155.121826546,127.3556401,36.370641,0.0,8.606
1558490596574,125.223654695,127.3555885,36.3706028,0.0,8.029
1558490601000,104.175152449,127.3556347,36.3705709,0.0,5.411
1558490603000,102.550059696,127.3556623,36.3705738,0.0,4.354
1558490654000,125.917970392,127.3558548,36.3706021,0.4804079,5.955
1558490654000,125.917970392,127.3558548,36.3706021,0.4804079,5.955
1558490682000,126.150123224,127.3557957,36.3706159,0.068620846,3.0
1558490732000,122.814089423,127.3556643,36.370554,0.4856538,4.0
1558490741000,121.653307914,127.3556771,36.3706067,0.6454869,4.117
1558490744000,121.145016906,127.3556764,36.3706563,0.7825994,3.215
1558490758000,118.566783235,127.3556487,36.3706959,0.1972662,3.0
1558490778000,114.139424159,127.3555935,36.3707028,0.30031645,3.0
1558490786000,111.820933147,127.3555356,36.3707089,0.38676065,3.0
1558490825000,104.069298183,127.3556496,36.3707342,0.28911695,4.0
1558490835000,103.208505732,127.3555938,36.3707328,0.027971828,3.552
1558490845000,102.216159799,127.3556034,36.3706854,0.60719556,3.043
1558490849000,101.337415482,127.3556511,36.3706588,0.8749712,3.045
1558490853000,100.840802913,127.3556945,36.370625,0.03530379,3.0
1558490867000,98.2722835316,127.3556437,36.3706482,0.28569433,3.143
1558490884000,95.4899102897,127.3555966,36.3706195,0.13256483,3.0
1558490914999,90.8491774496,127.35555,36.3705916,0.62061906,3.0
1558490939999,88.5440743896,127.3554782,36.3706262,0.22287749,3.372
1558490967999,86.0429096237,127.3555303,36.3706098,0.12994196,3.158
1558490972999,85.6053749416,127.3555783,36.3706347,0.4084535,3.166
1558490975999,85.3704965897,127.3556362,36.3706263,0.31763953,3.116
1558490998999,84.138950095,127.3556465,36.3706727,0.027255742,3.0
1558491012999,83.9534826416,127.3556198,36.3706932,0.033874862,3.0
1558491056241,83.9118184891,127.3556153,36.3706972,0.041504525,3.0
1558491057887,0.0,127.3558724,36.3706971,0.0,15.577
1558491060257,77.5505393313,127.355735,36.3706393,0.28734052,7.138
1558491062262,85.8172003807,127.355628,36.3706338,1.0884993,4.126
1558491081000,77.1544495821,127.3555955,36.3705945,0.0,4.062
1558491096000,77.7678188916,127.355571,36.3705533,0.1802598,3.0
1558491133738,0.0,127.3558402,36.3706461,0.0,15.377
1558491136970,99.4414822615,127.3556923,36.3706901,0.26088533,11.092
1558491137943,103.24057815,127.355636,36.3706856,0.45268625,10.709
1558491138943,105.687594387,127.355547,36.3706576,0.0,10.448
1558491139943,101.93894089,127.3554182,36.3706322,0.0,9.161
1558491141000,98.774101561,127.3553534,36.3706444,0.0,7.077
1558491143000,90.7646039775,127.3552921,36.37065,0.0,5.767
1558491155000,79.3737235065,127.3553524,36.3706793,0.0,5.674
1558491162000,77.4764833035,127.3554123,36.3706616,0.0,5.444
1558491169000,77.7534499806,127.3554769,36.3706153,0.22924723,3.095
1558491175000,77.1532765614,127.3555329,36.3706082,0.31726804,3.0
1558491194000,74.3335498457,127.3555002,36.3706474,0.14557943,3.0
1558491224999,70.8041567001,127.3555156,36.3707036,0.94659895,3.244
1558491230999,69.7086078026,127.3555634,36.3707343,0.6494601,3.462
1558491250999,67.1251659526,127.3555472,36.3706812,0.5305178,3.0
1558491259999,65.9367607613,127.3555413,36.3706354,0.17465423,3.0
1558491273999,64.2217434615,127.3555381,36.370684,0.5271425,3.0
1558491285999,62.7140721675,127.3555849,36.3707134,0.33639178,3.0
1558491289999,62.452395459,127.3556484,36.3706925,0.33351472,3.0
1558491332999,61.8119974323,127.3557184,36.3706808,0.19998159,4.0
1558491347999,61.6609842602,127.3556657,36.370629,0.35294026,3.406
1558491354999,61.6569084053,127.3556358,36.3705901,0.02980795,3.0
1558491472999,62.6797545734,127.3555831,36.3706048,0.04852988,3.002
1558491487999,62.8579486248,127.3555856,36.3706628,0.41746104,4.229
1558491490999,62.952750836,127.3555784,36.3707086,0.4043292,3.359
1558491493999,63.0292411322,127.3556375,36.370709,0.048440788,3.0
1558491515999,63.43358861,127.3556952,36.37071,0.31212363,3.0
1558491532999,63.9262680453,127.3557525,36.3706853,0.22151992,3.0
1558491549999,64.2586528835,127.3557517,36.3706391,0.21688321,3.0
1558491559999,64.3775940175,127.3557153,36.3706014,0.020307086,3.0
1558491598252,0.0,127.3558839,36.3706905,0.0,15.549
1558491605793,75.880526353,127.3558194,36.3706822,0.48667398,9.371
1558491609785,62.9098949332,127.355765,36.3706597,0.0,5.554
1558491627000,73.042510635,127.3557436,36.3706179,0.0,4.932
1558491635000,73.4520369622,127.3556874,36.3705844,0.0,3.962
1558491639000,74.4649669354,127.3556571,36.370546,0.1382598,3.724
1558491681000,74.7140241382,127.3557264,36.3705821,0.14633831,3.9
1558491687000,74.6140625664,127.3557302,36.3706295,0.54680234,3.0
1558491693000,74.5648216793,127.3557067,36.3706785,0.29441684,3.0
1558491742008,79.1999969482,127.3559261,36.3706684,0.0,15.184
1558491745605,74.1023186458,127.3558939,36.3706189,0.44842547,12.722
1558491747025,121.458973652,127.3558329,36.3706011,0.0,10.824
1558491756624,119.586340949,127.3556984,36.3706186,0.35305676,4.463
1558491785260,79.5,127.3560117,36.3705102,0.0,14.787
1558491805095,79.1999969482,127.3560499,36.3705446,0.0,14.92
1558491874167,0.0,127.3561448,36.3703516,0.0,13.856
1558491926363,103.400001526,127.3561757,36.3703116,0.0,15.712
1558491932034,103.400001526,127.3561757,36.3703116,0.0,15.712
1558491985637,103.400001526,127.3561409,36.370421,0.0,29.378
1558492805858,103.400001526,127.3561596,36.3703331,0.0,16.114
1558492942470,103.400001526,127.3561728,36.370272,0.0,16.624
1558493281728,103.400001526,127.3561596,36.3703331,0.0,16.114
1558493426684,103.400001526,127.3561491,36.3704171,0.0,15.108
1558493719909,0.0,127.3558427,36.3710609,0.0,1799.999
1558493881385,0.0,127.3561287,36.3704117,0.0,16.271
1558494229383,103.400001526,127.356119,36.3705363,0.0,15.074
1558494382327,79.5,127.3559804,36.3705038,0.0,15.204
1558494399930,79.3000030518,127.3558845,36.3704845,0.0,18.918
1558494410696,0.0,127.3558916,36.3706871,0.0,18.021
1558494427213,0.0,127.3558503,36.3706525,0.0,20.142
1558494463208,79.1999969482,127.355939,36.3707644,0.0,28.107
1558494479838,78.9000015259,127.3561184,36.370566,0.0,20.007
1558494484885,0.0,127.3562164,36.3704062,0.0,19.47
1558494490001,79.8000030518,127.3562025,36.3702178,0.0,27.256
1558494495040,105.699996948,127.3564266,36.3691593,0.0,34.398
1558494500151,0.0,127.3563897,36.3695264,0.0,44.319
1558494505243,0.0,127.3563966,36.3689978,0.0,32.734
