timestamp,confidence,type
1558151340605,0.01,IN_VEHICLE
1558151349882,0.82,ON_FOOT
1558151349882,0.82,WALKING
1558151349882,0.07,ON_BICYCLE
1558151349882,0.03,IN_VEHICLE
1558151349882,0.03,STILL
1558151349882,0.02,RUNNING
1558151349882,0.02,UNKNOWN
1558151356101,0.4,UNKNOWN
1558151356101,0.1,IN_VEHICLE
1558151356101,0.1,ON_BICYCLE
1558151356101,0.1,ON_FOOT
1558151356101,0.1,WALKING
1558151356101,0.1,RUNNING
1558151356101,0.1,STILL
1558151369267,0.44,STILL
1558151369267,0.36,ON_FOOT
1558151369267,0.36,WALKING
1558151369267,0.07,IN_VEHICLE
1558151369267,0.04,ON_BICYCLE
1558151369267,0.02,UNKNOWN
1558151369267,0.01,RUNNING
1558151385578,1.0,TILTING
1558151394273,0.4,UNKNOWN
1558151394273,0.1,IN_VEHICLE
1558151394273,0.1,ON_BICYCLE
1558151394273,0.1,ON_FOOT
1558151394273,0.1,WALKING
1558151394273,0.1,RUNNING
1558151394273,0.1,STILL
1558151410938,0.98,ON_BICYCLE
1558151410938,0.02,UNKNOWN
1558151426209,0.97,ON_BICYCLE
1558151426209,0.02,UNKNOWN
1558151426209,0.01,ON_FOOT
1558151426209,0.01,WALKING
1558151441600,0.97,ON_BICYCLE
1558151441600,0.01,ON_FOOT
1558151441600,0.01,WALKING
1558151441600,0.01,STILL
1558151441600,0.01,UNKNOWN
1558151456810,0.97,ON_BICYCLE
1558151456810,0.02,UNKNOWN
1558151456810,0.01,IN_VEHICLE
1558151476343,0.97,ON_BICYCLE
1558151476343,0.02,UNKNOWN
1558151476343,0.01,ON_FOOT
1558151476343,0.01,WALKING
1558151491598,0.97,ON_BICYCLE
1558151491598,0.02,UNKNOWN
1558151491598,0.01,ON_FOOT
1558151491598,0.01,WALKING
1558151506844,0.97,ON_BICYCLE
1558151506844,0.02,UNKNOWN
1558151506844,0.01,ON_FOOT
1558151506844,0.01,WALKING
1558151522028,0.97,ON_BICYCLE
1558151522028,0.02,UNKNOWN
1558151522028,0.01,ON_FOOT
1558151522028,0.01,WALKING
1558151529032,1.0,TILTING
1558151536035,0.98,ON_BICYCLE
1558151536035,0.01,ON_FOOT
1558151536035,0.01,WALKING
1558151536035,0.01,UNKNOWN
1558151541441,0.4,UNKNOWN
1558151541441,0.1,IN_VEHICLE
1558151541441,0.1,ON_BICYCLE
1558151541441,0.1,ON_FOOT
1558151541441,0.1,WALKING
1558151541441,0.1,RUNNING
1558151541441,0.1,STILL
1558151555570,0.38,STILL
1558151555570,0.28,ON_FOOT
1558151555570,0.28,WALKING
1558151555570,0.13,IN_VEHICLE
1558151555570,0.07,ON_BICYCLE
1558151555570,0.02,UNKNOWN
1558151555570,0.01,RUNNING
1558151572585,0.4,UNKNOWN
1558151572585,0.1,IN_VEHICLE
1558151572585,0.1,ON_BICYCLE
1558151572585,0.1,ON_FOOT
1558151572585,0.1,WALKING
1558151572585,0.1,RUNNING
1558151572585,0.1,STILL
1558151577701,0.96,STILL
1558151577701,0.01,IN_VEHICLE
1558151577701,0.01,ON_FOOT
1558151577701,0.01,WALKING
1558151577701,0.01,UNKNOWN
1558151587368,0.99,STILL
1558151587368,0.01,UNKNOWN
1558151599954,0.99,STILL
1558151599954,0.01,UNKNOWN
1558151608473,1.0,STILL
1558151621302,0.4,UNKNOWN
1558151621302,0.1,IN_VEHICLE
1558151621302,0.1,ON_BICYCLE
1558151621302,0.1,ON_FOOT
1558151621302,0.1,WALKING
1558151621302,0.1,RUNNING
1558151621302,0.1,STILL
1558151636688,1.0,TILTING
1558151634703,0.85,ON_BICYCLE
1558151634703,0.07,ON_FOOT
1558151634703,0.07,WALKING
1558151634703,0.03,IN_VEHICLE
1558151634703,0.03,UNKNOWN
1558151634703,0.01,STILL
1558151661703,0.98,ON_BICYCLE
1558151661703,0.02,UNKNOWN
1558151677414,0.93,ON_BICYCLE
1558151677414,0.05,ON_FOOT
1558151677414,0.05,WALKING
1558151677414,0.01,IN_VEHICLE
1558151677414,0.01,UNKNOWN
1558151692114,0.4,UNKNOWN
1558151692114,0.1,IN_VEHICLE
1558151692114,0.1,ON_BICYCLE
1558151692114,0.1,ON_FOOT
1558151692114,0.1,WALKING
1558151692114,0.1,RUNNING
1558151692114,0.1,STILL
1558151707481,0.82,ON_FOOT
1558151707481,0.82,WALKING
1558151707481,0.06,IN_VEHICLE
1558151707481,0.04,STILL
1558151707481,0.02,ON_BICYCLE
1558151707481,0.01,RUNNING
1558151722757,0.84,ON_FOOT
1558151722757,0.84,WALKING
1558151722757,0.08,STILL
1558151722757,0.02,IN_VEHICLE
1558151722757,0.02,RUNNING
1558151722757,0.02,UNKNOWN
1558151722757,0.01,ON_BICYCLE
1558151738012,0.4,UNKNOWN
1558151738012,0.1,IN_VEHICLE
1558151738012,0.1,ON_BICYCLE
1558151738012,0.1,ON_FOOT
1558151738012,0.1,WALKING
1558151738012,0.1,RUNNING
1558151738012,0.1,STILL
1558151751526,0.4,UNKNOWN
1558151751526,0.1,IN_VEHICLE
1558151751526,0.1,ON_BICYCLE
1558151751526,0.1,ON_FOOT
1558151751526,0.1,WALKING
1558151751526,0.1,RUNNING
1558151751526,0.1,STILL
1558151766771,0.83,ON_FOOT
1558151766771,0.83,WALKING
1558151766771,0.08,STILL
1558151766771,0.03,ON_BICYCLE
1558151766771,0.02,IN_VEHICLE
1558151766771,0.01,RUNNING
1558151766771,0.01,UNKNOWN
1558151774398,1.0,TILTING
1558151782024,0.4,UNKNOWN
1558151782024,0.1,IN_VEHICLE
1558151782024,0.1,ON_BICYCLE
1558151782024,0.1,ON_FOOT
1558151782024,0.1,WALKING
1558151782024,0.1,RUNNING
1558151782024,0.1,STILL
1558151798281,0.4,UNKNOWN
1558151798281,0.1,IN_VEHICLE
1558151798281,0.1,ON_BICYCLE
1558151798281,0.1,ON_FOOT
1558151798281,0.1,WALKING
1558151798281,0.1,RUNNING
1558151798281,0.1,STILL
1558151813621,0.4,UNKNOWN
1558151813621,0.1,IN_VEHICLE
1558151813621,0.1,ON_BICYCLE
1558151813621,0.1,ON_FOOT
1558151813621,0.1,WALKING
1558151813621,0.1,RUNNING
1558151813621,0.1,STILL
1558151821285,1.0,TILTING
1558151828949,0.4,UNKNOWN
1558151828949,0.1,IN_VEHICLE
1558151828949,0.1,ON_BICYCLE
1558151828949,0.1,ON_FOOT
1558151828949,0.1,WALKING
1558151828949,0.1,RUNNING
1558151828949,0.1,STILL
1558151844155,0.4,UNKNOWN
1558151844155,0.1,IN_VEHICLE
1558151844155,0.1,ON_BICYCLE
1558151844155,0.1,ON_FOOT
1558151844155,0.1,WALKING
1558151844155,0.1,RUNNING
1558151844155,0.1,STILL
1558151859386,0.4,UNKNOWN
1558151859386,0.1,IN_VEHICLE
1558151859386,0.1,ON_BICYCLE
1558151859386,0.1,ON_FOOT
1558151859386,0.1,WALKING
1558151859386,0.1,RUNNING
1558151859386,0.1,STILL
1558151867004,1.0,TILTING
1558151874622,0.4,UNKNOWN
1558151874622,0.1,IN_VEHICLE
1558151874622,0.1,ON_BICYCLE
1558151874622,0.1,ON_FOOT
1558151874622,0.1,WALKING
1558151874622,0.1,RUNNING
1558151874622,0.1,STILL
1558151882256,1.0,TILTING
1558151889890,0.4,UNKNOWN
1558151889890,0.1,IN_VEHICLE
1558151889890,0.1,ON_BICYCLE
1558151889890,0.1,ON_FOOT
1558151889890,0.1,WALKING
1558151889890,0.1,RUNNING
1558151889890,0.1,STILL
1558151905372,0.98,STILL
1558151905372,0.01,ON_FOOT
1558151905372,0.01,WALKING
1558151905372,0.01,UNKNOWN
1558151927934,0.99,STILL
1558151927934,0.01,UNKNOWN
1558151943203,0.99,STILL
1558151943203,0.01,UNKNOWN
1558151958463,0.97,STILL
1558151958463,0.02,UNKNOWN
1558151958463,0.01,ON_FOOT
1558151958463,0.01,WALKING
1558151973809,0.99,STILL
1558151973809,0.01,UNKNOWN
1558151989074,0.99,STILL
1558151989074,0.01,UNKNOWN
1558152004419,0.99,STILL
1558152004419,0.01,UNKNOWN
1558152019703,0.99,STILL
1558152019703,0.01,UNKNOWN
1558152034998,0.99,STILL
1558152034998,0.01,UNKNOWN
1558152050393,0.99,STILL
1558152050393,0.01,UNKNOWN
1558152065753,0.99,STILL
1558152065753,0.01,UNKNOWN
1558152082237,0.99,STILL
1558152082237,0.01,UNKNOWN
1558152097519,0.99,STILL
1558152097519,0.01,UNKNOWN
1558152112871,0.99,STILL
1558152112871,0.01,UNKNOWN
1558152128117,0.99,STILL
1558152128117,0.01,UNKNOWN
1558152143366,0.99,STILL
1558152143366,0.01,UNKNOWN
1558152158671,0.99,STILL
1558152158671,0.01,UNKNOWN
1558152174032,0.99,STILL
1558152174032,0.01,UNKNOWN
1558152189354,0.99,STILL
1558152189354,0.01,UNKNOWN
1558152204661,0.99,STILL
1558152204661,0.01,UNKNOWN
1558152219979,0.99,STILL
1558152219979,0.01,UNKNOWN
1558152235286,0.99,STILL
1558152235286,0.01,UNKNOWN
1558152250644,0.99,STILL
1558152250644,0.01,UNKNOWN
1558152265932,0.99,STILL
1558152265932,0.01,UNKNOWN
1558152281252,0.99,STILL
1558152281252,0.01,UNKNOWN
1558152296530,0.97,STILL
1558152296530,0.02,UNKNOWN
1558152296530,0.01,IN_VEHICLE
1558152311847,0.99,STILL
1558152311847,0.01,UNKNOWN
1558152327225,0.99,STILL
1558152327225,0.01,UNKNOWN
1558152342469,0.99,STILL
1558152342469,0.01,UNKNOWN
1558152357769,0.99,STILL
1558152357769,0.01,UNKNOWN
1558152373083,0.99,STILL
1558152373083,0.01,UNKNOWN
1558152388486,0.99,STILL
1558152388486,0.01,UNKNOWN
1558152964584,1.0,TILTING
1558153532213,0.92,ON_FOOT
1558153532213,0.92,WALKING
1558153532213,0.02,ON_BICYCLE
1558153532213,0.02,RUNNING
1558153532213,0.01,IN_VEHICLE
1558153532213,0.01,STILL
1558153532213,0.01,UNKNOWN
1558153559291,0.96,ON_FOOT
1558153559291,0.96,WALKING
1558153559291,0.02,UNKNOWN
1558153559291,0.01,ON_BICYCLE
1558153559291,0.01,RUNNING
1558153582042,0.96,ON_FOOT
1558153582042,0.96,WALKING
1558153582042,0.02,UNKNOWN
1558153582042,0.01,ON_BICYCLE
1558153582042,0.01,STILL
1558153597308,0.96,ON_FOOT
1558153597308,0.96,WALKING
1558153597308,0.02,UNKNOWN
1558153597308,0.01,ON_BICYCLE
1558153597308,0.01,RUNNING
1558153612645,0.96,ON_FOOT
1558153612645,0.96,WALKING
1558153612645,0.01,ON_BICYCLE
1558153612645,0.01,RUNNING
1558153612645,0.01,STILL
1558153612645,0.01,UNKNOWN
1558153627898,0.96,ON_FOOT
1558153627898,0.96,WALKING
1558153627898,0.02,UNKNOWN
1558153627898,0.01,IN_VEHICLE
1558153627898,0.01,STILL
1558153643215,0.96,ON_FOOT
1558153643215,0.96,WALKING
1558153643215,0.02,UNKNOWN
1558153643215,0.01,RUNNING
1558153643215,0.01,STILL
1558153658635,0.96,ON_FOOT
1558153658635,0.96,WALKING
1558153658635,0.02,UNKNOWN
1558153658635,0.01,ON_BICYCLE
1558153658635,0.01,RUNNING
1558153673829,0.96,ON_FOOT
1558153673829,0.96,WALKING
1558153673829,0.01,IN_VEHICLE
1558153673829,0.01,ON_BICYCLE
1558153673829,0.01,RUNNING
1558153673829,0.01,UNKNOWN
1558153689198,0.96,ON_FOOT
1558153689198,0.96,WALKING
1558153689198,0.01,ON_BICYCLE
1558153689198,0.01,RUNNING
1558153689198,0.01,STILL
1558153689198,0.01,UNKNOWN
1558153704468,0.95,ON_FOOT
1558153704468,0.95,WALKING
1558153704468,0.02,UNKNOWN
1558153704468,0.01,IN_VEHICLE
1558153704468,0.01,ON_BICYCLE
1558153704468,0.01,RUNNING
1558153719817,0.94,ON_FOOT
1558153719817,0.94,WALKING
1558153719817,0.03,UNKNOWN
1558153719817,0.02,RUNNING
1558153719817,0.01,STILL
1558153735035,0.97,ON_FOOT
1558153735035,0.97,WALKING
1558153735035,0.03,UNKNOWN
1558153750362,0.96,ON_FOOT
1558153750362,0.96,WALKING
1558153750362,0.02,UNKNOWN
1558153750362,0.01,ON_BICYCLE
1558153750362,0.01,RUNNING
1558153765611,0.96,ON_FOOT
1558153765611,0.96,WALKING
1558153765611,0.02,UNKNOWN
1558153765611,0.01,IN_VEHICLE
1558153765611,0.01,RUNNING
1558153780948,0.93,ON_FOOT
1558153780948,0.93,WALKING
1558153780948,0.06,RUNNING
1558153780948,0.01,UNKNOWN
1558153796183,0.87,ON_FOOT
1558153796183,0.87,WALKING
1558153796183,0.04,ON_BICYCLE
1558153796183,0.03,RUNNING
1558153796183,0.02,IN_VEHICLE
1558153796183,0.02,STILL
1558153796183,0.01,UNKNOWN
1558153811498,0.4,UNKNOWN
1558153811498,0.1,IN_VEHICLE
1558153811498,0.1,ON_BICYCLE
1558153811498,0.1,ON_FOOT
1558153811498,0.1,WALKING
1558153811498,0.1,RUNNING
1558153811498,0.1,STILL
1558153826835,0.87,ON_FOOT
1558153826835,0.87,WALKING
1558153826835,0.03,STILL
1558153826835,0.03,UNKNOWN
1558153826835,0.02,IN_VEHICLE
1558153826835,0.02,ON_BICYCLE
1558153826835,0.02,RUNNING
1558153842221,0.4,UNKNOWN
1558153842221,0.1,IN_VEHICLE
1558153842221,0.1,ON_BICYCLE
1558153842221,0.1,ON_FOOT
1558153842221,0.1,WALKING
1558153842221,0.1,RUNNING
1558153842221,0.1,STILL
1558153858524,0.4,UNKNOWN
1558153858524,0.1,IN_VEHICLE
1558153858524,0.1,ON_BICYCLE
1558153858524,0.1,ON_FOOT
1558153858524,0.1,WALKING
1558153858524,0.1,RUNNING
1558153858524,0.1,STILL
1558153874648,0.4,UNKNOWN
1558153874648,0.1,IN_VEHICLE
1558153874648,0.1,ON_BICYCLE
1558153874648,0.1,ON_FOOT
1558153874648,0.1,WALKING
1558153874648,0.1,RUNNING
1558153874648,0.1,STILL
1558153889965,0.4,UNKNOWN
1558153889965,0.1,IN_VEHICLE
1558153889965,0.1,ON_BICYCLE
1558153889965,0.1,ON_FOOT
1558153889965,0.1,WALKING
1558153889965,0.1,RUNNING
1558153889965,0.1,STILL
1558153905283,0.4,UNKNOWN
1558153905283,0.1,IN_VEHICLE
1558153905283,0.1,ON_BICYCLE
1558153905283,0.1,ON_FOOT
1558153905283,0.1,WALKING
1558153905283,0.1,RUNNING
1558153905283,0.1,STILL
1558153920766,0.61,STILL
1558153920766,0.32,ON_FOOT
1558153920766,0.32,WALKING
1558153920766,0.02,IN_VEHICLE
1558153920766,0.02,ON_BICYCLE
1558153920766,0.02,UNKNOWN
1558153936081,0.49,STILL
1558153936081,0.41,ON_FOOT
1558153936081,0.41,WALKING
1558153936081,0.03,IN_VEHICLE
1558153936081,0.02,ON_BICYCLE
1558153936081,0.02,UNKNOWN
1558153952014,0.4,UNKNOWN
1558153952014,0.1,IN_VEHICLE
1558153952014,0.1,ON_BICYCLE
1558153952014,0.1,ON_FOOT
1558153952014,0.1,WALKING
1558153952014,0.1,RUNNING
1558153952014,0.1,STILL
1558153967328,0.4,UNKNOWN
1558153967328,0.1,IN_VEHICLE
1558153967328,0.1,ON_BICYCLE
1558153967328,0.1,ON_FOOT
1558153967328,0.1,WALKING
1558153967328,0.1,RUNNING
1558153967328,0.1,STILL
1558153982719,0.4,UNKNOWN
1558153982719,0.1,IN_VEHICLE
1558153982719,0.1,ON_BICYCLE
1558153982719,0.1,ON_FOOT
1558153982719,0.1,WALKING
1558153982719,0.1,RUNNING
1558153982719,0.1,STILL
1558153998059,0.4,UNKNOWN
1558153998059,0.1,IN_VEHICLE
1558153998059,0.1,ON_BICYCLE
1558153998059,0.1,ON_FOOT
1558153998059,0.1,WALKING
1558153998059,0.1,RUNNING
1558153998059,0.1,STILL
1558154013400,0.4,UNKNOWN
1558154013400,0.1,IN_VEHICLE
1558154013400,0.1,ON_BICYCLE
1558154013400,0.1,ON_FOOT
1558154013400,0.1,WALKING
1558154013400,0.1,RUNNING
1558154013400,0.1,STILL
1558154028728,0.67,STILL
1558154028728,0.29,ON_FOOT
1558154028728,0.29,WALKING
1558154028728,0.01,IN_VEHICLE
1558154028728,0.01,ON_BICYCLE
1558154028728,0.01,UNKNOWN
1558154044137,0.97,STILL
1558154044137,0.02,ON_FOOT
1558154044137,0.02,WALKING
1558154044137,0.01,UNKNOWN
1558154059480,0.4,UNKNOWN
1558154059480,0.1,IN_VEHICLE
1558154059480,0.1,ON_BICYCLE
1558154059480,0.1,ON_FOOT
1558154059480,0.1,WALKING
1558154059480,0.1,RUNNING
1558154059480,0.1,STILL
1558154074802,0.4,UNKNOWN
1558154074802,0.1,IN_VEHICLE
1558154074802,0.1,ON_BICYCLE
1558154074802,0.1,ON_FOOT
1558154074802,0.1,WALKING
1558154074802,0.1,RUNNING
1558154074802,0.1,STILL
1558154090141,0.4,UNKNOWN
1558154090141,0.1,IN_VEHICLE
1558154090141,0.1,ON_BICYCLE
1558154090141,0.1,ON_FOOT
1558154090141,0.1,WALKING
1558154090141,0.1,RUNNING
1558154090141,0.1,STILL
1558154105498,0.4,UNKNOWN
1558154105498,0.1,IN_VEHICLE
1558154105498,0.1,ON_BICYCLE
1558154105498,0.1,ON_FOOT
1558154105498,0.1,WALKING
1558154105498,0.1,RUNNING
1558154105498,0.1,STILL
1558154120819,0.4,UNKNOWN
1558154120819,0.1,IN_VEHICLE
1558154120819,0.1,ON_BICYCLE
1558154120819,0.1,ON_FOOT
1558154120819,0.1,WALKING
1558154120819,0.1,RUNNING
1558154120819,0.1,STILL
1558154136158,0.4,UNKNOWN
1558154136158,0.1,IN_VEHICLE
1558154136158,0.1,ON_BICYCLE
1558154136158,0.1,ON_FOOT
1558154136158,0.1,WALKING
1558154136158,0.1,RUNNING
1558154136158,0.1,STILL
1558154151475,0.4,UNKNOWN
1558154151475,0.1,IN_VEHICLE
1558154151475,0.1,ON_BICYCLE
1558154151475,0.1,ON_FOOT
1558154151475,0.1,WALKING
1558154151475,0.1,RUNNING
1558154151475,0.1,STILL
1558154166905,0.81,ON_FOOT
1558154166905,0.81,WALKING
1558154166905,0.12,STILL
1558154166905,0.03,IN_VEHICLE
1558154166905,0.02,UNKNOWN
1558154166905,0.01,ON_BICYCLE
1558154182858,0.82,ON_FOOT
1558154182858,0.82,WALKING
1558154182858,0.05,IN_VEHICLE
1558154182858,0.03,ON_BICYCLE
1558154182858,0.02,RUNNING
1558154182858,0.02,STILL
1558154182858,0.02,UNKNOWN
1558154198828,0.84,ON_FOOT
1558154198828,0.84,WALKING
1558154198828,0.05,STILL
1558154198828,0.03,IN_VEHICLE
1558154198828,0.02,ON_BICYCLE
1558154198828,0.02,RUNNING
1558154198828,0.02,UNKNOWN
1558154214037,0.97,ON_FOOT
1558154214037,0.97,WALKING
1558154214037,0.03,UNKNOWN
1558154229400,0.97,ON_FOOT
1558154229400,0.97,WALKING
1558154229400,0.02,UNKNOWN
1558154229400,0.01,STILL
1558154244647,0.96,ON_FOOT
1558154244647,0.96,WALKING
1558154244647,0.03,UNKNOWN
1558154244647,0.01,ON_BICYCLE
1558154259856,0.96,ON_FOOT
1558154259856,0.96,WALKING
1558154259856,0.02,UNKNOWN
1558154259856,0.01,ON_BICYCLE
1558154259856,0.01,RUNNING
1558154275146,0.97,ON_FOOT
1558154275146,0.97,WALKING
1558154275146,0.03,UNKNOWN
1558154290434,0.97,ON_FOOT
1558154290434,0.97,WALKING
1558154290434,0.02,UNKNOWN
1558154290434,0.01,STILL
1558154305661,0.96,ON_FOOT
1558154305661,0.96,WALKING
1558154305661,0.02,UNKNOWN
1558154305661,0.01,ON_BICYCLE
1558154305661,0.01,RUNNING
1558154320904,0.96,ON_FOOT
1558154320904,0.96,WALKING
1558154320904,0.02,UNKNOWN
1558154320904,0.01,ON_BICYCLE
1558154320904,0.01,RUNNING
1558154336184,0.96,ON_FOOT
1558154336184,0.96,WALKING
1558154336184,0.02,RUNNING
1558154336184,0.02,UNKNOWN
1558154351677,0.97,ON_FOOT
1558154351677,0.97,WALKING
1558154351677,0.02,UNKNOWN
1558154351677,0.01,RUNNING
1558154366927,0.96,ON_FOOT
1558154366927,0.96,WALKING
1558154366927,0.01,ON_BICYCLE
1558154366927,0.01,RUNNING
1558154366927,0.01,STILL
1558154366927,0.01,UNKNOWN
1558154382216,0.96,ON_FOOT
1558154382216,0.96,WALKING
1558154382216,0.02,UNKNOWN
1558154382216,0.01,ON_BICYCLE
1558154382216,0.01,STILL
1558154397472,0.97,ON_FOOT
1558154397472,0.97,WALKING
1558154397472,0.02,UNKNOWN
1558154397472,0.01,RUNNING
1558154412862,0.96,ON_FOOT
1558154412862,0.96,WALKING
1558154412862,0.02,UNKNOWN
1558154412862,0.01,ON_BICYCLE
1558154412862,0.01,RUNNING
1558154428147,0.93,ON_FOOT
1558154428147,0.93,WALKING
1558154428147,0.03,STILL
1558154428147,0.02,UNKNOWN
1558154428147,0.01,IN_VEHICLE
1558154428147,0.01,ON_BICYCLE
1558154443483,0.9,ON_FOOT
1558154443483,0.9,WALKING
1558154443483,0.04,STILL
1558154443483,0.02,ON_BICYCLE
1558154443483,0.01,IN_VEHICLE
1558154443483,0.01,RUNNING
