timestamp,altitude,longitude,latitude,speed,accuracy
1558051279836,103.400001526,127.3561697,36.3702697,0.0,17.564
1558051416564,0.0,127.356135,36.3703782,0.0,29.936
1558051572649,103.400001526,127.3561753,36.3702751,0.0,31.763
1558052027802,103.300003052,127.3561504,36.3703999,0.0,30.36
1558052164285,103.300003052,127.3561658,36.3703464,0.0,29.288
1558052341827,103.400001526,127.3561345,36.3703945,0.0,17.064
1558052478291,103.400001526,127.3561939,36.370242,0.0,27.551
1558052620466,103.400001526,127.3561388,36.3704039,0.0,15.822
1558052763888,103.400001526,127.3561221,36.3704474,0.0,28.226
1558053653742,103.400001526,127.3562061,36.3702083,0.0,29.485
1558053790337,0.0,127.3561817,36.3702677,0.0,32.722
1558054096443,103.400001526,127.3561429,36.3704209,0.0,29.711
1558054410762,103.599998474,127.356113,36.3704829,0.0,27.161
1558054492406,103.400001526,127.3561374,36.3703896,0.0,28.149
1558055945280,0.0,127.3561594,36.3702576,0.0,17.244
1558056248071,0.0,127.356208,36.3701375,0.0,16.364
1558056346534,103.400001526,127.3561633,36.3702978,0.0,17.27
1558057020735,0.0,127.3561079,36.3704852,0.0,18.006
1558057319992,103.400001526,127.3561764,36.3703146,0.0,30.78
1558057653066,103.300003052,127.3561279,36.3704506,0.0,16.769
1558058546716,103.400001526,127.3561268,36.3704276,0.0,16.603
1558058601793,103.400001526,127.3561147,36.3704672,0.0,15.464
1558059486343,103.400001526,127.3561236,36.3705146,0.0,16.0
1558059623001,103.400001526,127.3561721,36.3702328,0.0,15.998
1558060213999,0.0,127.3561513,36.3703099,0.0,29.983
1558060391416,0.0,127.3561945,36.3702019,0.0,28.939
1558060528074,0.0,127.3561337,36.3703688,0.0,28.861
1558060844985,103.400001526,127.3561543,36.3703229,0.0,16.866
1558061002794,103.400001526,127.3561735,36.370255,0.0,17.681
1558061160906,0.0,127.3561514,36.3703326,0.0,16.933
1558061307384,0.0,127.3561525,36.370272,0.0,16.989
1558061433696,103.400001526,127.3561339,36.3704254,0.0,16.402
1558062098768,103.400001526,127.3561644,36.3703474,0.0,28.287
1558062552437,103.400001526,127.3561381,36.3704208,0.0,17.893
1558062715624,103.400001526,127.3561831,36.3702946,0.0,17.506
1558062893395,103.400001526,127.3561254,36.3704429,0.0,31.271
1558063124794,103.400001526,127.3561236,36.3705146,0.0,37.265
1558063185581,108.110303178,127.3559924,36.3705033,0.0,49.415
1558063292098,0.0,127.3561747,36.3703132,0.0,15.174
1558063349464,103.400001526,127.3561365,36.3704431,0.0,16.187
