timestamp,type
1557986689085,UNLOCK
1557986689466,SCREEN_ON
1557986715831,SCREEN_OFF
1557987158571,SCREEN_ON
1557987162074,SCREEN_OFF
1557987163777,UNLOCK
1557987164008,SCREEN_ON
1557987187265,SCREEN_OFF
1557988236824,UNLOCK
1557988237649,SCREEN_ON
1557988347045,SCREEN_OFF
1557988406326,SCREEN_ON
1557988412476,SCREEN_OFF
1557989718995,SCREEN_ON
1557989719901,UNLOCK
1557989724948,SCREEN_OFF
1557989908591,UNLOCK
1557989909622,SCREEN_ON
1557989994134,SCREEN_OFF
1557990010054,SCREEN_ON
1557990014836,UNLOCK
1557990027812,SCREEN_OFF
1557990175416,UNLOCK
1557990176240,SCREEN_ON
1557990182213,SCREEN_OFF
1557990213191,UNLOCK
1557990213701,SCREEN_ON
1557992759188,SCREEN_OFF
1557993071077,SCREEN_ON
1557993077140,SCREEN_OFF
1557993796609,BATTERY_LOW
1557993802327,UNLOCK
1557993802862,SCREEN_ON
1557993809960,SCREEN_OFF
1557994186405,SCREEN_ON
1557994186706,UNLOCK
1557994192254,SCREEN_OFF
1557994646317,SCREEN_ON
1557994647795,UNLOCK
1557994670209,SCREEN_OFF
1557994683600,UNLOCK
1557994686599,SCREEN_ON
1557994707726,SCREEN_OFF
1557994709209,SCREEN_ON
1557994711188,SCREEN_OFF
1557995878487,UNLOCK
1557995879185,SCREEN_ON
1557995932013,SCREEN_OFF
1557995934019,SCREEN_ON
1557995940728,SCREEN_OFF
1557996263891,SCREEN_ON
1557996264318,UNLOCK
1557996267522,SCREEN_OFF
1557996317395,SCREEN_ON
1557996319612,UNLOCK
1557996321128,RINGER_MODE_SILENT
1557996321398,RINGER_MODE_NORMAL
1557996371404,SCREEN_OFF
1557996378830,UNLOCK
1557996379953,SCREEN_ON
1557996406487,SCREEN_OFF
1557996427792,SCREEN_ON
1557996433418,UNLOCK
1557996534293,SCREEN_OFF
1557996538261,UNLOCK
1557996538894,SCREEN_ON
1557996546225,SCREEN_OFF
1557996610152,SCREEN_ON
1557996611374,UNLOCK
1557996617671,SCREEN_OFF
1557996627451,UNLOCK
1557996628047,SCREEN_ON
1557996637774,POWER_CONNECTED
1557996647313,SCREEN_OFF
1557996654429,UNLOCK
1557996655702,SCREEN_ON
1557997224480,SCREEN_OFF
1557997365757,POWER_DISCONNECTED
1557997365784,BATTERY_LOW
1557997369540,UNLOCK
1557997370854,SCREEN_ON
1557997389738,SCREEN_OFF
1557997390706,POWER_CONNECTED
1557997393294,SCREEN_ON
1557997397996,SCREEN_OFF
1557998034718,SCREEN_ON
1557998041374,SCREEN_OFF
1557998191535,POWER_DISCONNECTED
1557998193078,POWER_CONNECTED
1557998257018,SCREEN_ON
1557998264333,SCREEN_OFF
1557998274137,POWER_DISCONNECTED
1557998274582,SCREEN_ON
1557998275606,UNLOCK
1557998294430,SCREEN_OFF
1557998295109,POWER_CONNECTED
1557998296948,SCREEN_ON
1557998302393,SCREEN_OFF
1557998568137,BATTERY_OKAY
1557999479464,POWER_DISCONNECTED
1557999481057,POWER_CONNECTED
1558000655085,POWER_DISCONNECTED
1558000655564,SCREEN_ON
1558000656903,UNLOCK
1558000681615,SCREEN_OFF
1558000682137,POWER_CONNECTED
1558000683074,POWER_DISCONNECTED
1558000683458,SCREEN_ON
1558000683697,UNLOCK
1558000704117,SCREEN_OFF
1558000704867,POWER_CONNECTED
1558000706891,SCREEN_ON
1558000712847,SCREEN_OFF
1558000756067,POWER_DISCONNECTED
1558000757413,SCREEN_ON
1558000759410,SCREEN_OFF
1558000759745,POWER_CONNECTED
1558000761969,SCREEN_ON
1558000766967,SCREEN_OFF
1558000793337,POWER_DISCONNECTED
1558000794328,SCREEN_ON
1558000795392,UNLOCK
1558000803422,SCREEN_OFF
1558000803573,POWER_CONNECTED
1558000805353,SCREEN_ON
1558000810897,SCREEN_OFF
1558000820531,POWER_DISCONNECTED
1558000821701,SCREEN_ON
1558000825044,POWER_CONNECTED
1558000826613,UNLOCK
1558001810000,SCREEN_OFF
1558002497457,SCREEN_ON
1558002505211,UNLOCK
1558002546706,POWER_DISCONNECTED
1558002816637,POWER_CONNECTED
1558003237912,POWER_DISCONNECTED
1558003337010,SCREEN_OFF
1558003358951,UNLOCK
1558003360612,SCREEN_ON
1558003450641,HEADSET_MIC_UNPLUGGED
1558004860323,POWER_CONNECTED
1558005013456,SCREEN_OFF
1558005074429,UNLOCK
1558005075221,SCREEN_ON
1558005092751,SCREEN_OFF
1558005171959,SCREEN_ON
1558005190091,SCREEN_OFF
1558005252204,SCREEN_ON
1558005273784,SCREEN_OFF
1558005295759,HEADSET_MIC_UNPLUGGED
1558005532144,SCREEN_ON
1558005533018,UNLOCK
1558005808414,SCREEN_OFF
1558005909320,UNLOCK
1558005909804,SCREEN_ON
1558005939473,SCREEN_OFF
1558006080137,SCREEN_ON
1558006081403,UNLOCK
1558006098445,SCREEN_OFF
1558006148614,UNLOCK
1558006149393,SCREEN_ON
1558006230172,UNLOCK
1558006230647,SCREEN_OFF
1558006230929,SCREEN_ON
1558006311358,SCREEN_OFF
1558006457892,UNLOCK
1558006458511,SCREEN_ON
1558006478297,SCREEN_OFF
1558007309469,UNLOCK
1558007310282,SCREEN_ON
1558007361775,SCREEN_OFF
1558007733023,SCREEN_ON
1558007736631,SCREEN_OFF
1558007736896,SCREEN_ON
1558007737309,UNLOCK
1558007740495,SCREEN_OFF
1558008925159,UNLOCK
1558008925993,SCREEN_ON
1558009015597,POWER_DISCONNECTED
1558009018317,SCREEN_OFF
1558009809894,SCREEN_ON
1558009810911,UNLOCK
1558009860248,SCREEN_OFF
1558010832196,SCREEN_ON
1558010834691,UNLOCK
1558010909243,SCREEN_OFF
1558011003245,SCREEN_ON
1558011004177,UNLOCK
1558011049221,SCREEN_OFF
1558011089663,SCREEN_ON
1558011091043,UNLOCK
1558011104650,SCREEN_OFF
1558011632363,SCREEN_ON
1558011633773,UNLOCK
1558011901614,SCREEN_OFF
1558011970692,UNLOCK
1558011971037,SCREEN_ON
1558011978678,SCREEN_OFF
1558012005124,SCREEN_ON
1558012005977,UNLOCK
1558012021541,SCREEN_OFF
1558012026315,UNLOCK
1558012027092,SCREEN_ON
1558012090929,SCREEN_OFF
1558012135940,SCREEN_ON
1558012137178,UNLOCK
1558012143488,SCREEN_OFF
1558012151715,UNLOCK
1558012152152,SCREEN_ON
1558012173400,SCREEN_OFF
1558012220543,UNLOCK
1558012220857,SCREEN_ON
1558012404311,SCREEN_OFF
1558012491546,SCREEN_ON
1558012492315,UNLOCK
1558012520247,SCREEN_OFF
1558012632593,SCREEN_ON
1558012633383,UNLOCK
1558012666324,SCREEN_OFF
1558013219110,SCREEN_ON
1558013222351,SCREEN_OFF
1558013223035,UNLOCK
1558013223396,SCREEN_ON
1558013235961,SCREEN_OFF
1558014232841,SCREEN_ON
1558014236533,SCREEN_OFF
1558014237502,UNLOCK
1558014237760,SCREEN_ON
1558014775306,SCREEN_OFF
1558015276123,SCREEN_ON
1558015276954,UNLOCK
1558015347025,SCREEN_OFF
1558016132746,UNLOCK
1558016133537,SCREEN_ON
1558016446961,SCREEN_OFF
1558017125801,SCREEN_ON
1558017126339,UNLOCK
1558017154326,SCREEN_OFF
1558017192864,SCREEN_ON
1558017193589,UNLOCK
1558017298847,SCREEN_OFF
1558017337035,UNLOCK
1558017337524,SCREEN_ON
1558017343284,SCREEN_OFF
1558017407501,UNLOCK
1558017408078,SCREEN_ON
1558017409776,HEADSET_MIC_UNPLUGGED
1558017411529,SCREEN_OFF
1558017458221,SCREEN_ON
1558017465992,SCREEN_OFF
1558017479814,SCREEN_ON
1558017482600,UNLOCK
1558017487000,SCREEN_OFF
1558017493253,HEADSET_MIC_UNPLUGGED
1558017493779,HEADSET_MIC_UNPLUGGED
1558017495802,HEADSET_MIC_UNPLUGGED
1558017495999,HEADSET_MIC_UNPLUGGED
1558017497367,SCREEN_ON
1558017498728,HEADSET_MIC_UNPLUGGED
1558017499435,HEADSET_MIC_UNPLUGGED
1558017503267,SCREEN_OFF
1558017504152,HEADSET_MIC_UNPLUGGED
1558017504501,HEADSET_MIC_UNPLUGGED
1558017504644,SCREEN_ON
1558017506061,HEADSET_MIC_UNPLUGGED
1558017506696,HEADSET_MIC_UNPLUGGED
1558017508049,SCREEN_OFF
1558017509987,SCREEN_ON
1558017514678,SCREEN_OFF
1558017581590,HEADSET_MIC_UNPLUGGED
1558017589589,SCREEN_ON
1558017589924,UNLOCK
1558017593815,SCREEN_OFF
1558017604819,UNLOCK
1558017605121,SCREEN_ON
1558017610860,SCREEN_OFF
1558017628914,SCREEN_ON
1558017630203,UNLOCK
1558017630807,SCREEN_OFF
1558017631096,SCREEN_ON
1558017643227,SCREEN_OFF
1558017648575,SCREEN_ON
1558017665311,SCREEN_OFF
1558017673483,SCREEN_ON
1558017705295,UNLOCK
1558018464706,SCREEN_OFF
1558018517535,UNLOCK
1558018518177,SCREEN_ON
1558018554193,SCREEN_OFF
1558018565624,SCREEN_ON
1558018566815,UNLOCK
1558018601852,SCREEN_OFF
1558018612902,UNLOCK
1558018613331,SCREEN_ON
1558018731735,SCREEN_OFF
1558018733253,SCREEN_ON
1558018733996,POWER_CONNECTED
1558018743225,SCREEN_OFF
1558018751589,POWER_DISCONNECTED
1558018753763,SCREEN_ON
1558018754944,UNLOCK
1558018759967,SCREEN_OFF
1558018767593,UNLOCK
1558018768092,SCREEN_ON
1558018897419,POWER_CONNECTED
1558018899880,SCREEN_OFF
1558018901419,SCREEN_ON
1558018905098,SCREEN_OFF
1558023188254,POWER_DISCONNECTED
1558023192422,UNLOCK
1558023193012,SCREEN_ON
1558023194404,SCREEN_OFF
1558023195506,SCREEN_ON
1558023210047,POWER_CONNECTED
1558023226980,POWER_DISCONNECTED
1558023606151,POWER_CONNECTED
1558023704999,SCREEN_OFF
1558024032390,POWER_DISCONNECTED
1558024033956,POWER_CONNECTED
1558024646127,POWER_DISCONNECTED
1558024647574,POWER_CONNECTED
1558027876166,POWER_DISCONNECTED
1558027878432,UNLOCK
1558027880835,SCREEN_ON
1558027887107,SCREEN_OFF
1558027893891,UNLOCK
1558027894728,SCREEN_ON
1558027919459,SCREEN_OFF
1558027948833,UNLOCK
1558027949415,SCREEN_ON
1558031032463,SCREEN_OFF
1558031034510,POWER_CONNECTED
1558031036742,SCREEN_ON
1558031041993,SCREEN_OFF
1558032497110,POWER_DISCONNECTED
1558032498437,POWER_CONNECTED
1558048909275,POWER_DISCONNECTED
1558048911462,SCREEN_ON
1558048912801,UNLOCK
1558048916042,POWER_CONNECTED
1558048918077,SCREEN_OFF
1558048920991,SCREEN_ON
1558049016225,POWER_DISCONNECTED
1558049017809,POWER_CONNECTED
1558049141707,SCREEN_OFF
