timestamp,altitude,longitude,latitude,speed,accuracy
1558396887516,103.400001526,127.3561351,36.3704438,0.0,16.425
1558397106418,103.400001526,127.3561456,36.3703699,0.0,17.658
1558397359065,103.400001526,127.3561717,36.3703148,0.0,22.413
1558397713079,103.400001526,127.3561877,36.3702534,0.0,28.286
1558398243319,103.400001526,127.3561771,36.3703075,0.0,28.554
1558398509884,103.400001526,127.3561224,36.3704531,0.0,16.543
1558399242241,0.0,127.3561467,36.3703926,0.0,15.922
1558399687611,103.400001526,127.3561253,36.370459,0.0,16.663
1558400270443,103.300003052,127.3561538,36.3702924,0.0,16.551
1558400556745,103.300003052,127.3561334,36.3704965,0.0,15.358
1558401761416,103.400001526,127.3561209,36.370489,0.0,15.301
1558401768984,103.400001526,127.3560131,36.3706204,0.0,29.841
1558401799690,0.0,127.3560473,36.3707023,0.0,23.097
1558401814731,0.0,127.3560707,36.3708038,0.0,30.716
1558401873541,0.0,127.3560707,36.3708038,0.0,30.716
1558401906675,79.1999969482,127.3557928,36.3704698,0.0,25.099
1558401921539,79.3000030518,127.3558258,36.3703777,0.0,16.152
1558401969931,79.4000015259,127.3558669,36.3704283,0.0,14.426
1558402064100,79.3000030518,127.3558432,36.3703503,0.0,15.963
1558402074103,79.4000015259,127.355854,36.3702871,0.0,17.756
1558402079170,79.1999969482,127.3558558,36.3703582,0.0,16.237
1558402090387,79.1999969482,127.3558402,36.3704513,0.0,18.243
1558402100446,79.5,127.355931,36.3704851,0.0,14.133
1558402109364,79.5,127.3559938,36.3705024,0.0,13.733
1558402122167,79.5,127.3560355,36.3705388,0.0,20.023
1558402141306,0.0,127.3561767,36.3703552,0.0,1600.0
1558402147648,0.0,127.3560466,36.3705401,0.0,17.291
1558402205706,103.400001526,127.3561331,36.3704935,0.0,15.363
1558402426246,103.400001526,127.3561325,36.3704922,0.0,15.322
1558402919666,103.400001526,127.3561377,36.3704455,0.0,15.635
1558403123525,103.400001526,127.3561326,36.3704967,0.0,15.306
1558403447954,103.400001526,127.356204,36.370206,0.0,34.793
1558403597144,0.0,127.3561299,36.3704517,0.0,17.73
1558403953258,103.400001526,127.3561705,36.3703245,0.0,17.568
1558404090129,103.400001526,127.3561489,36.3704027,0.0,17.959
1558404533183,0.0,127.3561696,36.3703376,0.0,34.188
1558404689236,103.400001526,127.356118,36.3704816,0.0,15.455
1558404750217,103.400001526,127.3561436,36.3703895,0.0,33.214
1558404915779,103.400001526,127.3561305,36.370451,0.0,17.702
1558405052636,0.0,127.3562013,36.3702054,0.0,30.548
1558405198698,103.400001526,127.3561125,36.3704814,0.0,15.423
1558405355719,103.400001526,127.3561317,36.3704383,0.0,17.847
1558405549635,103.400001526,127.3562424,36.3700577,0.0,26.355
1558405605173,103.400001526,127.3561943,36.3702294,0.0,39.368
1558405656178,103.400001526,127.3561424,36.3704066,0.0,32.913
1558405707886,103.400001526,127.3561714,36.3703089,0.0,38.281
1558405831983,0.0,127.3561302,36.3704528,0.0,15.534
1558405883120,0.0,127.3560024,36.3706108,0.0,23.31
1558405933940,79.5,127.3560365,36.3705131,0.0,14.815
1558405983999,95.0618378672,127.3557694,36.3708904,0.0,6.138
1558406033999,84.5411050419,127.3552897,36.369607,6.293129,6.0
1558406054999,80.3905186476,127.3559917,36.3685172,6.3706617,4.0
1558406055999,80.3172291024,127.3560306,36.3684629,6.350266,4.0
1558406056999,80.2394076936,127.3560699,36.3684097,6.3429537,4.0
1558406057999,80.2211017097,127.3561107,36.3683496,6.4036207,4.0
1558406058999,80.206269476,127.3561468,36.3682917,6.60162,4.0
1558406059999,80.1919931023,127.356182,36.3682344,6.5699644,4.0
1558406060999,80.1633426619,127.3562156,36.3681833,6.4329553,4.0
1558406061999,80.1122234744,127.3562516,36.3681387,6.2380395,4.0
1558406062999,80.0553542022,127.3562869,36.36809,6.2742896,4.0
1558406063999,80.0062373896,127.3563196,36.3680386,6.2655783,4.0
1558406064999,79.954944444,127.356353,36.3679839,6.287716,4.0
1558406065999,79.9165293102,127.3563862,36.3679322,6.3930807,4.0
1558406066999,79.8689276457,127.3564269,36.3678794,6.5796757,4.0
1558406067999,79.8280651146,127.3564746,36.3678317,6.5497923,4.0
1558406068999,79.7964214898,127.3565164,36.3677866,6.3779955,6.0
1558406069999,79.7864689173,127.3565576,36.3677375,6.2307096,6.0
1558406070999,79.8309242887,127.3565998,36.3676825,6.3767385,6.0
1558406071999,79.9178939281,127.3566349,36.3676252,6.431554,6.0
1558406072999,80.0610290766,127.3566697,36.3675651,6.5268598,6.0
1558406073999,80.2670781811,127.3567048,36.3675024,6.6220675,6.0
1558406074999,80.5062829328,127.3567391,36.3674409,6.6591477,6.0
1558406075999,80.7422164701,127.3567744,36.3673806,6.567257,6.0
1558406076999,80.9289004926,127.3568061,36.3673261,6.438044,6.0
1558406077999,81.1100175146,127.3568392,36.3672669,6.5008235,6.0
