timestamp,confidence,type
1558402654577,0.01,ON_BICYCLE
1558402654577,0.01,UNKNOWN
1558402669739,0.96,STILL
1558402669739,0.01,IN_VEHICLE
1558402669739,0.01,ON_FOOT
1558402669739,0.01,WALKING
1558402669739,0.01,UNKNOWN
1558402704887,0.48,STILL
1558402704887,0.17,IN_VEHICLE
1558402704887,0.11,ON_FOOT
1558402704887,0.11,WALKING
1558402704887,0.08,ON_BICYCLE
1558402704887,0.02,UNKNOWN
1558402720244,0.4,UNKNOWN
1558402720244,0.1,IN_VEHICLE
1558402720244,0.1,ON_BICYCLE
1558402720244,0.1,ON_FOOT
1558402720244,0.1,WALKING
1558402720244,0.1,RUNNING
1558402720244,0.1,STILL
1558402745933,0.4,UNKNOWN
1558402745933,0.1,IN_VEHICLE
1558402745933,0.1,ON_BICYCLE
1558402745933,0.1,ON_FOOT
1558402745933,0.1,WALKING
1558402745933,0.1,RUNNING
1558402745933,0.1,STILL
1558402799053,0.4,UNKNOWN
1558402799053,0.1,IN_VEHICLE
1558402799053,0.1,ON_BICYCLE
1558402799053,0.1,ON_FOOT
1558402799053,0.1,WALKING
1558402799053,0.1,RUNNING
1558402799053,0.1,STILL
1558402821053,0.51,STILL
1558402821053,0.26,ON_FOOT
1558402821053,0.26,WALKING
1558402821053,0.08,IN_VEHICLE
1558402821053,0.06,ON_BICYCLE
1558402821053,0.02,UNKNOWN
1558402875911,0.99,STILL
1558402875911,0.01,UNKNOWN
1558402898073,0.99,STILL
1558402898073,0.01,UNKNOWN
1558402948685,0.99,STILL
1558402948685,0.01,UNKNOWN
1558402994924,0.99,STILL
1558402994924,0.01,UNKNOWN
1558403008916,0.99,STILL
1558403008916,0.01,UNKNOWN
1558403052124,0.99,STILL
1558403052124,0.01,UNKNOWN
1558403097339,1.0,STILL
1558403137261,1.0,STILL
1558403160196,1.0,STILL
1558403194316,1.0,STILL
1558403249254,1.0,STILL
1558403299776,1.0,STILL
1558403335304,1.0,STILL
1558403379186,1.0,STILL
1558403953710,1.0,STILL
1558404687651,1.0,TILTING
1558405834241,0.87,ON_FOOT
1558405834241,0.87,WALKING
1558405834241,0.04,ON_BICYCLE
1558405834241,0.03,STILL
1558405834241,0.02,IN_VEHICLE
1558405834241,0.02,UNKNOWN
1558405834241,0.01,RUNNING
1558406001198,1.0,TILTING
1558406022278,0.97,ON_BICYCLE
1558406022278,0.02,UNKNOWN
1558406022278,0.01,ON_FOOT
1558406022278,0.01,WALKING
1558406061950,1.0,ON_BICYCLE
1558406083911,1.0,ON_BICYCLE
1558406123904,0.97,ON_BICYCLE
1558406123904,0.02,UNKNOWN
1558406123904,0.01,ON_FOOT
1558406123904,0.01,WALKING
1558406176652,1.0,TILTING
1558406138287,0.4,UNKNOWN
1558406138287,0.1,IN_VEHICLE
1558406138287,0.1,ON_BICYCLE
1558406138287,0.1,ON_FOOT
1558406138287,0.1,WALKING
1558406138287,0.1,RUNNING
1558406138287,0.1,STILL
1558406267781,1.0,TILTING
1558406238223,0.97,ON_FOOT
1558406238223,0.97,WALKING
1558406238223,0.02,UNKNOWN
1558406238223,0.01,STILL
1558406373408,0.89,ON_FOOT
1558406373408,0.89,WALKING
1558406373408,0.04,IN_VEHICLE
1558406373408,0.03,UNKNOWN
1558406373408,0.01,STILL
1558406391958,1.0,TILTING
1558406410508,0.98,STILL
1558406410508,0.01,IN_VEHICLE
1558406410508,0.01,UNKNOWN
1558406447541,0.99,STILL
1558406447541,0.01,UNKNOWN
1558406461768,1.0,STILL
1558406486688,1.0,STILL
1558406506447,0.52,STILL
1558406506447,0.4,IN_VEHICLE
1558406506447,0.03,ON_FOOT
1558406506447,0.03,WALKING
1558406506447,0.02,UNKNOWN
1558406521821,0.96,STILL
1558406521821,0.01,IN_VEHICLE
1558406521821,0.01,ON_FOOT
1558406521821,0.01,WALKING
1558406521821,0.01,UNKNOWN
1558406537122,0.99,STILL
1558406537122,0.01,UNKNOWN
1558406552399,0.99,STILL
1558406552399,0.01,UNKNOWN
1558406567734,0.99,STILL
1558406567734,0.01,UNKNOWN
1558406583076,0.97,STILL
1558406583076,0.02,IN_VEHICLE
1558406583076,0.01,UNKNOWN
1558406598401,0.84,STILL
1558406598401,0.06,IN_VEHICLE
1558406598401,0.04,ON_FOOT
1558406598401,0.04,WALKING
1558406598401,0.03,UNKNOWN
1558406598401,0.01,ON_BICYCLE
1558406613809,0.79,STILL
1558406613809,0.12,IN_VEHICLE
