timestamp,type
1558491259533,SCREEN_OFF
1558491272436,SCREEN_ON
1558491274929,SCREEN_OFF
1558491545859,SCREEN_ON
1558491551658,UNLOCK
1558491568225,SCREEN_OFF
1558491746266,SCREEN_ON
1558491753325,SCREEN_OFF
1558491773781,SCREEN_ON
1558491779981,SCREEN_OFF
1558491781672,UNLOCK
1558491782252,SCREEN_ON
1558491854640,HEADSET_MIC_UNPLUGGED
1558491856657,SCREEN_OFF
1558491881556,SCREEN_ON
1558491883347,POWER_CONNECTED
1558491885910,SCREEN_OFF
1558491886525,SCREEN_ON
1558491891426,SCREEN_OFF
1558492809629,POWER_DISCONNECTED
1558492811292,POWER_CONNECTED
1558493053208,POWER_DISCONNECTED
1558493054207,POWER_CONNECTED
1558493108708,POWER_DISCONNECTED
1558493109694,POWER_CONNECTED
1558493127664,POWER_DISCONNECTED
1558493129619,POWER_CONNECTED
1558493140765,POWER_DISCONNECTED
1558493142407,POWER_CONNECTED
1558493143462,POWER_DISCONNECTED
1558493145229,POWER_CONNECTED
1558493147870,SCREEN_ON
1558493153561,SCREEN_OFF
1558493327575,POWER_DISCONNECTED
1558493328487,SCREEN_ON
1558493329572,UNLOCK
1558493429776,SCREEN_OFF
1558493518104,SCREEN_ON
1558493519754,UNLOCK
1558493572577,SCREEN_OFF
1558494032408,SCREEN_ON
1558494033073,UNLOCK
1558494065460,SCREEN_OFF
1558494066715,POWER_CONNECTED
1558494069172,SCREEN_ON
1558494074090,SCREEN_OFF
1558494079840,POWER_DISCONNECTED
1558494081759,SCREEN_ON
1558494089426,SCREEN_OFF
1558494224959,HEADSET_MIC_UNPLUGGED
1558494226352,SCREEN_ON
1558494241169,UNLOCK
1558494320200,SCREEN_OFF
1558494332263,SCREEN_ON
1558494332555,UNLOCK
1558494392996,SCREEN_OFF
1558494396544,UNLOCK
1558494396979,SCREEN_ON
1558494399013,SCREEN_OFF
1558494442658,SCREEN_ON
1558494445225,UNLOCK
1558494451153,SCREEN_OFF
1558494658368,SCREEN_ON
1558494659216,UNLOCK
1558494666105,HEADSET_MIC_UNPLUGGED
1558494668364,SCREEN_OFF
1558494690477,UNLOCK
1558494690935,SCREEN_ON
1558494712076,SCREEN_OFF
1558494890678,UNLOCK
1558494891507,SCREEN_ON
1558494893087,RINGER_MODE_VIBRATE
1558494893595,RINGER_MODE_SILENT
1558495062872,SCREEN_OFF
1558495157078,UNLOCK
1558495157665,SCREEN_ON
1558495161045,SCREEN_OFF
1558495173997,UNLOCK
1558495174570,SCREEN_ON
1558495346929,SCREEN_OFF
1558495516970,SCREEN_ON
1558495517749,UNLOCK
1558495606483,SCREEN_OFF
1558495704955,SCREEN_ON
1558495709386,SCREEN_OFF
1558495710144,SCREEN_ON
1558495712573,UNLOCK
1558495715383,SCREEN_OFF
1558495769009,SCREEN_ON
1558495770625,UNLOCK
1558495771139,SCREEN_OFF
1558495771483,SCREEN_ON
1558495876341,SCREEN_OFF
1558495919193,UNLOCK
1558495919943,SCREEN_ON
1558495924780,SCREEN_OFF
1558495971405,UNLOCK
1558495972202,SCREEN_ON
1558495997301,SCREEN_OFF
1558496022595,UNLOCK
1558496023765,SCREEN_ON
1558496030116,SCREEN_OFF
1558496032798,UNLOCK
1558496033192,SCREEN_ON
1558496139925,SCREEN_OFF
1558496194675,SCREEN_ON
1558496199081,SCREEN_OFF
1558496209532,SCREEN_ON
1558496213150,UNLOCK
1558496235955,SCREEN_OFF
1558496316878,SCREEN_ON
1558496319383,UNLOCK
1558496320035,SCREEN_OFF
1558496320468,SCREEN_ON
1558496322329,SCREEN_OFF
1558496325069,SCREEN_ON
1558496327950,SCREEN_OFF
1558496364655,SCREEN_ON
1558496365321,UNLOCK
1558496368611,SCREEN_OFF
1558497007679,SCREEN_ON
1558497017516,UNLOCK
1558497021915,UNLOCK
1558497022338,SCREEN_OFF
1558497022919,SCREEN_ON
1558497024173,SCREEN_OFF
1558497426834,SCREEN_ON
1558497427427,UNLOCK
1558497496353,SCREEN_OFF
1558497618515,SCREEN_ON
1558497620020,UNLOCK
1558497681746,SCREEN_OFF
1558497995817,SCREEN_ON
1558497996387,UNLOCK
1558498025456,UNLOCK
1558498026318,SCREEN_OFF
1558498026833,SCREEN_ON
1558498028267,SCREEN_OFF
1558498063368,SCREEN_ON
1558498070699,UNLOCK
1558498072105,TURN_OFF_DEVICE
1558498600015,RINGER_MODE_SILENT
1558483994640,SCREEN_ON
1558483999117,POWER_DISCONNECTED
1558484000320,SCREEN_OFF
1558484000922,SCREEN_ON
1558484001247,UNLOCK
1558484008621,SCREEN_OFF
1558484604588,SCREEN_ON
1558484605317,UNLOCK
1558484614383,SCREEN_OFF
1558485514579,SCREEN_ON
1558485532169,UNLOCK
1558486017115,SCREEN_OFF
1558486030945,SCREEN_ON
1558486031387,POWER_CONNECTED
1558486038081,SCREEN_OFF
1558486714430,POWER_DISCONNECTED
1558486717066,UNLOCK
1558486717561,SCREEN_ON
1558486979223,SCREEN_OFF
1558487008040,POWER_CONNECTED
1558487009878,SCREEN_ON
1558487016139,SCREEN_OFF
1558487154092,POWER_DISCONNECTED
1558487155950,SCREEN_ON
1558487165814,SCREEN_OFF
1558487315425,SCREEN_ON
1558487316121,UNLOCK
1558487663719,SCREEN_OFF
1558487677908,SCREEN_ON
1558487678500,UNLOCK
1558487721083,SCREEN_OFF
1558487745823,POWER_CONNECTED
1558487747922,SCREEN_ON
1558487755620,SCREEN_OFF
1558487975396,POWER_DISCONNECTED
1558487977457,SCREEN_ON
1558487978011,UNLOCK
1558488436489,POWER_CONNECTED
1558488462278,POWER_DISCONNECTED
1558488466476,POWER_CONNECTED
1558488468711,SCREEN_OFF
1558488470051,SCREEN_ON
1558488474896,SCREEN_OFF
1558489090615,POWER_DISCONNECTED
1558489092129,SCREEN_ON
1558489093068,UNLOCK
1558489289972,SCREEN_OFF
1558489627986,POWER_CONNECTED
1558489630623,SCREEN_ON
1558489641987,SCREEN_OFF
1558489731239,POWER_DISCONNECTED
1558489734264,POWER_CONNECTED
1558489859123,POWER_DISCONNECTED
1558489862110,POWER_CONNECTED
1558490205013,POWER_DISCONNECTED
1558490206846,SCREEN_ON
1558490208207,UNLOCK
1558490246794,HEADSET_MIC_UNPLUGGED
1558490260997,SCREEN_OFF
1558490267554,SCREEN_ON
1558490271850,UNLOCK
1558490281412,SCREEN_OFF
1558490376041,SCREEN_ON
1558490385233,UNLOCK
1558490625207,SCREEN_OFF
1558491001711,SCREEN_ON
1558491003906,UNLOCK
1558491033679,SCREEN_OFF
1558491129663,UNLOCK
1558491130730,SCREEN_ON
1558491146073,SCREEN_OFF
1558491223538,SCREEN_ON
1558491226741,SCREEN_OFF
1558491236426,SCREEN_ON
1558491238318,UNLOCK
1558491259533,SCREEN_OFF
1558491272436,SCREEN_ON
1558491274929,SCREEN_OFF
1558491545859,SCREEN_ON
1558491551658,UNLOCK
1558491568225,SCREEN_OFF
1558491746266,SCREEN_ON
1558491753325,SCREEN_OFF
1558491773781,SCREEN_ON
1558491779981,SCREEN_OFF
1558491781672,UNLOCK
1558491782252,SCREEN_ON
1558491854640,HEADSET_MIC_UNPLUGGED
1558491856657,SCREEN_OFF
1558491881556,SCREEN_ON
1558491883347,POWER_CONNECTED
1558491885910,SCREEN_OFF
1558491886525,SCREEN_ON
1558491891426,SCREEN_OFF
1558492809629,POWER_DISCONNECTED
1558492811292,POWER_CONNECTED
1558493053208,POWER_DISCONNECTED
1558493054207,POWER_CONNECTED
1558493108708,POWER_DISCONNECTED
1558493109694,POWER_CONNECTED
1558493127664,POWER_DISCONNECTED
1558493129619,POWER_CONNECTED
1558493140765,POWER_DISCONNECTED
1558493142407,POWER_CONNECTED
1558493143462,POWER_DISCONNECTED
1558493145229,POWER_CONNECTED
1558493147870,SCREEN_ON
1558493153561,SCREEN_OFF
1558493327575,POWER_DISCONNECTED
1558493328487,SCREEN_ON
1558493329572,UNLOCK
1558493429776,SCREEN_OFF
1558493518104,SCREEN_ON
1558493519754,UNLOCK
1558493572577,SCREEN_OFF
1558494032408,SCREEN_ON
1558494033073,UNLOCK
1558494065460,SCREEN_OFF
1558494066715,POWER_CONNECTED
1558494069172,SCREEN_ON
1558494074090,SCREEN_OFF
1558494079840,POWER_DISCONNECTED
1558494081759,SCREEN_ON
1558494089426,SCREEN_OFF
1558494224959,HEADSET_MIC_UNPLUGGED
1558494226352,SCREEN_ON
1558494241169,UNLOCK
1558494320200,SCREEN_OFF
1558494332263,SCREEN_ON
1558494332555,UNLOCK
1558494392996,SCREEN_OFF
1558494396544,UNLOCK
1558494396979,SCREEN_ON
1558494399013,SCREEN_OFF
1558494442658,SCREEN_ON
1558494445225,UNLOCK
1558494451153,SCREEN_OFF
1558494658368,SCREEN_ON
1558494659216,UNLOCK
1558494666105,HEADSET_MIC_UNPLUGGED
1558494668364,SCREEN_OFF
1558494690477,UNLOCK
1558494690935,SCREEN_ON
1558494712076,SCREEN_OFF
1558494890678,UNLOCK
1558494891507,SCREEN_ON
1558494893087,RINGER_MODE_VIBRATE
1558494893595,RINGER_MODE_SILENT
1558495062872,SCREEN_OFF
1558495157078,UNLOCK
1558495157665,SCREEN_ON
1558495161045,SCREEN_OFF
1558495173997,UNLOCK
1558495174570,SCREEN_ON
1558495346929,SCREEN_OFF
1558495516970,SCREEN_ON
1558495517749,UNLOCK
1558495606483,SCREEN_OFF
1558495704955,SCREEN_ON
1558495709386,SCREEN_OFF
1558495710144,SCREEN_ON
1558495712573,UNLOCK
1558495715383,SCREEN_OFF
1558495769009,SCREEN_ON
1558495770625,UNLOCK
1558495771139,SCREEN_OFF
1558495771483,SCREEN_ON
1558495876341,SCREEN_OFF
1558495919193,UNLOCK
1558495919943,SCREEN_ON
1558495924780,SCREEN_OFF
1558495971405,UNLOCK
1558495972202,SCREEN_ON
1558495997301,SCREEN_OFF
1558496022595,UNLOCK
1558496023765,SCREEN_ON
1558496030116,SCREEN_OFF
1558496032798,UNLOCK
1558496033192,SCREEN_ON
1558496139925,SCREEN_OFF
1558496194675,SCREEN_ON
1558496199081,SCREEN_OFF
1558496209532,SCREEN_ON
1558496213150,UNLOCK
1558496235955,SCREEN_OFF
1558496316878,SCREEN_ON
1558496319383,UNLOCK
1558496320035,SCREEN_OFF
1558496320468,SCREEN_ON
1558496322329,SCREEN_OFF
1558496325069,SCREEN_ON
1558496327950,SCREEN_OFF
1558496364655,SCREEN_ON
1558496365321,UNLOCK
1558496368611,SCREEN_OFF
1558497007679,SCREEN_ON
1558497017516,UNLOCK
1558497021915,UNLOCK
1558497022338,SCREEN_OFF
1558497022919,SCREEN_ON
1558497024173,SCREEN_OFF
1558497426834,SCREEN_ON
1558497427427,UNLOCK
1558497496353,SCREEN_OFF
1558497618515,SCREEN_ON
1558497620020,UNLOCK
1558497681746,SCREEN_OFF
1558497995817,SCREEN_ON
1558497996387,UNLOCK
1558498025456,UNLOCK
1558498026318,SCREEN_OFF
1558498026833,SCREEN_ON
1558498028267,SCREEN_OFF
1558498063368,SCREEN_ON
1558498070699,UNLOCK
1558498072105,TURN_OFF_DEVICE
1558498600015,RINGER_MODE_SILENT
1558499046367,UNLOCK
1558499047688,SCREEN_ON
1558499055589,TURN_OFF_DEVICE
1558504510378,RINGER_MODE_SILENT
1558504532101,UNLOCK
1558504534741,SCREEN_OFF
1558504535404,SCREEN_ON
1558504572851,HEADSET_MIC_UNPLUGGED
1558504622382,SCREEN_OFF
1558504667716,SCREEN_ON
1558504673178,SCREEN_OFF
1558504678754,HEADSET_MIC_UNPLUGGED
1558504679602,HEADSET_MIC_UNPLUGGED
1558504680492,HEADSET_MIC_UNPLUGGED
1558504680919,HEADSET_MIC_UNPLUGGED
1558504682515,HEADSET_MIC_UNPLUGGED
1558504683111,HEADSET_MIC_UNPLUGGED
1558504683604,SCREEN_ON
1558504683978,HEADSET_MIC_UNPLUGGED
1558504684810,HEADSET_MIC_UNPLUGGED
1558504694657,SCREEN_OFF
1558504697511,SCREEN_ON
1558504699517,HEADSET_MIC_UNPLUGGED
1558504700009,SCREEN_OFF
1558504700353,HEADSET_MIC_UNPLUGGED
1558504701205,HEADSET_MIC_UNPLUGGED
1558504701825,HEADSET_MIC_UNPLUGGED
1558504702375,SCREEN_ON
1558504702613,HEADSET_MIC_UNPLUGGED
1558504703104,HEADSET_MIC_UNPLUGGED
1558504704970,HEADSET_MIC_UNPLUGGED
1558504705724,HEADSET_MIC_UNPLUGGED
1558504706951,HEADSET_MIC_UNPLUGGED
1558504707706,HEADSET_MIC_UNPLUGGED
1558504708507,HEADSET_MIC_UNPLUGGED
1558504709257,HEADSET_MIC_UNPLUGGED
1558504723325,SCREEN_OFF
1558504742971,TURN_ON_DEVICE
1558504855164,HEADSET_MIC_UNPLUGGED
1558504856013,HEADSET_MIC_UNPLUGGED
1558504858184,SCREEN_ON
1558504862410,SCREEN_OFF
1558504870086,SCREEN_ON
1558504876094,SCREEN_OFF
1558504904018,HEADSET_MIC_UNPLUGGED
1558504904897,HEADSET_MIC_UNPLUGGED
1558504915375,SCREEN_ON
1558504946788,HEADSET_MIC_UNPLUGGED
1558504947819,SCREEN_OFF
1558504950850,UNLOCK
1558504951277,SCREEN_ON
1558505023938,SCREEN_OFF
1558505128918,SCREEN_ON
1558505139028,SCREEN_OFF
1558505408935,SCREEN_ON
1558505409252,UNLOCK
1558505438814,SCREEN_OFF
1558505634704,SCREEN_ON
1558505635216,UNLOCK
1558505643297,SCREEN_OFF
1558505853582,SCREEN_ON
1558505856095,UNLOCK
1558505860008,SCREEN_OFF
1558506244377,HEADSET_MIC_UNPLUGGED
1558506246160,SCREEN_ON
1558506264149,SCREEN_OFF
1558506264820,SCREEN_ON
1558506265104,UNLOCK
1558506277417,SCREEN_OFF
1558506285865,UNLOCK
1558506286216,SCREEN_ON
1558506300891,SCREEN_OFF
1558506310201,SCREEN_ON
1558506313588,UNLOCK
1558506315844,SCREEN_OFF
1558506366597,SCREEN_ON
1558506368138,UNLOCK
1558506379204,SCREEN_OFF
1558506411267,SCREEN_ON
1558506411760,UNLOCK
1558506483672,SCREEN_OFF
1558506483890,UNLOCK
1558506484374,SCREEN_ON
1558506490972,SCREEN_OFF
1558506741685,SCREEN_ON
1558506744553,UNLOCK
1558506751965,RINGER_MODE_NORMAL
1558506753102,RINGER_MODE_VIBRATE
1558506753586,RINGER_MODE_SILENT
1558506753869,RINGER_MODE_NORMAL
1558506764896,SCREEN_OFF
1558506809789,SCREEN_ON
1558506809954,UNLOCK
1558506864290,SCREEN_OFF
1558506887585,HEADSET_MIC_UNPLUGGED
1558506890816,POWER_CONNECTED
1558506894093,SCREEN_ON
1558507014668,SCREEN_OFF
1558507162732,POWER_DISCONNECTED
1558507163829,SCREEN_ON
1558507164575,UNLOCK
1558507476815,SCREEN_OFF
1558507490358,UNLOCK
1558507491050,SCREEN_ON
1558507503070,SCREEN_OFF
1558507723120,SCREEN_ON
1558507724403,UNLOCK
1558507762565,SCREEN_OFF
1558507802675,SCREEN_ON
1558507804732,UNLOCK
1558507849128,SCREEN_OFF
1558508096572,SCREEN_ON
1558508097177,UNLOCK
1558508116490,SCREEN_OFF
1558508144596,SCREEN_ON
1558508145293,UNLOCK
1558508200511,SCREEN_OFF
1558510000678,SCREEN_ON
1558510001864,UNLOCK
1558510422367,SCREEN_OFF
1558510525561,SCREEN_ON
1558510527095,UNLOCK
1558510533213,SCREEN_OFF
1558510568357,SCREEN_ON
1558510572576,UNLOCK
1558510580765,SCREEN_OFF
1558510603540,SCREEN_ON
1558510604541,UNLOCK
1558510652729,POWER_CONNECTED
1558510665928,SCREEN_OFF
1558515939105,POWER_DISCONNECTED
1558515940180,SCREEN_ON
1558515941023,SCREEN_OFF
1558515941367,UNLOCK
1558515942273,SCREEN_ON
1558516024382,POWER_CONNECTED
1558516053997,POWER_DISCONNECTED
1558516711358,SCREEN_OFF
1558516735997,POWER_CONNECTED
1558516737196,SCREEN_ON
1558516737534,UNLOCK
1558517142501,POWER_DISCONNECTED
1558517147559,SCREEN_OFF
1558517577127,UNLOCK
1558517577574,SCREEN_ON
1558517625921,SCREEN_OFF
1558517707000,UNLOCK
1558517707477,SCREEN_ON
1558517783995,SCREEN_OFF
1558517856981,UNLOCK
1558517857322,SCREEN_ON
1558518110371,SCREEN_OFF
1558518149786,UNLOCK
1558518150098,SCREEN_ON
1558518379911,SCREEN_OFF
1558518526639,SCREEN_ON
1558518527722,UNLOCK
1558518538845,SCREEN_OFF
1558518575770,UNLOCK
1558518576116,SCREEN_ON
1558518637228,SCREEN_OFF
1558518648119,UNLOCK
1558518648650,SCREEN_ON
1558518723639,SCREEN_OFF
1558518725798,UNLOCK
1558518726042,SCREEN_ON
1558518736039,SCREEN_OFF
1558518756814,UNLOCK
1558518757002,SCREEN_ON
1558518771371,SCREEN_OFF
1558518776275,UNLOCK
1558518776647,SCREEN_ON
1558518951534,SCREEN_OFF
1558519207160,UNLOCK
1558519207894,SCREEN_ON
1558519239266,SCREEN_OFF
1558519256060,SCREEN_ON
1558519258864,SCREEN_OFF
1558519353389,SCREEN_ON
1558519356820,UNLOCK
1558519625384,SCREEN_OFF
1558519677449,SCREEN_ON
1558519678797,UNLOCK
1558520166713,SCREEN_OFF
1558520180312,UNLOCK
1558520180781,SCREEN_ON
1558520215808,SCREEN_OFF
1558520298300,SCREEN_ON
1558520299527,UNLOCK
1558520488967,SCREEN_OFF
1558520496961,UNLOCK
1558520497367,SCREEN_ON
1558520592961,SCREEN_OFF
1558520711006,SCREEN_ON
1558520713463,UNLOCK
1558520721248,SCREEN_OFF
1558520989929,SCREEN_ON
1558520991906,UNLOCK
1558521027324,SCREEN_OFF
1558521031827,SCREEN_ON
1558521034218,SCREEN_OFF
1558521372083,POWER_CONNECTED
1558521374377,SCREEN_ON
1558521379987,SCREEN_OFF
1558521381636,POWER_DISCONNECTED
1558521382174,SCREEN_ON
1558521383274,UNLOCK
1558522325750,SCREEN_OFF
1558522328058,POWER_CONNECTED
1558522329619,SCREEN_ON
1558522334964,SCREEN_OFF
1558522582326,POWER_DISCONNECTED
1558522584016,POWER_CONNECTED
1558522717016,POWER_DISCONNECTED
1558522720252,POWER_CONNECTED
1558524125214,SCREEN_ON
1558524127885,POWER_DISCONNECTED
1558524133539,UNLOCK
1558524572598,SCREEN_OFF
1558524572943,POWER_CONNECTED
1558524574419,SCREEN_ON
1558524580280,SCREEN_OFF
1558527148343,SCREEN_ON
1558527152313,POWER_DISCONNECTED
1558527242653,SCREEN_OFF
1558527243038,SCREEN_ON
1558527244797,POWER_CONNECTED
1558527247170,SCREEN_OFF
1558527261724,POWER_DISCONNECTED
1558527263377,POWER_CONNECTED
1558527276004,POWER_DISCONNECTED
1558528165008,SCREEN_ON
1558528166467,UNLOCK
1558528364997,HEADSET_MIC_UNPLUGGED
1558528398739,SCREEN_OFF
1558528531124,UNLOCK
1558528532166,SCREEN_ON
1558528586721,SCREEN_OFF
1558528599473,SCREEN_ON
1558528602535,SCREEN_OFF
1558528604168,SCREEN_ON
1558528608621,UNLOCK
1558528636802,SCREEN_OFF
1558528645753,HEADSET_MIC_UNPLUGGED
1558528682239,UNLOCK
1558528682940,SCREEN_ON
1558528689250,HEADSET_MIC_UNPLUGGED
1558528740638,HEADSET_MIC_UNPLUGGED
1558528840419,SCREEN_OFF
1558528843798,UNLOCK
1558528844264,SCREEN_ON
1558528856008,SCREEN_OFF
1558528878849,SCREEN_ON
1558528880095,UNLOCK
1558528924282,SCREEN_OFF
1558528934140,SCREEN_ON
1558528940651,SCREEN_OFF
1558528998157,SCREEN_ON
1558529004344,SCREEN_OFF
1558529356030,SCREEN_ON
1558529363307,SCREEN_OFF
1558529801831,UNLOCK
1558529802425,SCREEN_ON
1558529875378,SCREEN_OFF
1558529903798,SCREEN_ON
1558529905048,UNLOCK
1558529929860,SCREEN_OFF
1558534134690,UNLOCK
1558534136250,SCREEN_ON
1558534251626,SCREEN_OFF
1558534333235,SCREEN_ON
1558534334841,UNLOCK
1558534337329,SCREEN_OFF
1558534367791,UNLOCK
1558534368199,SCREEN_ON
1558534402006,SCREEN_OFF
1558534439275,SCREEN_ON
1558534441035,UNLOCK
1558534699363,SCREEN_OFF
1558537628053,SCREEN_ON
1558537629077,UNLOCK
1558537714001,SCREEN_OFF
1558537812095,UNLOCK
1558537812565,SCREEN_ON
1558537875801,SCREEN_OFF
1558537976352,SCREEN_ON
1558537979919,SCREEN_OFF
1558537997775,SCREEN_ON
1558537999157,UNLOCK
1558538002340,SCREEN_OFF
1558538193639,SCREEN_ON
1558538194913,UNLOCK
1558538211389,SCREEN_OFF
1558538314724,UNLOCK
1558538315127,SCREEN_ON
1558538338866,SCREEN_OFF
1558538357354,UNLOCK
1558538357738,SCREEN_ON
1558538439735,SCREEN_OFF
1558538458197,UNLOCK
1558538458701,SCREEN_ON
1558538462745,SCREEN_OFF
1558538465153,UNLOCK
1558538465465,SCREEN_ON
1558538472902,SCREEN_OFF
1558538487060,SCREEN_ON
1558538492824,SCREEN_OFF
1558538504812,SCREEN_ON
1558538512325,SCREEN_OFF
1558538759389,UNLOCK
1558538760054,SCREEN_ON
1558538761549,HEADSET_MIC_UNPLUGGED
1558538868955,SCREEN_OFF
1558538918394,SCREEN_ON
1558538928183,SCREEN_OFF
1558539004875,SCREEN_ON
1558539006191,UNLOCK
1558539008179,SCREEN_OFF
1558539052136,HEADSET_MIC_UNPLUGGED
1558539075238,SCREEN_ON
1558539075342,UNLOCK
1558539079239,HEADSET_MIC_UNPLUGGED
1558539105347,SCREEN_OFF
1558539107370,SCREEN_ON
1558539107382,UNLOCK
1558539224629,SCREEN_OFF
1558539238180,SCREEN_ON
1558539239635,UNLOCK
1558539311904,HEADSET_MIC_UNPLUGGED
1558539313162,SCREEN_OFF
1558539319208,POWER_CONNECTED
1558539320611,POWER_DISCONNECTED
1558539322330,POWER_CONNECTED
1558539324234,SCREEN_ON
1558539324932,POWER_DISCONNECTED
1558539326703,POWER_CONNECTED
1558539329592,POWER_DISCONNECTED
1558539331166,POWER_CONNECTED
1558539333759,POWER_DISCONNECTED
1558539335511,POWER_CONNECTED
1558539337036,POWER_DISCONNECTED
1558539338782,POWER_CONNECTED
1558539341451,POWER_DISCONNECTED
1558539343267,POWER_CONNECTED
1558539344711,POWER_DISCONNECTED
1558539346449,POWER_CONNECTED
1558539347818,POWER_DISCONNECTED
1558539349642,POWER_CONNECTED
1558539352215,POWER_DISCONNECTED
1558539353991,POWER_CONNECTED
1558539356620,POWER_DISCONNECTED
1558539358387,POWER_CONNECTED
1558539361087,POWER_DISCONNECTED
1558539364125,UNLOCK
1558539385109,POWER_CONNECTED
1558539385487,SCREEN_OFF
1558539387228,SCREEN_ON
1558539391701,SCREEN_OFF
1558539663792,POWER_DISCONNECTED
1558539664284,SCREEN_ON
1558539665871,UNLOCK
1558539678050,SCREEN_OFF
1558539681318,POWER_CONNECTED
1558539682831,SCREEN_ON
1558539688287,SCREEN_OFF
1558539873189,POWER_DISCONNECTED
1558539873792,SCREEN_ON
1558539874786,UNLOCK
1558540213004,SCREEN_OFF
1558540214908,POWER_CONNECTED
1558540215399,SCREEN_ON
1558540221492,SCREEN_OFF
1558540256241,POWER_DISCONNECTED
1558540257039,SCREEN_ON
1558540258528,SCREEN_OFF
1558540258589,UNLOCK
1558540259329,SCREEN_ON
1558540277361,SCREEN_OFF
1558540277653,SCREEN_ON
1558540278122,POWER_CONNECTED
1558540285497,SCREEN_OFF
1558540347253,POWER_DISCONNECTED
1558540347761,SCREEN_ON
1558540349625,UNLOCK
1558540390433,POWER_CONNECTED
1558540393935,SCREEN_OFF
1558540394791,SCREEN_ON
1558540400563,SCREEN_OFF
1558540739618,POWER_DISCONNECTED
1558540740722,UNLOCK
1558540741369,SCREEN_ON
1558540747150,SCREEN_OFF
1558540813801,SCREEN_ON
1558540815004,UNLOCK
1558540833161,SCREEN_OFF
1558540872837,SCREEN_ON
1558540873858,UNLOCK
1558540904075,SCREEN_OFF
1558540910287,UNLOCK
1558540910548,SCREEN_ON
1558540937460,SCREEN_OFF
1558540939157,UNLOCK
1558540939532,SCREEN_ON
1558541133174,SCREEN_OFF
1558541563871,UNLOCK
1558541564515,SCREEN_ON
1558541638889,SCREEN_OFF
1558541639345,POWER_CONNECTED
1558541643705,SCREEN_ON
1558541646419,SCREEN_OFF
1558542818535,POWER_DISCONNECTED
1558542820255,SCREEN_ON
1558542820947,SCREEN_OFF
1558542821470,UNLOCK
1558542821727,SCREEN_ON
1558542907927,SCREEN_OFF
1558542909238,POWER_CONNECTED
1558542911324,SCREEN_ON
1558542916451,SCREEN_OFF
1558543648783,POWER_DISCONNECTED
1558543905036,SCREEN_ON
1558543906557,UNLOCK
1558543966625,SCREEN_OFF
1558544292167,UNLOCK
1558544292812,SCREEN_ON
1558544299807,SCREEN_OFF
1558544482169,POWER_CONNECTED
1558544486635,SCREEN_ON
1558544491243,SCREEN_OFF
1558547331207,POWER_DISCONNECTED
1558547333144,SCREEN_ON
1558547345932,SCREEN_OFF
1558547354055,SCREEN_ON
1558547355895,UNLOCK
1558547466282,SCREEN_OFF
1558547467554,POWER_CONNECTED
1558547469345,SCREEN_ON
1558547475343,SCREEN_OFF
1558548166298,POWER_DISCONNECTED
1558548167647,POWER_CONNECTED
1558548863150,POWER_DISCONNECTED
1558548863987,SCREEN_ON
1558548865426,UNLOCK
1558551032073,SCREEN_OFF
