timestamp,type
1558429224451,SCREEN_ON
1558429227956,SCREEN_OFF
1558429229211,UNLOCK
1558429230016,SCREEN_ON
1558429232000,SCREEN_OFF
1558429235178,SCREEN_ON
1558429238696,SCREEN_OFF
1558429250264,UNLOCK
1558429250774,SCREEN_ON
1558429286604,SCREEN_OFF
1558429300786,POWER_CONNECTED
1558429303120,SCREEN_ON
1558429308872,SCREEN_OFF
1558429492901,SCREEN_ON
1558429494358,POWER_DISCONNECTED
1558429496446,UNLOCK
1558429564546,POWER_CONNECTED
1558429605842,POWER_DISCONNECTED
1558430147928,BATTERY_LOW
1558430294327,SCREEN_OFF
1558430295470,POWER_CONNECTED
1558430297300,SCREEN_ON
1558430303408,SCREEN_OFF
1558430711221,BATTERY_OKAY
1558431196307,SCREEN_ON
1558431196688,POWER_DISCONNECTED
1558431199947,UNLOCK
1558431433391,SCREEN_OFF
1558431436244,POWER_CONNECTED
1558431438304,SCREEN_ON
1558431443572,SCREEN_OFF
1558431734669,SCREEN_ON
1558431740495,UNLOCK
1558431930668,SCREEN_OFF
1558431965622,POWER_DISCONNECTED
1558431966645,SCREEN_ON
1558431972286,POWER_CONNECTED
1558431979391,SCREEN_OFF
1558431993433,POWER_DISCONNECTED
1558431994850,SCREEN_ON
1558432001968,UNLOCK
1558432002767,HEADSET_MIC_UNPLUGGED
1558432004564,SCREEN_OFF
1558432024280,UNLOCK
1558432026024,SCREEN_ON
1558432045024,SCREEN_OFF
1558432059158,HEADSET_MIC_UNPLUGGED
1558432061247,POWER_CONNECTED
1558432063930,SCREEN_ON
1558432069964,SCREEN_OFF
1558432085982,POWER_DISCONNECTED
1558432086848,SCREEN_ON
1558432087526,UNLOCK
1558432402928,SCREEN_OFF
1558432403646,UNLOCK
1558432404355,SCREEN_ON
1558432462950,SCREEN_OFF
1558433051114,SCREEN_ON
1558433052278,UNLOCK
1558433079868,SCREEN_OFF
1558433147675,SCREEN_ON
1558433148517,UNLOCK
1558433165952,SCREEN_OFF
1558433233003,UNLOCK
1558433233703,SCREEN_ON
1558433414527,POWER_CONNECTED
1558433554615,SCREEN_OFF
1558433591207,POWER_DISCONNECTED
1558433592901,UNLOCK
1558433593728,SCREEN_ON
1558433609698,SCREEN_OFF
1558433610235,POWER_CONNECTED
1558433613585,SCREEN_ON
1558433617584,SCREEN_OFF
1558435261191,POWER_DISCONNECTED
1558435263030,SCREEN_ON
1558435265785,UNLOCK
1558435902136,SCREEN_OFF
1558435916539,UNLOCK
1558435917908,SCREEN_ON
1558435933529,SCREEN_OFF
1558435933849,POWER_CONNECTED
1558435935638,SCREEN_ON
1558435941120,SCREEN_OFF
1558438641322,POWER_DISCONNECTED
1558438643065,SCREEN_ON
1558438643638,UNLOCK
1558438780162,SCREEN_OFF
1558438780747,POWER_CONNECTED
1558438783806,SCREEN_ON
1558438788274,SCREEN_OFF
1558440176356,SCREEN_ON
1558440190671,SCREEN_OFF
1558440544096,POWER_DISCONNECTED
1558440544525,SCREEN_ON
1558440546351,UNLOCK
1558440586336,SCREEN_OFF
1558440768064,SCREEN_ON
1558440768538,POWER_CONNECTED
1558440772373,SCREEN_OFF
1558443766323,POWER_DISCONNECTED
1558443767427,SCREEN_ON
1558443768374,UNLOCK
1558443773902,SCREEN_OFF
1558443774926,UNLOCK
1558443775978,SCREEN_ON
1558443838817,SCREEN_OFF
1558443840203,POWER_CONNECTED
1558443842280,SCREEN_ON
1558443848168,SCREEN_OFF
1558447310197,POWER_DISCONNECTED
1558447314512,SCREEN_ON
1558447396899,UNLOCK
1558447397910,SCREEN_OFF
1558447399040,SCREEN_ON
1558447447145,SCREEN_OFF
1558447513536,SCREEN_ON
1558447514142,UNLOCK
1558447543927,SCREEN_OFF
1558448008816,SCREEN_ON
1558448010894,SCREEN_OFF
1558448012780,POWER_CONNECTED
1558448014558,SCREEN_ON
1558448020278,SCREEN_OFF
1558449056737,POWER_DISCONNECTED
1558449058183,POWER_CONNECTED
1558450946247,POWER_DISCONNECTED
1558450947924,SCREEN_ON
1558450948557,UNLOCK
1558450999993,SCREEN_OFF
1558451228622,POWER_CONNECTED
1558451231081,SCREEN_ON
1558451231839,SCREEN_OFF
1558451232430,SCREEN_ON
1558451233893,SCREEN_OFF
1558451389684,POWER_DISCONNECTED
1558451391190,POWER_CONNECTED
1558455476723,POWER_DISCONNECTED
1558455479173,SCREEN_ON
1558455486853,SCREEN_OFF
1558455488220,UNLOCK
1558455488619,SCREEN_ON
1558459638160,SCREEN_OFF
1558459639407,POWER_CONNECTED
1558459642561,SCREEN_ON
1558459647148,SCREEN_OFF
1558463003518,POWER_DISCONNECTED
1558463004992,POWER_CONNECTED
1558479604948,SCREEN_ON
1558479607166,POWER_DISCONNECTED
1558479612269,UNLOCK
1558479794353,POWER_CONNECTED
1558479795677,SCREEN_OFF
1558479796866,SCREEN_ON
1558479801609,SCREEN_OFF
1558480046972,POWER_DISCONNECTED
1558480048323,POWER_CONNECTED
1558421987186,UNLOCK
1558421988819,SCREEN_ON
1558422017109,SCREEN_OFF
1558422117966,SCREEN_ON
1558422122202,UNLOCK
1558422145741,SCREEN_OFF
1558422324635,SCREEN_ON
1558422325028,UNLOCK
1558422441836,SCREEN_OFF
1558422690436,SCREEN_ON
1558422691050,UNLOCK
1558422735602,SCREEN_OFF
1558426264922,UNLOCK
1558426268352,SCREEN_ON
1558426274677,SCREEN_OFF
1558426284798,UNLOCK
1558426285466,SCREEN_ON
1558426467542,SCREEN_OFF
1558426627942,SCREEN_ON
1558426628812,UNLOCK
1558426634086,SCREEN_OFF
1558427197756,UNLOCK
1558427198981,SCREEN_ON
1558427223952,SCREEN_OFF
1558427313223,SCREEN_ON
1558427313611,UNLOCK
1558427315135,RINGER_MODE_NORMAL
1558427415053,SCREEN_OFF
1558427638658,SCREEN_ON
1558427639382,UNLOCK
1558427644278,SCREEN_OFF
1558427663670,UNLOCK
1558427664402,SCREEN_ON
1558427689018,SCREEN_OFF
1558427762667,SCREEN_ON
1558427764161,UNLOCK
1558427814130,SCREEN_OFF
1558427858743,SCREEN_ON
1558427860719,SCREEN_OFF
1558427861803,SCREEN_ON
1558427863963,SCREEN_OFF
1558427887287,SCREEN_ON
1558427888836,UNLOCK
1558427906784,SCREEN_OFF
1558428253215,UNLOCK
1558428254374,SCREEN_ON
1558428283285,SCREEN_OFF
1558428419884,SCREEN_ON
1558428421025,UNLOCK
1558428430641,SCREEN_OFF
1558428668601,SCREEN_ON
1558428669246,UNLOCK
1558428718624,SCREEN_OFF
1558428757669,UNLOCK
1558428758877,SCREEN_ON
1558428778833,SCREEN_OFF
1558428805085,UNLOCK
1558428805929,SCREEN_ON
1558428836367,SCREEN_OFF
1558428876542,UNLOCK
1558428876876,SCREEN_ON
1558428930934,SCREEN_OFF
1558428961217,SCREEN_ON
1558428961732,UNLOCK
1558428970687,SCREEN_OFF
1558429199651,SCREEN_ON
1558429200794,UNLOCK
1558429208252,SCREEN_OFF
1558429224451,SCREEN_ON
1558429227956,SCREEN_OFF
1558429229211,UNLOCK
1558429230016,SCREEN_ON
1558429232000,SCREEN_OFF
1558429235178,SCREEN_ON
1558429238696,SCREEN_OFF
1558429250264,UNLOCK
1558429250774,SCREEN_ON
1558429286604,SCREEN_OFF
1558429300786,POWER_CONNECTED
1558429303120,SCREEN_ON
1558429308872,SCREEN_OFF
1558429492901,SCREEN_ON
1558429494358,POWER_DISCONNECTED
1558429496446,UNLOCK
1558429564546,POWER_CONNECTED
1558429605842,POWER_DISCONNECTED
1558430147928,BATTERY_LOW
1558430294327,SCREEN_OFF
1558430295470,POWER_CONNECTED
1558430297300,SCREEN_ON
1558430303408,SCREEN_OFF
1558430711221,BATTERY_OKAY
1558431196307,SCREEN_ON
1558431196688,POWER_DISCONNECTED
1558431199947,UNLOCK
1558431433391,SCREEN_OFF
1558431436244,POWER_CONNECTED
1558431438304,SCREEN_ON
1558431443572,SCREEN_OFF
1558431734669,SCREEN_ON
1558431740495,UNLOCK
1558431930668,SCREEN_OFF
1558431965622,POWER_DISCONNECTED
1558431966645,SCREEN_ON
1558431972286,POWER_CONNECTED
1558431979391,SCREEN_OFF
1558431993433,POWER_DISCONNECTED
1558431994850,SCREEN_ON
1558432001968,UNLOCK
1558432002767,HEADSET_MIC_UNPLUGGED
1558432004564,SCREEN_OFF
1558432024280,UNLOCK
1558432026024,SCREEN_ON
1558432045024,SCREEN_OFF
1558432059158,HEADSET_MIC_UNPLUGGED
1558432061247,POWER_CONNECTED
1558432063930,SCREEN_ON
1558432069964,SCREEN_OFF
1558432085982,POWER_DISCONNECTED
1558432086848,SCREEN_ON
1558432087526,UNLOCK
1558432402928,SCREEN_OFF
1558432403646,UNLOCK
1558432404355,SCREEN_ON
1558432462950,SCREEN_OFF
1558433051114,SCREEN_ON
1558433052278,UNLOCK
1558433079868,SCREEN_OFF
1558433147675,SCREEN_ON
1558433148517,UNLOCK
1558433165952,SCREEN_OFF
1558433233003,UNLOCK
1558433233703,SCREEN_ON
1558433414527,POWER_CONNECTED
1558433554615,SCREEN_OFF
1558433591207,POWER_DISCONNECTED
1558433592901,UNLOCK
1558433593728,SCREEN_ON
1558433609698,SCREEN_OFF
1558433610235,POWER_CONNECTED
1558433613585,SCREEN_ON
1558433617584,SCREEN_OFF
1558435261191,POWER_DISCONNECTED
1558435263030,SCREEN_ON
1558435265785,UNLOCK
1558435902136,SCREEN_OFF
1558435916539,UNLOCK
1558435917908,SCREEN_ON
1558435933529,SCREEN_OFF
1558435933849,POWER_CONNECTED
1558435935638,SCREEN_ON
1558435941120,SCREEN_OFF
1558438641322,POWER_DISCONNECTED
1558438643065,SCREEN_ON
1558438643638,UNLOCK
1558438780162,SCREEN_OFF
1558438780747,POWER_CONNECTED
1558438783806,SCREEN_ON
1558438788274,SCREEN_OFF
1558440176356,SCREEN_ON
1558440190671,SCREEN_OFF
1558440544096,POWER_DISCONNECTED
1558440544525,SCREEN_ON
1558440546351,UNLOCK
1558440586336,SCREEN_OFF
1558440768064,SCREEN_ON
1558440768538,POWER_CONNECTED
1558440772373,SCREEN_OFF
1558443766323,POWER_DISCONNECTED
1558443767427,SCREEN_ON
1558443768374,UNLOCK
1558443773902,SCREEN_OFF
1558443774926,UNLOCK
1558443775978,SCREEN_ON
1558443838817,SCREEN_OFF
1558443840203,POWER_CONNECTED
1558443842280,SCREEN_ON
1558443848168,SCREEN_OFF
1558447310197,POWER_DISCONNECTED
1558447314512,SCREEN_ON
1558447396899,UNLOCK
1558447397910,SCREEN_OFF
1558447399040,SCREEN_ON
1558447447145,SCREEN_OFF
1558447513536,SCREEN_ON
1558447514142,UNLOCK
1558447543927,SCREEN_OFF
1558448008816,SCREEN_ON
1558448010894,SCREEN_OFF
1558448012780,POWER_CONNECTED
1558448014558,SCREEN_ON
1558448020278,SCREEN_OFF
1558449056737,POWER_DISCONNECTED
1558449058183,POWER_CONNECTED
1558450946247,POWER_DISCONNECTED
1558450947924,SCREEN_ON
1558450948557,UNLOCK
1558450999993,SCREEN_OFF
1558451228622,POWER_CONNECTED
1558451231081,SCREEN_ON
1558451231839,SCREEN_OFF
1558451232430,SCREEN_ON
1558451233893,SCREEN_OFF
1558451389684,POWER_DISCONNECTED
1558451391190,POWER_CONNECTED
1558455476723,POWER_DISCONNECTED
1558455479173,SCREEN_ON
1558455486853,SCREEN_OFF
1558455488220,UNLOCK
1558455488619,SCREEN_ON
1558459638160,SCREEN_OFF
1558459639407,POWER_CONNECTED
1558459642561,SCREEN_ON
1558459647148,SCREEN_OFF
1558463003518,POWER_DISCONNECTED
1558463004992,POWER_CONNECTED
1558479604948,SCREEN_ON
1558479607166,POWER_DISCONNECTED
1558479612269,UNLOCK
1558479794353,POWER_CONNECTED
1558479795677,SCREEN_OFF
1558479796866,SCREEN_ON
1558479801609,SCREEN_OFF
1558480046972,POWER_DISCONNECTED
1558480048323,POWER_CONNECTED
