timestamp,confidence,type
1557103570444,0.35,ON_BICYCLE
1557103570444,0.19,IN_VEHICLE
1557103570444,0.02,STILL
1557103621527,0.44,ON_FOOT
1557103621527,0.42,WALKING
1557103621527,0.38,ON_BICYCLE
1557103621527,0.12,UNKNOWN
1557103621527,0.06,IN_VEHICLE
1557103621527,0.02,RUNNING
1557103637022,0.54,UNKNOWN
1557103637022,0.19,STILL
1557103637022,0.16,IN_VEHICLE
1557103637022,0.12,ON_BICYCLE
1557103653070,0.6,UNKNOWN
1557103653070,0.27,STILL
1557103653070,0.1,IN_VEHICLE
1557103653070,0.02,ON_BICYCLE
1557103653070,0.02,ON_FOOT
1557103653070,0.02,RUNNING
1557103669109,0.77,STILL
1557103669109,0.15,IN_VEHICLE
1557103669109,0.08,UNKNOWN
1557103685158,0.92,STILL
1557103685158,0.08,IN_VEHICLE
1557103701204,0.85,STILL
1557103701204,0.15,IN_VEHICLE
1557103717240,0.92,STILL
1557103717240,0.08,IN_VEHICLE
1557103735131,1.0,STILL
1557103751219,0.55,STILL
1557103751219,0.26,UNKNOWN
1557103751219,0.08,IN_VEHICLE
1557103751219,0.06,ON_BICYCLE
1557103751219,0.05,ON_FOOT
1557103751219,0.05,WALKING
1557103767258,0.43,IN_VEHICLE
1557103767258,0.32,UNKNOWN
1557103767258,0.12,STILL
1557103767258,0.08,ON_BICYCLE
1557103767258,0.05,ON_FOOT
1557103767258,0.05,WALKING
1557103782356,0.54,IN_VEHICLE
1557103782356,0.46,STILL
1557103797450,0.85,STILL
1557103797450,0.15,IN_VEHICLE
1557103812501,0.77,STILL
1557103812501,0.15,IN_VEHICLE
1557103812501,0.08,UNKNOWN
1557103827522,0.6,STILL
1557103827522,0.29,IN_VEHICLE
1557103827522,0.12,UNKNOWN
1557103842576,0.92,STILL
1557103842576,0.08,IN_VEHICLE
1557103857620,0.77,STILL
1557103857620,0.23,IN_VEHICLE
1557103872645,1.0,STILL
1557103887673,0.46,STILL
1557103887673,0.31,IN_VEHICLE
1557103887673,0.23,UNKNOWN
1557103902712,0.48,STILL
1557103902712,0.29,IN_VEHICLE
1557103902712,0.23,UNKNOWN
1557103917749,0.46,STILL
1557103917749,0.31,IN_VEHICLE
1557103917749,0.23,UNKNOWN
1557103932795,0.69,STILL
1557103932795,0.31,IN_VEHICLE
1557103947848,0.92,STILL
1557103947848,0.08,IN_VEHICLE
1557103962882,0.46,STILL
1557103962882,0.38,IN_VEHICLE
1557103962882,0.15,UNKNOWN
1557103977936,1.0,STILL
1557103992963,0.92,STILL
1557103992963,0.08,IN_VEHICLE
1557104008022,0.46,STILL
1557104008022,0.38,IN_VEHICLE
1557104008022,0.15,UNKNOWN
1557104023137,0.54,STILL
1557104023137,0.38,UNKNOWN
1557104023137,0.08,IN_VEHICLE
1557104038182,0.92,ON_FOOT
1557104038182,0.92,WALKING
1557104038182,0.08,ON_BICYCLE
1557104147946,0.58,STILL
1557104147946,0.15,UNKNOWN
1557104147946,0.14,ON_FOOT
1557104147946,0.12,WALKING
1557104147946,0.08,IN_VEHICLE
1557104147946,0.05,ON_BICYCLE
1557104147946,0.02,RUNNING
1557104262439,0.33,UNKNOWN
1557104262439,0.25,ON_FOOT
1557104262439,0.19,STILL
1557104262439,0.19,WALKING
1557104262439,0.14,IN_VEHICLE
1557104262439,0.1,ON_BICYCLE
1557104262439,0.06,RUNNING
1557104273462,0.62,UNKNOWN
1557104273462,0.31,IN_VEHICLE
1557104273462,0.08,STILL
1557104289504,0.79,UNKNOWN
1557104289504,0.21,IN_VEHICLE
1557104305930,0.66,UNKNOWN
1557104305930,0.33,IN_VEHICLE
1557104305930,0.02,ON_FOOT
1557104305930,0.02,RUNNING
1557104318901,0.69,IN_VEHICLE
1557104318901,0.15,ON_FOOT
1557104318901,0.15,UNKNOWN
1557104318901,0.15,RUNNING
1557104333960,0.69,UNKNOWN
1557104333960,0.27,IN_VEHICLE
1557104333960,0.02,ON_BICYCLE
1557104333960,0.02,ON_FOOT
1557104333960,0.02,RUNNING
1557104349019,0.85,IN_VEHICLE
1557104349019,0.08,STILL
1557104349019,0.08,UNKNOWN
1557104364081,0.46,IN_VEHICLE
1557104364081,0.46,UNKNOWN
1557104364081,0.04,ON_BICYCLE
1557104364081,0.04,STILL
1557104379143,0.38,IN_VEHICLE
1557104379143,0.38,UNKNOWN
1557104379143,0.23,ON_BICYCLE
1557104438736,0.52,IN_VEHICLE
1557104438736,0.25,UNKNOWN
1557104438736,0.12,ON_BICYCLE
1557104438736,0.1,ON_FOOT
1557104438736,0.08,WALKING
1557104438736,0.02,STILL
1557104438736,0.02,RUNNING
1557104703220,0.48,STILL
1557104703220,0.25,IN_VEHICLE
1557104703220,0.16,ON_FOOT
1557104703220,0.14,WALKING
1557104703220,0.1,ON_BICYCLE
1557104703220,0.02,UNKNOWN
1557104703220,0.02,RUNNING
1557105037513,1.0,STILL
1557105400467,1.0,STILL
1557105700232,0.62,STILL
1557105700232,0.31,IN_VEHICLE
1557105700232,0.08,UNKNOWN
1557106073012,0.83,STILL
1557106073012,0.17,IN_VEHICLE
1557106431871,0.85,STILL
1557106431871,0.15,IN_VEHICLE
1557106749999,0.81,IN_VEHICLE
1557106749999,0.13,ON_FOOT
1557106749999,0.1,RUNNING
1557106749999,0.04,ON_BICYCLE
1557106749999,0.04,WALKING
1557106749999,0.02,UNKNOWN
1557106766114,0.38,IN_VEHICLE
1557106766114,0.38,UNKNOWN
1557106766114,0.23,ON_BICYCLE
1557107066678,0.92,IN_VEHICLE
1557107066678,0.08,UNKNOWN
1557107367034,1.0,IN_VEHICLE
1557107664729,0.92,IN_VEHICLE
1557107664729,0.08,UNKNOWN
1557107961700,1.0,STILL
1557108024822,1.0,STILL
1557108324885,1.0,STILL
1557108670445,0.54,IN_VEHICLE
1557108670445,0.46,STILL
1557108676291,1.0,IN_VEHICLE
1557108979799,1.0,IN_VEHICLE
1557109234797,0.33,STILL
1557109234797,0.25,IN_VEHICLE
1557109234797,0.21,UNKNOWN
1557109234797,0.17,ON_FOOT
1557109234797,0.17,WALKING
1557109234797,0.04,ON_BICYCLE
1557109245203,0.62,UNKNOWN
1557109245203,0.38,IN_VEHICLE
1557109261250,0.68,UNKNOWN
1557109261250,0.29,IN_VEHICLE
1557109261250,0.04,STILL
1557109277306,0.54,IN_VEHICLE
1557109277306,0.46,UNKNOWN
1557109289661,0.54,IN_VEHICLE
1557109289661,0.46,STILL
1557109304753,0.54,STILL
1557109304753,0.19,UNKNOWN
1557109304753,0.15,ON_FOOT
1557109304753,0.08,IN_VEHICLE
1557109304753,0.08,WALKING
1557109304753,0.08,RUNNING
1557109304753,0.04,ON_BICYCLE
1557109319804,0.64,UNKNOWN
1557109319804,0.29,IN_VEHICLE
1557109319804,0.08,STILL
1557109334827,0.5,UNKNOWN
1557109334827,0.35,STILL
1557109334827,0.16,IN_VEHICLE
1557109349912,1.0,STILL
1557109364959,0.94,UNKNOWN
1557109364959,0.06,IN_VEHICLE
1557109380026,0.38,STILL
1557109380026,0.38,UNKNOWN
1557109380026,0.23,IN_VEHICLE
1557109395089,0.69,STILL
1557109395089,0.31,IN_VEHICLE
1557109410185,0.64,STILL
1557109410185,0.29,IN_VEHICLE
1557109410185,0.08,UNKNOWN
1557109426250,0.85,IN_VEHICLE
1557109426250,0.15,UNKNOWN
1557109442333,0.69,IN_VEHICLE
1557109442333,0.23,UNKNOWN
1557109442333,0.08,STILL
1557109458383,0.54,IN_VEHICLE
1557109458383,0.46,UNKNOWN
1557109668835,0.73,IN_VEHICLE
1557109668835,0.1,ON_BICYCLE
1557109668835,0.1,ON_FOOT
1557109668835,0.1,WALKING
1557109668835,0.06,UNKNOWN
1557109668835,0.02,STILL
1557109969533,0.85,IN_VEHICLE
1557109969533,0.15,STILL
1557110268165,1.0,STILL
1557110298786,1.0,STILL
1557110631153,1.0,IN_VEHICLE
1557110931811,0.77,IN_VEHICLE
1557110931811,0.23,STILL
1557110995347,0.4,UNKNOWN
1557110995347,0.28,ON_FOOT
1557110995347,0.28,WALKING
1557110995347,0.22,ON_BICYCLE
1557110995347,0.08,IN_VEHICLE
1557110995347,0.03,STILL
1557111011435,0.77,IN_VEHICLE
1557111011435,0.23,UNKNOWN
1557111027470,0.71,UNKNOWN
1557111027470,0.29,IN_VEHICLE
1557111328294,1.0,IN_VEHICLE
1557111464721,0.69,IN_VEHICLE
1557111464721,0.23,UNKNOWN
1557111464721,0.08,STILL
1557111762864,1.0,IN_VEHICLE
1557111835501,0.69,IN_VEHICLE
1557111835501,0.18,ON_FOOT
1557111835501,0.16,WALKING
1557111835501,0.1,STILL
1557111835501,0.04,ON_BICYCLE
1557111835501,0.02,RUNNING
1557111851536,0.85,IN_VEHICLE
1557111851536,0.15,UNKNOWN
1557112148559,0.69,IN_VEHICLE
1557112148559,0.31,STILL
1557112365075,0.77,IN_VEHICLE
1557112365075,0.15,STILL
1557112365075,0.08,UNKNOWN
1557112665147,0.46,IN_VEHICLE
1557112665147,0.46,STILL
1557112665147,0.08,UNKNOWN
1557112965790,0.38,IN_VEHICLE
1557112965790,0.31,STILL
1557112965790,0.31,UNKNOWN
1557113265866,0.85,IN_VEHICLE
1557113265866,0.15,UNKNOWN
1557113411769,0.85,IN_VEHICLE
1557113411769,0.15,UNKNOWN
1557113427875,0.6,UNKNOWN
1557113427875,0.31,IN_VEHICLE
1557113427875,0.06,ON_BICYCLE
1557113427875,0.02,ON_FOOT
1557113427875,0.02,STILL
1557113427875,0.02,RUNNING
1557113443935,0.6,UNKNOWN
1557113443935,0.27,IN_VEHICLE
1557113443935,0.12,ON_BICYCLE
1557113443935,0.02,STILL
1557113460017,0.54,UNKNOWN
1557113460017,0.39,IN_VEHICLE
1557113460017,0.08,ON_BICYCLE
1557113476086,0.52,UNKNOWN
1557113476086,0.41,IN_VEHICLE
1557113476086,0.05,ON_FOOT
1557113476086,0.05,WALKING
1557113476086,0.03,ON_BICYCLE
1557113538532,0.69,IN_VEHICLE
1557113538532,0.31,UNKNOWN
1557113554587,0.46,IN_VEHICLE
1557113554587,0.23,ON_BICYCLE
1557113554587,0.23,UNKNOWN
1557113554587,0.08,ON_FOOT
1557113554587,0.08,RUNNING
1557113570636,0.54,IN_VEHICLE
1557113570636,0.38,UNKNOWN
1557113570636,0.08,ON_FOOT
1557113570636,0.08,RUNNING
1557113586685,0.54,IN_VEHICLE
1557113586685,0.31,UNKNOWN
1557113586685,0.15,ON_BICYCLE
1557113602731,0.69,IN_VEHICLE
1557113602731,0.31,UNKNOWN
1557113618776,0.92,IN_VEHICLE
1557113618776,0.08,ON_BICYCLE
1557113634820,1.0,IN_VEHICLE
1557113650908,0.62,IN_VEHICLE
1557113650908,0.23,UNKNOWN
1557113650908,0.08,ON_BICYCLE
1557113650908,0.08,STILL
1557113666982,0.85,IN_VEHICLE
1557113666982,0.08,ON_BICYCLE
1557113666982,0.08,UNKNOWN
1557113683035,1.0,IN_VEHICLE
1557113699100,1.0,IN_VEHICLE
1557113715174,0.62,IN_VEHICLE
1557113715174,0.31,UNKNOWN
1557113715174,0.08,ON_FOOT
1557113715174,0.08,RUNNING
1557113731228,0.85,IN_VEHICLE
1557113731228,0.08,STILL
1557113731228,0.08,UNKNOWN
1557113747272,1.0,IN_VEHICLE
1557113763326,0.77,IN_VEHICLE
1557113763326,0.15,UNKNOWN
1557113763326,0.08,STILL
1557113779384,0.92,IN_VEHICLE
1557113779384,0.08,UNKNOWN
1557113795496,1.0,IN_VEHICLE
1557113811556,1.0,IN_VEHICLE
1557113827597,0.54,IN_VEHICLE
1557113827597,0.23,UNKNOWN
1557113827597,0.15,ON_BICYCLE
1557113827597,0.08,ON_FOOT
1557113827597,0.08,RUNNING
1557113843642,1.0,IN_VEHICLE
1557113952431,0.46,IN_VEHICLE
1557113952431,0.46,UNKNOWN
1557113952431,0.08,ON_BICYCLE
1557113970076,0.62,UNKNOWN
1557113970076,0.29,IN_VEHICLE
1557113970076,0.06,ON_FOOT
1557113970076,0.06,WALKING
1557113970076,0.04,ON_BICYCLE
1557114149579,0.85,UNKNOWN
1557114149579,0.12,STILL
1557114149579,0.04,IN_VEHICLE
1557114233522,0.92,IN_VEHICLE
1557114233522,0.08,STILL
1557114532561,0.55,ON_FOOT
1557114532561,0.55,WALKING
1557114532561,0.2,STILL
1557114532561,0.14,UNKNOWN
1557114532561,0.09,ON_BICYCLE
1557114532561,0.02,IN_VEHICLE
1557114611589,0.85,UNKNOWN
1557114611589,0.12,STILL
1557114611589,0.02,ON_BICYCLE
1557114611589,0.02,ON_FOOT
1557114611589,0.02,WALKING
1557114739231,0.44,UNKNOWN
1557114739231,0.19,STILL
1557114739231,0.18,ON_FOOT
1557114739231,0.16,WALKING
1557114739231,0.12,ON_BICYCLE
1557114739231,0.08,IN_VEHICLE
1557114739231,0.02,RUNNING
1557114755278,0.5,UNKNOWN
1557114755278,0.4,IN_VEHICLE
1557114755278,0.1,ON_BICYCLE
1557114764587,0.77,IN_VEHICLE
1557114764587,0.15,ON_BICYCLE
1557114764587,0.08,ON_FOOT
1557114764587,0.08,WALKING
1557114781628,0.54,IN_VEHICLE
1557114781628,0.23,UNKNOWN
1557114781628,0.15,ON_BICYCLE
1557114781628,0.08,ON_FOOT
1557114781628,0.08,RUNNING
1557114796712,0.54,IN_VEHICLE
1557114796712,0.46,UNKNOWN
1557114811722,0.73,UNKNOWN
1557114811722,0.15,IN_VEHICLE
1557114811722,0.12,STILL
1557114826838,0.6,UNKNOWN
1557114826838,0.25,IN_VEHICLE
1557114826838,0.14,ON_BICYCLE
1557114826838,0.02,STILL
1557114842616,0.56,UNKNOWN
1557114842616,0.27,IN_VEHICLE
1557114842616,0.12,ON_BICYCLE
1557114842616,0.06,ON_FOOT
1557114842616,0.06,WALKING
1557114856678,0.54,IN_VEHICLE
1557114856678,0.46,UNKNOWN
1557114872715,0.92,IN_VEHICLE
1557114872715,0.08,UNKNOWN
1557114888787,0.46,IN_VEHICLE
1557114888787,0.38,UNKNOWN
1557114888787,0.15,ON_BICYCLE
1557114890622,0.31,IN_VEHICLE
1557114890622,0.31,UNKNOWN
1557114890622,0.23,ON_FOOT
1557114890622,0.23,WALKING
1557114890622,0.15,ON_BICYCLE
1557114903616,0.54,IN_VEHICLE
1557114903616,0.15,ON_BICYCLE
1557114903616,0.15,ON_FOOT
1557114903616,0.15,UNKNOWN
1557114903616,0.15,WALKING
1557114918676,0.77,IN_VEHICLE
1557114918676,0.23,UNKNOWN
1557114933697,0.48,UNKNOWN
1557114933697,0.4,IN_VEHICLE
1557114933697,0.11,ON_BICYCLE
1557114933697,0.02,ON_FOOT
1557114933697,0.02,RUNNING
1557114949733,0.38,ON_BICYCLE
1557114949733,0.31,IN_VEHICLE
1557114949733,0.31,ON_FOOT
1557114949733,0.31,WALKING
1557114963563,0.54,IN_VEHICLE
1557114963563,0.31,ON_FOOT
1557114963563,0.31,WALKING
1557114963563,0.08,ON_BICYCLE
1557114963563,0.08,UNKNOWN
1557114973601,0.85,IN_VEHICLE
1557114973601,0.15,ON_BICYCLE
1557114989648,0.92,IN_VEHICLE
1557114989648,0.08,ON_FOOT
1557114989648,0.08,WALKING
1557114996576,0.92,IN_VEHICLE
1557114996576,0.08,UNKNOWN
1557115012614,0.77,IN_VEHICLE
1557115012614,0.15,ON_BICYCLE
1557115012614,0.08,UNKNOWN
1557115019579,0.77,IN_VEHICLE
1557115019579,0.15,UNKNOWN
1557115019579,0.08,ON_BICYCLE
1557115035617,0.69,IN_VEHICLE
1557115035617,0.31,ON_FOOT
1557115035617,0.31,WALKING
1557115051651,0.85,IN_VEHICLE
1557115051651,0.15,ON_FOOT
1557115051651,0.15,WALKING
1557115067685,1.0,IN_VEHICLE
1557115069596,1.0,STILL
1557115080600,0.77,IN_VEHICLE
1557115080600,0.23,ON_BICYCLE
1557115091607,0.54,IN_VEHICLE
1557115091607,0.38,UNKNOWN
1557115091607,0.08,ON_BICYCLE
1557115107662,0.85,IN_VEHICLE
1557115107662,0.08,ON_FOOT
1557115107662,0.08,UNKNOWN
1557115107662,0.08,WALKING
1557115109079,0.58,IN_VEHICLE
1557115109079,0.31,UNKNOWN
1557115109079,0.08,ON_BICYCLE
1557115109079,0.04,ON_FOOT
1557115109079,0.04,WALKING
1557115121990,0.62,IN_VEHICLE
1557115121990,0.23,ON_BICYCLE
1557115121990,0.15,UNKNOWN
1557115127957,0.62,IN_VEHICLE
1557115127957,0.38,UNKNOWN
1557115138959,0.46,IN_VEHICLE
1557115138959,0.46,UNKNOWN
1557115138959,0.08,ON_FOOT
1557115138959,0.08,WALKING
1557115150920,0.46,IN_VEHICLE
1557115150920,0.38,UNKNOWN
1557115150920,0.15,ON_BICYCLE
1557115161932,0.62,IN_VEHICLE
1557115161932,0.15,ON_BICYCLE
1557115161932,0.15,UNKNOWN
1557115161932,0.08,ON_FOOT
1557115161932,0.08,WALKING
1557115178925,1.0,IN_VEHICLE
1557115193617,0.62,IN_VEHICLE
1557115193617,0.31,ON_BICYCLE
1557115193617,0.08,UNKNOWN
1557115205566,0.46,IN_VEHICLE
1557115205566,0.38,UNKNOWN
1557115205566,0.15,STILL
1557115218727,0.46,IN_VEHICLE
1557115218727,0.46,UNKNOWN
1557115218727,0.08,STILL
1557115234795,0.54,IN_VEHICLE
1557115234795,0.15,ON_BICYCLE
1557115234795,0.15,ON_FOOT
1557115234795,0.15,UNKNOWN
1557115234795,0.15,WALKING
1557115250695,0.85,IN_VEHICLE
1557115250695,0.08,ON_BICYCLE
1557115250695,0.08,ON_FOOT
1557115250695,0.08,WALKING
1557115264358,0.85,IN_VEHICLE
1557115264358,0.15,UNKNOWN
1557115280402,0.85,IN_VEHICLE
1557115280402,0.08,ON_FOOT
1557115280402,0.08,UNKNOWN
1557115280402,0.08,RUNNING
1557115286376,0.77,IN_VEHICLE
1557115286376,0.23,UNKNOWN
1557115297399,0.54,IN_VEHICLE
1557115297399,0.23,ON_BICYCLE
1557115297399,0.23,UNKNOWN
1557115309522,0.54,IN_VEHICLE
1557115309522,0.31,UNKNOWN
1557115309522,0.15,ON_BICYCLE
1557115326523,0.85,IN_VEHICLE
1557115326523,0.08,ON_BICYCLE
1557115326523,0.08,UNKNOWN
1557115340509,0.5,IN_VEHICLE
1557115340509,0.46,UNKNOWN
1557115340509,0.04,ON_BICYCLE
1557115342520,0.46,IN_VEHICLE
1557115342520,0.38,UNKNOWN
1557115342520,0.08,ON_BICYCLE
1557115342520,0.08,STILL
1557115355585,0.92,STILL
1557115355585,0.08,IN_VEHICLE
1557115370591,0.85,STILL
1557115370591,0.15,IN_VEHICLE
1557115385985,0.57,STILL
1557115385985,0.23,UNKNOWN
1557115385985,0.18,IN_VEHICLE
1557115385985,0.02,ON_BICYCLE
1557115402027,0.54,UNKNOWN
1557115402027,0.35,IN_VEHICLE
1557115402027,0.1,ON_BICYCLE
1557115402027,0.02,ON_FOOT
1557115402027,0.02,RUNNING
1557115418094,0.46,IN_VEHICLE
1557115418094,0.31,UNKNOWN
1557115418094,0.23,ON_FOOT
1557115418094,0.23,WALKING
1557115434143,0.85,IN_VEHICLE
1557115434143,0.08,ON_BICYCLE
1557115434143,0.08,UNKNOWN
1557115450181,1.0,IN_VEHICLE
1557115459769,0.77,IN_VEHICLE
1557115459769,0.23,UNKNOWN
1557115475814,1.0,IN_VEHICLE
1557115490105,0.77,IN_VEHICLE
1557115490105,0.23,ON_BICYCLE
1557115506155,0.54,IN_VEHICLE
1557115506155,0.31,UNKNOWN
1557115506155,0.08,ON_BICYCLE
1557115506155,0.08,ON_FOOT
1557115506155,0.08,WALKING
1557115522193,0.69,IN_VEHICLE
1557115522193,0.15,UNKNOWN
1557115522193,0.08,ON_BICYCLE
1557115522193,0.08,ON_FOOT
1557115522193,0.08,WALKING
1557115530781,0.65,IN_VEHICLE
1557115530781,0.19,ON_BICYCLE
1557115530781,0.12,UNKNOWN
1557115530781,0.04,ON_FOOT
1557115530781,0.04,WALKING
1557115541751,0.69,STILL
1557115541751,0.31,IN_VEHICLE
1557115553829,0.77,UNKNOWN
1557115553829,0.15,IN_VEHICLE
1557115553829,0.08,STILL
1557115568860,0.85,STILL
1557115568860,0.15,IN_VEHICLE
1557115583932,0.85,STILL
1557115583932,0.15,IN_VEHICLE
1557115598983,0.53,STILL
1557115598983,0.23,IN_VEHICLE
1557115598983,0.2,UNKNOWN
1557115598983,0.05,ON_BICYCLE
1557115615038,1.0,IN_VEHICLE
1557115624773,0.85,IN_VEHICLE
1557115624773,0.15,ON_BICYCLE
1557115636864,0.49,IN_VEHICLE
1557115636864,0.25,UNKNOWN
1557115636864,0.18,STILL
1557115636864,0.08,ON_BICYCLE
1557115652632,0.85,STILL
1557115652632,0.15,UNKNOWN
1557115668588,0.69,UNKNOWN
1557115668588,0.27,IN_VEHICLE
1557115668588,0.04,ON_BICYCLE
1557115684640,0.54,IN_VEHICLE
1557115684640,0.38,ON_BICYCLE
1557115684640,0.08,UNKNOWN
1557115700682,0.69,IN_VEHICLE
1557115700682,0.23,UNKNOWN
1557115700682,0.08,ON_BICYCLE
1557115703009,0.92,ON_FOOT
1557115703009,0.77,WALKING
1557115703009,0.15,RUNNING
1557115703009,0.08,ON_BICYCLE
1557115789004,0.46,ON_BICYCLE
1557115789004,0.38,ON_FOOT
1557115789004,0.38,WALKING
1557115789004,0.15,UNKNOWN
1557115802929,0.46,ON_BICYCLE
1557115802929,0.31,ON_FOOT
1557115802929,0.31,WALKING
1557115802929,0.23,UNKNOWN
1557115817939,0.62,ON_BICYCLE
1557115817939,0.38,UNKNOWN
1557116115789,0.38,ON_BICYCLE
1557116115789,0.31,UNKNOWN
1557116115789,0.23,ON_FOOT
1557116115789,0.23,WALKING
1557116115789,0.08,IN_VEHICLE
1557116153876,0.46,ON_BICYCLE
1557116153876,0.46,UNKNOWN
1557116153876,0.08,ON_FOOT
1557116153876,0.08,WALKING
1557116168274,0.81,UNKNOWN
1557116168274,0.17,IN_VEHICLE
1557116168274,0.02,STILL
1557116183283,0.46,UNKNOWN
1557116183283,0.43,IN_VEHICLE
1557116183283,0.11,ON_BICYCLE
1557116206739,0.64,ON_FOOT
1557116206739,0.56,WALKING
1557116206739,0.16,ON_BICYCLE
1557116206739,0.14,UNKNOWN
1557116206739,0.08,IN_VEHICLE
1557116206739,0.08,RUNNING
