timestamp,confidence,type
1557031693993,0.45,UNKNOWN
1557031693993,0.06,ON_BICYCLE
1557031693993,0.04,IN_VEHICLE
1557031709330,0.43,UNKNOWN
1557031709330,0.33,IN_VEHICLE
1557031709330,0.17,ON_BICYCLE
1557031709330,0.08,ON_FOOT
1557031709330,0.08,WALKING
1557031725796,0.85,ON_FOOT
1557031725796,0.85,WALKING
1557031725796,0.15,ON_BICYCLE
1557031740955,0.66,ON_FOOT
1557031740955,0.66,WALKING
1557031740955,0.21,ON_BICYCLE
1557031740955,0.06,IN_VEHICLE
1557031740955,0.06,UNKNOWN
1557031740955,0.02,STILL
1557031757043,0.69,ON_BICYCLE
1557031757043,0.23,IN_VEHICLE
1557031757043,0.08,UNKNOWN
1557031771852,0.37,IN_VEHICLE
1557031771852,0.35,ON_FOOT
1557031771852,0.29,WALKING
1557031771852,0.19,UNKNOWN
1557031771852,0.1,ON_BICYCLE
1557031771852,0.06,RUNNING
1557031771903,1.0,STILL
1557031771975,1.0,STILL
1557031772090,1.0,STILL
1557031780237,0.46,IN_VEHICLE
1557031780237,0.31,ON_BICYCLE
1557031780237,0.15,ON_FOOT
1557031780237,0.15,WALKING
1557031780237,0.08,UNKNOWN
1557031780296,1.0,STILL
1557032078158,1.0,ON_FOOT
1557032078158,1.0,WALKING
1557032312393,0.58,ON_FOOT
1557032312393,0.58,WALKING
1557032312393,0.35,UNKNOWN
1557032312393,0.08,ON_BICYCLE
1557032608711,0.85,ON_FOOT
1557032608711,0.85,WALKING
1557032608711,0.15,ON_BICYCLE
1557032632958,0.33,UNKNOWN
1557032632958,0.23,STILL
1557032632958,0.21,ON_BICYCLE
1557032632958,0.18,ON_FOOT
1557032632958,0.18,WALKING
1557032632958,0.06,IN_VEHICLE
1557032649062,0.79,UNKNOWN
1557032649062,0.16,IN_VEHICLE
1557032649062,0.04,ON_BICYCLE
1557032649062,0.02,ON_FOOT
1557032649062,0.02,WALKING
1557032669476,0.54,IN_VEHICLE
1557032669476,0.38,UNKNOWN
1557032669476,0.08,STILL
1557032849084,0.37,IN_VEHICLE
1557032849084,0.34,UNKNOWN
1557032849084,0.12,STILL
1557032849084,0.09,ON_FOOT
1557032849084,0.08,ON_BICYCLE
1557032849084,0.08,WALKING
1557032849084,0.02,RUNNING
1557032865905,0.52,UNKNOWN
1557032865905,0.31,IN_VEHICLE
1557032865905,0.15,ON_BICYCLE
1557032865905,0.02,ON_FOOT
1557032865905,0.02,WALKING
1557032879817,0.92,STILL
1557032879817,0.08,IN_VEHICLE
1557032894843,1.0,STILL
1557032909907,0.73,UNKNOWN
1557032909907,0.15,STILL
1557032909907,0.12,IN_VEHICLE
1557032923461,0.81,UNKNOWN
1557032923461,0.1,IN_VEHICLE
1557032923461,0.08,ON_BICYCLE
1557032923461,0.02,STILL
1557032938562,0.54,STILL
1557032938562,0.23,IN_VEHICLE
1557032938562,0.23,UNKNOWN
1557032954596,0.62,IN_VEHICLE
1557032954596,0.23,UNKNOWN
1557032954596,0.15,ON_FOOT
1557032954596,0.15,WALKING
1557032963776,0.69,IN_VEHICLE
1557032963776,0.23,UNKNOWN
1557032963776,0.08,ON_FOOT
1557032963776,0.08,WALKING
1557032979837,1.0,IN_VEHICLE
1557032993204,0.5,IN_VEHICLE
1557032993204,0.5,UNKNOWN
1557033006892,0.48,UNKNOWN
1557033006892,0.33,IN_VEHICLE
1557033006892,0.12,STILL
1557033006892,0.06,ON_BICYCLE
1557033006892,0.02,ON_FOOT
1557033006892,0.02,WALKING
1557033021960,0.43,UNKNOWN
1557033021960,0.31,STILL
1557033021960,0.2,IN_VEHICLE
1557033021960,0.04,ON_BICYCLE
1557033021960,0.04,ON_FOOT
1557033021960,0.04,WALKING
1557033036992,0.62,STILL
1557033036992,0.39,UNKNOWN
1557033052160,1.0,STILL
1557033067185,0.6,UNKNOWN
1557033067185,0.25,STILL
1557033067185,0.16,IN_VEHICLE
1557033082269,0.5,UNKNOWN
1557033082269,0.31,STILL
1557033082269,0.18,IN_VEHICLE
1557033082269,0.02,ON_FOOT
1557033082269,0.02,RUNNING
1557033097260,0.92,STILL
1557033097260,0.08,UNKNOWN
1557033112348,1.0,STILL
1557033127416,0.92,STILL
1557033127416,0.08,IN_VEHICLE
1557033142389,0.85,STILL
1557033142389,0.15,UNKNOWN
1557033157491,0.69,UNKNOWN
1557033157491,0.23,STILL
1557033157491,0.08,IN_VEHICLE
1557033172542,1.0,STILL
1557033188573,1.0,IN_VEHICLE
1557033202841,0.51,IN_VEHICLE
1557033202841,0.26,UNKNOWN
1557033202841,0.23,STILL
1557033217934,1.0,STILL
1557033233000,1.0,STILL
1557033248017,0.62,STILL
1557033248017,0.31,UNKNOWN
1557033248017,0.08,IN_VEHICLE
1557033263101,1.0,STILL
1557033278160,1.0,STILL
1557033293263,0.92,STILL
1557033293263,0.08,UNKNOWN
1557033308297,1.0,STILL
1557033325147,0.6,STILL
1557033325147,0.23,UNKNOWN
1557033325147,0.14,IN_VEHICLE
1557033325147,0.03,ON_BICYCLE
1557033340801,0.54,IN_VEHICLE
1557033340801,0.38,ON_BICYCLE
1557033340801,0.08,UNKNOWN
1557033356842,0.85,IN_VEHICLE
1557033356842,0.15,UNKNOWN
1557033373808,0.77,UNKNOWN
1557033373808,0.12,IN_VEHICLE
1557033373808,0.1,STILL
1557033373808,0.02,ON_FOOT
1557033373808,0.02,RUNNING
1557033388855,0.85,STILL
1557033388855,0.08,IN_VEHICLE
1557033388855,0.08,UNKNOWN
1557033403917,0.92,STILL
1557033403917,0.08,IN_VEHICLE
1557033419099,0.92,STILL
1557033419099,0.08,IN_VEHICLE
1557033434131,1.0,STILL
1557033449172,0.92,STILL
1557033449172,0.08,UNKNOWN
1557033464254,0.92,STILL
1557033464254,0.08,IN_VEHICLE
1557033479264,1.0,STILL
1557033494332,1.0,STILL
1557033509371,1.0,STILL
1557033524420,1.0,STILL
1557033539456,0.69,STILL
1557033539456,0.31,UNKNOWN
1557033554512,0.85,STILL
1557033554512,0.15,IN_VEHICLE
1557033569547,0.85,STILL
1557033569547,0.15,IN_VEHICLE
1557033584600,0.62,STILL
1557033584600,0.38,UNKNOWN
1557033599650,0.58,UNKNOWN
1557033599650,0.25,STILL
1557033599650,0.12,IN_VEHICLE
1557033599650,0.06,ON_BICYCLE
1557033614732,1.0,STILL
1557033629768,1.0,STILL
1557033645859,1.0,STILL
1557033660933,0.42,STILL
1557033660933,0.29,IN_VEHICLE
1557033660933,0.29,UNKNOWN
1557033677036,0.48,UNKNOWN
1557033677036,0.4,IN_VEHICLE
1557033677036,0.12,STILL
1557033693063,1.0,IN_VEHICLE
1557033708145,0.58,UNKNOWN
1557033708145,0.23,IN_VEHICLE
1557033708145,0.16,STILL
1557033708145,0.04,ON_FOOT
1557033708145,0.04,RUNNING
1557033723210,0.77,STILL
1557033723210,0.15,IN_VEHICLE
1557033723210,0.08,UNKNOWN
1557033738305,1.0,STILL
1557033753357,1.0,STILL
1557033768389,1.0,IN_VEHICLE
1557033783715,0.54,IN_VEHICLE
1557033783715,0.38,UNKNOWN
1557033783715,0.08,ON_BICYCLE
1557033799751,0.85,IN_VEHICLE
1557033799751,0.15,UNKNOWN
1557033815789,0.85,IN_VEHICLE
1557033815789,0.08,ON_BICYCLE
1557033815789,0.08,UNKNOWN
1557033831840,0.69,IN_VEHICLE
1557033831840,0.23,UNKNOWN
1557033831840,0.08,ON_FOOT
1557033831840,0.08,WALKING
1557033847920,1.0,IN_VEHICLE
1557033864571,0.92,IN_VEHICLE
1557033864571,0.08,ON_BICYCLE
1557033879690,0.85,IN_VEHICLE
1557033879690,0.08,ON_BICYCLE
1557033879690,0.08,UNKNOWN
1557033896040,1.0,IN_VEHICLE
1557033912095,1.0,IN_VEHICLE
1557033928161,0.92,IN_VEHICLE
1557033928161,0.08,UNKNOWN
1557033944207,0.92,IN_VEHICLE
1557033944207,0.08,UNKNOWN
1557033960248,0.69,IN_VEHICLE
1557033960248,0.23,ON_BICYCLE
1557033960248,0.08,UNKNOWN
1557033976295,0.54,IN_VEHICLE
1557033976295,0.23,ON_BICYCLE
1557033976295,0.23,UNKNOWN
1557033992331,0.38,IN_VEHICLE
1557033992331,0.38,UNKNOWN
1557033992331,0.15,ON_FOOT
1557033992331,0.15,WALKING
1557033992331,0.08,ON_BICYCLE
1557034008368,0.77,IN_VEHICLE
1557034008368,0.23,UNKNOWN
1557034022384,0.77,UNKNOWN
1557034022384,0.14,IN_VEHICLE
1557034022384,0.06,STILL
1557034022384,0.02,ON_BICYCLE
1557034022384,0.02,ON_FOOT
1557034022384,0.02,RUNNING
1557034038442,0.52,UNKNOWN
1557034038442,0.38,IN_VEHICLE
1557034038442,0.06,ON_BICYCLE
1557034038442,0.02,ON_FOOT
1557034038442,0.02,STILL
1557034038442,0.02,WALKING
1557034053404,0.54,IN_VEHICLE
1557034053404,0.46,UNKNOWN
1557034069438,0.87,UNKNOWN
1557034069438,0.12,IN_VEHICLE
1557034069438,0.02,ON_FOOT
1557034069438,0.02,WALKING
1557034086023,0.62,IN_VEHICLE
1557034086023,0.39,UNKNOWN
1557034102088,0.67,IN_VEHICLE
1557034102088,0.31,UNKNOWN
1557034102088,0.02,ON_FOOT
1557034102088,0.02,WALKING
1557034117978,0.77,IN_VEHICLE
1557034117978,0.23,UNKNOWN
1557034135440,0.48,IN_VEHICLE
1557034135440,0.27,UNKNOWN
1557034135440,0.14,ON_FOOT
1557034135440,0.14,WALKING
1557034135440,0.11,ON_BICYCLE
1557034150922,0.58,IN_VEHICLE
1557034150922,0.27,UNKNOWN
1557034150922,0.12,ON_FOOT
1557034150922,0.12,WALKING
1557034150922,0.04,ON_BICYCLE
1557034167004,0.77,IN_VEHICLE
1557034167004,0.15,UNKNOWN
1557034167004,0.08,ON_FOOT
1557034167004,0.08,WALKING
1557034183376,0.85,IN_VEHICLE
1557034183376,0.08,ON_FOOT
1557034183376,0.08,UNKNOWN
1557034183376,0.08,WALKING
1557034199439,0.62,IN_VEHICLE
1557034199439,0.38,UNKNOWN
1557034215493,0.92,IN_VEHICLE
1557034215493,0.08,UNKNOWN
1557034232482,0.46,IN_VEHICLE
1557034232482,0.38,UNKNOWN
1557034232482,0.15,ON_BICYCLE
1557034248541,0.65,IN_VEHICLE
1557034248541,0.27,UNKNOWN
1557034248541,0.04,ON_BICYCLE
1557034248541,0.04,ON_FOOT
1557034248541,0.04,WALKING
1557034263628,0.62,UNKNOWN
1557034263628,0.27,IN_VEHICLE
1557034263628,0.12,STILL
1557034278690,0.5,UNKNOWN
1557034278690,0.44,IN_VEHICLE
1557034278690,0.06,STILL
1557034294464,0.54,UNKNOWN
1557034294464,0.41,IN_VEHICLE
1557034294464,0.03,STILL
1557034294464,0.02,ON_BICYCLE
1557034310530,0.71,UNKNOWN
1557034310530,0.27,IN_VEHICLE
1557034310530,0.02,ON_FOOT
1557034310530,0.02,WALKING
1557034326585,0.85,IN_VEHICLE
1557034326585,0.08,ON_BICYCLE
1557034326585,0.08,UNKNOWN
1557034342644,0.92,IN_VEHICLE
1557034342644,0.08,ON_BICYCLE
1557034358714,1.0,IN_VEHICLE
1557034372481,1.0,IN_VEHICLE
1557034388579,1.0,IN_VEHICLE
1557034403586,1.0,IN_VEHICLE
1557034418647,0.85,IN_VEHICLE
1557034418647,0.15,UNKNOWN
1557034433666,1.0,IN_VEHICLE
1557034449348,0.85,IN_VEHICLE
1557034449348,0.15,UNKNOWN
1557034463796,0.62,IN_VEHICLE
1557034463796,0.38,UNKNOWN
1557034480065,0.58,IN_VEHICLE
1557034480065,0.33,UNKNOWN
1557034480065,0.08,ON_BICYCLE
1557034480065,0.02,ON_FOOT
1557034480065,0.02,WALKING
1557034496133,1.0,IN_VEHICLE
1557034512197,0.69,IN_VEHICLE
1557034512197,0.31,UNKNOWN
1557034528595,0.85,IN_VEHICLE
1557034528595,0.15,UNKNOWN
1557034544633,0.62,IN_VEHICLE
1557034544633,0.38,UNKNOWN
1557034730959,0.42,IN_VEHICLE
1557034730959,0.31,STILL
1557034730959,0.12,ON_BICYCLE
1557034730959,0.1,ON_FOOT
1557034730959,0.06,UNKNOWN
1557034730959,0.06,WALKING
1557034730959,0.04,RUNNING
1557034747038,0.5,UNKNOWN
1557034747038,0.21,IN_VEHICLE
1557034747038,0.17,ON_BICYCLE
1557034747038,0.1,ON_FOOT
1557034747038,0.06,WALKING
1557034747038,0.04,RUNNING
1557034747038,0.02,STILL
1557034763091,1.0,IN_VEHICLE
1557034779144,0.54,IN_VEHICLE
1557034779144,0.47,UNKNOWN
1557034795227,0.92,IN_VEHICLE
1557034795227,0.08,UNKNOWN
1557034808651,0.64,UNKNOWN
1557034808651,0.35,IN_VEHICLE
1557034808651,0.02,ON_BICYCLE
1557034823717,0.48,UNKNOWN
1557034823717,0.46,IN_VEHICLE
1557034823717,0.04,STILL
1557034823717,0.02,ON_FOOT
1557034823717,0.02,RUNNING
1557034839753,0.92,IN_VEHICLE
1557034839753,0.08,UNKNOWN
1557034855813,1.0,IN_VEHICLE
1557034871844,0.85,IN_VEHICLE
1557034871844,0.15,UNKNOWN
1557034887887,0.66,IN_VEHICLE
1557034887887,0.31,UNKNOWN
1557034887887,0.04,ON_BICYCLE
1557034965537,0.31,IN_VEHICLE
1557034965537,0.31,UNKNOWN
1557034965537,0.23,ON_BICYCLE
1557034965537,0.15,ON_FOOT
1557034965537,0.15,WALKING
1557034981607,1.0,IN_VEHICLE
1557034997233,1.0,IN_VEHICLE
1557035013362,0.92,IN_VEHICLE
1557035013362,0.08,ON_FOOT
1557035013362,0.08,WALKING
1557035029436,0.62,IN_VEHICLE
1557035029436,0.38,UNKNOWN
1557035045502,1.0,IN_VEHICLE
1557035061551,0.77,IN_VEHICLE
1557035061551,0.15,ON_FOOT
1557035061551,0.15,WALKING
1557035061551,0.08,UNKNOWN
1557035078984,0.85,IN_VEHICLE
1557035078984,0.08,ON_FOOT
1557035078984,0.08,UNKNOWN
1557035078984,0.08,WALKING
1557035095047,0.4,IN_VEHICLE
1557035095047,0.37,UNKNOWN
1557035095047,0.15,ON_FOOT
1557035095047,0.14,WALKING
1557035095047,0.08,ON_BICYCLE
1557035095047,0.02,RUNNING
1557035111083,0.31,IN_VEHICLE
1557035111083,0.31,ON_FOOT
1557035111083,0.31,WALKING
1557035111083,0.23,UNKNOWN
1557035111083,0.15,ON_BICYCLE
1557035127127,0.58,IN_VEHICLE
1557035127127,0.27,UNKNOWN
1557035127127,0.12,ON_FOOT
1557035127127,0.12,WALKING
1557035127127,0.04,ON_BICYCLE
1557035143176,0.54,IN_VEHICLE
1557035143176,0.35,UNKNOWN
1557035143176,0.08,ON_FOOT
1557035143176,0.08,WALKING
1557035143176,0.04,ON_BICYCLE
1557035159224,0.31,IN_VEHICLE
1557035159224,0.31,UNKNOWN
1557035159224,0.23,ON_FOOT
1557035159224,0.23,WALKING
1557035159224,0.15,ON_BICYCLE
1557035175273,0.92,IN_VEHICLE
1557035175273,0.08,UNKNOWN
1557035191334,0.62,IN_VEHICLE
1557035191334,0.31,UNKNOWN
1557035191334,0.04,ON_BICYCLE
1557035191334,0.04,ON_FOOT
1557035191334,0.04,WALKING
1557035207387,0.92,IN_VEHICLE
1557035207387,0.08,UNKNOWN
1557035223427,0.69,IN_VEHICLE
1557035223427,0.16,ON_FOOT
1557035223427,0.15,UNKNOWN
1557035223427,0.08,WALKING
1557035223427,0.08,RUNNING
1557035239470,0.62,IN_VEHICLE
1557035239470,0.23,UNKNOWN
1557035239470,0.15,ON_FOOT
1557035239470,0.15,WALKING
1557035255993,1.0,IN_VEHICLE
1557035273326,1.0,IN_VEHICLE
1557035289367,0.62,IN_VEHICLE
1557035289367,0.39,UNKNOWN
1557035305424,0.46,IN_VEHICLE
1557035305424,0.31,UNKNOWN
1557035305424,0.15,ON_BICYCLE
1557035305424,0.08,ON_FOOT
1557035305424,0.08,WALKING
1557035321519,0.77,IN_VEHICLE
1557035321519,0.1,ON_BICYCLE
1557035321519,0.1,UNKNOWN
1557035321519,0.04,ON_FOOT
1557035321519,0.02,WALKING
1557035321519,0.02,RUNNING
1557035337579,0.92,IN_VEHICLE
1557035337579,0.08,UNKNOWN
1557035353667,1.0,IN_VEHICLE
1557035369702,1.0,IN_VEHICLE
1557035385742,0.92,IN_VEHICLE
1557035385742,0.08,UNKNOWN
1557035401804,0.77,IN_VEHICLE
1557035401804,0.23,UNKNOWN
1557035417877,1.0,IN_VEHICLE
1557035706428,0.85,IN_VEHICLE
1557035706428,0.15,ON_BICYCLE
1557035896802,0.73,STILL
1557035896802,0.1,ON_BICYCLE
1557035896802,0.1,UNKNOWN
1557035896802,0.06,ON_FOOT
1557035896802,0.06,WALKING
1557035896802,0.02,IN_VEHICLE
1557035909327,0.62,STILL
1557035909327,0.31,IN_VEHICLE
1557035909327,0.08,UNKNOWN
1557035924413,0.4,UNKNOWN
1557035924413,0.35,IN_VEHICLE
1557035924413,0.25,STILL
1557036050479,0.77,IN_VEHICLE
1557036050479,0.12,ON_BICYCLE
1557036050479,0.1,UNKNOWN
1557036050479,0.02,ON_FOOT
1557036050479,0.02,WALKING
1557036273539,0.85,IN_VEHICLE
1557036273539,0.08,STILL
1557036273539,0.08,UNKNOWN
1557036286187,0.85,IN_VEHICLE
1557036286187,0.15,UNKNOWN
1557036301256,1.0,IN_VEHICLE
1557036317313,0.85,IN_VEHICLE
1557036317313,0.15,UNKNOWN
1557036333369,0.69,IN_VEHICLE
1557036333369,0.23,UNKNOWN
1557036333369,0.08,ON_FOOT
1557036333369,0.08,WALKING
1557036349452,0.69,IN_VEHICLE
1557036349452,0.23,ON_FOOT
1557036349452,0.23,WALKING
1557036349452,0.08,UNKNOWN
1557036365489,0.85,IN_VEHICLE
1557036365489,0.15,UNKNOWN
1557036381523,0.54,IN_VEHICLE
1557036381523,0.38,UNKNOWN
1557036381523,0.08,STILL
1557036397590,0.51,IN_VEHICLE
1557036397590,0.2,UNKNOWN
1557036397590,0.17,ON_FOOT
1557036397590,0.17,WALKING
1557036397590,0.12,ON_BICYCLE
1557036413689,0.54,IN_VEHICLE
1557036413689,0.38,ON_BICYCLE
1557036413689,0.08,ON_FOOT
1557036413689,0.08,WALKING
1557036430721,0.69,IN_VEHICLE
1557036430721,0.15,ON_BICYCLE
1557036430721,0.15,ON_FOOT
1557036430721,0.15,WALKING
1557036445759,0.64,UNKNOWN
1557036445759,0.27,IN_VEHICLE
1557036445759,0.08,ON_FOOT
1557036445759,0.08,WALKING
1557036445759,0.02,ON_BICYCLE
1557036461790,0.69,UNKNOWN
1557036461790,0.25,IN_VEHICLE
1557036461790,0.04,ON_BICYCLE
1557036461790,0.02,STILL
1557036685454,1.0,STILL
1557036783524,0.6,STILL
1557036783524,0.34,ON_FOOT
1557036783524,0.32,WALKING
1557036783524,0.03,ON_BICYCLE
1557036783524,0.03,UNKNOWN
1557036783524,0.02,RUNNING
1557036796836,0.38,ON_FOOT
1557036796836,0.38,WALKING
1557036796836,0.23,IN_VEHICLE
1557036796836,0.23,ON_BICYCLE
1557036796836,0.15,UNKNOWN
1557036812063,0.44,UNKNOWN
1557036812063,0.25,ON_BICYCLE
1557036812063,0.17,IN_VEHICLE
1557036812063,0.14,ON_FOOT
1557036812063,0.14,WALKING
1557036828116,0.58,UNKNOWN
1557036828116,0.21,IN_VEHICLE
1557036828116,0.17,ON_BICYCLE
1557036828116,0.04,ON_FOOT
1557036828116,0.04,WALKING
1557036844764,0.42,UNKNOWN
1557036844764,0.23,IN_VEHICLE
1557036844764,0.19,ON_FOOT
1557036844764,0.19,WALKING
1557036844764,0.15,ON_BICYCLE
1557036861335,1.0,STILL
1557036877413,0.54,STILL
1557036877413,0.39,UNKNOWN
1557036877413,0.08,IN_VEHICLE
1557036895285,0.5,UNKNOWN
1557036895285,0.24,IN_VEHICLE
1557036895285,0.22,STILL
1557036895285,0.01,ON_BICYCLE
1557036895285,0.01,ON_FOOT
1557036895285,0.01,WALKING
1557036911364,0.92,STILL
1557036911364,0.08,IN_VEHICLE
1557036927416,0.77,STILL
1557036927416,0.23,IN_VEHICLE
1557036943454,0.6,STILL
1557036943454,0.33,IN_VEHICLE
1557036943454,0.08,UNKNOWN
1557036959490,0.61,STILL
1557036959490,0.2,IN_VEHICLE
1557036959490,0.19,UNKNOWN
1557036975547,0.85,STILL
1557036975547,0.15,IN_VEHICLE
1557036991586,0.85,STILL
1557036991586,0.15,IN_VEHICLE
1557037007621,0.77,STILL
1557037007621,0.23,IN_VEHICLE
1557037023656,1.0,STILL
1557037039705,0.85,STILL
1557037039705,0.15,IN_VEHICLE
1557037055752,1.0,STILL
1557037071804,0.46,STILL
1557037071804,0.35,UNKNOWN
1557037071804,0.19,IN_VEHICLE
1557037084618,0.48,UNKNOWN
1557037084618,0.34,IN_VEHICLE
1557037084618,0.1,ON_BICYCLE
1557037084618,0.08,STILL
1557037100677,0.79,UNKNOWN
1557037100677,0.19,IN_VEHICLE
1557037100677,0.02,ON_BICYCLE
1557037116742,0.6,UNKNOWN
1557037116742,0.21,IN_VEHICLE
1557037116742,0.14,STILL
1557037116742,0.06,ON_BICYCLE
1557037132771,0.92,STILL
1557037132771,0.08,IN_VEHICLE
1557037148815,0.92,STILL
1557037148815,0.08,IN_VEHICLE
1557037164847,0.48,STILL
1557037164847,0.38,UNKNOWN
1557037164847,0.14,IN_VEHICLE
1557037180890,0.54,STILL
1557037180890,0.23,IN_VEHICLE
1557037180890,0.23,UNKNOWN
1557037196937,1.0,STILL
1557037213012,1.0,STILL
1557037229052,0.46,UNKNOWN
1557037229052,0.39,IN_VEHICLE
1557037229052,0.15,STILL
1557037245092,1.0,STILL
1557037261157,0.46,STILL
1557037261157,0.31,IN_VEHICLE
1557037261157,0.23,UNKNOWN
1557037277306,0.69,STILL
1557037277306,0.31,IN_VEHICLE
1557037293335,0.85,STILL
1557037293335,0.15,UNKNOWN
1557037309374,0.38,STILL
1557037309374,0.38,UNKNOWN
1557037309374,0.23,IN_VEHICLE
1557037325412,0.62,STILL
1557037325412,0.38,UNKNOWN
1557037341503,0.48,UNKNOWN
1557037341503,0.31,IN_VEHICLE
1557037341503,0.21,STILL
1557037357534,0.6,STILL
1557037357534,0.21,IN_VEHICLE
1557037357534,0.19,UNKNOWN
1557037373569,0.92,STILL
1557037373569,0.08,IN_VEHICLE
1557037389607,0.71,UNKNOWN
1557037389607,0.16,IN_VEHICLE
1557037389607,0.14,STILL
1557037405737,1.0,STILL
1557037421788,0.52,STILL
1557037421788,0.26,UNKNOWN
1557037421788,0.22,IN_VEHICLE
1557037437827,0.54,IN_VEHICLE
1557037437827,0.38,STILL
1557037437827,0.08,UNKNOWN
1557037453015,0.5,UNKNOWN
1557037453015,0.25,IN_VEHICLE
1557037453015,0.25,STILL
1557037468083,0.6,STILL
1557037468083,0.23,UNKNOWN
1557037468083,0.17,IN_VEHICLE
1557037484121,0.54,STILL
1557037484121,0.31,IN_VEHICLE
1557037484121,0.15,UNKNOWN
1557037496879,0.46,STILL
1557037496879,0.31,IN_VEHICLE
1557037496879,0.23,UNKNOWN
1557037511919,0.49,STILL
1557037511919,0.32,IN_VEHICLE
1557037511919,0.17,UNKNOWN
1557037511919,0.02,ON_BICYCLE
1557037529766,0.92,STILL
1557037529766,0.08,IN_VEHICLE
1557037545092,0.62,STILL
1557037545092,0.38,IN_VEHICLE
1557037561607,0.5,UNKNOWN
1557037561607,0.38,IN_VEHICLE
1557037561607,0.1,STILL
1557037561607,0.02,ON_BICYCLE
1557037578250,0.77,STILL
1557037578250,0.15,IN_VEHICLE
1557037578250,0.08,UNKNOWN
1557037593347,0.5,UNKNOWN
1557037593347,0.27,IN_VEHICLE
1557037593347,0.21,STILL
1557037593347,0.01,ON_BICYCLE
1557037609766,0.63,STILL
1557037609766,0.31,IN_VEHICLE
1557037609766,0.06,UNKNOWN
1557037626172,0.51,STILL
1557037626172,0.32,IN_VEHICLE
1557037626172,0.17,UNKNOWN
1557037641331,0.54,STILL
1557037641331,0.27,IN_VEHICLE
1557037641331,0.19,UNKNOWN
1557037653526,0.62,STILL
1557037653526,0.38,IN_VEHICLE
1557037665759,0.62,STILL
1557037665759,0.31,IN_VEHICLE
1557037665759,0.08,UNKNOWN
1557037682129,0.85,STILL
1557037682129,0.08,IN_VEHICLE
1557037682129,0.08,UNKNOWN
1557037698599,0.39,STILL
1557037698599,0.39,UNKNOWN
1557037698599,0.23,IN_VEHICLE
1557037715034,0.85,STILL
1557037715034,0.15,IN_VEHICLE
1557037730076,0.5,STILL
1557037730076,0.35,IN_VEHICLE
1557037730076,0.15,UNKNOWN
1557037746145,0.69,STILL
1557037746145,0.23,IN_VEHICLE
1557037746145,0.08,UNKNOWN
1557037762527,0.69,STILL
1557037762527,0.23,UNKNOWN
1557037762527,0.08,IN_VEHICLE
1557037778569,0.46,STILL
1557037778569,0.35,UNKNOWN
1557037778569,0.18,IN_VEHICLE
1557037778569,0.02,ON_FOOT
1557037778569,0.02,RUNNING
1557037795523,0.5,UNKNOWN
1557037795523,0.42,STILL
1557037795523,0.08,IN_VEHICLE
1557037811554,1.0,STILL
1557037827602,0.46,STILL
1557037827602,0.26,IN_VEHICLE
1557037827602,0.26,UNKNOWN
1557037827602,0.02,ON_BICYCLE
1557037843690,0.85,STILL
1557037843690,0.15,IN_VEHICLE
1557037859769,0.54,STILL
1557037859769,0.31,UNKNOWN
1557037859769,0.15,IN_VEHICLE
1557037875827,1.0,STILL
1557037891894,0.69,STILL
1557037891894,0.23,UNKNOWN
1557037891894,0.08,IN_VEHICLE
1557037907929,0.46,STILL
1557037907929,0.31,UNKNOWN
1557037907929,0.23,IN_VEHICLE
1557037923978,0.54,STILL
1557037923978,0.31,UNKNOWN
1557037923978,0.15,IN_VEHICLE
1557037940024,0.69,STILL
1557037940024,0.31,UNKNOWN
1557037956112,1.0,STILL
1557037972157,0.77,STILL
1557037972157,0.23,IN_VEHICLE
1557037988207,0.38,STILL
1557037988207,0.31,IN_VEHICLE
1557037988207,0.31,UNKNOWN
1557038004248,0.77,STILL
1557038004248,0.23,IN_VEHICLE
1557038020322,0.62,STILL
1557038020322,0.31,UNKNOWN
1557038020322,0.08,IN_VEHICLE
1557038036361,0.85,STILL
1557038036361,0.15,IN_VEHICLE
1557038052403,0.54,STILL
1557038052403,0.31,UNKNOWN
1557038052403,0.15,IN_VEHICLE
1557038068465,1.0,STILL
1557038084547,0.54,UNKNOWN
1557038084547,0.38,IN_VEHICLE
1557038084547,0.08,ON_BICYCLE
1557038100586,1.0,STILL
1557038116631,0.85,STILL
1557038116631,0.15,IN_VEHICLE
1557038132682,1.0,STILL
1557038148761,0.47,STILL
1557038148761,0.27,IN_VEHICLE
1557038148761,0.23,UNKNOWN
1557038148761,0.04,ON_BICYCLE
1557038164804,0.42,STILL
1557038164804,0.31,IN_VEHICLE
1557038164804,0.27,UNKNOWN
1557038180847,0.4,STILL
1557038180847,0.31,IN_VEHICLE
1557038180847,0.27,UNKNOWN
1557038180847,0.02,ON_BICYCLE
1557038196900,1.0,IN_VEHICLE
1557038212149,0.62,STILL
1557038212149,0.38,IN_VEHICLE
1557038228632,0.5,UNKNOWN
1557038228632,0.43,IN_VEHICLE
1557038228632,0.07,STILL
1557038245254,0.62,STILL
1557038245254,0.38,IN_VEHICLE
1557038260380,0.85,UNKNOWN
1557038260380,0.08,IN_VEHICLE
1557038260380,0.08,ON_BICYCLE
1557038276886,0.44,UNKNOWN
1557038276886,0.29,IN_VEHICLE
1557038276886,0.25,STILL
1557038276886,0.02,ON_BICYCLE
1557038293279,0.5,UNKNOWN
1557038293279,0.47,IN_VEHICLE
1557038293279,0.03,STILL
1557038308422,0.5,UNKNOWN
1557038308422,0.29,IN_VEHICLE
